date,equity,peak,dd
2013-10-14,856569.4409705575,922546.2183951196,-7.15159588853301
2013-10-14,857308.500207754,922546.2183951196,-7.0714850797236535
2013-10-14,857897.5533798374,922546.2183951196,-7.007634276334293
2013-10-14,858411.135967114,922546.2183951196,-6.951964156286537
2013-10-14,859606.8203649566,922546.2183951196,-6.822357164896702
2013-10-14,860018.440332313,922546.2183951196,-6.777739349642699
2013-10-14,860697.7734809641,922546.2183951196,-6.704102589217518
2013-10-14,861227.2878176115,922546.2183951196,-6.6467055367892405
2013-10-14,862833.9992024819,922546.2183951196,-6.472545006635475
2013-10-14,864046.7980761948,922546.2183951196,-6.341082880453579
2013-10-14,864771.3287783042,922546.2183951196,-6.262546901695817
2013-10-14,866056.3414838046,922546.2183951196,-6.123257110043329
2013-10-14,866916.5204651306,922546.2183951196,-6.030017447447094
2013-10-14,867657.0777046273,922546.2183951196,-5.9497442616998235
2013-10-14,868263.860138811,922546.2183951196,-5.883971683363388
2013-10-14,867924.0289670412,922546.2183951196,-5.9208079052234766
2013-10-14,868122.0193420338,922546.2183951196,-5.899346609188137
2013-10-14,868451.7229908896,922546.2183951196,-5.863608166790167
2013-10-14,868725.0139519593,922546.2183951196,-5.833984614536581
2013-10-15,869959.4145591285,922546.2183951196,-5.700180954345276
2013-10-15,870126.2138265338,922546.2183951196,-5.682100638792581
2013-10-16,870718.8371253135,922546.2183951196,-5.617862849187779
2013-10-16,871568.0558624326,922546.2183951196,-5.5258112294221675
2013-10-16,872107.374880499,922546.2183951196,-5.467351392146523
2013-10-16,871354.0938457679,922546.2183951196,-5.54900378199009
2013-10-16,871306.9300199175,922546.2183951196,-5.5541161357031
2013-10-16,869433.7025402451,922546.2183951196,-5.7571658520556435
2013-10-16,868482.976513552,922546.2183951196,-5.86022042078468
2013-10-16,868593.428767703,922546.2183951196,-5.8482478765426
2013-10-17,869314.6117549118,922546.2183951196,-5.770074775528386
2013-10-17,870031.968826989,922546.2183951196,-5.692316387084169
2013-10-18,870537.5134036891,922546.2183951196,-5.637517552443706
2013-10-18,870659.0104480075,922546.2183951196,-5.62434780095638
2013-10-18,870931.6107667546,922546.2183951196,-5.594799111328523
2013-10-18,871300.9889445209,922546.2183951196,-5.554760122451747
2013-10-21,872831.206105852,922546.2183951196,-5.3888912336286925
2013-10-21,873520.1858015842,922546.2183951196,-5.314208829431027
2013-10-22,874276.8195142914,922546.2183951196,-5.232193023868086
2013-10-22,875026.0665797079,922546.2183951196,-5.150977898763574
2013-10-22,875577.6614759153,922546.2183951196,-5.091187409657564
2013-10-28,877180.6284637164,922546.2183951196,-4.917432755870182
2013-10-28,880933.3436608516,922546.2183951196,-4.510654740600278
2013-10-28,881735.4418486694,922546.2183951196,-4.423710783557866
2013-10-28,883311.0290281285,922546.2183951196,-4.252923981981684
2013-10-29,883954.8218056412,922546.2183951196,-4.183139643302951
2013-10-29,884568.499810184,922546.2183951196,-4.116619615112885
2013-10-29,883814.0303807142,922546.2183951196,-4.198400821780479
2013-10-31,886287.8271064135,922546.2183951196,-3.9302520096805496
2013-10-31,887266.6251079051,922546.2183951196,-3.824154560905103
2013-10-31,888111.4239213137,922546.2183951196,-3.732582041657426
2013-10-31,892094.6351213347,922546.2183951196,-3.300819261582271
2013-10-31,892980.2565829537,922546.2183951196,-3.2048217447142617
2013-10-31,894840.621067359,922546.2183951196,-3.003166321136504
2013-10-31,896231.010783842,922546.2183951196,-2.8524541195406092
2013-10-31,895328.6863636548,922546.2183951196,-2.950262164513886
2013-10-31,894471.914966866,922546.2183951196,-3.0431324597581964
2013-10-31,895846.5517332376,922546.2183951196,-2.894127809480306
2013-11-01,895918.631653421,922546.2183951196,-2.8863146594455253
2013-11-01,895361.14796238,922546.2183951196,-2.9467434683143994
2013-11-01,896099.7234303436,922546.2183951196,-2.8666850979870646
2013-11-01,896659.511739374,922546.2183951196,-2.8060064785457226
2013-11-04,896938.7830316486,922546.2183951196,-2.775734684384514
2013-11-04,898211.7116808497,922546.2183951196,-2.6377547519085596
2013-11-04,899156.1283268217,922546.2183951196,-2.5353840926244113
2013-11-04,899954.0011804875,922546.2183951196,-2.4488981434376353
2013-11-04,900900.8762231735,922546.2183951196,-2.3462610046357213
2013-11-04,901466.6055030907,922546.2183951196,-2.2849384097741487
2013-11-04,901034.7552331943,922546.2183951196,-2.3317491018875027
2013-11-04,902028.0752643129,922546.2183951196,-2.2240775282240626
2013-11-04,902214.8090281166,922546.2183951196,-2.2038363999119683
2013-11-04,901988.5004651678,922546.2183951196,-2.2283672644297945
2013-11-04,900170.3709373011,922546.2183951196,-2.4254446023034006
2013-11-04,900015.9595366365,922546.2183951196,-2.4421821269483135
2013-11-04,901026.7677819803,922546.2183951196,-2.332614906879678
2013-11-05,900223.874002327,922546.2183951196,-2.4196451026188237
2013-11-05,899999.8782245681,922546.2183951196,-2.443925271275149
2013-11-05,898466.7321978026,922546.2183951196,-2.610111636380255
2013-11-05,899403.8486486403,922546.2183951196,-2.5085322865165782
2013-11-05,900188.7817643682,922546.2183951196,-2.4234489486765147
2013-11-06,901054.322421,922546.2183951196,-2.329628103782963
2013-11-06,900953.6193026593,922546.2183951196,-2.3405438840802235
2013-11-06,901633.0815911721,922546.2183951196,-2.266893125455376
2013-11-06,900903.7849344262,922546.2183951196,-2.345945712979354
2013-11-06,900698.1042207775,922546.2183951196,-2.368240608297063
2013-11-07,903615.785511641,922546.2183951196,-2.051976638786778
2013-11-07,911244.288231943,922546.2183951196,-1.2250801030692733
2013-11-07,911804.8380619313,922546.2183951196,-1.1643189380662429
2013-11-07,911418.238215403,922546.2183951196,-1.2062246809785924
2013-11-07,925304.054131495,925304.054131495,0.0
2013-11-07,924278.8403396542,925304.054131495,-0.11079750350850798
2013-11-07,922584.2795446746,925304.054131495,-0.29393306715523
2013-11-07,921951.0709937311,925304.054131495,-0.3623655513874266
2013-11-07,921552.5535968201,925304.054131495,-0.40543435619074086
2013-11-08,924270.3546745781,925304.054131495,-0.11171457125918852
2013-11-08,924728.0055780327,925304.054131495,-0.062255055610119965
2013-11-08,928522.9649645127,928522.9649645127,0.0
2013-11-08,930930.5587223755,930930.5587223755,0.0
2013-11-08,934043.5605318954,934043.5605318954,0.0
2013-11-08,934675.0512584184,934675.0512584184,0.0
2013-11-08,933923.3893150534,934675.0512584184,-0.08041960062515735
2013-11-08,934677.0940824763,934677.0940824763,0.0
2013-11-08,934840.8054670567,934840.8054670567,0.0
2013-11-08,935111.2436943533,935111.2436943533,0.0
2013-11-08,934629.2531068877,935111.2436943533,-0.05154366292949024
2013-11-08,934650.7188123917,935111.2436943533,-0.0492481386644569
2013-11-08,933992.5771938348,935111.2436943533,-0.11962924283734637
2013-11-08,934123.939662273,935111.2436943533,-0.10558145233926103
2013-11-08,933222.2596811387,935111.2436943533,-0.2020063415933021
2013-11-11,936023.8259237183,936023.8259237183,0.0
2013-11-11,942285.4529795053,942285.4529795053,0.0
2013-11-11,946156.5524372298,946156.5524372298,0.0
2013-11-11,944937.383217796,946156.5524372298,-0.12885491479114164
2013-11-11,944734.8034700743,946156.5524372298,-0.1502657211952022
2013-11-11,944774.5739971221,946156.5524372298,-0.1460623441805467
2013-11-11,944409.7179711448,946156.5524372298,-0.18462425288766823
2013-11-11,943971.9835923353,946156.5524372298,-0.23088872969988322
2013-11-11,942686.3294190817,946156.5524372298,-0.366770489430006
2013-11-11,942303.9643095129,946156.5524372298,-0.4071829463943283
2013-11-11,941898.9618120042,946156.5524372298,-0.44998796597226176
2013-11-11,940534.6590322187,946156.5524372298,-0.5941821562752438
2013-11-11,938752.4549223125,946156.5524372298,-0.7825446535084334
2013-11-11,935826.6377022874,946156.5524372298,-1.0917764833243793
2013-11-11,933082.1375199731,946156.5524372298,-1.381844778602225
2013-11-11,932878.3444576027,946156.5524372298,-1.40338382114708
2013-11-11,930739.1192343315,946156.5524372298,-1.6294801492611417
2013-11-11,930845.5859431048,946156.5524372298,-1.6182276024707583
2013-11-11,930069.796421038,946156.5524372298,-1.7002213824713774
2013-11-11,928426.4440142422,946156.5524372298,-1.8739085384248697
2013-11-12,929959.8279924936,946156.5524372298,-1.7118440286667753
2013-11-12,931900.1436545516,946156.5524372298,-1.506770602175161
2013-11-12,929061.8314409785,946156.5524372298,-1.806753961827626
2013-11-13,931766.5996510522,946156.5524372298,-1.52088496867777
2013-11-13,932623.9085923615,946156.5524372298,-1.430275339742582
2013-11-13,935315.7227190112,946156.5524372298,-1.1457754734449974
2013-11-13,936469.0011365132,946156.5524372298,-1.0238846072314531
2013-11-13,936986.8776108782,946156.5524372298,-0.9691498518644898
2013-11-13,934547.1485728918,946156.5524372298,-1.2270066549169876
2013-11-13,935128.2012066212,946156.5524372298,-1.1655947635938586
2013-11-13,936923.149479111,946156.5524372298,-0.9758853262004321
2013-11-14,939237.0393042747,946156.5524372298,-0.7313285645098484
2013-11-14,937210.3048403951,946156.5524372298,-0.945535659377911
2013-11-14,939123.4858471461,946156.5524372298,-0.7433301150815881
2013-11-15,940947.448275933,946156.5524372298,-0.5505541496149309
2013-11-15,944482.5339825196,946156.5524372298,-0.17692827369825737
2013-11-15,946679.2974179217,946679.2974179217,0.0
2013-11-15,948648.2418663166,948648.2418663166,0.0
2013-11-15,953238.2284961739,953238.2284961739,0.0
2013-11-18,954059.829759156,954059.829759156,0.0
2013-11-18,956523.2343908036,956523.2343908036,0.0
2013-11-18,957562.8886094381,957562.8886094381,0.0
2013-11-18,956904.4001883819,957562.8886094381,-0.06876712003870954
2013-11-18,956060.0129767349,957562.8886094381,-0.15694798227671988
2013-11-18,957767.3694555318,957767.3694555318,0.0
2013-11-18,958802.6713073114,958802.6713073114,0.0
2013-11-19,951718.6402134864,958802.6713073114,-0.7388414014497943
2013-11-19,950000.2379381956,958802.6713073114,-0.9180651694590962
2013-11-19,950559.7707685787,958802.6713073114,-0.8597077151958276
2013-11-20,948989.0432456749,958802.6713073114,-1.0235294868604976
2013-11-21,953523.6468168428,958802.6713073114,-0.5505850837139087
2013-11-21,955740.8965125072,958802.6713073114,-0.31933315231897363
2013-11-21,961359.0189180695,961359.0189180695,0.0
2013-11-21,958515.6221783087,961359.0189180695,-0.2957684573408266
2013-11-21,961937.3796882001,961937.3796882001,0.0
2013-11-22,962416.7876849509,962416.7876849509,0.0
2013-11-22,972932.733050683,972932.733050683,0.0
2013-11-22,975111.710386394,975111.710386394,0.0
2013-11-25,977191.373913417,977191.373913417,0.0
2013-11-25,972432.4829326869,977191.373913417,-0.48699682659619165
2013-11-25,975294.9878328713,977191.373913417,-0.19406496323756434
2013-11-26,974673.8422494415,977191.373913417,-0.2576293376284458
2013-11-26,976708.8462539525,977191.373913417,-0.04937903386642717
2013-11-26,978515.2344702275,978515.2344702275,0.0
2013-11-26,980741.0289735884,980741.0289735884,0.0
2013-11-27,982986.2219305673,982986.2219305673,0.0
2013-11-27,982619.5458747508,982986.2219305673,-0.03730225791937578
2013-11-27,984323.8265566297,984323.8265566297,0.0
2013-11-29,984209.3274140442,984323.8265566297,-0.011632263640929733
2013-11-29,985249.3845326912,985249.3845326912,0.0
2013-11-29,985113.2218214868,985249.3845326912,-0.013820126492031407
2013-11-29,982749.2145313871,985249.3845326912,-0.25376011805274756
2013-11-29,982684.1152911129,985249.3845326912,-0.2603675051058281
2013-11-29,983962.6725362772,985249.3845326912,-0.1305975945394063
2013-11-29,984999.0662995606,985249.3845326912,-0.025406586094884328
2013-11-29,983599.4774122463,985249.3845326912,-0.1674608628380405
2013-11-29,981985.9172132133,985249.3845326912,-0.33123261691006395
2013-11-29,982298.8330175369,985249.3845326912,-0.2994725560324779
2013-11-29,983193.7833956715,985249.3845326912,-0.208637647410932
2013-11-29,983256.102319655,985249.3845326912,-0.20231245452455954
2013-11-29,974748.8370320542,985249.3845326912,-1.0657755960555584
2013-11-29,972922.0756326199,985249.3845326912,-1.2511866633561222
2013-11-29,972425.895181881,985249.3845326912,-1.3015475626906814
2013-12-02,968822.8337189592,985249.3845326912,-1.6672480157420413
2013-12-02,967440.4619146886,985249.3845326912,-1.8075548077048018
2013-12-02,967878.1456845194,985249.3845326912,-1.7631311544955743
2013-12-02,967321.9722300787,985249.3845326912,-1.8195811724475854
2013-12-02,966950.7162914042,985249.3845326912,-1.8572625904218303
2013-12-02,964054.0823440497,985249.3845326912,-2.1512626672377517
2013-12-02,961637.9638768027,985249.3845326912,-2.396491794520381
2013-12-02,960345.5972283446,985249.3845326912,-2.527663320100277
2013-12-02,958196.5778255588,985249.3845326912,-2.7457826548111632
2013-12-04,961200.0593172389,985249.3845326912,-2.440937857257233
2013-12-05,963152.7959288997,985249.3845326912,-2.2427406655292734
2013-12-05,965524.5810586318,985249.3845326912,-2.0020112454487875
2013-12-05,962805.398312462,985249.3845326912,-2.27800053190335
2013-12-05,965347.3044131337,985249.3845326912,-2.0200043189062455
2013-12-06,968094.3496327708,985249.3845326912,-1.7411870709320136
2013-12-06,970268.9503059068,985249.3845326912,-1.5204713103058356
2013-12-06,971135.7261515588,985249.3845326912,-1.4324960363031933
2013-12-06,973078.3111534165,985249.3845326912,-1.2353292039910782
2013-12-06,976401.2918415033,985249.3845326912,-0.8980561500563188
2013-12-06,979683.8411772931,985249.3845326912,-0.5648867629628491
2013-12-06,981746.2852291055,985249.3845326912,-0.3555545792344999
2013-12-06,983778.4376724468,985249.3845326912,-0.1492969072943962
2013-12-06,986940.978142432,986940.978142432,0.0
2013-12-06,988844.5152068258,988844.5152068258,0.0
2013-12-06,990112.3399641874,990112.3399641874,0.0
2013-12-06,990966.764162593,990966.764162593,0.0
2013-12-09,995292.5299363856,995292.5299363856,0.0
2013-12-09,1002629.4259458275,1002629.4259458275,0.0
2013-12-09,1004499.8836482326,1004499.8836482326,0.0
2013-12-09,1009501.3262130086,1009501.3262130086,0.0
2013-12-09,1011301.6835678668,1011301.6835678668,0.0
2013-12-09,1013910.6365742468,1013910.6365742468,0.0
2013-12-09,1025964.4704330091,1025964.4704330091,0.0
2013-12-09,1027439.2734332373,1027439.2734332373,0.0
2013-12-09,1029182.0740917316,1029182.0740917316,0.0
2013-12-09,1031313.0865582975,1031313.0865582975,0.0
2013-12-09,1033418.7340890757,1033418.7340890757,0.0
2013-12-09,1035815.4915974116,1035815.4915974116,0.0
2013-12-09,1038010.2119510531,1038010.2119510531,0.0
2013-12-09,1038550.0070726153,1038550.0070726153,0.0
2013-12-09,1038628.0554770957,1038628.0554770957,0.0
2013-12-10,1040531.7105397425,1040531.7105397425,0.0
2013-12-10,1043678.7615851454,1043678.7615851454,0.0
2013-12-10,1046214.6510759466,1046214.6510759466,0.0
2013-12-11,1043966.9806104633,1046214.6510759466,-0.2148383664071024
2013-12-11,1033464.4558645294,1046214.6510759466,-1.2186978263308335
2013-12-11,1033700.8499874655,1046214.6510759466,-1.1961026425706873
2013-12-11,1032539.7803677467,1046214.6510759466,-1.3070807882623727
2013-12-11,1030454.8665489111,1046214.6510759466,-1.5063624382269825
2013-12-12,1028460.7370472072,1046214.6510759466,-1.6969666798759684
2013-12-12,1029653.7716129004,1046214.6510759466,-1.5829332389882604
2013-12-12,1030197.0192473559,1046214.6510759466,-1.5310081742898487
2013-12-12,1031948.8628715404,1046214.6510759466,-1.3635622660928204
2013-12-12,1030838.1061701888,1046214.6510759466,-1.4697313682182098
2013-12-12,1026204.4709658546,1046214.6510759466,-1.9126266382824213
2013-12-12,1024914.988524651,1046214.6510759466,-2.035878825572804
2013-12-12,1020937.086351009,1046214.6510759466,-2.4160973753274955
2013-12-13,1019929.1678541824,1046214.6510759466,-2.512436926278152
2013-12-13,1022904.0301408321,1046214.6510759466,-2.228091616872454
2013-12-13,1020592.7933306205,1046214.6510759466,-2.449005824854023
2013-12-13,1020821.7143618225,1046214.6510759466,-2.427124939228255
2013-12-13,1020279.1929508651,1046214.6510759466,-2.4789805895385797
2013-12-13,1016658.6495108563,1046214.6510759466,-2.825041833881263
2013-12-13,1014034.5636879274,1046214.6510759466,-3.0758589888723686
2013-12-13,1013066.9639372593,1046214.6510759466,-3.1683447660188713
