ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
DORM,2013-10-01,2013-10-09,49.68000030517578,47.279998779296875,1769.9046209699125,17.699,-4265.472837197615,-4.8309209161354785,8,time_stop,3,4,955435.0227732543
FIS,2013-10-01,2013-10-09,37.37133415244666,36.10873031616211,2352.8424688086943,23.5284,-2994.2363519791506,-3.378535620735624,8,time_stop,3,4,952440.7864212751
GM,2013-10-01,2013-10-09,26.811994958317957,25.413375854492188,3279.459892731289,32.7946,-4619.509855131701,-5.216393282186084,8,time_stop,3,4,947821.2765661434
GPI,2013-10-01,2013-10-09,68.73505449959522,59.47765350341797,1279.243360612089,12.7924,-11855.261194489613,-13.468238388072814,8,time_stop,3,4,935966.0153716537
KMX,2013-10-01,2013-10-09,48.56999969482422,46.27000045776367,1810.3533593245475,18.1035,-4181.914878849702,-4.735431854049697,8,time_stop,3,4,931784.100492804
OMC,2013-10-01,2013-10-09,42.65362839045051,41.05171203613281,2061.4626569401817,20.6146,-3322.905370537085,-3.7556391209061566,8,time_stop,3,4,928461.1951222669
DCH,2013-10-02,2013-10-10,19.229999542236328,18.559999465942383,1548.985364872718,15.4899,-1053.3101662916529,-3.484139845257784,8,time_stop,3,4,927407.8849559752
SF,2013-10-02,2013-10-10,16.016309053663544,15.401358604431152,1859.7910266110728,18.5979,-1162.2772375589616,-3.83952661734964,8,time_stop,3,4,926245.6077184163
WHR,2013-10-02,2013-10-10,91.00740079076289,88.51136016845703,327.30291820900436,3.273,-820.2344088310159,-2.7426787279031926,8,time_stop,2,5,925425.3733095853
BKH,2013-10-08,2013-10-10,30.824191120423492,31.588794708251953,928.0569712763228,9.2806,700.3151202343279,2.480530907822751,2,profit_target,3,4,926125.6884298195
WST,2013-10-08,2013-10-10,37.929861214881036,40.651912689208984,754.1974723081642,7.542,2045.422366707768,7.176539505132712,2,profit_target,3,4,928171.1107965274
ALKS,2013-10-03,2013-10-11,32.61000061035156,31.59000015258789,1187.9227100242742,11.8792,-1223.560935112864,-3.127876230213525,8,time_stop,3,4,926947.5498614145
AVY,2013-10-03,2013-10-11,33.45847147785135,33.69316101074219,890.6140516629981,8.9061,200.11165525417772,0.7014353092794414,8,time_stop,3,4,927147.6615166686
CMC,2013-10-03,2013-10-11,12.637293814418094,12.675382614135742,2357.98781629516,23.5799,66.23304750857048,0.3013999696216016,8,time_stop,3,4,927213.8945641771
FHI,2013-10-03,2013-10-11,15.486134784158521,16.03174591064453,1924.2106090812533,19.2421,1030.6286119263416,3.5232234130116247,8,time_stop,3,4,928244.5231761035
GL,2013-10-03,2013-10-11,42.809670838783845,43.82197189331055,696.0713376554096,6.9607,697.6730357578291,2.364655076043234,8,time_stop,3,4,928942.1962118613
LMT,2013-10-03,2013-10-11,88.58082985306164,89.474365234375,336.3999286840065,3.364,297.2212392636094,1.0087231998114685,8,time_stop,3,4,929239.417451125
RTX,2013-10-03,2013-10-11,49.31096381431965,50.33639907836914,604.2993796987333,6.043,613.6269001893272,2.079527927928495,8,time_stop,3,4,929853.0443513143
TNL,2013-10-03,2013-10-11,18.0436229277996,18.275175094604492,1651.4745937984394,16.5147,365.88777467927366,1.283290876402336,8,time_stop,3,4,930218.9321259935
WAT,2013-10-03,2013-10-11,105.58999633789062,104.4800033569336,282.2103028584624,2.8221,-316.0735583552359,-1.0512293015003296,8,time_stop,3,4,929902.8585676383
MASI,2013-10-08,2013-10-11,26.25,27.059999465942383,1089.775445838581,10.8978,871.8197746679868,3.0857122512090776,3,profit_target,3,4,930774.6783423063
WEN,2013-10-08,2013-10-11,5.729608738001426,5.874051570892334,4992.767702187142,49.9277,671.2418338482686,2.520989468842716,3,profit_target,3,4,931445.9201761546
HALO,2013-10-04,2013-10-14,10.640000343322754,10.520000457763672,2735.7892866353286,27.3579,-355.6522941763554,-1.127818436908127,10,time_stop,3,4,931090.2678819782
SLM,2013-10-04,2013-10-14,7.591641881152885,7.767258167266846,3834.321929927242,38.3432,635.0261577998641,2.313284647290175,10,time_stop,2,5,931725.2940397781
IEX,2013-10-08,2013-10-14,54.674637952854795,56.13992691040039,523.2152699013726,5.2322,761.429404706706,2.6800158399020306,6,profit_target,3,4,932486.7234444848
ACIW,2013-10-10,2013-10-14,17.583332061767578,18.40333366394043,2026.7648083128481,20.2676,1641.6827419609594,4.6635165581376175,4,profit_target,2,5,934128.4061864457
ALGT,2013-10-10,2013-10-14,83.15064023377548,87.25707244873047,214.29347107536637,1.0715,878.9101457230335,4.938545516197932,4,partial_exit,1,6,935007.3163321688
ASGN,2013-10-10,2013-10-14,31.010000228881836,33.29999923706055,574.6094545732697,2.873,1312.9820337900312,7.384711355293286,4,partial_exit,1,6,936320.2983659588
BRO,2013-10-10,2013-10-14,14.370507179231714,14.768577575683594,1907.607777255424,19.0761,740.2861063942017,2.7700511296300805,4,profit_target,3,4,937060.5844723531
FLR,2013-10-10,2013-10-14,62.43808878663284,65.27054595947266,439.04757161747307,4.3905,1239.1929677296398,4.536425165925655,4,profit_target,2,5,938299.7774400827
GNRC,2013-10-10,2013-10-14,39.66999816894531,40.650001525878906,345.51666906386635,1.7276,336.87991221378326,2.4703892164551835,4,partial_exit,1,6,938636.6573522965
HWC,2013-10-10,2013-10-14,21.727599064563133,22.590251922607422,630.8403237916272,3.1542,541.0420066694735,3.9703091698301907,4,partial_exit,1,6,939177.699358966
KKR,2013-10-10,2013-10-14,13.787811399664957,14.520833015441895,1988.2264460676815,19.8823,1437.530697566294,5.316446494145911,4,profit_target,2,5,940615.2300565323
MANH,2013-10-10,2013-10-14,23.202499389648438,23.799999237060547,1181.480098236205,11.8148,694.1193774342144,2.575152949594206,4,profit_target,2,5,941309.3494339666
PEB,2013-10-10,2013-10-14,20.51805654195108,21.15263557434082,668.028455866624,3.3401,420.576708853322,3.092783330098955,4,partial_exit,1,6,941729.9261428199
RAMP,2013-10-10,2013-10-14,29.170000076293945,30.479999542236328,939.7768661812834,9.3978,1221.7094241406746,4.490913481371573,4,profit_target,3,4,942951.6355669606
TDS,2013-10-10,2013-10-14,20.29554980391587,20.751148223876953,1350.704539815824,13.507,601.8718087761953,2.2448193045412377,4,profit_target,2,5,943553.5073757367
TMUS,2013-10-10,2013-10-14,24.76779130684997,25.46006202697754,1106.8121060365077,11.0681,755.1454926314412,2.7950442231645862,4,profit_target,2,5,944308.6528683682
TRIP,2013-10-10,2013-10-14,63.92112739627766,66.70455932617188,428.8611977736126,4.2886,1189.4173393980143,4.354478782325579,4,profit_target,2,5,945498.0702077663
WDAY,2013-10-10,2013-10-14,78.48999786376953,81.5,174.62920119953984,0.8731,524.7611226528376,3.8348862506720307,4,partial_exit,1,6,946022.831330419
WMB,2013-10-10,2013-10-14,17.834470174374047,18.102697372436523,768.5479576959026,3.8427,202.30272548093092,1.5039818701644745,4,partial_exit,1,6,946225.1340559
CHH,2013-10-11,2013-10-14,34.99729245851563,35.7154426574707,397.81839347861427,1.9891,283.7042664572611,2.052016451862208,3,partial_exit,1,6,946508.8383223573
CVX,2013-10-07,2013-10-15,69.4445231394339,69.87030792236328,419.82791415182044,4.1983,174.5580581533106,0.613129392615273,8,time_stop,1,9,946683.3963805105
ASGN,2013-10-10,2013-10-15,31.010000228881836,33.220001220703125,574.6094545732697,8.6191,1261.268322698217,7.126736457624908,5,profit_target,1,6,947944.6647032087
ALGN,2013-10-08,2013-10-16,44.88999938964844,43.720001220703125,828.4381286451344,8.2844,-977.55547488574,-2.606367085883971,8,time_stop,3,4,946967.109228323
CAKE,2013-10-08,2013-10-16,33.56425988862184,33.517337799072266,852.293646521319,8.5229,-48.514335269820535,-0.1397977780689323,8,time_stop,3,4,946918.5948930532
HUBG,2013-10-08,2013-10-16,18.48578142411248,17.251127243041992,1547.4923562575975,15.4749,-1926.0928313906418,-6.678939627945785,8,time_stop,3,4,944992.5020616625
NDSN,2013-10-08,2013-10-16,63.49588017534217,63.75800323486328,450.52695346952237,4.5053,113.5882339054602,0.4128190030554156,8,time_stop,3,4,945106.090295568
WSM,2013-10-08,2013-10-16,20.28453943786538,19.74532127380371,1410.2664514956882,14.1027,-774.5439513282267,-2.6582716640591033,8,time_stop,3,4,944331.5463442397
WTS,2013-10-08,2013-10-16,48.08683246296314,49.02901077270508,594.894776554388,5.9489,554.548007282779,1.9593270371210538,8,time_stop,3,4,944886.0943515225
ALGT,2013-10-10,2013-10-16,83.15064023377548,87.21483612060547,214.29347107536637,3.2144,867.7162416528954,4.887750563800387,6,profit_target,1,6,945753.8105931754
HWC,2013-10-10,2013-10-16,21.727599064563133,22.702465057373047,630.8403237916272,9.4626,605.5221737007776,4.486763539372752,6,profit_target,1,6,946359.3327668761
PEB,2013-10-10,2013-10-17,20.51805654195108,21.636125564575195,668.028455866624,10.0204,736.8814958978944,5.4491955431457155,7,profit_target,1,6,947096.214262774
H,2013-10-11,2013-10-17,41.936187990015384,43.06776428222656,663.9881843940009,6.6399,744.713405924656,2.698328928896915,6,profit_target,3,4,947840.9276686986
GNRC,2013-10-10,2013-10-18,39.66999816894531,41.18000030517578,345.51666906386635,5.1828,516.5481583537162,3.8064083839876175,8,time_stop,1,6,948357.4758270523
TDG,2013-10-10,2013-10-18,76.00618688775,76.36040496826172,360.6718397634226,3.6067,124.14976837799384,0.4660384832024823,8,time_stop,2,5,948481.6255954303
WDAY,2013-10-10,2013-10-18,78.48999786376953,80.0999984741211,174.62920119953984,2.6194,278.5336824984718,2.051217548949289,8,time_stop,1,6,948760.1592779288
WMB,2013-10-10,2013-10-18,17.834470174374047,18.34055519104004,768.5479576959026,11.5282,377.4223866137063,2.837679009905066,8,time_stop,1,6,949137.5816645424
CHH,2013-10-11,2013-10-21,34.99729245851563,36.81019592285156,397.81839347861427,5.9673,715.2390678117555,5.180124909619434,10,time_stop,1,6,949852.8207323542
FCFS,2013-10-17,2013-10-21,49.695292289772134,52.48519515991211,571.2971727273538,5.713,1588.150650167624,5.614018434325961,4,profit_target,3,4,951440.9713825218
INVA,2013-10-17,2013-10-22,26.490850174968358,27.23358154296875,1071.7202277574768,10.7172,785.2830285984276,2.8037279403822652,5,profit_target,3,4,952226.2544111202
ENOV,2013-10-18,2013-10-22,95.30120849609375,97.9173812866211,298.37216420216197,2.9837,777.6094157944312,2.7451622406599143,4,profit_target,3,4,953003.8638269146
WSO,2013-10-18,2013-10-22,65.63792867127505,66.96935272216797,433.2133631527131,4.3321,572.458557238204,2.0284370299996803,4,profit_target,3,4,953576.3223841528
CTRA,2013-10-24,2013-10-28,24.998516082763675,26.462263107299805,1144.3595122531747,11.4436,1663.6092359376687,5.855335651484425,4,profit_target,2,5,955239.9316200905
MPWR,2013-10-24,2013-10-28,25.094214171463722,28.5206241607666,1139.9954378350612,11.4,3894.691801579413,13.654183254717237,4,profit_target,3,4,959134.6234216699
HCA,2013-10-25,2013-10-28,42.39903743151495,43.642784118652344,674.7155455529506,6.7472,832.4280690860534,2.933431423169353,3,profit_target,3,4,959967.051490756
PTEN,2013-10-25,2013-10-28,17.085563606409135,18.072168350219727,1674.3544626642238,16.7435,1635.182511058315,5.774493405886222,3,profit_target,3,4,961602.2340018143
POWI,2013-10-21,2013-10-29,23.712865999292823,23.07078742980957,1200.78810594997,12.0079,-783.0081903803614,-2.707722337326924,8,time_stop,3,4,960819.2258114339
HIG,2013-10-24,2013-10-29,25.687323112717273,26.297273635864258,1113.6734468591512,11.1367,668.1489670580535,2.3745196043608403,5,profit_target,3,4,961487.3747784919
RGA,2013-10-25,2013-10-29,55.6515253898133,56.900508880615234,514.0432265089537,5.1404,636.8910712031525,2.244293363125951,4,profit_target,3,4,962124.2658496951
COF,2013-10-23,2013-10-31,56.670731952808595,54.91923904418945,504.7983092109473,5.048,-889.1986419580163,-3.090648114581724,8,time_stop,3,4,961235.067207737
MRK,2013-10-23,2013-10-31,30.15526233429868,29.178142547607422,948.666582780365,9.4867,-936.4475548352785,-3.240296091139885,8,time_stop,3,4,960298.6196529018
CAH,2013-10-24,2013-10-31,40.24581919081972,42.285858154296875,710.8139490436824,7.1081,1442.9800123417428,5.068946301737851,7,profit_target,3,4,961741.5996652435
PRGO,2013-10-25,2013-10-31,101.1273345886442,107.9625473022461,282.8838492371078,2.8288,1930.7424442857487,6.75901598851141,6,profit_target,3,4,963672.3421095293
DIOD,2013-10-28,2013-10-31,23.059999465942383,24.219999313354492,1240.5589910691485,12.4056,1426.6426504352412,5.030355048903312,3,profit_target,2,5,965098.9847599645
ACHC,2013-10-29,2013-10-31,39.099998474121094,43.41999816894531,959.1429306804789,9.5914,4133.90573852567,11.048593001054652,2,profit_target,2,5,969232.8904984902
FIS,2013-10-29,2013-10-31,38.03881134091458,39.20491409301758,758.3850810034493,7.5839,876.771079301945,3.065560439447117,2,profit_target,3,4,970109.6615777921
LECO,2013-10-29,2013-10-31,53.968957741702106,55.69843673706055,534.5307418779994,5.3453,919.1143830325847,3.2045810549757263,2,profit_target,3,4,971028.7759608247
LHX,2013-10-29,2013-10-31,46.49582200987911,48.14307403564453,620.4442845192625,6.2044,1015.8236617037379,3.542795792308869,2,profit_target,3,4,972044.5996225284
PBI,2013-10-29,2013-10-31,11.224135897967054,12.233048439025879,2570.1815518181197,25.7018,2567.3865849091517,8.988776955574476,2,profit_target,3,4,974611.9862074376
ALL,2013-10-24,2013-11-01,40.69461865815641,40.7864875793457,913.8671843906831,9.1387,74.81732049636409,0.22575201394811964,8,time_stop,3,4,974686.8035279339
RMBS,2013-10-24,2013-11-01,8.899999618530273,8.729999542236328,3214.3023480543397,32.143,-578.5746678815888,-1.9101132986567335,8,time_stop,3,4,974108.2288600523
STLD,2013-10-29,2013-11-01,13.74741458205403,14.122694969177246,2098.43580753816,20.9844,766.5174441307561,2.729825196463551,3,profit_target,3,4,974874.746304183
UNP,2013-10-30,2013-11-01,56.84655697018763,58.00071716308594,507.74804163826536,5.0775,580.9450972645767,2.030307998255009,2,profit_target,3,4,975455.6914014476
AVNT,2013-10-25,2013-11-04,23.841328810050936,23.74858283996582,1559.8743203148879,15.5987,-160.2708002516129,-0.3890134263238537,10,time_stop,3,4,975295.420601196
EQT,2013-10-25,2013-11-04,43.5167012833272,42.844905853271484,657.3864476829051,6.5739,-448.2030758107662,-1.5437646012775914,10,time_stop,3,4,974847.2175253852
MOH,2013-10-25,2013-11-04,34.869998931884766,32.58000183105469,820.3983523890038,8.204,-1886.9138320204815,-6.567241671854853,10,time_stop,3,4,972960.3036933647
MTB,2013-10-25,2013-11-04,79.8912582397461,79.24533081054688,358.0778460851977,3.5808,-234.87308103585727,-0.8085082691536185,10,time_stop,3,4,972725.4306123288
ABM,2013-10-31,2013-11-04,21.285125331569773,21.510000228881836,881.4335312483407,4.4072,193.80510717063768,1.0564884810827573,4,partial_exit,1,6,972919.2357194994
AGCO,2013-10-31,2013-11-04,45.14739775795332,46.39776611328125,831.1186963489597,8.3112,1030.8933304726515,2.7695247509756187,4,profit_target,3,4,973950.129049972
APTV,2013-10-31,2013-11-04,43.67576309989547,44.90684127807617,859.1228568191385,8.5912,1049.0561728381138,2.8186758302653416,4,profit_target,3,4,974999.1852228101
ARWR,2013-10-31,2013-11-04,6.940000057220459,7.360000133514404,5406.750152559277,54.0675,2216.767975051604,6.051874248285808,4,profit_target,3,4,977215.9531978618
BWA,2013-10-31,2013-11-04,37.2617481667443,38.029727935791016,774.6208751754544,7.7462,587.1469520642578,2.0610406296828874,4,profit_target,3,4,977803.100149926
CMI,2013-10-31,2013-11-04,90.6284456938863,93.71598815917969,318.48419946407586,3.1848,980.1486483756612,3.4068138779761328,4,profit_target,3,4,978783.2487983017
HLIT,2013-10-31,2013-11-04,7.21999979019165,7.369999885559082,1998.8731865825084,9.9944,289.83680268186566,2.0775637081209664,4,partial_exit,1,6,979073.0856009836
JBLU,2013-10-31,2013-11-04,7.210000038146973,7.550000190734863,4003.290960163304,40.0329,1321.0866277076136,4.715674768224736,4,profit_target,3,4,980394.1722286912
KEX,2013-11-01,2013-11-04,88.9800033569336,91.51000213623047,328.59472334403756,3.2859,828.058301710369,2.8433341018746208,3,profit_target,3,4,981222.2305304016
KMX,2013-11-01,2013-11-04,47.0099983215332,48.599998474121094,621.9604473550964,6.2196,982.697601724685,3.382259539157613,3,profit_target,2,5,982204.9281321262
CNC,2013-10-28,2013-11-05,14.762499809265137,14.342499732971191,1937.8350578247105,19.3784,-833.2692227097075,-2.845047124270564,8,time_stop,3,4,981371.6589094165
GL,2013-10-28,2013-11-05,43.98369893281605,43.63628005981445,650.406636222694,6.5041,-232.46760691147296,-0.7898809818889203,8,time_stop,3,4,981139.1913025051
NVDA,2013-10-28,2013-11-05,0.3568255038137767,0.3469788730144501,80171.65075300899,801.7165,-1591.137153067526,-2.759508693769119,8,time_stop,3,4,979548.0541494376
ICE,2013-10-31,2013-11-05,32.67625457320152,33.78730773925781,883.3242473010539,8.8332,972.5869591451183,3.400185182078647,5,profit_target,3,4,980520.6411085827
SIG,2013-11-01,2013-11-05,60.565448361008315,62.262855529785156,482.7564292423634,4.8276,814.606659476674,2.8025998563722716,4,profit_target,3,4,981335.2477680594
AKAM,2013-10-29,2013-11-06,46.08000183105469,45.15999984741211,813.8560250836778,8.1386,-756.8877177272841,-1.9965320032226244,8,time_stop,3,4,980578.360050332
CME,2013-10-29,2013-11-06,44.35214342981243,44.033958435058594,650.4323080959252,6.5043,-213.46212362018622,-0.7174061277497564,8,time_stop,3,4,980364.8979267118
DD,2013-10-29,2013-11-06,17.36987113159131,17.316946029663086,1660.810653199795,16.6081,-104.5066796360777,-0.3046948450410038,8,time_stop,3,4,980260.3912470757
EVR,2013-10-31,2013-11-06,38.80536545713062,40.023067474365234,743.8076574070002,7.4381,898.2980082849873,3.1379733263428333,6,profit_target,3,4,981158.6892553607
TEL,2013-10-31,2013-11-06,40.6869845060372,41.69101333618164,709.4093682761869,7.0941,705.1733644410856,2.4676904477781156,6,profit_target,3,4,981863.8626198019
ALV,2013-10-30,2013-11-07,48.68512558394568,47.84248352050781,770.7250606438115,7.7073,-657.1526060506126,-1.7307998147913426,8,time_stop,3,4,981206.7100137513
CVLT,2013-10-30,2013-11-07,80.41999816894531,75.52999877929688,358.91231823773853,3.5891,-1758.6701403022248,-6.080576350394325,8,time_stop,1,6,979448.039873449
NDSN,2013-10-30,2013-11-07,63.54832113006932,61.215694427490234,454.2012670391906,4.542,-1064.0240165112614,-3.670634662093928,8,time_stop,1,7,978384.0158569377
OMCL,2013-10-30,2013-11-07,23.030000686645508,22.709999084472656,1253.3099051198974,12.5331,-413.5942767086707,-1.3894988824660004,8,time_stop,3,4,977970.4215802291
VLY,2013-10-30,2013-11-07,5.7379007443737375,5.668139934539795,5030.363762181317,50.3036,-401.2258874309002,-1.2157897625250165,8,time_stop,2,5,977569.1956927981
