date,equity,peak,dd
2007-06-29,312886.91159512085,315500.8873434244,-0.8285161320190504
2007-07-02,313533.34150032676,315500.8873434244,-0.6236260885554753
2007-07-02,314403.2336899314,315500.8873434244,-0.34790826191819063
2007-07-02,315413.0060467008,315500.8873434244,-0.027854532348081135
2007-07-02,315770.2698839892,315770.2698839892,0.0
2007-07-02,316143.00214659434,316143.00214659434,0.0
2007-07-02,316731.3042250741,316731.3042250741,0.0
2007-07-02,317378.7013448856,317378.7013448856,0.0
2007-07-02,318399.5351738247,318399.5351738247,0.0
2007-07-02,318938.2532761246,318938.2532761246,0.0
2007-07-02,319827.6689619909,319827.6689619909,0.0
2007-07-02,320469.6788297025,320469.6788297025,0.0
2007-07-02,321309.23222487455,321309.23222487455,0.0
2007-07-02,322513.100651562,322513.100651562,0.0
2007-07-02,323146.65294059593,323146.65294059593,0.0
2007-07-02,323441.2585744666,323441.2585744666,0.0
2007-07-02,322941.3560096807,323441.2585744666,-0.15455745101573526
2007-07-02,322791.4422792262,323441.2585744666,-0.2009070512848054
2007-07-02,323135.889121324,323441.2585744666,-0.09441264682450029
2007-07-02,323643.3506451853,323643.3506451853,0.0
2007-07-02,324173.9438557162,324173.9438557162,0.0
2007-07-02,323905.55750559305,324173.9438557162,-0.08279084584373854
2007-07-02,323941.2530132291,324173.9438557162,-0.07177962538243325
2007-07-02,325485.5082279307,325485.5082279307,0.0
2007-07-03,326207.6057268007,326207.6057268007,0.0
2007-07-03,327110.9311588408,327110.9311588408,0.0
2007-07-03,327801.10867261793,327801.10867261793,0.0
2007-07-03,328440.6887815082,328440.6887815082,0.0
2007-07-03,324840.4204393336,328440.6887815082,-1.096170013383948
2007-07-03,324739.28667670436,328440.6887815082,-1.1269621064721815
2007-07-03,324968.8799721002,328440.6887815082,-1.0570580710593906
2007-07-03,324676.921550955,328440.6887815082,-1.14595035241112
2007-07-03,324886.03388283646,328440.6887815082,-1.0822821349751894
2007-07-03,325459.0570009406,328440.6887815082,-0.9078143733132525
2007-07-05,326140.26173806406,328440.6887815082,-0.700408664949081
2007-07-05,326964.87716617156,328440.6887815082,-0.4493388504365234
2007-07-05,328164.8757794039,328440.6887815082,-0.08397650215858933
2007-07-05,328584.8107578883,328584.8107578883,0.0
2007-07-05,328540.2639932946,328584.8107578883,-0.013557158801996878
2007-07-05,329151.5419778109,329151.5419778109,0.0
2007-07-05,329545.5338064639,329545.5338064639,0.0
2007-07-05,329123.966542922,329545.5338064639,-0.12792382851391892
2007-07-05,329165.5426097778,329545.5338064639,-0.11530764574379414
2007-07-05,328306.8801905784,329545.5338064639,-0.37586721372862275
2007-07-05,328028.39399879857,329545.5338064639,-0.46037334815051745
2007-07-06,328255.8082982624,329545.5338064639,-0.3913648876694813
2007-07-06,327990.2609944028,329545.5338064639,-0.4719447398047438
2007-07-06,328362.9080073126,329545.5338064639,-0.35886567342945347
2007-07-06,328043.7228492453,329545.5338064639,-0.45572183603027216
2007-07-06,327817.84213887394,329545.5338064639,-0.524264931657239
2007-07-09,327379.3375135246,329545.5338064639,-0.6573283721731372
2007-07-09,327986.62835484755,329545.5338064639,-0.47304705774949063
2007-07-12,328351.8495515971,329545.5338064639,-0.36222134194293804
2007-07-12,328790.2371432325,329545.5338064639,-0.2291934150972178
2007-07-12,329013.11584769475,329545.5338064639,-0.1615612727683974
2007-07-13,329404.3154755628,329545.5338064639,-0.042852448725338485
2007-07-13,329645.9447620407,329645.9447620407,0.0
2007-07-13,329936.8900534686,329936.8900534686,0.0
2007-07-13,330303.8054438462,330303.8054438462,0.0
2007-07-16,330610.0534311152,330610.0534311152,0.0
2007-07-16,330859.630470701,330859.630470701,0.0
2007-07-16,331096.59584886493,331096.59584886493,0.0
2007-07-16,331354.88133818464,331354.88133818464,0.0
2007-07-18,330774.5567817533,331354.88133818464,-0.17513686657871794
2007-07-19,330607.991970085,331354.88133818464,-0.22540466737151887
2007-07-19,330741.1023053398,331354.88133818464,-0.18523313444668627
2007-07-19,330746.4295256069,331354.88133818464,-0.183625426044873
2007-07-19,331105.5238302969,331354.88133818464,-0.07525391111811172
2007-07-20,330685.13514805806,331354.88133818464,-0.20212353215434517
2007-07-23,331412.1458268929,331412.1458268929,0.0
2007-07-23,331681.621338516,331681.621338516,0.0
2007-07-23,330945.24519936775,331681.621338516,-0.2220129460826247
2007-07-23,331374.5989519857,331681.621338516,-0.09256539005426205
2007-07-24,332889.4730899206,332889.4730899206,0.0
2007-07-24,333212.80768210115,333212.80768210115,0.0
2007-07-25,334226.87520757783,334226.87520757783,0.0
2007-07-25,334996.15583385894,334996.15583385894,0.0
2007-07-25,335496.9979585956,335496.9979585956,0.0
2007-07-26,334723.94671919476,335496.9979585956,-0.23041971883641563
2007-07-27,334495.76169088803,335496.9979585956,-0.2984337486772708
2007-07-27,334136.28929293767,335496.9979585956,-0.4055799825147267
2007-07-27,333235.390419995,335496.9979585956,-0.6741066395114744
2007-07-27,332292.3033955369,335496.9979585956,-0.9552081188679278
2007-07-27,331495.21817363345,335496.9979585956,-1.192791532953149
2007-07-27,330351.26196673897,335496.9979585956,-1.5337651374429448
2007-07-27,328630.6349729787,335496.9979585956,-2.0466242700819315
2007-07-27,327299.7631039427,335496.9979585956,-2.4433109400473785
2007-07-27,326569.61102633947,335496.9979585956,-2.6609439090593163
2007-07-27,324738.354644748,335496.9979585956,-3.206777818970334
2007-07-27,323942.784475238,335496.9979585956,-3.443909648569642
2007-07-27,323050.28880640905,335496.9979585956,-3.7099316023455438
2007-07-27,322023.4683115216,335496.9979585956,-4.015991120354763
2007-07-30,322316.7771624498,335496.9979585956,-3.9285659413776304
2007-07-30,321387.3650339732,335496.9979585956,-4.2055914093048585
2007-07-30,320946.00509999826,335496.9979585956,-4.337145472876356
2007-07-30,320267.7122591045,335496.9979585956,-4.539321005003621
2007-07-30,318490.1439591128,335496.9979585956,-5.069152362901802
2007-07-30,317992.3873601605,335496.9979585956,-5.217516313095411
2007-07-31,317731.40768383985,335496.9979585956,-5.295305288230393
2007-07-31,317238.3939499579,335496.9979585956,-5.442255555112595
2007-07-31,316931.8351121991,335496.9979585956,-5.533630094862313
2007-07-31,316041.39447153907,335496.9979585956,-5.799039516132292
2007-07-31,315004.66531950963,335496.9979585956,-6.108052460610973
2007-07-31,314234.78850802913,335496.9979585956,-6.337525992763267
2007-07-31,313395.75843617483,335496.9979585956,-6.5876117094640305
2007-07-31,312903.51707897463,335496.9979585956,-6.734331757689603
2007-07-31,312211.5191650296,335496.9979585956,-6.940592295982246
2007-07-31,311026.4953302417,335496.9979585956,-7.293806733666765
2007-07-31,310502.0522788356,335496.9979585956,-7.450124988255376
2007-07-31,309715.14426088054,335496.9979585956,-7.684674931397399
2007-07-31,308296.02560773474,335496.9979585956,-8.107664902032226
2007-07-31,306986.24786487146,335496.9979585956,-8.498064145790863
2007-07-31,306293.554276559,335496.9979585956,-8.704532040444862
2007-08-01,306356.7413186791,335496.9979585956,-8.685698178292705
2007-08-01,306419.8894684596,335496.9979585956,-8.666875908595896
2007-08-01,306051.4327556976,335496.9979585956,-8.776700054565596
2007-08-02,305406.07651250216,335496.9979585956,-8.969058331129093
2007-08-02,304486.3494405869,335496.9979585956,-9.243197020152097
2007-08-02,304256.6317502162,335496.9979585956,-9.311667883309893
2007-08-02,304521.59594488883,335496.9979585956,-9.232691261675457
2007-08-02,304685.2482800961,335496.9979585956,-9.183912185796077
2007-08-02,304795.1414054511,335496.9979585956,-9.1511568627906
2007-08-02,304893.48091243114,335496.9979585956,-9.121845272052562
2007-08-02,305000.0909345209,335496.9979585956,-9.090068528076184
2007-08-02,304602.9839266734,335496.9979585956,-9.208432331705946
2007-08-02,304026.698246786,335496.9979585956,-9.380203072843402
2007-08-02,304203.4517563482,335496.9979585956,-9.327518992020725
2007-08-02,303970.1523735576,335496.9979585956,-9.397057433261669
2007-08-02,302887.463072571,335496.9979585956,-9.71976950149909
2007-08-02,303036.8330086186,335496.9979585956,-9.675247512641807
2007-08-02,302778.3045733492,335496.9979585956,-9.752305857975001
2007-08-02,303143.8974974207,335496.9979585956,-9.643335307926545
2007-08-03,301873.3025832614,335496.9979585956,-10.022055511651331
2007-08-03,301172.4370842842,335496.9979585956,-10.23095916898411
2007-08-03,300973.1691016938,335496.9979585956,-10.290354032068702
2007-08-03,300488.31632957485,335496.9979585956,-10.434871799759359
2007-08-03,300003.3044312591,335496.9979585956,-10.579436997441277
2007-08-03,299158.5873599468,335496.9979585956,-10.83121781111537
2007-08-03,298500.87818807625,335496.9979585956,-11.027258066578913
2007-08-03,298106.1754762794,335496.9979585956,-11.144905233080701
2007-08-03,297052.00842614425,335496.9979585956,-11.459115809195975
2007-08-06,297258.89589047286,335496.9979585956,-11.397449843304338
2007-08-06,297441.0089856406,335496.9979585956,-11.343168256203457
2007-08-06,297703.96086251794,335496.9979585956,-11.26479143659633
2007-08-06,298088.7524938079,335496.9979585956,-11.15009841888491
2007-08-07,298367.64406276867,335496.9979585956,-11.066970530809078
2007-08-07,298595.06545733794,335496.9979585956,-10.999184113656892
2007-08-08,297356.1469049662,335496.9979585956,-11.368462694362591
2007-08-08,296734.8461668558,335496.9979585956,-11.553650860543177
2007-08-08,295920.08523294603,335496.9979585956,-11.796502790327148
2007-08-08,295078.0974422816,335496.9979585956,-12.047470100254714
2007-08-08,294514.2278102416,335496.9979585956,-12.215540048859625
2007-08-08,293900.42744333367,335496.9979585956,-12.39849261494597
2007-08-09,293463.06416972063,335496.9979585956,-12.528855412906688
2007-08-09,292764.2208608557,335496.9979585956,-12.737156325617438
2007-08-10,294121.77174658433,335496.9979585956,-12.332517567599055
2007-08-13,293762.3345456464,335496.9979585956,-12.439653310429847
2007-08-13,295716.34955365333,335496.9979585956,-11.857229318591894
2007-08-13,299400.6776761021,335496.9979585956,-10.759059098033482
2007-08-13,301386.3577938545,335496.9979585956,-10.167196837019315
2007-08-15,297379.4659376947,335496.9979585956,-11.361512100804262
2007-08-15,295619.2715615508,335496.9979585956,-11.886164895569701
2007-08-16,295918.41958546423,335496.9979585956,-11.796999261977248
2007-08-16,294552.17450097634,335496.9979585956,-12.204229458611229
2007-08-16,293492.9738808956,335496.9979585956,-12.51994036706218
2007-08-16,291604.0863751291,335496.9979585956,-13.082952112997258
2007-08-22,292115.0091854524,335496.9979585956,-12.930663772585238
2007-08-22,292771.47688924114,335496.9979585956,-12.734993555628563
2007-08-22,293159.8228174435,335496.9979585956,-12.61924112548303
2007-08-23,293225.9535273722,335496.9979585956,-12.599529858219514
2007-08-23,293506.7273883631,335496.9979585956,-12.51584092427992
2007-08-28,293524.49118755653,335496.9979585956,-12.51054615285081
2007-08-29,294055.39606545493,335496.9979585956,-12.352301852267257
2007-09-06,294713.5527796417,335496.9979585956,-12.15612819998677
2007-09-12,295437.75168412196,335496.9979585956,-11.940269665070867
2007-09-14,295956.4890433515,335496.9979585956,-11.785652079105596
2007-09-14,296491.57043271983,335496.9979585956,-11.626162905543937
2007-09-14,296963.3018246938,335496.9979585956,-11.485556165440652
2007-09-14,297543.6991053591,335496.9979585956,-11.312559898947407
2007-09-14,297842.19416551007,335496.9979585956,-11.223588891168728
2007-09-17,299193.661802211,335496.9979585956,-10.820763338354768
2007-09-18,299376.32491083624,335496.9979585956,-10.766317811349557
2007-09-18,299720.7003582447,335496.9979585956,-10.663671454003918
2007-09-18,299829.07830486033,335496.9979585956,-10.63136775314368
2007-09-18,300578.77440835634,335496.9979585956,-10.407909388968232
2007-09-19,301183.9076858351,335496.9979585956,-10.227540181147951
2007-09-19,300854.91170180624,335496.9979585956,-10.325602454739279
2007-09-19,300927.2607385804,335496.9979585956,-10.304037720266436
2007-09-20,300816.67761519586,335496.9979585956,-10.336998707714127
2007-09-20,300960.0713461722,335496.9979585956,-10.294258017976562
2007-09-20,301338.6085084967,335496.9979585956,-10.18142924018486
2007-09-20,302154.19204743666,335496.9979585956,-9.938332120418503
2007-09-21,300817.3864194175,335496.9979585956,-10.336787437799353
2007-09-21,302236.40246593417,335496.9979585956,-9.913828050636141
2007-09-26,302455.0606131439,335496.9979585956,-9.84865365308856
2007-09-26,302627.22488302435,335496.9979585956,-9.79733746518583
