date,equity,peak,dd
2006-12-21,216959.69407524212,227407.8672451691,-4.594464253368494
2006-12-21,216832.6186478627,227407.8672451691,-4.6503442143033675
2006-12-21,216643.24512040988,227407.8672451691,-4.733619049843094
2006-12-21,216338.0033522576,227407.8672451691,-4.867845614583353
2006-12-21,216370.4662112819,227407.8672451691,-4.853570444855255
2006-12-21,216288.05900474024,227407.8672451691,-4.889808068267295
2006-12-21,215769.16462697528,227407.8672451691,-5.11798591631225
2006-12-21,215326.41121727516,227407.8672451691,-5.31268164740707
2006-12-21,215305.4320369365,227407.8672451691,-5.321907001214226
2006-12-21,215498.5240532093,227407.8672451691,-5.236997002887464
2006-12-22,215152.84796394815,227407.8672451691,-5.38900409633092
2006-12-22,215448.34506817313,227407.8672451691,-5.25906263572771
2006-12-22,215164.92901641986,227407.8672451691,-5.383691592142714
2006-12-22,214459.14344805796,227407.8672451691,-5.694052696581106
2006-12-26,214273.1928885523,227407.8672451691,-5.775822321246375
2006-12-26,214400.1365511154,227407.8672451691,-5.720000302377412
2006-12-26,214442.96390492647,227407.8672451691,-5.701167465004686
2006-12-26,214769.8877085135,227407.8672451691,-5.557406473994388
2006-12-26,214497.3649833163,227407.8672451691,-5.677245215062827
2006-12-26,214394.30350122642,227407.8672451691,-5.722565319128875
2006-12-26,214030.57592469393,227407.8672451691,-5.882510346949902
2006-12-26,214365.11988327984,227407.8672451691,-5.735398480224006
2006-12-26,213119.03383659123,227407.8672451691,-6.283350519783482
2006-12-26,212856.34964921296,227407.8672451691,-6.398862876748278
2006-12-26,212567.1030759286,227407.8672451691,-6.526055738098373
2006-12-26,212714.83282240955,227407.8672451691,-6.461093277357438
2006-12-26,212574.47182806392,227407.8672451691,-6.522815413907051
2006-12-26,212560.9154318362,227407.8672451691,-6.528776683581637
2006-12-26,212020.9937474435,227407.8672451691,-6.766201048417092
2006-12-26,212368.88762669862,227407.8672451691,-6.613218707274057
2006-12-27,212772.18339321946,227407.8672451691,-6.435874021970781
2006-12-27,213144.15068015133,227407.8672451691,-6.2723056760564955
2006-12-27,213272.20894622785,227407.8672451691,-6.215993523083151
2006-12-28,213435.85810215722,227407.8672451691,-6.144030684720601
2006-12-28,213716.18957914,227407.8672451691,-6.020758134663859
2006-12-28,213421.11239170923,227407.8672451691,-6.150514941675566
2006-12-28,213628.60289396034,227407.8672451691,-6.0592733743698
2006-12-28,213494.8622968925,227407.8672451691,-6.118084267188935
2006-12-29,213116.98906548147,227407.8672451691,-6.2842496844142115
2006-12-29,212788.097943563,227407.8672451691,-6.42887578108477
2006-12-29,212844.64460541424,227407.8672451691,-6.404010035437427
2006-12-29,212816.87752531175,227407.8672451691,-6.416220290271117
2006-12-29,212959.37414737407,227407.8672451691,-6.353559035940505
2006-12-29,213044.76580403134,227407.8672451691,-6.316009034838206
2007-01-03,213061.69865700853,227407.8672451691,-6.308563007054597
2007-01-03,213042.41395260097,227407.8672451691,-6.317043234516021
2007-01-03,213190.3428723434,227407.8672451691,-6.251993189618957
2007-01-03,213066.3772698104,227407.8672451691,-6.306505640764444
2007-01-03,212807.19720490868,227407.8672451691,-6.420477100081763
2007-01-03,212982.9238356219,227407.8672451691,-6.343203330778177
2007-01-04,212662.92657052758,227407.8672451691,-6.483918455971866
2007-01-04,212982.41026210756,227407.8672451691,-6.343429168837597
2007-01-08,213123.47909414305,227407.8672451691,-6.281395768786662
2007-01-08,213308.29969518047,227407.8672451691,-6.200123030390959
2007-01-08,213426.30367269414,227407.8672451691,-6.148232135435048
2007-01-09,213538.79750811885,227407.8672451691,-6.098764262231069
2007-01-10,213662.5896449223,227407.8672451691,-6.044328090649554
2007-01-10,213800.19063401446,227407.8672451691,-5.983819634737682
2007-01-10,214094.37245762916,227407.8672451691,-5.8544565536893325
2007-01-10,214413.980996241,227407.8672451691,-5.7139123665054825
2007-01-10,214562.9891546749,227407.8672451691,-5.648387738778665
2007-01-10,214678.74947573864,227407.8672451691,-5.597483465999507
2007-01-10,214750.39314172027,227407.8672451691,-5.5659789860316335
2007-01-10,214918.4451122919,227407.8672451691,-5.492080060454687
2007-01-11,215146.2598534633,227407.8672451691,-5.391901142314711
2007-01-11,215323.20889550913,227407.8672451691,-5.3140898316554095
2007-01-11,215480.8490008258,227407.8672451691,-5.244769404342873
2007-01-11,215594.46878405803,227407.8672451691,-5.194806408511366
2007-01-11,215893.05963412375,227407.8672451691,-5.063504508676998
2007-01-11,216128.13585847963,227407.8672451691,-4.9601324366358694
2007-01-11,216295.58737934768,227407.8672451691,-4.886497551925604
2007-01-11,216479.07663237822,227407.8672451691,-4.805810258538029
2007-01-12,216618.15505635145,227407.8672451691,-4.744652117591529
2007-01-12,216801.8278159241,227407.8672451691,-4.663884129307888
2007-01-12,217027.8739106178,227407.8672451691,-4.5644829531603595
2007-01-12,217204.85864630624,227407.8672451691,-4.486655946631329
2007-01-12,217364.77312125353,227407.8672451691,-4.41633539137328
2007-01-12,217512.37129252538,227407.8672451691,-4.351430789320649
2007-01-12,217427.35976820785,227407.8672451691,-4.3888136315887545
2007-01-12,217486.60974743502,227407.8672451691,-4.362759133147286
2007-01-12,217467.6881165087,227407.8672451691,-4.371079703211783
2007-01-12,217326.0927542157,227407.8672451691,-4.433344638901258
2007-01-12,217881.42893168007,227407.8672451691,-4.189141927626691
2007-01-16,217836.88650827354,227407.8672451691,-4.208728947172724
2007-01-16,218045.3209052025,227407.8672451691,-4.117072313014044
2007-01-16,217917.70730016826,227407.8672451691,-4.17318893139676
2007-01-16,217734.00979082697,227407.8672451691,-4.253967803107143
2007-01-16,217604.77970867776,227407.8672451691,-4.310795248751266
2007-01-16,217655.4064447278,227407.8672451691,-4.288532722540837
2007-01-16,217634.1427853392,227407.8672451691,-4.297883172745649
2007-01-16,217403.1321324571,227407.8672451691,-4.3994674563856915
2007-01-16,217362.7032671773,227407.8672451691,-4.41724558595067
2007-01-16,217339.9566709646,227407.8672451691,-4.427248140606432
2007-01-16,217502.17833947946,227407.8672451691,-4.355913023453265
2007-01-16,217349.92234777272,227407.8672451691,-4.422865848591277
2007-01-16,217282.76240443293,227407.8672451691,-4.452398662980406
2007-01-16,217233.53400747635,227407.8672451691,-4.4740462856211405
2007-01-16,217097.80884854976,227407.8672451691,-4.533729866743807
2007-01-16,217108.5034088998,227407.8672451691,-4.529027056555403
2007-01-16,217121.06725709394,227407.8672451691,-4.523502248488585
2007-01-16,217217.68261816472,227407.8672451691,-4.481016752168168
2007-01-16,217168.4195892112,227407.8672451691,-4.502679603832137
2007-01-17,217319.60398804242,227407.8672451691,-4.436197999364062
2007-01-17,217599.2163269569,227407.8672451691,-4.313241682020376
2007-01-17,217597.82091841675,227407.8672451691,-4.313855296912883
2007-01-17,217489.77743996837,227407.8672451691,-4.361366176706633
2007-01-17,217386.87728989348,227407.8672451691,-4.406615336870448
2007-01-18,217207.48685275926,227407.8672451691,-4.485500223003618
2007-01-18,217341.89408351778,227407.8672451691,-4.426396185668969
2007-01-18,217071.29252081097,227407.8672451691,-4.545390117578578
2007-01-19,216636.7434025314,227407.8672451691,-4.736478105669631
2007-01-19,216549.5476057859,227407.8672451691,-4.774821456672305
2007-01-19,216681.3879412271,227407.8672451691,-4.716846182097013
2007-01-24,216927.52796871672,227407.8672451691,-4.608608929590589
2007-01-24,217143.96753108868,227407.8672451691,-4.513432115791699
2007-01-24,217269.83343484905,227407.8672451691,-4.45808402898841
2007-01-24,217498.3471564862,227407.8672451691,-4.357597742209771
2007-01-24,217659.88298525635,227407.8672451691,-4.286564215213986
2007-01-24,217650.2067936825,227407.8672451691,-4.290819209419359
2007-01-24,217808.36684863892,227407.8672451691,-4.221270140219434
2007-01-25,217758.38784276426,227407.8672451691,-4.243247834518275
2007-01-25,217807.47380224877,227407.8672451691,-4.2216628471213395
2007-01-25,217964.05462109644,227407.8672451691,-4.152808228877699
2007-01-26,218127.72396785519,227407.8672451691,-4.080836511829628
2007-01-26,218262.8146908269,227407.8672451691,-4.0214319166376455
2007-01-26,218477.9947335077,227407.8672451691,-3.9268089621693187
2007-01-26,218579.0397954431,227407.8672451691,-3.8823755557267567
2007-01-26,218602.98465623698,227407.8672451691,-3.871846077972116
2007-01-26,218767.21774564235,227407.8672451691,-3.7996264615644244
2007-01-29,218680.81640720577,227407.8672451691,-3.8376204586425615
2007-01-29,218642.58002350223,227407.8672451691,-3.85443446959422
2007-01-29,218615.5769229891,227407.8672451691,-3.8663087731705423
2007-01-29,218555.29688618326,227407.8672451691,-3.892816227611796
2007-01-29,218611.5144744939,227407.8672451691,-3.8680951882776475
2007-01-29,218608.65349783975,227407.8672451691,-3.869353269930139
2007-01-29,218543.0992005253,227407.8672451691,-3.8981800199052348
2007-01-29,218690.01964661005,227407.8672451691,-3.8335734397263885
2007-01-29,218811.36859670578,227407.8672451691,-3.7802116314627767
2007-01-30,218952.9725861571,227407.8672451691,-3.7179429020794417
2007-01-30,219136.5482026574,227407.8672451691,-3.637217631347098
2007-01-30,219266.46293920072,227407.8672451691,-3.580089116789923
2007-01-30,219392.68627436415,227407.8672451691,-3.524583853628841
2007-01-30,219302.39723008187,227407.8672451691,-3.564287424739221
2007-01-30,219223.9156066951,227407.8672451691,-3.5987988180069603
2007-01-31,219324.4461577389,227407.8672451691,-3.5545916618247193
2007-01-31,219252.6536026893,227407.8672451691,-3.586161614051652
2007-01-31,219256.87435701705,227407.8672451691,-3.58430558577133
2007-01-31,219452.1546719832,227407.8672451691,-3.4984333082060024
2007-01-31,219493.26088178047,227407.8672451691,-3.4803573241623442
2007-01-31,219519.5850871243,227407.8672451691,-3.4687815569460607
2007-01-31,219529.27376050188,227407.8672451691,-3.4645210740107255
2007-01-31,219562.32989690008,227407.8672451691,-3.4499850173656137
2007-01-31,219564.482485071,227407.8672451691,-3.4490384414194954
2007-01-31,219377.4763991161,227407.8672451691,-3.531272221728109
2007-01-31,219484.77672248162,227407.8672451691,-3.4840881358539666
2007-01-31,219091.34444428433,227407.8672451691,-3.6570954653555123
2007-02-01,219500.0451606306,227407.8672451691,-3.4773740153910535
2007-02-01,219713.4488952204,227407.8672451691,-3.383532172021695
2007-02-01,219656.7344976653,227407.8672451691,-3.408471677519962
2007-02-01,219869.3990061177,227407.8672451691,-3.3149549003615433
2007-02-01,219821.05909958057,227407.8672451691,-3.3362118195362016
2007-02-01,219995.4386644717,227407.8672451691,-3.25953040696962
2007-02-01,220035.86446197194,227407.8672451691,-3.241753626425499
2007-02-01,220084.3057243333,227407.8672451691,-3.2204521371902404
2007-02-02,220142.96565521427,227407.8672451691,-3.194657105737909
2007-02-02,220238.59832853155,227407.8672451691,-3.1526037350802554
2007-02-02,220351.9012054183,227407.8672451691,-3.102780095177501
2007-02-02,220542.8853881142,227407.8672451691,-3.0187969924777223
2007-02-02,220831.43107752918,227407.8672451691,-2.8919123367661848
2007-02-05,220981.57128825638,227407.8672451691,-2.825889902034261
2007-02-05,220819.5501153918,227407.8672451691,-2.8971368535260145
2007-02-05,220773.66065434125,227407.8672451691,-2.917316217418058
2007-02-05,220694.46094686104,227407.8672451691,-2.95214337992551
2007-02-06,220915.09999885134,227407.8672451691,-2.8551198887582405
2007-02-07,220950.17178934062,227407.8672451691,-2.839697471357232
2007-02-08,221054.4039023757,227407.8672451691,-2.793862595766625
2007-02-08,221020.95264406936,227407.8672451691,-2.8085724027366146
2007-02-08,222266.2960116392,227407.8672451691,-2.260946947796993
2007-02-09,222140.21120561782,227407.8672451691,-2.3163912943575533
2007-02-09,222004.31547256396,227407.8672451691,-2.3761498834952564
2007-02-14,222721.87106045618,227407.8672451691,-2.0606130480353744
2007-02-14,223359.54553751755,227407.8672451691,-1.7802030143869365
2007-02-14,223788.33617133863,227407.8672451691,-1.5916472537549642
2007-02-14,224372.73190304684,227407.8672451691,-1.3346659369748501
2007-02-15,223817.0861816881,227407.8672451691,-1.579004766624793
2007-02-15,224010.04928374337,227407.8672451691,-1.4941514568458296
2007-02-15,222878.52831190053,227407.8672451691,-1.9917248194344432
2007-02-15,222823.33216215778,227407.8672451691,-2.015996692879898
2007-02-15,223181.4048398958,227407.8672451691,-1.8585383419108896
2007-02-15,223781.68596896564,227407.8672451691,-1.5945716039340259
2007-02-15,224289.29802615126,227407.8672451691,-1.3713550268934624
2007-02-15,224633.49121117892,227407.8672451691,-1.2200000235695958
2007-02-15,225087.2090286262,227407.8672451691,-1.0204828199901177
2007-02-15,226006.33033687223,227407.8672451691,-0.6163097720739218
2007-02-16,226406.60728987315,227407.8672451691,-0.44029257537360494
2007-02-16,226698.76891566865,227407.8672451691,-0.3118178531334449
2007-02-16,227348.08648738763,227407.8672451691,-0.026287902219766915
2007-02-16,227062.92512606343,227407.8672451691,-0.15168433849026766
2007-02-16,225462.41604620707,227407.8672451691,-0.8554898397004996
2007-02-16,225037.78282919416,227407.8672451691,-1.0422174239995596
2007-02-16,225492.14902010965,227407.8672451691,-0.8424151056278574
2007-02-20,225724.60795330463,227407.8672451691,-0.7401939573399803
2007-02-20,226791.83689243984,227407.8672451691,-0.27089227835073626
2007-02-20,227086.9029604027,227407.8672451691,-0.14114036099743846
2007-02-20,227700.28209743253,227700.28209743253,0.0
2007-02-20,228010.68831790466,228010.68831790466,0.0
2007-02-20,227635.34163339777,228010.68831790466,-0.16461802175850732
2007-02-20,227951.44979987672,228010.68831790466,-0.0259805882193314
2007-02-20,228061.7949338142,228061.7949338142,0.0
2007-02-20,228002.02745707327,228061.7949338142,-0.026206702774692538
2007-02-20,228191.23046529593,228191.23046529593,0.0
2007-02-20,228166.26805479144,228191.23046529593,-0.010939250581011934
2007-02-20,228018.19428187382,228191.23046529593,-0.07582946245098017
2007-02-20,227891.52035759305,228191.23046529593,-0.13134164143457702
2007-02-20,225958.1732040941,228191.23046529593,-0.9785903063182901
2007-02-20,226149.49560788219,228191.23046529593,-0.8947472929833984
2007-02-20,226315.8454977927,228191.23046529593,-0.821847957819939
2007-02-20,225670.66546557055,228191.23046529593,-1.1045845164977601
2007-02-21,225342.92468867268,228191.23046529593,-1.2482100082528946
2007-02-21,225069.32269658713,228191.23046529593,-1.3681103179745504
2007-02-21,225656.35768412848,228191.23046529593,-1.1108546003274034
2007-02-21,225725.9798927505,228191.23046529593,-1.0803441339610762
2007-02-21,226383.20262615732,228191.23046529593,-0.7923301151634659
2007-02-22,226924.39780018193,228191.23046529593,-0.5551627301938136
2007-02-22,226835.797173208,228191.23046529593,-0.593990088630537
2007-02-22,227046.67451679797,228191.23046529593,-0.5015775348439729
2007-02-22,227078.46668043724,228191.23046529593,-0.4876452888174955
2007-02-22,226304.0807359363,228191.23046529593,-0.8270036168837946
2007-02-23,225750.63259450893,228191.23046529593,-1.069540606714143
2007-02-23,225559.17051874206,228191.23046529593,-1.153444828351614
2007-02-23,225507.7262116961,228191.23046529593,-1.1759892122620101
2007-02-26,225683.89775111023,228191.23046529593,-1.0987857460924748
2007-02-28,225458.85172297593,228191.23046529593,-1.1974074274232667
2007-03-01,225148.1641994724,228191.23046529593,-1.333559690097873
2007-03-01,225115.90511495146,228191.23046529593,-1.3476965543652555
2007-03-02,223718.9081683997,228191.23046529593,-1.959901039043824
