ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
WERN,2019-12-19,2019-12-27,33.528943346181755,33.217132568359375,10596.133112023259,105.9613,-3409.9498386896835,-0.9299749610447802,8,time_stop,3,4,3951121.6767747877
XPO,2019-12-19,2019-12-27,27.48155403137207,27.772071838378906,12927.840485150704,129.2784,3626.4894622286656,1.057137477288184,8,time_stop,3,4,3954748.166237016
DHI,2019-12-20,2019-12-30,49.20706781898748,49.26331329345703,7239.769729993687,72.3977,334.80658621383407,0.11430364978554006,10,time_stop,3,4,3955082.97282323
MTH,2019-12-20,2019-12-30,29.187877178842545,28.90944480895996,12205.335726021414,122.0534,-3520.413908668922,-0.9539315523926192,10,time_stop,3,4,3951562.5589145613
PHM,2019-12-20,2019-12-30,36.34308874934939,36.408782958984375,9802.354515176687,98.0235,545.9343872846797,0.18076121731992245,10,time_stop,3,4,3952108.493301846
SYF,2019-12-20,2019-12-30,31.37040086580203,30.890544891357422,11356.177487869154,113.5618,-5562.891389286058,-1.5296456570553907,10,time_stop,3,4,3946545.60191256
WLY,2019-12-20,2019-12-30,39.012706403577724,39.11719512939453,9131.584884482194,91.3158,862.8318204227415,0.2678325485442998,10,time_stop,2,5,3947408.4337329827
ABCB,2019-12-23,2019-12-31,39.51360715609515,38.831356048583984,11712.436703012243,117.1244,-8107.947279314626,-1.7266231979682047,8,time_stop,3,4,3939300.486453668
BCPC,2019-12-23,2019-12-31,98.37821337470598,98.46531677246094,3618.6922572185517,36.1869,279.01346846111124,0.08853931654887506,8,time_stop,3,4,3939579.4999221293
HALO,2019-12-23,2019-12-31,18.299999237060547,17.729999542236328,19453.578899450597,194.5358,-11283.069824920205,-3.1147525605895896,8,time_stop,3,4,3928296.4300972093
HSTM,2019-12-23,2019-12-31,27.50929150069929,26.819091796875,12941.09951937488,129.411,-9061.354050626967,-2.508969392420543,8,time_stop,3,4,3919235.0760465823
INCY,2019-12-23,2019-12-31,90.68000030517578,87.31999969482422,3925.8985202906256,39.259,-13230.280409557703,-3.705338110987834,8,time_stop,3,4,3906004.7956370246
KEYS,2019-12-23,2019-12-31,103.12000274658203,102.62999725341797,3452.2931491081918,34.5229,-1726.165538566756,-0.47517986822426067,8,time_stop,2,5,3904278.630098458
NX,2019-12-23,2019-12-31,16.375029317951693,15.5380859375,21740.44834397733,217.4045,-18412.92881298357,-5.1110954624927905,8,time_stop,2,5,3885865.7012854745
PRI,2019-12-23,2019-12-31,122.3100221291483,119.55377960205078,2910.640296035094,29.1064,-8051.536967975971,-2.2534886995500423,8,time_stop,3,4,3877814.1643174984
RDN,2019-12-23,2019-12-31,20.915729092765844,20.701801300048828,17020.706160378293,170.2071,-3811.40916097842,-1.0228082022300007,8,time_stop,3,4,3874002.75515652
AIZ,2019-12-24,2019-12-31,114.78396906751554,117.26193237304688,3093.80892145321,30.9381,7635.40689247199,2.1588060821226724,7,profit_target,3,4,3881638.162048992
ADT,2019-12-24,2020-01-02,6.7518574821020785,6.56117582321167,68374.60195611634,683.746,-13721.528546524802,-2.8241363120573895,9,time_stop,3,4,3867916.633502467
INDB,2019-12-24,2020-01-02,69.08497249239113,68.02500915527344,5140.331605111386,51.4033,-5499.966358096528,-1.5342892945849194,9,time_stop,3,4,3862416.6671443707
NBHC,2019-12-24,2020-01-02,30.216134077202323,30.596569061279297,11752.650641328139,117.5265,4353.592953182625,1.2590458564453055,9,time_stop,3,4,3866770.2600975535
PIPR,2019-12-24,2020-01-02,16.336803358559013,16.47979736328125,21737.402339169257,217.374,2890.9441893446347,0.875287543002228,9,time_stop,3,4,3869661.204286898
SPSC,2019-12-31,2020-01-02,55.33000183105469,56.099998474121094,3210.4350919844933,16.0522,2455.9720681507265,1.391643986236479,2,partial_exit,1,6,3872117.1763550485
EXLS,2019-12-31,2020-01-03,13.88599967956543,14.100000381469727,12792.264411426471,63.9613,2673.59224093349,1.54112564340052,3,partial_exit,1,6,3874790.768595982
BHF,2019-12-27,2020-01-06,40.060001373291016,37.959999084472656,8850.878181373897,88.5088,-18675.3732207514,-5.242142328578357,10,time_stop,1,6,3856115.3953752303
NMIH,2019-12-27,2020-01-06,33.45000076293945,32.209999084472656,10599.885919689046,105.9989,-13249.875191167874,-3.7070303443479813,10,time_stop,3,4,3842865.5201840624
VCEL,2019-12-31,2020-01-06,17.18000030517578,17.540000915527344,20679.08921567004,206.7909,7237.693846998928,2.0954633524837942,6,profit_target,3,4,3850103.214031061
ACAD,2020-01-03,2020-01-06,40.7400016784668,42.810001373291016,3706.739412278053,37.0674,7635.882058085694,5.081000514338027,3,profit_target,2,5,3857739.096089147
CENTA,2020-01-03,2020-01-06,22.799999237060547,23.312000274658203,5094.891192006357,50.9489,2557.6406648343514,2.245618661098101,3,profit_target,3,4,3860296.7367539816
OMCL,2020-01-03,2020-01-06,80.80000305175781,82.97000122070312,1437.6672141490012,14.3767,3105.358550114551,2.6856411967649105,3,profit_target,3,4,3863402.095304096
AIR,2019-12-30,2020-01-07,45.25356693162444,45.368797302246094,7865.177467648404,78.6518,827.6555399257146,0.2546326807691411,8,time_stop,3,4,3864229.750844022
ALK,2019-12-30,2020-01-07,67.78558220051404,65.80680847167969,5250.7822962776345,52.5078,-10442.617886665488,-2.919166089008452,8,time_stop,3,4,3853787.1329573565
RNST,2019-12-30,2020-01-07,30.21441761975503,29.32179069519043,11780.049492948567,117.8005,-10632.989845038928,-2.95430789300064,8,time_stop,1,7,3843154.1431123177
ABBV,2019-12-31,2020-01-08,67.66827915358255,68.67323303222656,6825.159329063676,68.2516,6790.718746815298,1.4851181250865482,8,time_stop,3,4,3849944.861859133
EEFT,2019-12-31,2020-01-08,157.32000732421875,158.1199951171875,2258.2427059248976,22.5824,1783.984171241388,0.5085098879509112,8,time_stop,3,4,3851728.8460303745
EXLS,2019-12-31,2020-01-08,13.88599967956543,14.100000381469727,12792.264411426471,191.884,2545.6695968192253,1.54112564340052,8,time_stop,1,6,3854274.5156271937
SPSC,2019-12-31,2020-01-08,55.33000183105469,56.099998474121094,3210.4350919844933,48.1565,2423.8677172308817,1.391643986236479,8,time_stop,1,6,3856698.3833444244
ENTG,2020-01-02,2020-01-08,49.23155510578674,50.22633743286133,7096.006490831863,70.9601,6988.021784977787,2.0206193465492635,6,profit_target,2,5,3863686.4051294024
CNC,2020-01-06,2020-01-08,61.04999923706055,64.37000274658203,1904.0741115572926,19.0407,6302.491991643642,5.43817125472799,2,profit_target,3,4,3869988.897121046
VCYT,2020-01-06,2020-01-08,26.31999969482422,27.25,4416.55487863621,44.1655,4063.2318361708985,3.533435850907947,2,profit_target,2,5,3874052.128957217
STLD,2020-01-07,2020-01-09,29.34064200572011,29.739654541015625,1975.111226886705,9.8756,778.2185819962666,1.3599311672107441,2,partial_exit,1,6,3816719.5656048553
ECPG,2020-01-02,2020-01-10,35.599998474121094,35.40999984741211,12757.069787232464,127.5707,-2551.3964382771683,-0.5337040304850045,8,time_stop,3,4,3814168.169166578
OXM,2020-01-02,2020-01-10,62.784747947421316,59.93164825439453,5564.208601696832,55.6421,-15930.883939455194,-4.544256027620107,8,time_stop,3,4,3798237.2852271227
PARR,2020-01-02,2020-01-10,23.350000381469727,22.25,14961.345990454332,149.6135,-16607.09975670487,-4.710922327618775,8,time_stop,2,5,3781630.185470418
STAA,2020-01-02,2020-01-10,35.29999923706055,36.58000183105469,9896.528105803427,98.9653,12568.616365906271,3.6260697497418053,8,time_stop,3,4,3794198.8018363244
WDFC,2020-01-02,2020-01-10,176.2019654129274,168.58721923828125,1982.653449782568,19.8265,-15117.229306878613,-4.321601156264669,8,time_stop,2,5,3779081.572529446
ACN,2020-01-08,2020-01-10,185.30963826297585,188.63429260253906,404.41234731859714,2.0221,1342.5092037491252,1.794107619402473,2,partial_exit,1,6,3780424.081733195
BCC,2020-01-08,2020-01-10,25.63632127136753,26.850261688232422,2248.65773589245,11.2433,2718.493220616279,4.735236401568681,2,partial_exit,1,6,3783142.5749538112
GEF,2020-01-08,2020-01-10,34.02044409575361,34.7032585144043,3388.98057793903,33.8898,2280.1549973645147,2.007070856361673,2,profit_target,2,5,3785422.729951176
THO,2020-01-08,2020-01-10,60.923679824625026,62.234344482421875,1892.4435396098327,18.9244,2461.4344288464804,2.151322214235466,2,profit_target,3,4,3787884.1643800223
VMC,2020-01-08,2020-01-10,133.05197441234037,135.74488830566406,866.5382441906561,8.6654,2324.847494435429,2.0239563563168947,2,profit_target,3,4,3790209.011874458
CLH,2020-01-03,2020-01-13,84.3499984741211,83.04000091552734,1377.1608463785672,13.7716,-1817.8489550106108,-1.5530498900905876,10,time_stop,3,4,3788391.1629194473
PPC,2020-01-03,2020-01-13,27.057647682129115,27.04070281982422,4293.186039500932,42.9319,-115.67930668365632,-0.06262503859893222,10,time_stop,3,4,3788275.4836127637
VMI,2020-01-03,2020-01-13,138.98442520867306,140.94287109375,835.8023938023416,8.358,1628.5157349416293,1.4091117635206276,10,time_stop,3,4,3789903.9993477054
WSO,2020-01-03,2020-01-13,148.1622760041451,146.57456970214844,784.0289608361684,7.8403,-1252.6480116758398,-1.0715995628686499,10,time_stop,3,4,3788651.3513360294
AVY,2020-01-06,2020-01-13,115.2923439945061,117.59115600585938,655.3637246825526,3.2768,1503.2811834820616,1.9938982344420197,7,partial_exit,1,6,3790154.6325195115
SLGN,2020-01-07,2020-01-13,27.29558077754412,27.977975845336914,4246.184164525075,42.4618,2855.1132891665234,2.500020326932171,6,profit_target,3,4,3793009.745808678
BCC,2020-01-08,2020-01-13,25.63632127136753,26.986732482910156,2248.65773589245,33.7299,3002.882751432832,5.267570168309834,5,profit_target,1,6,3796012.628560111
FHB,2020-01-08,2020-01-13,21.32689338637727,21.546524047851562,2703.0337284617112,13.5152,580.1539171270558,1.0298296029115135,5,partial_exit,1,8,3796592.7824772377
GPK,2020-01-08,2020-01-13,14.305474864807858,14.750575065612793,8059.475507310823,80.5948,3506.679411613398,3.1113975943567094,5,profit_target,3,4,3800099.461888851
IP,2020-01-08,2020-01-13,31.20203704558342,31.83969497680664,3695.0992694782803,36.951,2319.2583631451694,2.0436419913599178,5,profit_target,3,4,3802418.720251996
PKG,2020-01-08,2020-01-13,87.0032234044542,89.0014877319336,1325.1764679728742,13.2518,2634.8010988856004,2.2967704520440644,5,profit_target,3,4,3805053.5213508816
CNS,2020-01-09,2020-01-13,50.37187829160183,52.40541076660156,2999.452038589583,29.9945,6069.488607290169,4.037039205144686,4,profit_target,3,4,3811123.0099581718
CVNA,2020-01-09,2020-01-13,89.37000274658203,92.87000274658203,1690.59000096215,16.9059,5900.1591033579025,3.9163028896000096,4,profit_target,3,4,3817023.1690615295
ABG,2020-01-06,2020-01-14,107.88999938964844,101.87999725341797,1400.6566023740497,14.0066,-8431.955738417091,-5.5704904719900314,8,time_stop,1,6,3808591.2133231126
AVY,2020-01-06,2020-01-14,115.2923439945061,118.11201477050781,655.3637246825526,9.8305,1838.0794862687892,2.4456704394318476,8,time_stop,1,6,3810429.292809381
BMI,2020-01-06,2020-01-14,60.18635242837468,61.19468307495117,1931.3967098474086,19.314,1928.172526137667,1.6753476592163685,8,time_stop,3,4,3812357.4653355186
MUSA,2020-01-06,2020-01-14,109.91407740305225,109.95289611816406,1057.587215435713,10.5759,30.47830466754059,0.03531732788828197,8,time_stop,3,4,3812387.943640186
TGT,2020-01-06,2020-01-14,104.69797010873744,105.78742218017578,1110.2767602576325,11.1028,1198.4905487299557,1.0405665652417704,8,time_stop,3,4,3813586.434188916
WBD,2020-01-06,2020-01-14,31.829999923706055,31.899999618530273,3652.0176982879766,36.5202,219.11994738992436,0.21991735781339106,8,time_stop,2,5,3813805.5541363056
FHN,2020-01-07,2020-01-14,12.625557060609122,12.909097671508789,9179.956361745766,91.7996,2511.0908712242235,2.2457671335888585,7,profit_target,3,4,3816316.6450075298
DG,2020-01-09,2020-01-14,138.6878427694805,144.33409118652344,838.0083037407521,8.3801,4723.222975427642,4.071192041272008,5,profit_target,3,4,3821039.8679829575
DLX,2020-01-09,2020-01-14,34.68768296106808,35.14429473876953,1675.2569492629193,8.3763,756.5657689633415,1.31635133489295,5,partial_exit,1,6,3821796.4337519207
EXPD,2020-01-09,2020-01-14,71.21821512262098,73.40008544921875,1631.9078436409895,16.3191,3544.292221346026,3.0636408436256204,5,profit_target,3,4,3825340.7259732666
BOH,2020-01-07,2020-01-15,71.8045567742973,71.57344818115234,2098.372143573952,20.9837,-505.93555543167406,-0.3218578367824126,8,time_stop,3,4,3824834.790417835
H,2020-01-07,2020-01-15,85.95828254202398,84.90473937988281,1348.3524732181536,13.4835,-1434.031053047299,-1.225644732520223,8,time_stop,1,6,3823400.759364788
NEU,2020-01-07,2020-01-15,414.0959767812222,410.1766052246094,279.8917868268906,2.7989,-1099.7988260871216,-0.9464886829082919,8,time_stop,3,4,3822300.9605387007
RGLD,2020-01-07,2020-01-15,110.57294804988283,106.65483093261719,1048.1954664610726,10.482,-4117.434554045978,-3.5434680781940044,8,time_stop,3,4,3818183.5259846547
STLD,2020-01-07,2020-01-15,29.34064200572011,29.28743553161621,1975.111226886705,29.6267,-134.71537274896758,-0.18134052449679117,8,time_stop,1,6,3818048.8106119055
WAFD,2020-01-07,2020-01-15,29.227781131718945,29.105512619018555,3965.4759400583494,39.6548,-524.5076047407013,-0.41832978066097815,8,time_stop,3,4,3817524.303007165
XHR,2020-01-07,2020-01-15,17.767021730812814,17.30620765686035,6523.437896072215,65.2344,-3071.3263720256427,-2.593648394954607,8,time_stop,3,4,3814452.9766351394
AVNT,2020-01-08,2020-01-15,29.855499035440292,30.554174423217773,5020.281570355268,50.2028,3457.3443572165547,2.340189949423089,7,profit_target,2,5,3817910.320992356
ED,2020-01-08,2020-01-15,69.50118593082594,71.00167083740234,1658.8871506181417,16.5889,2472.5462597098776,2.158934249078607,7,profit_target,3,4,3820382.8672520663
ADT,2020-01-13,2020-01-15,5.4257541482941765,5.547098159790039,27243.798267117756,272.438,3033.433787444921,2.236445076193001,2,profit_target,3,4,3823416.3010395113
FUN,2020-01-13,2020-01-15,50.25122284731945,51.897281646728516,2262.756285587569,22.6276,3702.0023319537218,3.2756591902457046,2,profit_target,3,4,3827118.303371465
PBH,2020-01-13,2020-01-15,38.70000076293945,41.150001525878906,2938.146462909712,29.3815,7169.079611127553,6.330751200619263,2,profit_target,3,4,3834287.3829825926
ACN,2020-01-08,2020-01-16,185.30963826297585,190.56723022460938,404.41234731859714,6.0662,2120.1689212378215,2.8371929333607517,8,time_stop,1,6,3836407.5519038304
AZO,2020-01-08,2020-01-16,1141.6300048828125,1142.1199951171875,131.2886057131669,1.3129,63.01724862702996,0.04292023092239041,8,time_stop,3,4,3836470.569152457
BBT,2020-01-08,2020-01-16,25.963448612874153,26.34368896484375,5772.8468130793635,57.7285,2137.3408359410705,1.4645217499383052,8,time_stop,3,4,3838607.909988398
BGC,2020-01-08,2020-01-16,5.328690280427949,5.4116621017456055,21636.578263300784,216.3658,1578.8605229550699,1.5570771981702178,8,time_stop,3,4,3840186.7705113534
EMN,2020-01-08,2020-01-16,59.856266513802325,61.28214645385742,1926.1913749128275,19.2619,2727.255728446219,2.3821732010737784,8,time_stop,3,4,3842914.0262398
FHB,2020-01-08,2020-01-16,21.32689338637727,21.8873291015625,2703.0337284617112,40.5455,1474.331134853308,2.6278356862946164,8,time_stop,1,8,3844388.357374653
HST,2020-01-08,2020-01-16,14.090771543323044,14.363907814025879,8182.279014239092,81.8228,2153.0543856569466,1.9384053588766172,8,time_stop,2,5,3846541.41176031
LYB,2020-01-08,2020-01-16,60.075207591796826,60.75909423828125,1919.1714671513316,19.1917,1293.3040240272037,1.1383841586222136,8,time_stop,3,4,3847834.7157843374
PAG,2020-01-08,2020-01-16,42.348864985743376,42.2097282409668,2722.4962069746884,27.225,-406.0242219747879,-0.32854893471978236,8,time_stop,1,6,3847428.6915623625
RF,2020-01-08,2020-01-16,12.67086007997463,12.887591361999512,9099.194811217612,90.9919,1881.0882087171622,1.71047017058778,8,time_stop,3,4,3849309.77977108
SNA,2020-01-08,2020-01-16,140.2085770494662,143.1103515625,822.3079266591022,8.2231,2377.9291041784704,2.0696126970963094,8,time_stop,3,4,3851687.7088752585
VZ,2020-01-08,2020-01-16,41.02991364207821,41.456912994384766,2810.013818189692,28.1001,1171.7739421575634,1.040702537254778,8,time_stop,3,4,3852859.482817416
ADM,2020-01-09,2020-01-16,37.02287714988836,37.86638641357422,4080.9371032307,40.8094,3401.4988800621263,2.2783460622762632,7,profit_target,2,5,3856260.9816974783
JEF,2020-01-09,2020-01-16,16.939062514388095,17.72196388244629,6861.156794834279,68.6116,5302.997473189191,4.621869524321051,7,profit_target,3,4,3861563.9791706675
FIX,2020-01-13,2020-01-16,46.66439772659317,48.03660202026367,2436.6814080070008,24.3668,3319.2578762942144,2.9405807436115388,3,profit_target,3,4,3864883.2370469617
FTDR,2020-01-13,2020-01-16,46.970001220703125,48.29999923706055,2420.8274941690875,24.2083,3195.487490246704,2.8315903380713436,3,profit_target,3,4,3868078.724537208
SAM,2020-01-14,2020-01-16,363.760009765625,385.79998779296875,314.79737188710357,3.148,6934.979185738451,6.058933757326534,2,profit_target,3,4,3875013.703722947
AVGO,2020-01-09,2020-01-17,26.812972673699736,26.509923934936523,5634.885578260797,56.3489,-1763.9938233495598,-1.130231781649734,8,time_stop,3,4,3873249.7098995973
DLX,2020-01-09,2020-01-17,34.68768296106808,35.79658508300781,1675.2569492629193,25.1289,1832.5671315929947,3.1968180843451495,8,time_stop,1,6,3875082.27703119
EG,2020-01-09,2020-01-17,240.1407921163345,245.74073791503906,483.97260142464177,4.8397,2705.380610021796,2.3319427529795576,8,time_stop,3,4,3877787.657641212
FUL,2020-01-09,2020-01-17,45.29703563980081,45.62955856323242,2565.765336012341,25.6577,827.5181370101902,0.7340942265533944,8,time_stop,1,7,3878615.1757782223
GRMN,2020-01-09,2020-01-17,85.08271193690798,86.276123046875,1365.9833028700255,13.6598,1616.5198166458276,1.4026481793998,8,time_stop,3,4,3880231.695594868
HLX,2020-01-09,2020-01-17,9.220000267028809,8.90999984741211,12605.37532567442,126.0538,-4033.725393641801,-3.362260419072617,8,time_stop,3,4,3876197.9702012264
IR,2020-01-09,2020-01-17,35.779502800587586,35.29209899902344,3248.272188589716,32.4827,-1615.7029351196227,-1.3622430816901807,8,time_stop,3,4,3874582.267266107
JBTM,2020-01-09,2020-01-17,110.89225487203142,113.30824279785156,1048.0584419789736,10.4806,2521.6159569552856,2.1786804936090207,8,time_stop,3,4,3877103.883223062
JLL,2020-01-09,2020-01-17,171.4499969482422,171.94000244140625,677.8744003349373,6.7787,325.3834358360647,0.28580081766463183,8,time_stop,3,4,3877429.266658898
