date,equity,peak,dd
2013-06-21,870452.8752697689,999682.2556691653,-12.927045535372947
2013-06-21,863892.4268592169,999682.2556691653,-13.583298897213464
2013-06-24,860597.878117781,999682.2556691653,-13.912858487048393
2013-06-24,851865.999647086,999682.2556691653,-14.786323872792392
2013-06-24,847343.6687914603,999682.2556691653,-15.238700698526738
2013-06-25,849677.5932485814,999682.2556691653,-15.005234070117016
2013-06-25,848246.2167953617,999682.2556691653,-15.148417211070294
2013-06-26,847437.9099520941,999682.2556691653,-15.229273587052136
2013-06-26,849904.4456261166,999682.2556691653,-14.982541621966744
2013-06-26,855942.5039827627,999682.2556691653,-14.378543869440433
2013-06-26,858056.041972567,999682.2556691653,-14.167122892643208
2013-06-26,861369.9959684253,999682.2556691653,-13.835622160579094
2013-06-26,865084.3275313079,999682.2556691653,-13.464070945998783
2013-06-27,868414.6489126193,999682.2556691653,-13.130932955159668
2013-06-27,873217.2027814923,999682.2556691653,-12.650524921343143
2013-06-27,875621.2193741734,999682.2556691653,-12.410046851531652
2013-06-27,877648.7649994326,999682.2556691653,-12.207227844416039
2013-06-27,880576.9593037239,999682.2556691653,-11.91431534270006
2013-06-27,885683.8907429549,999682.2556691653,-11.403459877348967
2013-06-27,889344.8530747091,999682.2556691653,-11.037247282197562
2013-06-27,892137.537230819,999682.2556691653,-10.757890102426417
2013-06-27,894286.6960417145,999682.2556691653,-10.542905911328926
2013-06-27,897152.9656356819,999682.2556691653,-10.256187848893303
2013-06-27,901064.6032799896,999682.2556691653,-9.86489975488894
2013-06-27,903243.7921251933,999682.2556691653,-9.646911605870029
2013-06-27,906658.6899031276,999682.2556691653,-9.305313287147401
2013-06-27,914210.495819335,999682.2556691653,-8.54989266490655
2013-06-27,918347.6488005205,999682.2556691653,-8.136045869314868
2013-06-27,922576.3643080934,999682.2556691653,-7.713039910812347
2013-06-27,924947.1113694983,999682.2556691653,-7.475889851584984
2013-06-27,926806.0536107897,999682.2556691653,-7.289936541845875
2013-06-27,929053.008657474,999682.2556691653,-7.065169618761881
2013-06-27,933180.072115085,999682.2556691653,-6.6523320962184345
2013-06-27,935601.4266012972,999682.2556691653,-6.410119685976998
2013-06-27,940778.6566474752,999682.2556691653,-5.892232125522855
2013-06-27,942990.8249268284,999682.2556691653,-5.6709449848531035
2013-06-27,945682.7634833776,999682.2556691653,-5.401665567189804
2013-06-27,948439.6442260792,999682.2556691653,-5.1258898667542505
2013-06-27,951754.7104996408,999682.2556691653,-4.794277871566586
2013-06-27,960069.8652901708,999682.2556691653,-3.962498099206418
2013-06-27,963379.4593813942,999682.2556691653,-3.6314334961833237
2013-06-27,966313.3357327081,999682.2556691653,-3.3379526091638754
2013-06-27,969452.0616824117,999682.2556691653,-3.0239802512567513
2013-06-27,972982.7776775707,999682.2556691653,-2.6707964295837723
2013-06-28,974921.3481635011,999682.2556691653,-2.4768777644342355
2013-06-28,978593.2577997337,999682.2556691653,-2.109570090880038
2013-06-28,976790.4034059625,999682.2556691653,-2.2899128331411136
2013-06-28,977008.8984050484,999682.2556691653,-2.2680563884711376
2013-06-28,978165.8800450859,999682.2556691653,-2.152321450346919
2013-07-01,981860.2342642121,999682.2556691653,-1.7827686051127853
2013-07-01,984647.3802020388,999682.2556691653,-1.5039654231996422
2013-07-01,986932.615350698,999682.2556691653,-1.275369273203009
2013-07-01,989961.2009937614,999682.2556691653,-0.9724144467180531
2013-07-01,989257.8176493864,999682.2556691653,-1.0427751378662853
2013-07-01,981655.9565466281,999682.2556691653,-1.8032028697429192
2013-07-01,982217.2641224078,999682.2556691653,-1.7470542712661075
2013-07-01,980350.3664709616,999682.2556691653,-1.933803374879686
2013-07-01,979620.4077240776,999682.2556691653,-2.0068224509655566
2013-07-01,980980.0464327479,999682.2556691653,-1.8708153646178889
2013-07-01,979015.01108683,999682.2556691653,-2.067381356939364
2013-07-02,981299.1248271574,999682.2556691653,-1.8388973834193614
2013-07-02,983517.5799404779,999682.2556691653,-1.6169813595287992
2013-07-03,973811.9795861312,999682.2556691653,-2.5878498829327645
2013-07-03,971421.586799004,999682.2556691653,-2.826965139162565
2013-07-03,972602.4479281304,999682.2556691653,-2.7088414931310614
2013-07-03,972843.2376443841,999682.2556691653,-2.684754868117139
2013-07-05,974636.4583268377,999682.2556691653,-2.5053758031908284
2013-07-05,975123.1637148573,999682.2556691653,-2.456689794685679
2013-07-08,975836.7740239603,999682.2556691653,-2.385306082005357
2013-07-08,976476.0166721544,999682.2556691653,-2.3213614991572618
2013-07-09,973578.9656273393,999682.2556691653,-2.6111586850516817
2013-07-12,974456.235249248,999682.2556691653,-2.5234038392560603
2013-07-15,975072.0771723574,999682.2556691653,-2.461800072697541
2013-07-15,976279.3461036973,999682.2556691653,-2.341034807085035
2013-07-15,977461.1170540949,999682.2556691653,-2.222820150008168
2013-07-17,978072.950443059,999682.2556691653,-2.161617364273563
2013-07-18,979093.8227084447,999682.2556691653,-2.0594976897873587
2013-07-18,980114.259111048,999682.2556691653,-1.9574216154330903
2013-07-18,981713.756959665,999682.2556691653,-1.7974209912801329
2013-07-19,982811.1129604299,999682.2556691653,-1.6876505122562422
2013-07-19,983315.1402327339,999682.2556691653,-1.6372317647546504
2013-07-22,984163.2644607503,999682.2556691653,-1.5523923847209773
2013-07-23,984195.3873732651,999682.2556691653,-1.5491790724577386
2013-07-24,984824.7710436232,999682.2556691653,-1.4862207007562416
2013-07-25,985257.9488738433,999682.2556691653,-1.442889149379437
2013-07-25,985002.387935275,999682.2556691653,-1.468453366121211
2013-07-25,983427.7377905811,999682.2556691653,-1.6259684301092048
2013-07-26,984083.9806542455,999682.2556691653,-1.560323285370177
2013-07-26,978828.6091181262,999682.2556691653,-2.086027478509169
2013-07-26,978555.2505424945,999682.2556691653,-2.113372024646858
2013-07-26,977932.7514093873,999682.2556691653,-2.1756417238014607
2013-07-26,978411.4113829705,999682.2556691653,-2.127760512459685
2013-07-26,975861.2867404239,999682.2556691653,-2.382854031233772
2013-07-26,975602.3950111666,999682.2556691653,-2.4087514329120685
2013-07-29,975344.1827508006,999682.2556691653,-2.4345808661046298
2013-07-29,974263.9160682393,999682.2556691653,-2.5426418701321807
2013-07-29,975374.9474678951,999682.2556691653,-2.4315034165530327
2013-07-29,976323.348615525,999682.2556691653,-2.3366331573029964
2013-07-29,977447.612187344,999682.2556691653,-2.2241710659291343
2013-07-30,978248.6623987737,999682.2556691653,-2.144040583779733
2013-07-30,979211.2228311454,999682.2556691653,-2.0477539460092777
2013-07-30,979988.4533695208,999682.2556691653,-1.9700061882624746
2013-07-30,980911.331589354,999682.2556691653,-1.8776890330264462
2013-07-30,986278.8669724081,999682.2556691653,-1.3407648901185318
2013-07-30,985975.8925379474,999682.2556691653,-1.3710719634653468
2013-07-30,987241.1604494812,999682.2556691653,-1.2445049563629866
2013-07-30,986908.6511449959,999682.2556691653,-1.2777664554642896
2013-07-30,986959.5078756289,999682.2556691653,-1.27267916594359
2013-07-30,986225.759039147,999682.2556691653,-1.3460773714554792
2013-07-30,985830.2391307987,999682.2556691653,-1.3856419337056578
2013-07-30,986877.2138049373,999682.2556691653,-1.2809111886913063
2013-07-30,986218.5807940137,999682.2556691653,-1.34679542412597
2013-07-30,985823.1329816406,999682.2556691653,-1.3863527744870954
2013-07-30,985248.9933610947,999682.2556691653,-1.443784985301079
2013-07-31,985918.7466495553,999682.2556691653,-1.3767883686599016
2013-07-31,986552.773297512,999682.2556691653,-1.3133655516236733
2013-07-31,987260.2715939687,999682.2556691653,-1.2425932344754433
2013-08-01,987949.1950406709,999682.2556691653,-1.173678992695585
2013-08-01,988822.0664056393,999682.2556691653,-1.0863641123905345
2013-08-01,989967.7315790138,999682.2556691653,-0.9717611806212213
2013-08-01,990392.7205930741,999682.2556691653,-0.9292487711380825
2013-08-01,992086.5523480903,999682.2556691653,-0.7598117579860967
2013-08-01,993803.9023231242,999682.2556691653,-0.5880221753167174
2013-08-01,994931.7382365541,999682.2556691653,-0.4752027362365566
2013-08-01,995673.886091697,999682.2556691653,-0.400964361899686
2013-08-01,997149.2891189214,999682.2556691653,-0.253377164181872
2013-08-01,999003.382011845,999682.2556691653,-0.0679089434138104
2013-08-01,999702.4267836009,999702.4267836009,0.0
2013-08-01,1000433.6228279236,1000433.6228279236,0.0
2013-08-01,1001149.6248681978,1001149.6248681978,0.0
2013-08-01,1002258.7152295443,1002258.7152295443,0.0
2013-08-01,1004209.5824288215,1004209.5824288215,0.0
2013-08-01,1005003.3070622686,1005003.3070622686,0.0
2013-08-01,1006575.5355577552,1006575.5355577552,0.0
2013-08-01,1007218.0062788584,1007218.0062788584,0.0
2013-08-01,1007916.9930375151,1007916.9930375151,0.0
2013-08-01,1009451.1330781967,1009451.1330781967,0.0
2013-08-02,1010294.6881677264,1010294.6881677264,0.0
2013-08-02,1010690.4103221006,1010690.4103221006,0.0
2013-08-02,1010895.2966238264,1010895.2966238264,0.0
2013-08-02,1012044.1557001565,1012044.1557001565,0.0
2013-08-02,1013233.8692106442,1013233.8692106442,0.0
2013-08-02,1013074.4340995849,1013233.8692106442,-0.015735272566779913
2013-08-02,1012826.5833980783,1013233.8692106442,-0.040196624386738905
2013-08-02,1013544.7603834395,1013544.7603834395,0.0
2013-08-02,1012933.8608119033,1013544.7603834395,-0.06027356614276341
2013-08-02,1012607.0408112843,1013544.7603834395,-0.0925188120749991
2013-08-02,1014297.6648991918,1014297.6648991918,0.0
2013-08-02,1016228.7949213433,1016228.7949213433,0.0
2013-08-05,1018177.751240359,1018177.751240359,0.0
2013-08-05,1018845.143532767,1018845.143532767,0.0
2013-08-05,1019906.4487716587,1019906.4487716587,0.0
2013-08-05,1018861.116607933,1019906.4487716587,-0.10249294579759839
2013-08-05,1019987.6915278998,1019987.6915278998,0.0
2013-08-05,1019276.7295294842,1019987.6915278998,-0.06970299782251815
2013-08-05,1018798.1475629176,1019987.6915278998,-0.11662336466044777
2013-08-05,1018613.8227046315,1019987.6915278998,-0.13469464726680527
2013-08-05,1018062.739999366,1019987.6915278998,-0.1887230154366205
2013-08-05,1017737.254652992,1019987.6915278998,-0.22063372858320973
2013-08-06,1021209.7632817874,1021209.7632817874,0.0
2013-08-06,1021804.5135919482,1021804.5135919482,0.0
2013-08-06,1022122.8319381807,1022122.8319381807,0.0
2013-08-06,1021297.1352529499,1022122.8319381807,-0.0807825301842748
2013-08-06,1021187.4613700742,1022122.8319381807,-0.09151254026219673
2013-08-06,1021289.6443556179,1022122.8319381807,-0.08151540661535542
2013-08-07,1020971.6451446094,1022122.8319381807,-0.1126270500570291
2013-08-07,1019711.2931382838,1022122.8319381807,-0.2359343441457147
2013-08-07,1019478.4028519496,1022122.8319381807,-0.25871930492118184
2013-08-07,1019620.1633479218,1022122.8319381807,-0.2448500818158309
2013-08-07,1019385.2546951277,1022122.8319381807,-0.2678325106838605
2013-08-07,1022488.0230375138,1022488.0230375138,0.0
2013-08-08,1022999.5440346759,1022999.5440346759,0.0
2013-08-08,1022032.118366034,1022999.5440346759,-0.09456755619131857
2013-08-08,1022514.1964518557,1022999.5440346759,-0.04744357762917725
2013-08-08,1023227.7259979256,1023227.7259979256,0.0
2013-08-09,1023581.1293645045,1023581.1293645045,0.0
2013-08-09,1023849.3215757894,1023849.3215757894,0.0
2013-08-09,1023243.1545846703,1023849.3215757894,-0.05920470701549118
2013-08-09,1022363.151175483,1023849.3215757894,-0.14515518729054874
2013-08-09,1021470.9215100788,1023849.3215757894,-0.23229981361417318
2013-08-09,1021024.0243521368,1023849.3215757894,-0.27594853696872396
2013-08-09,1023041.6143595714,1023849.3215757894,-0.07888926614463825
2013-08-12,1028933.6560784146,1028933.6560784146,0.0
2013-08-12,1032200.6968207873,1032200.6968207873,0.0
2013-08-12,1035171.3419960274,1035171.3419960274,0.0
2013-08-12,1059469.0124890555,1059469.0124890555,0.0
2013-08-12,1062017.163034406,1062017.163034406,0.0
2013-08-12,1059015.1564424688,1062017.163034406,-0.2826702520851837
2013-08-12,1059282.428621828,1062017.163034406,-0.2575037869222588
2013-08-12,1057539.698470458,1062017.163034406,-0.421600019264759
2013-08-12,1056648.3661838071,1062017.163034406,-0.505528256742961
2013-08-12,1054560.0569904975,1062017.163034406,-0.7021643626362868
2013-08-12,1052529.0129140709,1062017.163034406,-0.8934083601083742
2013-08-13,1055599.5365767432,1062017.163034406,-0.6042865107119626
2013-08-13,1061195.1240736828,1062017.163034406,-0.0774035476389542
2013-08-13,1066049.7873688436,1066049.7873688436,0.0
2013-08-13,1069576.5581547776,1069576.5581547776,0.0
2013-08-13,1072410.4533210415,1072410.4533210415,0.0
2013-08-13,1074887.0959151932,1074887.0959151932,0.0
2013-08-14,1076967.6842770583,1076967.6842770583,0.0
2013-08-14,1077881.2100834884,1077881.2100834884,0.0
2013-08-14,1081259.0823282236,1081259.0823282236,0.0
2013-08-15,1078582.7957634092,1081259.0823282236,-0.24751575349098312
2013-08-15,1083030.4273899728,1083030.4273899728,0.0
2013-08-16,1078494.9165220796,1083030.4273899728,-0.41877963473505475
2013-08-16,1076368.40985137,1083030.4273899728,-0.6151274581137968
2013-08-16,1073229.0902874772,1083030.4273899728,-0.9049918501473807
2013-08-16,1068007.9519154741,1083030.4273899728,-1.3870778783844337
2013-08-16,1064180.2081826015,1083030.4273899728,-1.7405068898017069
2013-08-16,1060913.0557305117,1083030.4273899728,-2.0421745410018155
2013-08-16,1057946.80269309,1083030.4273899728,-2.3160590933103036
2013-08-16,1054558.1698285774,1083030.4273899728,-2.6289434572961676
2013-08-16,1055459.4542864985,1083030.4273899728,-2.545724700451719
2013-08-16,1056948.7879228764,1083030.4273899728,-2.4082092993408635
2013-08-16,1052907.9702939296,1083030.4273899728,-2.7813121713151014
2013-08-16,1052809.4268515322,1083030.4273899728,-2.790411033166551
2013-08-16,1049651.2060625164,1083030.4273899728,-3.082020641645128
2013-08-16,1045942.4641009293,1083030.4273899728,-3.424461801911041
2013-08-16,1042594.5972645215,1083030.4273899728,-3.7335820954632664
2013-08-16,1042201.1419310798,1083030.4273899728,-3.7699112071383585
2013-08-16,1039624.3203688961,1083030.4273899728,-4.0078381847204785
2013-08-16,1035854.8438367384,1083030.4273899728,-4.355887181020787
2013-08-16,1030639.4275538134,1083030.4273899728,-4.837444868692935
2013-08-16,1026322.8577305517,1083030.4273899728,-5.236008908455357
2013-08-16,1019896.5796864438,1083030.4273899728,-5.829369711770442
2013-08-16,1018825.6754004965,1083030.4273899728,-5.928250062577218
2013-08-16,1014100.0417309406,1083030.4273899728,-6.364584402780784
2013-08-16,1012930.8913389746,1083030.4273899728,-6.47253616132773
2013-08-16,1006488.7278899911,1083030.4273899728,-7.067363719821042
2013-08-16,1005162.6299409332,1083030.4273899728,-7.189806997084612
2013-08-19,1001321.0609565926,1083030.4273899728,-7.544512542486374
2013-08-19,997816.4256865554,1083030.4273899728,-7.868107815657326
2013-08-19,996575.6720727768,1083030.4273899728,-7.982670950948802
2013-08-19,991691.5620201213,1083030.4273899728,-8.433637971739337
2013-08-19,989173.6090358748,1083030.4273899728,-8.666129406935163
2013-08-19,987647.2968102121,1083030.4273899728,-8.807059170962297
2013-08-19,981135.4966058856,1083030.4273899728,-9.408316535450153
2013-08-19,979121.4805833969,1083030.4273899728,-9.594277702519332
2013-08-19,976007.4453483106,1083030.4273899728,-9.881807503744845
2013-08-19,971780.2686506682,1083030.4273899728,-10.272117562514813
2013-08-20,973465.852594619,1083030.4273899728,-10.116481681811722
2013-08-20,972238.3115170515,1083030.4273899728,-10.229824857268554
2013-08-20,975109.9662650732,1083030.4273899728,-9.964674896990697
2013-08-20,972510.3484624007,1083030.4273899728,-10.204706731455158
2013-08-20,970557.4557493979,1083030.4273899728,-10.385024168861712
2013-08-20,969352.8204682084,1083030.4273899728,-10.496252371756487
2013-08-20,969248.1216785384,1083030.4273899728,-10.505919578422354
2013-08-20,970286.3066366173,1083030.4273899728,-10.410060317978411
2013-08-21,972757.5450373486,1083030.4273899728,-10.181882204212313
2013-08-21,975169.3074086182,1083030.4273899728,-9.959195720963482
2013-08-21,980617.8805542571,1083030.4273899728,-9.456109841948097
2013-08-21,982642.0965420787,1083030.4273899728,-9.26920687628537
2013-08-21,981883.0129478738,1083030.4273899728,-9.33929572836261
2013-08-21,976495.5926442121,1083030.4273899728,-9.836735150876807
2013-08-21,974051.9636128609,1083030.4273899728,-10.062363994679483
2013-08-21,969207.3926887474,1083030.4273899728,-10.509680228978514
2013-08-21,965390.0504072405,1083030.4273899728,-10.86214883788975
