date,equity,peak,dd
2012-08-02,489677.46148509916,601109.9021175855,-18.537781567053376
2012-08-02,489585.8784446412,601109.9021175855,-18.553017223650507
2012-08-02,489418.7237868032,601109.9021175855,-18.580824893637164
2012-08-02,488568.4920200933,601109.9021175855,-18.722268540417016
2012-08-02,488188.8828668654,601109.9021175855,-18.78541991288495
2012-08-02,488204.7011443318,601109.9021175855,-18.782788401174585
2012-08-03,488021.5410871199,601109.9021175855,-18.813258712271878
2012-08-06,490456.3413892954,601109.9021175855,-18.40820793975953
2012-08-06,491150.14980490954,601109.9021175855,-18.2927867142615
2012-08-06,491767.98481703235,601109.9021175855,-18.190004342860476
2012-08-06,492411.11065261293,601109.9021175855,-18.083014617135618
2012-08-07,493093.7719339387,601109.9021175855,-17.969447816967975
2012-08-07,493856.2146090333,601109.9021175855,-17.842608669516128
2012-08-07,494521.1353781447,601109.9021175855,-17.73199316197433
2012-08-07,494868.86138915684,601109.9021175855,-17.67414583492362
2012-08-07,494393.4028506697,601109.9021175855,-17.753242608543918
2012-08-07,495241.8499200958,601109.9021175855,-17.61209586209419
2012-08-08,496425.35153844213,601109.9021175855,-17.415209799466194
2012-08-08,497212.92291729397,601109.9021175855,-17.284190267750382
2012-08-08,497878.5539319621,601109.9021175855,-17.173456604517874
2012-08-09,497790.43422120996,601109.9021175855,-17.18811610529165
2012-08-09,501048.4499834501,601109.9021175855,-16.64611608985972
2012-08-13,501407.8751963249,601109.9021175855,-16.586322496107794
2012-08-13,502676.6852623565,601109.9021175855,-16.37524461142118
2012-08-13,501985.94841678394,601109.9021175855,-16.490154853814328
2012-08-13,502031.69327201863,601109.9021175855,-16.482544788654273
2012-08-13,501507.5802571549,601109.9021175855,-16.569735668893877
2012-08-13,501951.04414660065,601109.9021175855,-16.49596149084698
2012-08-13,499663.40422278113,601109.9021175855,-16.876530820309135
2012-08-14,499444.90346910566,601109.9021175855,-16.912880371848004
2012-08-16,499714.7128550151,601109.9021175855,-16.86799517116191
2012-08-16,500055.35638403916,601109.9021175855,-16.811326078234973
2012-08-16,500864.52100745507,601109.9021175855,-16.676714317462878
2012-08-16,501835.91412245645,601109.9021175855,-16.515114398449835
2012-08-17,502582.1207093816,601109.9021175855,-16.390976269249766
2012-08-17,505293.93645629176,601109.9021175855,-15.939841503817187
2012-08-17,506315.126576634,601109.9021175855,-15.769957408289098
2012-08-17,506734.9461690129,601109.9021175855,-15.700116670197781
2012-08-17,506799.11078187794,601109.9021175855,-15.68944231387143
2012-08-17,506982.09469510434,601109.9021175855,-15.659001305899045
2012-08-17,507658.87987822475,601109.9021175855,-15.546412047140167
2012-08-20,507860.93862823775,601109.9021175855,-15.512797769734124
2012-08-21,507792.0576028088,601109.9021175855,-15.524256743407038
2012-08-21,508037.76488129003,601109.9021175855,-15.483381143518294
2012-08-22,509148.7961201366,601109.9021175855,-15.298551175665049
2012-08-23,507735.60192125785,601109.9021175855,-15.53364865017019
2012-08-23,506803.98729769076,601109.9021175855,-15.688631061919722
2012-08-24,506821.9936129475,601109.9021175855,-15.68563555058422
2012-08-24,507755.66052055603,601109.9021175855,-15.53031172305794
2012-08-27,507900.41099556984,601109.9021175855,-15.506231188948641
2012-08-27,509095.9042955864,601109.9021175855,-15.307350202991648
2012-08-27,510244.1945359502,601109.9021175855,-15.116321867521112
2012-08-27,511239.07504408894,601109.9021175855,-14.950814610922281
2012-08-28,512026.01235722064,601109.9021175855,-14.819900561701086
2012-08-28,513266.95046766486,601109.9021175855,-14.613459425717021
2012-08-28,513584.556313817,601109.9021175855,-14.560622857057403
2012-08-28,513064.2781048834,601109.9021175855,-14.647175783086533
2012-08-28,513593.6268294611,601109.9021175855,-14.559113895782247
2012-08-28,513834.52969110094,601109.9021175855,-14.519037553537473
2012-08-28,513374.8869926734,601109.9021175855,-14.595503220931793
2012-08-29,513262.2756922516,601109.9021175855,-14.614237116351758
2012-08-29,515006.6792746031,601109.9021175855,-14.324040003277046
2012-08-29,516249.7914118293,601109.9021175855,-14.117237198524208
2012-08-30,516220.14480579784,601109.9021175855,-14.122169176175383
2012-08-30,515594.84828087664,601109.9021175855,-14.226192836860129
2012-08-30,514069.03434892243,601109.9021175855,-14.480025609632477
2012-08-30,513626.57360671577,601109.9021175855,-14.55363290517826
2012-08-30,513430.030582944,601109.9021175855,-14.586329592269824
2012-08-31,513802.48004197335,601109.9021175855,-14.524369298866352
2012-08-31,514406.1315273618,601109.9021175855,-14.423946483793449
2012-08-31,514949.55447190197,601109.9021175855,-14.333543224318635
2012-08-31,516713.48764318274,601109.9021175855,-14.040097189730483
2012-08-31,517665.33419647213,601109.9021175855,-13.881749015804845
2012-09-04,517510.8567213663,601109.9021175855,-13.907447723239482
2012-09-04,516802.5286337774,601109.9021175855,-14.025284425828078
2012-09-04,515694.6118648318,601109.9021175855,-14.20959627380174
2012-09-04,516169.8376510678,601109.9021175855,-14.130538220596844
2012-09-04,516838.9280346457,601109.9021175855,-14.019229060454782
2012-09-04,516164.2029493658,601109.9021175855,-14.13147560354166
2012-09-04,516114.01201463374,601109.9021175855,-14.139825313728634
2012-09-04,516320.12461517245,601109.9021175855,-14.105536642087625
2012-09-04,516290.50183759903,601109.9021175855,-14.110464655662025
2012-09-04,516686.9778352912,601109.9021175855,-14.044507333000153
2012-09-04,516784.2210085999,601109.9021175855,-14.028330062759528
2012-09-04,516906.1397535919,601109.9021175855,-14.008047790821815
2012-09-04,516737.60016933555,601109.9021175855,-14.036085855685268
2012-09-04,517420.8652322894,601109.9021175855,-13.922418611052153
2012-09-04,518110.8413149499,601109.9021175855,-13.807634928362875
2012-09-05,518212.70374499884,601109.9021175855,-13.790689203514539
2012-09-05,518522.71608601743,601109.9021175855,-13.73911588224226
2012-09-05,519872.3975452957,601109.9021175855,-13.514584319124829
2012-09-06,520586.61182530795,601109.9021175855,-13.395768395864172
2012-09-06,521577.20078305056,601109.9021175855,-13.230975076996362
2012-09-06,522508.07400233677,601109.9021175855,-13.076116004469535
2012-09-06,522816.6583480279,601109.9021175855,-13.024780242971671
2012-09-06,524062.4369882234,601109.9021175855,-12.817533841638589
2012-09-06,525917.8964553167,601109.9021175855,-12.508861590431799
2012-09-07,527109.2855609031,601109.9021175855,-12.310663373867834
2012-09-07,528115.8089950678,601109.9021175855,-12.143219212555746
2012-09-07,530058.3464582647,601109.9021175855,-11.820060759109257
2012-09-10,530677.2342246419,601109.9021175855,-11.71710325263715
2012-09-10,527159.4692747613,601109.9021175855,-12.302314864937712
2012-09-11,528326.0041000188,601109.9021175855,-12.108251379849873
2012-09-12,529127.2676094951,601109.9021175855,-11.974954039936883
2012-09-12,530935.029151549,601109.9021175855,-11.674216764492654
2012-09-14,531867.7276339739,601109.9021175855,-11.519054043143488
2012-09-14,532739.1267074934,601109.9021175855,-11.37408902585634
2012-09-17,534116.7306997275,601109.9021175855,-11.144912300039467
2012-09-17,535479.9554426451,601109.9021175855,-10.918127690750014
2012-09-17,536726.8618553398,601109.9021175855,-10.710693674390921
2012-09-17,537634.6614046815,601109.9021175855,-10.559673112902301
2012-09-17,539764.7252712956,601109.9021175855,-10.205317967676718
2012-09-20,540676.7553929894,601109.9021175855,-10.053593612699228
2012-09-20,542192.1435604033,601109.9021175855,-9.801495258958008
2012-09-21,542636.0592571548,601109.9021175855,-9.727645918731248
2012-09-21,543543.8309346508,601109.9021175855,-9.57662999397304
2012-09-21,544866.8351411034,601109.9021175855,-9.356536430085331
2012-09-21,544506.380798256,601109.9021175855,-9.416501228798102
2012-09-21,545078.8643771288,601109.9021175855,-9.321263473296817
2012-09-21,538305.7046638228,601109.9021175855,-10.448039074471504
2012-09-21,538237.2349138664,601109.9021175855,-10.45942962879696
2012-09-21,538594.0699886336,601109.9021175855,-10.400066927648604
2012-09-21,539090.2230755272,601109.9021175855,-10.317527431103004
2012-09-21,539123.4805678596,601109.9021175855,-10.311994750271227
2012-09-24,538444.1930995741,601109.9021175855,-10.425000286512194
2012-09-24,538947.0961483287,601109.9021175855,-10.341337873535291
2012-09-24,539939.4499241534,601109.9021175855,-10.176250961420086
2012-09-25,539932.5637646494,601109.9021175855,-10.177396535545498
2012-09-26,541037.6409291658,601109.9021175855,-9.993557081125706
2012-09-27,541590.9591400505,601109.9021175855,-9.90150765573187
2012-09-27,542261.0863622777,601109.9021175855,-9.790026008221728
2012-09-27,543288.9812641888,601109.9021175855,-9.619026512407407
2012-09-27,544569.5090548083,601109.9021175855,-9.405999279598815
2012-09-28,543608.6923100549,601109.9021175855,-9.56583972497638
2012-09-28,542857.6399347843,601109.9021175855,-9.690783994339574
2012-09-28,542614.013500585,601109.9021175855,-9.731313427200526
2012-09-28,542653.686817839,601109.9021175855,-9.724713416601084
2012-09-28,540509.091856661,601109.9021175855,-10.081485939166935
2012-09-28,539021.9061992301,601109.9021175855,-10.328892553530109
2012-09-28,539514.9844843649,601109.9021175855,-10.246864577714417
2012-09-28,538895.6821006438,601109.9021175855,-10.349891059484127
2012-09-28,539882.6417820804,601109.9021175855,-10.185701503138475
2012-09-28,539439.6671178403,601109.9021175855,-10.259394294203743
2012-10-01,544233.0955099178,601109.9021175855,-9.461964676892281
2012-10-01,544109.618431616,601109.9021175855,-9.482506191491666
2012-10-01,543584.7383764461,601109.9021175855,-9.569824675735708
2012-10-01,541260.1735630136,601109.9021175855,-9.956536790316346
2012-10-01,538075.3181780634,601109.9021175855,-10.486365923679578
2012-10-01,537877.5733468051,601109.9021175855,-10.519262542178408
2012-10-01,536189.8467658382,601109.9021175855,-10.8000309299593
2012-10-01,534063.8029483397,601109.9021175855,-11.153717304116318
2012-10-01,531782.8759121187,601109.9021175855,-11.533169884781817
2012-10-01,529575.5922399028,601109.9021175855,-11.900371234225583
2012-10-01,528840.6067630138,601109.9021175855,-12.022642631569042
2012-10-01,528083.0725422109,601109.9021175855,-12.14866521381801
2012-10-01,526814.5818335821,601109.9021175855,-12.359689970548878
2012-10-01,528004.185768178,601109.9021175855,-12.161788733120398
2012-10-01,527426.8236075388,601109.9021175855,-12.257838084263211
2012-10-01,527306.7854502129,601109.9021175855,-12.277807503649427
2012-10-01,525078.0558733472,601109.9021175855,-12.648576570839024
2012-10-01,521164.3797762607,601109.9021175855,-13.29965153787907
2012-10-01,521075.9902158912,601109.9021175855,-13.314355930546384
2012-10-01,518343.6553882876,601109.9021175855,-13.768904228283313
2012-10-01,519882.29597168363,601109.9021175855,-13.512937627504368
2012-10-01,518110.5630205826,601109.9021175855,-13.807681225115983
2012-10-01,516969.1028038595,601109.9021175855,-13.99757332516324
2012-10-01,513223.2422710524,601109.9021175855,-14.620730674528346
2012-10-01,510730.819861577,601109.9021175855,-15.035367399143112
2012-10-01,509170.53143774415,601109.9021175855,-15.294935311489303
2012-10-01,506314.93446649483,601109.9021175855,-15.769989367526252
2012-10-01,507359.3195809115,601109.9021175855,-15.596246577607554
2012-10-01,506434.319816147,601109.9021175855,-15.750128548526005
2012-10-01,506273.49931276677,601109.9021175855,-15.776882475355967
2012-10-01,505311.3295612566,601109.9021175855,-15.93694800548958
2012-10-01,502342.9275228776,601109.9021175855,-16.430768191768657
2012-10-01,501754.8404542629,601109.9021175855,-16.528601727124332
2012-10-01,501843.87817400217,601109.9021175855,-16.51378950735793
2012-10-01,498153.6294397044,601109.9021175855,-17.127695337439548
2012-10-02,497065.2509361261,601109.9021175855,-17.308756820496836
2012-10-02,498024.53188378364,601109.9021175855,-17.149171868680504
2012-10-02,498458.20400738384,601109.9021175855,-17.077026638320387
2012-10-02,497705.8400858304,601109.9021175855,-17.202189095119554
2012-10-02,496034.3200895088,601109.9021175855,-17.48026137282338
2012-10-02,495059.3247196746,601109.9021175855,-17.642460559095223
2012-10-02,494439.4379217016,601109.9021175855,-17.745584263394434
2012-10-03,496135.8607861197,601109.9021175855,-17.46336917120547
2012-10-03,497703.3827950868,601109.9021175855,-17.20259788737783
2012-10-03,496664.8684633753,601109.9021175855,-17.375364020168696
2012-10-03,494526.4952296873,601109.9021175855,-17.731101502807885
2012-10-03,493670.7736788842,601109.9021175855,-17.87345842419424
2012-10-04,495493.5292695248,601109.9021175855,-17.570226754873968
2012-10-04,496730.50563963264,601109.9021175855,-17.364444689772355
2012-10-04,497187.9507376754,601109.9021175855,-17.288344612826144
2012-10-04,498782.3942219765,601109.9021175855,-17.023094701173683
2012-10-05,500374.0017316247,601109.9021175855,-16.758316579229376
2012-10-08,500849.9381163954,601109.9021175855,-16.67914031161275
2012-10-08,501281.8068807184,601109.9021175855,-16.60729508617201
2012-10-08,500682.66272484895,601109.9021175855,-16.706968066729935
2012-10-08,500927.9333036874,601109.9021175855,-16.666165115726404
2012-10-08,501082.06217270344,601109.9021175855,-16.640524402027772
2012-10-09,500865.2855006546,601109.9021175855,-16.67658713719237
2012-10-09,499451.1245294538,601109.9021175855,-16.91184544290635
2012-10-09,498006.9990507233,601109.9021175855,-17.152088612024542
2012-10-09,497501.28474212135,601109.9021175855,-17.236218703180985
2012-10-09,496918.84657520935,601109.9021175855,-17.333112493294937
2012-10-09,497796.33163272525,601109.9021175855,-17.187135018223454
2012-10-09,497007.3634787278,601109.9021175855,-17.318386915957642
2012-10-10,497164.3634899114,601109.9021175855,-17.292268562120757
2012-10-12,497024.925478451,601109.9021175855,-17.31546532047879
2012-10-12,496896.8611208529,601109.9021175855,-17.336769969952538
2012-10-12,496792.5775056979,601109.9021175855,-17.354118480563923
2012-10-12,496577.53554067935,601109.9021175855,-17.389892631723473
2012-10-12,496495.781883906,601109.9021175855,-17.403493082570375
2012-10-15,496668.36009607057,601109.9021175855,-17.37478315589031
2012-10-15,496795.3128913128,601109.9021175855,-17.353663424740475
2012-10-15,496979.62105689396,601109.9021175855,-17.32300211556359
2012-10-15,497139.3358022826,601109.9021175855,-17.296432141449703
2012-10-16,497217.9691913863,601109.9021175855,-17.28335077499297
2012-10-16,497191.10679822095,601109.9021175855,-17.28781957397145
2012-10-16,496942.0562539027,601109.9021175855,-17.32925135598684
2012-10-16,497124.3288878742,601109.9021175855,-17.298928675670076
2012-10-16,497350.05981012573,601109.9021175855,-17.26137632102472
2012-10-16,497509.50399021234,601109.9021175855,-17.234851357864923
2012-10-16,497770.03278174385,601109.9021175855,-17.19151006692732
2012-10-17,497859.9143568743,601109.9021175855,-17.176557464281146
2012-10-17,498388.38466112403,601109.9021175855,-17.088641710042523
2012-10-17,498437.6960005333,601109.9021175855,-17.080438328392088
2012-10-17,498700.90805313585,601109.9021175855,-17.03665065301437
2012-10-17,498866.1209151131,601109.9021175855,-17.00916601810897
2012-10-17,498777.18525260664,601109.9021175855,-17.023961259743345
2012-10-17,498964.66086071887,601109.9021175855,-16.992773018216827
2012-10-17,499137.1147432128,601109.9021175855,-16.96408377488771
2012-10-17,499029.12506790116,601109.9021175855,-16.982048821700484
2012-10-17,499268.0504672516,601109.9021175855,-16.942301447965868
2012-10-18,499456.74925002333,601109.9021175855,-16.91090972041206
