ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
MAS,2019-07-23,2019-07-25,33.930647556627584,37.9915657043457,1745.0135818558747,17.4501,7068.907186754561,11.968289555749758,2,profit_target,3,4,2000804.2895278805
MGM,2019-07-23,2019-07-25,28.087925587070306,28.87442970275879,2108.003335594702,21.08,1636.873265974338,2.80015023982595,2,profit_target,3,4,2002441.1627938547
RNR,2019-07-23,2019-07-25,169.7480369919647,174.4595947265625,348.8078087776812,3.4881,1639.9400512468137,2.775618391876201,2,profit_target,2,5,2004081.1028451016
AAT,2019-07-18,2019-07-26,33.73825002345038,34.123538970947266,1772.4642979713774,17.7246,665.1862608614905,1.1419944639365913,8,time_stop,2,5,2004746.2891059632
BAH,2019-07-19,2019-07-26,60.048781019559044,61.433719635009766,1291.9995532104363,12.92,1776.4200768541082,2.3063559191977943,7,profit_target,3,4,2006522.7091828173
APD,2019-07-22,2019-07-26,191.79687953965268,196.05731201171875,402.622372551363,4.0262,1711.3192062725966,2.221325228174662,4,profit_target,3,4,2008234.0283890897
QLYS,2019-07-22,2019-07-26,87.88999938964844,91.44999694824219,675.8598179933715,6.7586,2399.300703828085,4.050514942901503,4,profit_target,3,4,2010633.3290929177
LGIH,2019-07-23,2019-07-26,71.0,72.4800033569336,833.935786302535,8.3394,1225.8884053317827,2.0845117703290055,3,profit_target,3,4,2011859.2174982496
MTH,2019-07-24,2019-07-26,25.039753859813235,30.584741592407227,2366.5078283378343,23.6651,13098.591798937561,22.144737378961402,2,profit_target,2,5,2024957.8092971873
APH,2019-07-19,2019-07-29,22.8031852884782,22.498170852661133,3402.2877622847755,34.0229,-1071.7697599234523,-1.3375957435700125,10,time_stop,3,4,2023886.0395372638
CDW,2019-07-19,2019-07-29,103.99241679195187,103.91876983642578,746.044765968992,7.4604,-62.40437335947811,-0.07081954415332566,10,time_stop,3,4,2023823.6351639044
IEX,2019-07-19,2019-07-29,152.9000660498258,154.52432250976562,390.3152625334304,3.9032,630.0689339577004,1.06229938410264,10,time_stop,3,4,2024453.7040978621
KDP,2019-07-19,2019-07-29,23.619852552358292,23.71300506591797,2526.655460245793,25.2666,210.0977524187189,0.39438228224831057,10,time_stop,1,10,2024663.801850281
KMI,2019-07-19,2019-07-29,13.782422408267072,14.072080612182617,4330.097253862963,43.301,1210.9472207949505,2.1016494440179123,10,time_stop,3,4,2025874.7490710758
MTB,2019-07-19,2019-07-29,131.75260263418485,131.8492431640625,452.9643303314305,4.5296,39.24506959558844,0.07334999684672028,10,time_stop,3,4,2025913.9941406713
NNN,2019-07-19,2019-07-29,37.071478226408686,37.57902145385742,804.9210913189697,4.0246,404.5076430729934,1.3690935774100743,10,partial_exit,1,6,2026318.5017837444
SON,2019-07-19,2019-07-29,48.517149702642804,48.41484451293945,1230.0646222497649,12.3006,-138.14264074914078,-0.21086397352352793,10,time_stop,3,4,2026180.3591429952
UPBD,2019-07-19,2019-07-29,18.82847782446857,19.07188606262207,3169.6258177631544,31.6963,739.816777729942,1.2927664170344018,10,time_stop,3,4,2026920.175920725
WMB,2019-07-19,2019-07-29,19.110924287641996,17.158994674682617,3122.780903915147,31.2278,-6126.676330175184,-10.213685029465513,10,time_stop,3,4,2020793.4995905499
BKH,2019-07-25,2019-07-29,60.44778559938994,61.908348083496094,987.6091964118818,9.8761,1432.5888492733031,2.4162381956981003,4,profit_target,3,4,2022226.0884398231
CL,2019-07-25,2019-07-29,60.999120152869494,64.80675506591797,978.6827877366178,9.7868,3716.6799235081894,6.2421144821534895,4,profit_target,3,4,2025942.7683633312
NNN,2019-07-19,2019-07-30,37.071478226408686,37.41886520385742,804.9210913189697,12.0738,267.54528862825,0.9370734431659828,11,time_stop,1,6,2026210.3136519594
AMZN,2019-07-22,2019-07-30,98.55699920654297,94.92649841308594,783.5233956988857,7.8352,-2852.4175437339413,-3.683655978454355,8,time_stop,3,4,2023357.8961082255
CABO,2019-07-22,2019-07-30,1116.5848305189884,1134.48388671875,53.19910979205727,0.7,951.5138559453216,1.60301803414633,8,time_stop,2,5,2024309.4099641708
LOW,2019-07-22,2019-07-30,90.76951102366827,92.1290512084961,654.4192903654218,6.5442,883.1651300746431,1.4977938841967755,8,time_stop,3,4,2025192.5750942454
NKE,2019-07-22,2019-07-30,78.90955472105317,79.49299621582031,752.7772676060606,7.5278,431.67372156274524,0.7393800368404315,8,time_stop,3,4,2025624.2488158082
OKE,2019-07-22,2019-07-30,44.18936723352897,43.300296783447266,1344.2446160635266,13.4424,-1208.570611984142,-2.011955603218314,8,time_stop,2,5,2024415.678203824
VRSN,2019-07-22,2019-07-30,212.80485001973804,211.29367065429688,279.1351747171916,2.7914,-424.61466794860644,-0.7101244944845012,8,time_stop,3,4,2023991.0635358754
WRLD,2019-07-22,2019-07-30,167.9499969482422,128.85000610351562,353.68454939139576,3.5368,-13832.599488618727,-23.280733286810452,8,time_stop,2,5,2010158.4640472566
MLM,2019-07-23,2019-07-30,212.72771030843836,235.0979766845703,278.3344057134399,2.7833,6223.631453394899,10.515915554065257,7,profit_target,3,4,2016382.0955006515
ACIW,2019-07-25,2019-07-30,33.310001373291016,34.0099983215332,2329.8835919931066,23.2988,1607.6125682347893,2.101461781395982,5,profit_target,3,4,2017989.7080688863
JJSF,2019-07-25,2019-07-30,142.16671297184243,162.11595153808594,419.9210048031087,4.1992,8372.90509374587,14.03228515960319,5,profit_target,3,4,2026362.613162632
TT,2019-07-26,2019-07-30,86.69459822972905,89.48664093017578,693.496876541681,6.935,1929.3379231653898,3.2205497890978054,4,profit_target,2,5,2028291.9510857975
H,2019-07-23,2019-07-31,75.84594913397706,75.77737426757812,780.6539637718854,7.8065,-61.33978090717334,-0.09041335388630947,8,time_stop,3,4,2028230.6113048904
IIPR,2019-07-23,2019-07-31,68.64500616677064,64.48894500732422,862.5454950595055,8.6255,-3593.417285222892,-6.054426085051865,8,time_stop,3,4,2024637.1940196676
KMB,2019-07-23,2019-07-31,107.43211909493068,106.76312255859375,551.1335094783014,5.5113,-374.2177439949854,-0.6227155733061411,8,time_stop,2,5,2024262.9762756727
LII,2019-07-23,2019-07-31,243.45349913836176,236.29501342773438,243.2063660495162,2.4321,-1743.421359759571,-2.9403913831441835,8,time_stop,2,5,2022519.5549159131
NSIT,2019-07-23,2019-07-31,56.060001373291016,55.02000045776367,1056.1797962368491,10.5618,-1108.989753010175,-1.855156778541995,8,time_stop,3,4,2021410.565162903
SLGN,2019-07-23,2019-07-31,27.36954568851246,27.152759552001953,2163.3329797042034,21.6333,-490.61392845287895,-0.7920706429610056,8,time_stop,3,4,2020919.95123445
USFD,2019-07-23,2019-07-31,34.939998626708984,35.369998931884766,1694.6034102651295,16.946,711.733949463274,1.2306820895152484,8,time_stop,3,4,2021631.6851839134
ALGN,2019-07-24,2019-08-01,272.0,202.35000610351562,283.2125205425393,2.8321,-19728.582452401242,-25.606615403119253,8,time_stop,3,4,2001903.1027315122
DG,2019-07-24,2019-08-01,124.99685992998063,120.24703216552734,474.0660970371123,4.7407,-2256.472970863253,-3.79995766862783,8,time_stop,3,4,1999646.6297606488
DLTR,2019-07-24,2019-08-01,105.31999969482422,97.69000244140625,562.6355269711665,5.6264,-4298.533880735084,-7.244585335669093,8,time_stop,2,5,1995348.0958799138
FSLR,2019-07-29,2019-08-01,65.06999969482422,66.83000183105469,933.5905112006275,9.3359,1633.7853889655933,2.704782763923176,3,profit_target,3,4,1996981.8812688794
DTE,2019-07-25,2019-08-02,86.59698119109383,87.32319641113281,689.3864906093403,6.8939,493.7490970636693,0.8386149379000167,8,time_stop,3,4,1997475.630365943
GRMN,2019-07-25,2019-08-02,68.28852952662832,65.11412811279297,874.214005990748,8.7421,-2783.848316671608,-4.648513353326101,8,time_stop,3,4,1994691.7820492715
MSCI,2019-07-25,2019-08-02,217.40063043428623,205.43893432617188,274.6026487661746,2.746,-3287.459461511905,-5.502144167760369,8,time_stop,3,4,1991404.3225877597
NEM,2019-07-29,2019-08-06,31.158473046552096,31.582454681396484,1949.669811744446,19.4967,807.127496072716,1.3607266126646878,8,time_stop,3,4,1992211.4500838325
CXT,2019-07-30,2019-08-07,25.93810788402074,24.32843589782715,2343.2041890897754,23.432,-3795.2221830001836,-6.205818841493974,8,time_stop,3,4,1988416.2279008322
PRKS,2019-07-30,2019-08-07,30.260000228881836,30.079999923706055,2008.5354458421234,20.0854,-381.62234766637727,-0.5948456834576588,8,time_stop,3,4,1988034.6055531658
CMI,2019-07-31,2019-08-08,139.17164050677377,129.8462371826172,568.387250479353,5.6839,-5306.1242275331715,-6.700649133831756,8,time_stop,3,4,1982728.4813256327
CNH,2019-07-31,2019-08-08,7.992959332201354,7.2324628829956055,7612.7947113945165,76.1279,-5865.63129366178,-9.5145792390301,8,time_stop,3,4,1976862.8500319708
DECK,2019-07-31,2019-08-08,25.94499969482422,24.84666633605957,2345.2981016882677,23.453,-2599.3721223485113,-4.233314209611478,8,time_stop,3,4,1974263.4779096222
JBTM,2019-07-31,2019-08-08,117.33308804999754,102.65911102294922,518.5984579784116,5.186,-7615.087843217681,-12.506256564896256,8,time_stop,3,4,1966648.3900664046
MTD,2019-07-31,2019-08-08,759.4099731445312,713.4199829101562,80.12636215536395,0.8013,-3685.8118766627363,-6.056016099438579,8,time_stop,1,6,1962962.5781897418
TER,2019-08-08,2019-08-12,49.828840260556376,50.7614860534668,897.6885352147021,4.4884,832.7369930358366,1.8716987753148384,4,partial_exit,1,7,1963795.3151827776
FOXF,2019-08-08,2019-08-13,73.25,75.44000244140625,610.6590938559212,3.0533,1334.2916109421162,2.9897644251279862,5,partial_exit,1,8,1965129.6067937198
MAR,2019-08-08,2019-08-13,122.8857811199885,126.02665710449219,364.002883142925,1.82,1141.467899538003,2.555931171106664,5,partial_exit,1,7,1966271.074693258
TECH,2019-08-08,2019-08-13,46.607333441019755,47.8198127746582,1919.4738390923715,19.1947,2308.1276229682294,2.6014775875835214,5,profit_target,3,4,1968579.2023162262
TER,2019-08-08,2019-08-13,49.828840260556376,52.05359649658203,897.6885352147021,13.4653,1983.6728386994241,4.464796339614455,5,profit_target,1,7,1970562.8751549257
WSC,2019-08-08,2019-08-13,13.658559395504888,14.259693145751953,6549.853074500286,65.4985,3871.8392114966255,4.401150464264203,5,profit_target,2,5,1974434.7143664223
PNW,2019-08-13,2019-08-15,69.31930517446425,71.04660034179688,1274.836626835938,12.7484,2189.270778403985,2.491795269709262,2,profit_target,3,4,1976623.9851448264
CASH,2019-08-08,2019-08-16,28.965397210134245,29.37281036376953,4015.136529326441,40.1514,1595.6680703958573,1.4065512400180118,8,time_stop,2,5,1978219.6532152223
EXTR,2019-08-08,2019-08-16,8.09000015258789,7.380000114440918,11058.288697469903,110.5829,-7961.968284018566,-8.776267302292355,8,time_stop,3,4,1970257.6849312037
FOXF,2019-08-08,2019-08-16,73.25,74.70999908447266,610.6590938559212,9.1599,882.4018315467081,1.9931728115667662,8,time_stop,1,8,1971140.0867627505
KTOS,2019-08-08,2019-08-16,19.110000610351562,19.100000381469727,4681.400020543832,46.814,-93.62907189830811,-0.05232981979298831,8,time_stop,2,5,1971046.4576908522
MAR,2019-08-08,2019-08-16,122.8857811199885,122.60974884033203,364.002883142925,5.46,-105.9365888826103,-0.2246250763438107,8,time_stop,1,7,1970940.5211019695
PRGS,2019-08-08,2019-08-16,36.21991249748496,35.39568328857422,2469.9550904797047,24.6996,-2060.508681175949,-2.2756245172264746,8,time_stop,1,6,1968880.0124207935
CDP,2019-08-15,2019-08-19,21.13704061389172,21.64474868774414,5464.550733489327,54.6455,2719.751020033803,2.4019827710353336,4,profit_target,3,4,1971599.7634408274
DOC,2019-08-15,2019-08-19,23.813575687616794,24.59481430053711,3731.046664810246,37.3105,2877.527254509224,3.280643877964805,4,profit_target,3,4,1974477.2906953366
FICO,2019-08-15,2019-08-19,327.7699890136719,345.4700012207031,271.07290210996996,2.7107,4795.282947320757,5.4001320439050176,4,profit_target,3,4,1979272.5736426574
HASI,2019-08-15,2019-08-19,19.383747118272037,19.94171142578125,4583.714469878489,45.8371,2511.711925306925,2.8785162337536345,4,profit_target,3,4,1981784.2855679642
HIW,2019-08-15,2019-08-19,28.533446471141794,29.140958786010742,3113.87417697157,31.1387,1860.5781676929246,2.1291235024250414,4,profit_target,3,4,1983644.8637356572
KRC,2019-08-15,2019-08-19,55.56572974406804,57.402488708496094,1598.9992852739274,15.99,2920.986278488203,3.3055607707989147,4,profit_target,3,4,1986565.8500141455
STWD,2019-08-15,2019-08-19,11.978554971996038,12.315760612487793,7417.385682513891,74.1739,2427.0104330213294,2.8150777892666357,4,profit_target,3,4,1988992.8604471667
AGO,2019-08-16,2019-08-19,39.32087843152423,40.66357421875,2262.108144059314,22.6211,3014.7019938369567,3.4147146268973207,3,profit_target,3,4,1992007.5624410037
LCII,2019-08-16,2019-08-19,66.37667251639931,68.85186767578125,1340.050291155244,13.4005,3303.4854910842664,3.729013621118786,3,profit_target,2,5,1995311.047932088
EPR,2019-08-15,2019-08-22,49.905669497748924,51.04381561279297,1780.3500692540895,17.8035,2008.4950140473961,2.2805948231901434,7,profit_target,3,4,1997319.5429461354
BCO,2019-08-15,2019-08-23,74.33700155557464,66.99712371826172,1553.7945891466193,15.5379,-11420.20041450548,-9.87378786300064,8,time_stop,3,4,1985899.3425316298
IOSP,2019-08-15,2019-08-23,76.74980472999029,74.73368072509766,1157.6519635335396,11.5765,-2345.5464326263937,-2.6268783510074822,8,time_stop,3,4,1983553.7960990034
JBLU,2019-08-15,2019-08-23,18.299999237060547,17.219999313354492,4855.167532824474,48.5517,-5292.13224035879,-5.901639173398843,8,time_stop,3,4,1978261.6638586447
UPBD,2019-08-19,2019-08-27,18.53494899288262,18.35597038269043,4780.137274343607,47.8014,-903.3436986333337,-0.9656277460537738,8,time_stop,3,4,1977358.3201600113
AZO,2019-08-26,2019-08-28,1072.0999755859375,1097.68994140625,107.94544349511939,1.0795,2761.2407550636285,2.386901072945809,2,profit_target,3,4,1980119.560915075
CLH,2019-08-26,2019-08-28,72.27999877929688,74.16000366210938,1231.623912245243,12.3162,2303.1427296872384,2.601002925516082,2,profit_target,3,4,1982422.7036447623
HTO,2019-08-26,2019-08-28,55.890051873644914,57.009559631347656,1592.8017936876784,15.928,1767.2259465793215,2.0030537102268258,2,profit_target,2,5,1984189.9295913416
GPI,2019-08-26,2019-08-29,70.11685102683332,72.23350524902344,1269.6202634595054,12.6962,2674.6508885951002,3.0187525412116547,3,profit_target,3,4,1986864.5804799367
WTS,2019-08-26,2019-08-29,84.99879745417195,87.02888488769531,1047.329815714582,10.4733,2115.6977994793665,2.3883719468124327,3,profit_target,2,5,1988980.278279416
ZBH,2019-08-26,2019-08-29,123.74499952369679,126.98908996582031,719.3969470789938,7.194,2326.5947906410147,2.6215931590046098,3,profit_target,3,4,1991306.873070057
MWA,2019-08-26,2019-08-30,9.106630751036125,9.421894073486328,9775.489674214625,97.7549,2984.0984565284116,3.461909580712203,4,profit_target,3,4,1994290.9715265855
TDG,2019-08-26,2019-08-30,413.2702182243508,423.09466552734375,215.40815415184846,2.1541,2114.1119775582993,2.377245412264278,4,profit_target,3,4,1996405.0835041439
BLKB,2019-08-28,2019-08-30,86.75407788942019,90.6920166015625,1025.670799251869,10.2567,4028.772038295363,4.539197243456091,2,profit_target,3,4,2000433.8555424393
LH,2019-08-28,2019-08-30,133.72429565306138,137.17076110839844,665.407314150721,6.6541,2286.649248807569,2.5772919113207995,2,profit_target,3,4,2002720.5047912467
WKC,2019-08-28,2019-08-30,32.46731228382506,33.290916442871094,2740.6372178066044,27.4064,2229.7938388438065,2.5367180130162708,2,profit_target,3,4,2004950.2986300904
AGO,2019-08-26,2019-09-03,38.190728171221096,37.94968795776367,3030.2723429855578,30.3027,-760.7202158172231,-0.6311485143115488,8,time_stop,3,4,2004189.5784142732
LITE,2019-08-26,2019-09-03,56.709999084472656,55.099998474121094,1569.7721091660783,15.6977,-2543.0317749619066,-2.839006588508983,8,time_stop,3,4,2001646.5466393114
PRKS,2019-08-26,2019-09-03,30.799999237060547,28.600000381469727,2890.3174376226043,28.9032,-6387.598229440147,-7.142853604176846,8,time_stop,3,4,1995258.9484098712
TNC,2019-08-26,2019-09-03,61.46689296683609,60.39781951904297,1448.2881853434483,14.4829,-1562.8093255566,-1.739267101673631,8,time_stop,3,4,1993696.1390843147
GHC,2019-08-29,2019-09-03,642.1841845071575,655.8693237304688,278.07768856884763,2.7808,3802.751106075576,2.131030248559276,5,profit_target,3,4,1997498.8901903902
ERIE,2019-08-29,2019-09-04,185.03967486892506,190.45327758789062,965.0746186714705,9.6507,5214.879833457812,2.9256443099569593,6,profit_target,3,4,2002713.770023848
RNR,2019-09-03,2019-09-05,174.00362473761638,178.67715454101562,1037.021654858085,10.3702,4836.181394201088,2.6858807168221692,2,profit_target,3,4,2007549.951418049
ACAD,2019-09-06,2019-09-09,24.600000381469727,38.849998474121094,7344.694830318929,73.4469,104588.4403748479,57.926820616577565,3,profit_target,3,4,2112138.3917928967
GMED,2019-09-05,2019-09-11,49.7599983215332,51.650001525878906,3622.2718123394147,36.2227,6809.8826142092175,3.798238078974815,6,profit_target,3,4,2118948.274407106
SAFE,2019-09-09,2019-09-11,46.48335553876469,48.032814025878906,3886.9718748455484,38.8697,5983.831841905232,3.3333619510795596,2,profit_target,3,4,2124932.106249011
HTO,2019-09-10,2019-09-12,56.283165897897604,58.351253509521484,3377.4300402042836,33.7743,6951.046924870781,3.6744336936830555,2,profit_target,3,4,2131883.153173882
SWX,2019-09-10,2019-09-12,71.91508312070803,73.55697631835938,2643.29048945538,26.4329,4313.56776915872,2.2830999095077966,2,profit_target,3,4,2136196.7209430407
LOPE,2019-09-05,2019-09-13,115.58999633789062,110.2300033569336,1559.3411628395554,15.5934,-8373.651099365788,-4.637073406671624,8,time_stop,3,4,2127823.069843675
AEE,2019-09-11,2019-09-13,61.507622608690475,63.63430404663086,4017.716526160337,40.1772,8504.225993829905,3.4575900477738557,2,profit_target,3,4,2136327.295837505
CWST,2019-09-11,2019-09-13,39.34000015258789,40.81999969482422,4832.040023488813,48.3204,7103.096622596171,3.762073046507016,2,profit_target,3,4,2143430.392460101
IDA,2019-09-11,2019-09-13,87.91068412880324,89.8497543334961,2162.3362068579145,21.6234,4171.298349178165,2.2057275789730006,2,profit_target,2,5,2147601.690809279
NWN,2019-09-11,2019-09-13,53.44044216639507,54.83794021606445,3557.08986593858,35.5709,4935.455251488497,2.6150570485888838,2,profit_target,3,4,2152537.1460607676
RNG,2019-09-11,2019-09-13,123.52912566784093,126.92305755615234,1538.847249453564,15.3885,5207.354278666224,2.7474750347034766,2,profit_target,3,4,2157744.500339434
TMHC,2019-09-11,2019-09-13,23.850000381469727,24.389999389648438,7970.333426453659,79.7033,4224.268810874065,2.2641467486024176,2,profit_target,3,4,2161968.769150308
