date,equity,peak,dd
2010-03-15,319117.9928143775,335414.2983200304,-4.858560170891714
2010-03-16,320002.08186237555,335414.2983200304,-4.594978966266224
2010-03-17,321461.8809985438,335414.2983200304,-4.159756274961805
2010-03-18,322157.6646258555,335414.2983200304,-3.952316213283866
2010-03-18,322740.12020471296,335414.2983200304,-3.7786636344359277
2010-03-19,323306.4916841466,335414.2983200304,-3.6098063489026737
2010-03-22,323701.89899994165,335414.2983200304,-3.4919201055983393
2010-03-22,324075.0270285621,335414.2983200304,-3.3806761811475017
2010-03-22,323542.434969669,335414.2983200304,-3.5394625124281545
2010-03-23,324136.3275896177,335414.2983200304,-3.3624001084330613
2010-03-23,325528.1875575661,335414.2983200304,-2.947432715892037
2010-03-23,326298.46911730984,335414.2983200304,-2.7177819336797677
2010-03-24,327739.0837712941,335414.2983200304,-2.2882788799340625
2010-03-24,328754.08302715997,335414.2983200304,-1.9856682694294907
2010-03-24,330037.160701868,335414.2983200304,-1.6031330939362238
2010-03-24,332366.01287725265,335414.2983200304,-0.9088120148859189
2010-03-25,330581.63365655486,335414.2983200304,-1.4408046072217584
2010-03-25,327733.84298370796,335414.2983200304,-2.28984136179974
2010-03-25,328460.1475829423,335414.2983200304,-2.0733018156706193
2010-03-25,329549.4100832694,335414.2983200304,-1.748550454210239
2010-03-25,330199.6033566527,335414.2983200304,-1.5547026437144151
2010-03-26,330485.6118400066,335414.2983200304,-1.4694324316851728
2010-03-26,330485.61016260844,335414.2983200304,-1.4694329317825658
2010-03-26,330453.8410719398,335414.2983200304,-1.478904528797889
2010-03-26,328499.44489134266,335414.2983200304,-2.0615857652228127
2010-03-26,326827.3857421903,335414.2983200304,-2.5600913917053774
2010-03-26,326491.5812947816,335414.2983200304,-2.6602077102674158
2010-03-29,327303.7647864765,335414.2983200304,-2.418064338394824
2010-03-29,327910.6567505877,335414.2983200304,-2.2371263261661
2010-03-29,331427.3627498335,335414.2983200304,-1.188659991588318
2010-03-30,330775.99674439215,335414.2983200304,-1.3828574389552926
2010-03-30,331260.68606706406,335414.2983200304,-1.2383527696255874
2010-03-31,330560.9293066198,335414.2983200304,-1.4469773762535962
2010-03-31,328892.10015347606,335414.2983200304,-1.9445200157601132
2010-04-01,329016.6931523879,335414.2983200304,-1.9073740146695513
2010-04-01,329006.8302037783,335414.2983200304,-1.9103145418501253
2010-04-01,329787.6141631906,335414.2983200304,-1.6775325873171871
2010-04-01,330433.3091850425,335414.2983200304,-1.4850258799150358
2010-04-01,330706.4901632792,335414.2983200304,-1.4035800442410866
2010-04-05,331748.14917043736,335414.2983200304,-1.0930211287817624
2010-04-05,333006.4586690626,335414.2983200304,-0.7178703063726865
2010-04-05,333784.67218642746,335414.2983200304,-0.48585470022152866
2010-04-05,334378.27312253165,335414.2983200304,-0.3088792584835563
2010-04-05,335313.8883599424,335414.2983200304,-0.02993610009796488
2010-04-05,336473.8817965789,336473.8817965789,0.0
2010-04-05,337815.2204928109,337815.2204928109,0.0
2010-04-05,339336.80005360104,339336.80005360104,0.0
2010-04-05,338544.49024240795,339336.80005360104,-0.23348773580346627
2010-04-05,337784.54839957174,339336.80005360104,-0.4574368750409944
2010-04-05,338409.407809432,339336.80005360104,-0.2732955117224344
2010-04-06,339641.2213742727,339641.2213742727,0.0
2010-04-06,341453.10252905806,341453.10252905806,0.0
2010-04-06,342960.6680686668,342960.6680686668,0.0
2010-04-06,344022.3602305336,344022.3602305336,0.0
2010-04-06,344611.3883360559,344611.3883360559,0.0
2010-04-06,345685.25321348826,345685.25321348826,0.0
2010-04-06,346305.73668808956,346305.73668808956,0.0
2010-04-06,347906.36249244213,347906.36249244213,0.0
2010-04-06,348095.06558124593,348095.06558124593,0.0
2010-04-06,347323.60972856346,348095.06558124593,-0.22162217421677596
2010-04-06,346310.164147291,348095.06558124593,-0.512762635969727
2010-04-07,346496.0007639073,348095.06558124593,-0.45937589338376694
2010-04-07,347047.5230901024,348095.06558124593,-0.3009357485129341
2010-04-07,347114.84308875486,348095.06558124593,-0.2815962044317702
2010-04-07,345983.09971682285,348095.06558124593,-0.6067210004532926
2010-04-07,345587.69108501927,348095.06558124593,-0.7203131397567712
2010-04-07,346004.0545388639,348095.06558124593,-0.6007011443527628
2010-04-07,346042.52938073775,348095.06558124593,-0.5896481747251655
2010-04-09,345800.33744975453,348095.06558124593,-0.6592245505289436
2010-04-09,345758.1610516957,348095.06558124593,-0.6713408952373651
2010-04-09,345999.585509464,348095.06558124593,-0.601984997484204
2010-04-09,346323.98612431856,348095.06558124593,-0.5087918882073318
2010-04-12,346664.8310112839,348095.06558124593,-0.41087470388982034
2010-04-12,347019.15915864863,348095.06558124593,-0.30908407759264245
2010-04-12,347203.96638330404,348095.06558124593,-0.2559930565099914
2010-04-13,347416.3513471832,348095.06558124593,-0.19497956195655705
2010-04-13,347624.3957875572,348095.06558124593,-0.13521300363819586
2010-04-14,348005.2253766619,348095.06558124593,-0.02580910029103414
2010-04-14,348433.0600646339,348433.0600646339,0.0
2010-04-14,348106.73656323226,348433.0600646339,-0.09365457495368162
2010-04-14,348433.23537213216,348433.23537213216,0.0
2010-04-15,348647.25864691765,348647.25864691765,0.0
2010-04-15,349686.739364227,349686.739364227,0.0
2010-04-15,349881.166979126,349881.166979126,0.0
2010-04-15,351028.33201947436,351028.33201947436,0.0
2010-04-16,350989.7451247036,351028.33201947436,-0.01099253001851549
2010-04-19,350771.91804556496,351028.33201947436,-0.07304651805005014
2010-04-19,350871.19794765976,351028.33201947436,-0.04476392857254533
2010-04-19,351112.32859940396,351112.32859940396,0.0
2010-04-20,351412.4197210362,351412.4197210362,0.0
2010-04-20,351182.72101371805,351412.4197210362,-0.06536442493993505
2010-04-20,351074.0691355173,351412.4197210362,-0.09628304707828014
2010-04-20,351326.17604792345,351412.4197210362,-0.024542010547387767
2010-04-20,351540.2301773445,351540.2301773445,0.0
2010-04-20,351806.8303776011,351806.8303776011,0.0
2010-04-21,352585.62648664694,352585.62648664694,0.0
2010-04-21,352842.3426274671,352842.3426274671,0.0
2010-04-21,353063.2225670977,353063.2225670977,0.0
2010-04-21,353314.0632605652,353314.0632605652,0.0
2010-04-21,353435.41257550527,353435.41257550527,0.0
2010-04-21,353229.0096295388,353435.41257550527,-0.05839905641101129
2010-04-21,353231.01887117233,353435.41257550527,-0.05783056735699059
2010-04-21,353049.3717451585,353435.41257550527,-0.10922528320907426
2010-04-22,353271.905708945,353435.41257550527,-0.046262162970251035
2010-04-22,353572.47340849764,353572.47340849764,0.0
2010-04-22,353850.1239801978,353850.1239801978,0.0
2010-04-22,354067.5313428904,354067.5313428904,0.0
2010-04-23,354137.7635314123,354137.7635314123,0.0
2010-04-23,354444.9324380717,354444.9324380717,0.0
2010-04-23,354895.7927377982,354895.7927377982,0.0
2010-04-23,355338.76271062955,355338.76271062955,0.0
2010-04-23,355966.2721951038,355966.2721951038,0.0
2010-04-26,356250.72467216925,356250.72467216925,0.0
2010-04-26,356247.30071914085,356250.72467216925,-0.0009611076669518577
2010-04-26,356231.26595307165,356250.72467216925,-0.00546208547800376
2010-04-26,355850.44540571736,356250.72467216925,-0.11235886378062523
2010-04-26,355917.9250487365,356250.72467216925,-0.09341724813023028
2010-04-26,355885.8550941327,356250.72467216925,-0.10241932233886679
2010-04-28,356198.91964983114,356250.72467216925,-0.01454173107599612
2010-04-28,356680.21892817563,356680.21892817563,0.0
2010-04-28,356905.09183319635,356905.09183319635,0.0
2010-04-29,356644.169160158,356905.09183319635,-0.07310701892711259
2010-04-29,356538.39644863724,356905.09183319635,-0.10274310816795083
2010-04-29,356377.0007274201,356905.09183319635,-0.1479640156053213
2010-04-29,356447.9305710305,356905.09183319635,-0.12809042869568557
2010-04-29,356970.7472374333,356970.7472374333,0.0
2010-04-29,357639.06235876045,357639.06235876045,0.0
2010-04-29,357921.11975841795,357921.11975841795,0.0
2010-04-30,357858.34681013745,357921.11975841795,-0.017538207391301713
2010-05-03,358128.87581689603,358128.87581689603,0.0
2010-05-03,358683.1837021295,358683.1837021295,0.0
2010-05-03,358872.13380001864,358872.13380001864,0.0
2010-05-03,358947.0324606364,358947.0324606364,0.0
2010-05-03,359346.5002822925,359346.5002822925,0.0
2010-05-03,359537.58019558876,359537.58019558876,0.0
2010-05-03,359749.9559060085,359749.9559060085,0.0
2010-05-04,358999.869258296,359749.9559060085,-0.20850222088935672
2010-05-04,358765.88306434976,359749.9559060085,-0.27354356143849823
2010-05-04,358432.50711212575,359749.9559060085,-0.36621235729267065
2010-05-05,357802.0150897058,359749.9559060085,-0.5414707588766471
2010-05-07,356261.8925175857,359749.9559060085,-0.9695799349407273
2010-05-07,355190.1834580784,359749.9559060085,-1.2674838100943073
2010-05-07,354261.1580449973,359749.9559060085,-1.5257257911784783
2010-05-07,352880.91112114803,359749.9559060085,-1.9093941978564468
2010-05-07,351235.17415280244,359749.9559060085,-2.3668610971089854
2010-05-07,350109.1352596301,359749.9559060085,-2.6798670821511466
2010-05-07,349293.5861408861,359749.9559060085,-2.906565961568676
2010-05-07,348519.2688413448,359749.9559060085,-3.121803597273522
2010-05-07,347330.39195850806,359749.9559060085,-3.452276711534963
2010-05-07,346248.2764795007,359749.9559060085,-3.7530732679326197
2010-05-10,347871.2412576884,359749.9559060085,-3.301936373669396
2010-05-10,348735.21092340123,359749.9559060085,-3.0617779937921847
2010-05-10,348332.4966683969,359749.9559060085,-3.1737208164091033
2010-05-10,347976.3618696576,359749.9559060085,-3.2727159081089576
2010-05-10,347243.03822080255,359749.9559060085,-3.476558504005377
2010-05-10,346623.18707515363,359749.9559060085,-3.6488590520590556
2010-05-10,344853.0959580974,359749.9559060085,-4.140892779373461
2010-05-10,344908.4558758518,359749.9559060085,-4.1255043361379355
2010-05-10,344981.51058264915,359749.9559060085,-4.105197257402271
2010-05-10,344739.31189962645,359749.9559060085,-4.172521430497089
2010-05-10,343685.80810926564,359749.9559060085,-4.465364771563701
2010-05-10,343456.76039795455,359749.9559060085,-4.529033357911193
2010-05-12,344224.80033084576,359749.9559060085,-4.315540647131858
2010-05-13,343972.72483114566,359749.9559060085,-4.38561028732549
2010-05-13,342648.4859546227,359749.9559060085,-4.753710089641787
2010-05-14,341769.6766993565,359749.9559060085,-4.9979934427982675
2010-05-14,340407.40220050904,359749.9559060085,-5.376666039273417
2010-05-14,339916.80882809655,359749.9559060085,-5.513036694601771
2010-05-20,338400.29788786016,359749.9559060085,-5.934582525348894
2010-05-20,337547.9218599875,359749.9559060085,-6.171518211894292
2010-05-21,336958.6973880589,359749.9559060085,-6.335305437509006
2010-05-21,337180.2206961073,359749.9559060085,-6.273728415910619
2010-05-21,337367.7107253671,359749.9559060085,-6.221611653647887
2010-05-24,337833.07331444265,359749.9559060085,-6.092254420537591
2010-05-24,338120.6624492835,359749.9559060085,-6.012313025099028
2010-05-25,337403.60666649794,359749.9559060085,-6.211633628483043
2010-05-25,336838.87323474407,359749.9559060085,-6.368613058913168
2010-05-25,337077.22468235006,359749.9559060085,-6.3023583051062575
2010-05-27,336877.457467171,359749.9559060085,-6.357887767139394
2010-05-27,336598.0810904398,359749.9559060085,-6.4355462552488945
2010-05-27,336595.99507800664,359749.9559060085,-6.436126105892076
2010-05-27,336813.8268347395,359749.9559060085,-6.375575227940128
2010-05-27,336828.984680415,359749.9559060085,-6.371361788736955
2010-05-27,336698.76672948844,359749.9559060085,-6.407558582868209
2010-05-27,337445.8365952059,359749.9559060085,-6.1998949394256435
2010-05-27,337713.6603224313,359749.9559060085,-6.12544775108592
2010-05-27,337295.56613532465,359749.9559060085,-6.241665746458206
2010-05-27,337070.1783314064,359749.9559060085,-6.304316985247284
2010-05-27,336993.65709516976,359749.9559060085,-6.325587658107799
2010-05-27,336967.4424308346,359749.9559060085,-6.332874570560413
2010-05-27,337131.1453983159,359749.9559060085,-6.287369918011098
2010-05-27,336461.6420776705,359749.9559060085,-6.473472323210655
2010-05-27,336569.4615329795,359749.9559060085,-6.443501657880766
2010-05-27,336491.65401747904,359749.9559060085,-6.465129878877905
2010-05-27,336410.2880328297,359749.9559060085,-6.487747250558861
2010-05-27,336552.46468032955,359749.9559060085,-6.448226287410505
2010-05-27,336529.8594185889,359749.9559060085,-6.454509891166256
2010-05-27,336374.0421800049,359749.9559060085,-6.497822540973712
2010-05-27,336676.2674504319,359749.9559060085,-6.413812726527489
2010-05-27,337599.3177454574,359749.9559060085,-6.157231654070962
2010-05-27,337869.4174027946,359749.9559060085,-6.082151823510051
2010-05-27,337858.40417251294,359749.9559060085,-6.085213180461135
2010-05-27,337947.9932388531,359749.9559060085,-6.060310031796515
2010-05-27,337689.8622661708,359749.9559060085,-6.132062916944822
2010-05-27,337862.83939541795,359749.9559060085,-6.083980317792996
2010-05-27,338034.75640121754,359749.9559060085,-6.036192402053957
2010-05-27,337822.44319986145,359749.9559060085,-6.095209282492871
2010-05-27,338257.241278638,359749.9559060085,-5.974348092202645
2010-06-30,336284.43424012634,359749.9559060085,-6.522730935931778
2010-06-30,333316.4474793908,359749.9559060085,-7.347744730099139
2010-06-30,331655.61220744706,359749.9559060085,-7.809408517593148
2010-06-30,327599.07915835496,359749.9559060085,-8.937006445680721
2010-06-30,325310.48303236696,359749.9559060085,-9.573169449571662
2010-08-02,325469.77079192834,359749.9559060085,-9.528892096108136
2010-08-09,326121.8881977124,359749.9559060085,-9.347622468390803
2010-08-11,325440.0703671292,359749.9559060085,-9.537147948349817
2010-08-11,323916.62808234483,359749.9559060085,-9.960620490812733
2010-08-11,322230.5838517596,359749.9559060085,-10.429291633895717
2010-08-11,322503.574873687,359749.9559060085,-10.35340808827029
2010-08-11,323740.0034531494,359749.9559060085,-10.009716988615105
2010-08-12,322389.0022613854,359749.9559060085,-10.385255934370251
2010-08-17,321527.80415439646,359749.9559060085,-10.624643901721084
2010-08-17,318996.76147274714,359749.9559060085,-11.328199980074187
2010-08-17,317032.0489483593,359749.9559060085,-11.874332784855165
2010-08-17,316611.5093093824,359749.9559060085,-11.991230544555457
2010-08-17,315075.7347400791,359749.9559060085,-12.41813110259321
2010-08-17,313148.1679870033,359749.9559060085,-12.953938465855103
2010-08-17,311769.88498767023,359749.9559060085,-13.337060958771588
2010-08-17,310135.2817858093,359749.9559060085,-13.791432995522573
2010-08-17,309356.7504931056,359749.9559060085,-14.00784199847659
2010-08-17,310383.9643943428,359749.9559060085,-13.722306480160764
2010-08-17,308515.0740418705,359749.9559060085,-14.241803514640067
2010-08-19,308297.5147532749,359749.9559060085,-14.302278654393083
2010-09-16,309034.31263275474,359749.9559060085,-14.097470323666746
2010-09-17,309358.8353348878,359749.9559060085,-14.007262473240257
2010-09-17,309911.93859277485,359749.9559060085,-13.853515892092219
2010-09-20,310307.0697746383,359749.9559060085,-13.743680942740157
2010-09-21,310244.17854064796,359749.9559060085,-13.761162872329816
2010-09-21,310135.11099913885,359749.9559060085,-13.791480469238044
2010-09-22,310025.22907139675,359749.9559060085,-13.82202444177735
2010-09-22,310622.5807697679,359749.9559060085,-13.655978084143538
2010-09-22,311408.91659224645,359749.9559060085,-13.437399649436527
2010-09-22,313174.01727946574,359749.9559060085,-12.946753116131472
2010-09-23,313753.5526768434,359749.9559060085,-12.785659170777633
2010-09-24,314402.95500655455,359749.9559060085,-12.605144255056338
2010-09-24,316217.3032368709,359749.9559060085,-12.10080834047727
2010-09-27,315422.47102008393,359749.9559060085,-12.321748525107798
2010-09-28,316253.1641938334,359749.9559060085,-12.090840039891326
2010-09-28,316791.17205354216,359749.9559060085,-11.941289539362758
2010-09-28,316927.717365374,359749.9559060085,-11.903333923360545
2010-09-28,316489.0514992354,359749.9559060085,-12.025270245780332
