date,equity,peak,dd
2011-04-21,629057.2140818789,637346.930763485,-1.300660014425078
2011-04-21,629600.6722455976,637346.930763485,-1.2153912012423302
2011-04-21,629860.323043778,637346.930763485,-1.174651882411794
2011-04-21,630615.287084367,637346.930763485,-1.0561977086881245
2011-04-21,630814.1230244981,637346.930763485,-1.0250002665206517
2011-04-21,631004.0064427148,637346.930763485,-0.9952074787858373
2011-04-21,631153.9843196461,637346.930763485,-0.9716758871687485
2011-04-21,631364.5920293857,637346.930763485,-0.9386314494262931
2011-04-25,631251.3051205353,637346.930763485,-0.9564062128059042
2011-04-25,631587.9020195254,637346.930763485,-0.9035940185764775
2011-04-25,631445.7739965157,637346.930763485,-0.9258939648301592
2011-04-25,631772.0697097392,637346.930763485,-0.8746980309558651
2011-04-25,631943.896941022,637346.930763485,-0.8477382665027752
2011-04-25,630764.3836652292,637346.930763485,-1.0328043927928743
2011-04-25,630951.763686031,637346.930763485,-1.00340438915948
2011-04-25,631085.0118621886,637346.930763485,-0.9824976945907978
2011-04-25,631309.7956366623,637346.930763485,-0.9472290263625798
2011-04-26,631344.0507932168,637346.930763485,-0.9418543779723412
2011-04-26,632972.7463710248,637346.930763485,-0.6863113606306047
2011-04-26,633403.0860258181,637346.930763485,-0.6187908888087867
2011-04-26,633870.5118482324,637346.930763485,-0.5454515817763844
2011-04-26,634410.0473588316,637346.930763485,-0.46079823450868074
2011-04-26,634923.9396861385,637346.930763485,-0.38016831342452156
2011-04-26,635353.0042919893,637346.930763485,-0.312847897315081
2011-04-27,636006.3577933138,637346.930763485,-0.21033645969948245
2011-04-27,636405.6818089229,637346.930763485,-0.14768235463762075
2011-04-27,636881.77468804,637346.930763485,-0.0729831827836353
2011-04-27,637398.3505948874,637398.3505948874,0.0
2011-04-27,637468.2915815633,637468.2915815633,0.0
2011-04-27,637749.2917810035,637749.2917810035,0.0
2011-04-27,637764.7559698687,637764.7559698687,0.0
2011-04-28,638073.8659879141,638073.8659879141,0.0
2011-04-29,637957.3726437176,638073.8659879141,-0.01825703110661338
2011-05-03,637584.606666589,638073.8659879141,-0.07667753647418252
2011-05-05,637743.8337701713,638073.8659879141,-0.05172319935590756
2011-05-05,638154.6154134749,638154.6154134749,0.0
2011-05-05,640607.0885975336,640607.0885975336,0.0
2011-05-06,642080.9508623643,642080.9508623643,0.0
2011-05-06,643844.4572339472,643844.4572339472,0.0
2011-05-06,644297.7080068833,644297.7080068833,0.0
2011-05-06,647628.7099860269,647628.7099860269,0.0
2011-05-09,649195.4919970201,649195.4919970201,0.0
2011-05-09,652433.4339604052,652433.4339604052,0.0
2011-05-09,654847.9839175863,654847.9839175863,0.0
2011-05-09,656500.6279966139,656500.6279966139,0.0
2011-05-09,657741.065905341,657741.065905341,0.0
2011-05-09,659601.6061521403,659601.6061521403,0.0
2011-05-09,662313.936887477,662313.936887477,0.0
2011-05-09,663546.6657327539,663546.6657327539,0.0
2011-05-09,668032.5653665559,668032.5653665559,0.0
2011-05-09,669816.150895885,669816.150895885,0.0
2011-05-09,672409.9108833689,672409.9108833689,0.0
2011-05-09,673970.2550294552,673970.2550294552,0.0
2011-05-09,674191.823277671,674191.823277671,0.0
2011-05-09,673738.3175997984,674191.823277671,-0.06726656453170754
2011-05-09,674304.1850881726,674304.1850881726,0.0
2011-05-09,675903.7947319804,675903.7947319804,0.0
2011-05-10,678028.5881613552,678028.5881613552,0.0
2011-05-10,679820.2399349787,679820.2399349787,0.0
2011-05-10,682245.1015642724,682245.1015642724,0.0
2011-05-10,683268.2138419801,683268.2138419801,0.0
2011-05-10,684893.4431979964,684893.4431979964,0.0
2011-05-10,686768.8227995422,686768.8227995422,0.0
2011-05-10,688383.5011055588,688383.5011055588,0.0
2011-05-10,689619.0761544906,689619.0761544906,0.0
2011-05-10,692138.8889097039,692138.8889097039,0.0
2011-05-10,693576.2868631431,693576.2868631431,0.0
2011-05-10,696190.1949507318,696190.1949507318,0.0
2011-05-10,697440.3031493203,697440.3031493203,0.0
2011-05-11,694122.7377829341,697440.3031493203,-0.475677323407552
2011-05-11,695874.3503274564,697440.3031493203,-0.22452858184317817
2011-05-11,698190.5499587441,698190.5499587441,0.0
2011-05-11,693718.9563230297,698190.5499587441,-0.6404546203008055
2011-05-11,691851.1341040155,698190.5499587441,-0.9079778944448822
2011-05-11,689605.7930270038,698190.5499587441,-1.2295722037841383
2011-05-11,687229.1897842373,698190.5499587441,-1.569966848613819
2011-05-11,684945.6024324592,698190.5499587441,-1.8970390715066943
2011-05-11,682277.2558585298,698190.5499587441,-2.279219347949435
2011-05-12,684163.963817784,698190.5499587441,-2.00899111879829
2011-05-12,688398.4763628804,698190.5499587441,-1.4024930008637702
2011-05-12,690191.6292923673,698190.5499587441,-1.1456644130817126
2011-05-12,692016.219921274,698190.5499587441,-0.8843330861231122
2011-05-12,693807.823490893,698190.5499587441,-0.6277264090884728
2011-05-12,694535.5214558408,698190.5499587441,-0.5235001394847397
2011-05-12,694300.6662433265,698190.5499587441,-0.5571378351722803
2011-05-12,694051.2334129815,698190.5499587441,-0.5928634448013052
2011-05-12,693392.4365138386,698190.5499587441,-0.6872211955875105
2011-05-12,694628.3726083895,698190.5499587441,-0.5102013126022834
2011-05-12,693675.4564600184,698190.5499587441,-0.6466849915101934
2011-05-12,692409.8440939136,698190.5499587441,-0.8279553289817665
2011-05-12,690921.0214925783,698190.5499587441,-1.0411954826079097
2011-05-12,689229.5789347539,698190.5499587441,-1.2834563608057559
2011-05-12,688283.5665346031,698190.5499587441,-1.418951233975647
2011-05-12,683784.2260254999,698190.5499587441,-2.063379966127511
2011-05-12,681139.5247641441,698190.5499587441,-2.4421735865098047
2011-05-13,681551.2288285563,698190.5499587441,-2.3832062939223464
2011-05-13,680936.9818991962,698190.5499587441,-2.4711832694623883
2011-05-13,681148.9437902347,698190.5499587441,-2.440824524124013
2011-05-13,680616.4739253066,698190.5499587441,-2.5170887853575152
2011-05-13,677177.4167551808,698190.5499587441,-3.009655917686789
2011-05-16,676835.2575001812,698190.5499587441,-3.058662489749361
2011-05-16,677253.1173222192,698190.5499587441,-2.998813524153555
2011-05-16,673271.6947634219,698190.5499587441,-3.569062227610305
2011-05-16,668600.9520409349,698190.5499587441,-4.2380404489229475
2011-05-17,666204.738590255,698190.5499587441,-4.581243812363128
2011-05-18,664853.9523879692,698190.5499587441,-4.774713374843687
2011-05-18,664996.143447787,698190.5499587441,-4.754347722540573
2011-05-18,661307.0267988633,698190.5499587441,-5.282730217712086
2011-05-18,662738.2015046626,698190.5499587441,-5.077746820860913
2011-05-18,660998.4509053174,698190.5499587441,-5.326926733056515
2011-05-18,662516.3117167379,698190.5499587441,-5.109527512813536
2011-05-19,669328.7512675836,698190.5499587441,-4.133799675871573
2011-05-19,671443.3277585442,698190.5499587441,-3.8309344349877454
2011-05-19,676322.6866206069,698190.5499587441,-3.1320766715374946
2011-05-19,679310.3217829638,698190.5499587441,-2.704165528578967
2011-05-19,681575.327208124,698190.5499587441,-2.379754746265456
2011-05-19,683355.7997978929,698190.5499587441,-2.1247423302603776
2011-05-19,689375.4522458203,698190.5499587441,-1.262563309320737
2011-05-19,691021.8254909184,698190.5499587441,-1.026757590495793
2011-05-19,695962.2975965436,698190.5499587441,-0.3191467375678734
2011-05-19,697930.7700923928,698190.5499587441,-0.037207588439378145
2011-05-19,703957.2841121602,703957.2841121602,0.0
2011-05-19,705821.4532536932,705821.4532536932,0.0
2011-05-19,708291.8369790569,708291.8369790569,0.0
2011-05-20,709728.975585525,709728.975585525,0.0
2011-05-20,713062.3510636109,713062.3510636109,0.0
2011-05-20,715280.8593678131,715280.8593678131,0.0
2011-05-20,716157.2443110083,716157.2443110083,0.0
2011-05-20,719008.6793583818,719008.6793583818,0.0
2011-05-23,719630.2273018055,719630.2273018055,0.0
2011-05-25,721555.241583673,721555.241583673,0.0
2011-05-25,719418.7894488366,721555.241583673,-0.2960898919045158
2011-05-25,719317.0850149738,721555.241583673,-0.3101850613387502
2011-05-25,716393.3229291184,721555.241583673,-0.7153878673551363
2011-05-25,717393.1105306381,721555.241583673,-0.576827776054935
2011-05-25,714903.9235815576,721555.241583673,-0.9218030192001826
2011-05-25,712453.821038466,721555.241583673,-1.2613615729866032
2011-05-25,712605.186503876,721555.241583673,-1.2403839046548155
2011-05-25,710427.9476369218,721555.241583673,-1.5421264104920138
2011-05-25,709740.6128741538,721555.241583673,-1.637383810501948
2011-05-25,711872.7949888959,721555.241583673,-1.341885698664746
2011-05-26,712150.7594419359,721555.241583673,-1.3033627364546785
2011-05-26,712559.7988748255,721555.241583673,-1.2466741547195106
2011-05-26,713951.0368533046,721555.241583673,-1.0538631406347636
2011-05-26,715240.5796052354,721555.241583673,-0.87514601994689
2011-05-26,717494.1406509368,721555.241583673,-0.5628260594189537
2011-05-26,719673.0788980272,721555.241583673,-0.26084803729162587
2011-05-26,720361.8773676418,721555.241583673,-0.16538778284141795
2011-05-26,717173.8053276995,721555.241583673,-0.6072211805096354
2011-05-26,718288.6613469034,721555.241583673,-0.45271381157181034
2011-05-26,717723.1741606445,721555.241583673,-0.5310844135256896
2011-05-26,719173.2737637173,721555.241583673,-0.3301157947003236
2011-05-26,721559.893611583,721559.893611583,0.0
2011-05-26,720506.5887536268,721559.893611583,-0.1459760814426919
2011-05-26,721168.8882276434,721559.893611583,-0.05418890204422554
2011-05-26,719926.6878215356,721559.893611583,-0.22634375947266477
2011-05-26,718441.6288623571,721559.893611583,-0.43215605202476715
2011-05-26,720459.084122654,721559.893611583,-0.15255968335756212
2011-05-26,718890.654719057,721559.893611583,-0.3699261719170429
2011-05-27,723354.1876293715,723354.1876293715,0.0
2011-05-27,726471.9586659796,726471.9586659796,0.0
2011-05-27,728314.8978247684,728314.8978247684,0.0
2011-05-27,730431.4441144355,730431.4441144355,0.0
2011-05-27,731954.4802087063,731954.4802087063,0.0
2011-05-27,733839.3920471707,733839.3920471707,0.0
2011-05-27,735567.2196610501,735567.2196610501,0.0
2011-05-27,739056.7562443331,739056.7562443331,0.0
2011-05-27,736808.2016858862,739056.7562443331,-0.30424653309082106
2011-05-27,736295.2476344069,739056.7562443331,-0.3736531175168979
2011-05-27,735341.8287193647,739056.7562443331,-0.5026579479290004
2011-05-27,736023.902231813,739056.7562443331,-0.41036821419943875
2011-05-27,735290.0577804825,739056.7562443331,-0.5096629497025231
2011-05-27,733782.227522259,739056.7562443331,-0.7136838514105065
2011-05-27,730700.9577526833,739056.7562443331,-1.1306030857645468
2011-05-27,733624.3658365987,739056.7562443331,-0.7350437380939765
2011-05-31,734504.0845084399,739056.7562443331,-0.6160111111125702
2011-05-31,736355.2648709797,739056.7562443331,-0.36553232894880516
2011-05-31,737983.6930835996,739056.7562443331,-0.14519360680586169
2011-05-31,739691.0076959225,739691.0076959225,0.0
2011-05-31,741470.5402012002,741470.5402012002,0.0
2011-05-31,742970.3260736711,742970.3260736711,0.0
2011-05-31,746062.7990241688,746062.7990241688,0.0
2011-05-31,748531.0934901888,748531.0934901888,0.0
2011-05-31,750586.1892967984,750586.1892967984,0.0
2011-05-31,752877.0898227042,752877.0898227042,0.0
2011-05-31,755783.406209582,755783.406209582,0.0
2011-05-31,757537.9808322001,757537.9808322001,0.0
2011-05-31,759976.9511818045,759976.9511818045,0.0
2011-05-31,764300.3178760775,764300.3178760775,0.0
2011-05-31,766066.4414423824,766066.4414423824,0.0
2011-05-31,767686.4652292246,767686.4652292246,0.0
2011-05-31,769525.5029527117,769525.5029527117,0.0
2011-05-31,765242.7547586071,769525.5029527117,-0.5565440232547701
2011-05-31,768214.2999000249,769525.5029527117,-0.1703911108411095
2011-06-01,767949.4295382844,769525.5029527117,-0.20481106972800095
2011-06-01,766937.2425348668,769525.5029527117,-0.33634498244873884
2011-06-01,766520.7847107572,769525.5029527117,-0.3904637637641879
2011-06-02,764616.1627266592,769525.5029527117,-0.637969788813371
2011-06-02,763074.1967965732,769525.5029527117,-0.8383485838200823
2011-06-02,762320.0664629891,769525.5029527117,-0.9363479783418378
2011-06-02,762640.7933471785,769525.5029527117,-0.8946694526843041
2011-06-03,761679.1604745648,769525.5029527117,-1.0196338455372882
2011-06-03,760775.5959314252,769525.5029527117,-1.1370522468342579
2011-06-06,761002.2077493208,769525.5029527117,-1.1076039937190552
2011-06-06,752885.0155366332,769525.5029527117,-2.1624348188887814
2011-06-06,749514.8124798071,769525.5029527117,-2.6003934107605886
2011-06-06,747570.4206997458,769525.5029527117,-2.853067529110216
2011-06-09,746076.5793158647,769525.5029527117,-3.0471925292757853
2011-06-09,748884.0589186323,769525.5029527117,-2.6823599679123
2011-06-09,753405.1806041239,769525.5029527117,-2.0948392596129994
2011-06-09,754855.4895308594,769525.5029527117,-1.9063713113551934
2011-06-10,756916.8921442311,769525.5029527117,-1.638491610752418
2011-06-13,749026.2722753693,769525.5029527117,-2.66387931247057
2011-06-13,750534.6745269685,769525.5029527117,-2.4678621245006567
2011-06-14,752730.0642207403,769525.5029527117,-2.1825707747860585
2011-06-14,754623.5646025778,769525.5029527117,-1.9365100042759174
2011-06-14,757552.0149969944,769525.5029527117,-1.5559572632452494
2011-06-14,759500.3831539626,769525.5029527117,-1.3027664138852015
2011-06-14,762292.8172553879,769525.5029527117,-0.9398890185668372
2011-06-14,764192.1736822751,769525.5029527117,-0.6930672537781096
2011-06-14,766617.7643390034,769525.5029527117,-0.3778612407972369
2011-06-14,764446.049590501,769525.5029527117,-0.6600760264241421
2011-06-14,765282.0796861363,769525.5029527117,-0.5514337407003503
2011-06-14,758740.7865993448,769525.5029527117,-1.4014761449731425
2011-06-14,752999.5048670569,769525.5029527117,-2.1475569064629623
2011-06-14,749566.4796660811,769525.5029527117,-2.5936792491017706
2011-06-14,751406.0553335863,769525.5029527117,-2.354626006493618
2011-06-15,749518.306581656,769525.5029527117,-2.59993935149478
2011-06-15,745681.1959335711,769525.5029527117,-3.0985726824710365
2011-06-15,744392.7215986074,769525.5029527117,-3.266010191691948
2011-06-15,741418.1331511526,769525.5029527117,-3.652558582361403
2011-06-15,736578.4106697654,769525.5029527117,-4.2814815306999465
2011-06-15,733823.5633705853,769525.5029527117,-4.639474513207948
2011-06-15,731267.2284580935,769525.5029527117,-4.971670769561123
2011-06-15,730503.0214350382,769525.5029527117,-5.070979631986472
2011-06-15,729293.4790898381,769525.5029527117,-5.228159912634613
2011-06-15,726546.3665420223,769525.5029527117,-5.585147762585648
2011-06-15,725642.1085908648,769525.5029527117,-5.702656272399531
2011-06-15,723064.9287279351,769525.5029527117,-6.037561334420342
2011-06-15,718934.9656534747,769525.5029527117,-6.574250899433262
2011-06-15,715141.870392862,769525.5029527117,-7.067164421604828
2011-06-15,711491.7600197828,769525.5029527117,-7.541497027746343
2011-06-15,710262.5280517656,769525.5029527117,-7.701235978996242
2011-06-15,707177.6373247639,769525.5029527117,-8.10211817395467
2011-06-15,704453.9773012666,769525.5029527117,-8.456058363467099
2011-06-15,704652.0053641575,769525.5029527117,-8.430324575291005
2011-06-15,703053.9181304256,769525.5029527117,-8.637996345440262
2011-06-15,701285.826432556,769525.5029527117,-8.867760231248507
2011-06-15,693971.6986175694,769525.5029527117,-9.818232670033437
2011-06-15,689017.3742277429,769525.5029527117,-10.46204816033447
2011-06-15,681802.155069606,769525.5029527117,-11.399667398482093
2011-06-15,681194.5076257345,769525.5029527117,-11.478631310859253
2011-06-15,677210.5834415703,769525.5029527117,-11.996343091544588
2011-06-15,677089.3675354932,769525.5029527117,-12.012095123882952
2011-06-15,676830.6887069746,769525.5029527117,-12.045710491733146
2011-06-15,674479.7736626492,769525.5029527117,-12.351212393269197
2011-06-15,674479.7710763512,769525.5029527117,-12.351212729359167
2011-06-15,671069.6267206019,769525.5029527117,-12.794361701376902
2011-06-15,668721.5865028667,769525.5029527117,-13.099490018596496
2011-06-15,666981.1185817746,769525.5029527117,-13.32566418883696
2011-06-15,665723.2671491987,769525.5029527117,-13.489122245489993
2011-06-15,663122.4161874808,769525.5029527117,-13.827103371747443
2011-06-15,663645.2171768144,769525.5029527117,-13.75916527387705
2011-06-15,659758.5838529062,769525.5029527117,-14.264234086930674
2011-06-15,657871.1736896045,769525.5029527117,-14.509503432268762
2011-06-15,654201.7241877222,769525.5029527117,-14.986349162241638
2011-06-15,652411.3203874739,769525.5029527117,-15.219012510418978
2011-06-15,649567.9027049629,769525.5029527117,-15.588515232759
2011-06-17,652718.2704496491,769525.5029527117,-15.179124285662635
2011-06-20,652489.5319824894,769525.5029527117,-15.208848897294347
2011-06-20,653068.7538508341,769525.5029527117,-15.13357889440007
2011-06-20,653599.2112700989,769525.5029527117,-15.064645841859326
