date,equity,peak,dd
2007-06-08,286367.9506260546,291134.0980433856,-1.6370969423927573
2007-06-11,286080.0885229062,291134.0980433856,-1.7359730634253148
2007-06-11,286647.6552356951,291134.0980433856,-1.541022792535243
2007-06-12,286106.75232903374,291134.0980433856,-1.7268144638978948
2007-06-13,287213.59643744543,291134.0980433856,-1.3466308592118
2007-06-13,288176.42969200306,291134.0980433856,-1.015912725874446
2007-06-13,288925.69142848015,291134.0980433856,-0.7585530618870873
2007-06-13,289465.0781489463,291134.0980433856,-0.5732821767207075
2007-06-13,290104.69669919147,291134.0980433856,-0.35358322886683335
2007-06-13,290829.496513605,291134.0980433856,-0.10462585173901826
2007-06-13,289060.2964300543,291134.0980433856,-0.7123183533871952
2007-06-13,289575.7551601983,291134.0980433856,-0.5352663578949998
2007-06-14,289272.7251086829,291134.0980433856,-0.6393524314782733
2007-06-14,289533.694378419,291134.0980433856,-0.5497135772561011
2007-06-14,287652.1865875235,291134.0980433856,-1.1959820162814538
2007-06-14,288136.39463412616,291134.0980433856,-1.0296641408223899
2007-06-14,289086.86890590796,291134.0980433856,-0.7031911243775217
2007-06-15,294824.22480640124,294824.22480640124,0.0
2007-06-15,296050.3065831749,296050.3065831749,0.0
2007-06-15,296031.7432680981,296050.3065831749,-0.006270324557693496
2007-06-15,296270.155677267,296270.155677267,0.0
2007-06-15,295901.6821881851,296270.155677267,-0.12437077512568631
2007-06-15,296099.8280750271,296270.155677267,-0.057490637843876854
2007-06-15,296733.8822302747,296733.8822302747,0.0
2007-06-18,298732.5819479558,298732.5819479558,0.0
2007-06-18,299249.72107389214,299249.72107389214,0.0
2007-06-18,299870.5786884866,299870.5786884866,0.0
2007-06-18,301047.70877717977,301047.70877717977,0.0
2007-06-19,299795.3544816686,301047.70877717977,-0.4159986138403322
2007-06-19,299802.2544956464,301047.70877717977,-0.413706613676702
2007-06-19,299949.9186004367,301047.70877717977,-0.3646565460345649
2007-06-19,299931.92794276157,301047.70877717977,-0.3706325615133786
2007-06-19,298196.3061359693,301047.70877717977,-0.947159721890106
2007-06-19,297929.27517465147,301047.70877717977,-1.035860267860867
2007-06-19,297697.8637251203,301047.70877717977,-1.1127289643445963
2007-06-22,297300.83030271716,301047.70877717977,-1.2446128521230009
2007-06-25,297045.45816572336,301047.70877717977,-1.329440648365361
2007-06-25,295573.11484918534,301047.70877717977,-1.8185137333320298
2007-06-27,296503.0372345092,301047.70877717977,-1.5096183794689875
2007-06-27,297123.5659109104,301047.70877717977,-1.3034953437143897
2007-06-27,297772.56506118417,301047.70877717977,-1.0879151777300826
2007-06-27,298617.5863737519,301047.70877717977,-0.8072216903090583
2007-06-27,299782.371132691,301047.70877717977,-0.4203113352459767
2007-06-28,299464.6393682312,301047.70877717977,-0.5258533324763814
2007-06-28,301175.1262605582,301175.1262605582,0.0
2007-06-28,302124.61019616027,302124.61019616027,0.0
2007-06-28,302692.1188696287,302692.1188696287,0.0
2007-06-28,303232.15000728745,303232.15000728745,0.0
2007-06-28,303778.0931105581,303778.0931105581,0.0
2007-06-28,304512.25746120606,304512.25746120606,0.0
2007-06-29,304159.8145477935,304512.25746120606,-0.11574014010174362
2007-06-29,303391.40260829346,304512.25746120606,-0.3680820149104808
2007-06-29,303148.310025788,304512.25746120606,-0.4479121618254695
2007-06-29,303165.96010371967,304512.25746120606,-0.44211598203330144
2007-06-29,302253.6471896981,304512.25746120606,-0.7417140742834211
2007-06-29,302096.4434066046,304512.25746120606,-0.7933388543182843
2007-07-02,302693.8581029052,304512.25746120606,-0.597151449160466
2007-07-02,303497.8068164729,304512.25746120606,-0.33313951076744075
2007-07-02,304431.02122768987,304512.25746120606,-0.026677492129044442
2007-07-02,304761.20025207085,304761.20025207085,0.0
2007-07-02,305105.6692198042,305105.6692198042,0.0
2007-07-02,305649.3565892196,305649.3565892196,0.0
2007-07-02,306247.6720544967,306247.6720544967,0.0
2007-07-02,307191.0740105603,307191.0740105603,0.0
2007-07-02,307694.08292095095,307694.08292095095,0.0
2007-07-02,308524.5568616608,308524.5568616608,0.0
2007-07-02,309124.0089426977,309124.0089426977,0.0
2007-07-02,309899.8843675931,309899.8843675931,0.0
2007-07-02,311023.9481851895,311023.9481851895,0.0
2007-07-02,311609.462873445,311609.462873445,0.0
2007-07-02,311881.7413059531,311881.7413059531,0.0
2007-07-02,311419.7427834907,311881.7413059531,-0.14813259683875607
2007-07-02,311281.188177817,311881.7413059531,-0.1925579630347806
2007-07-02,311599.51143010525,311881.7413059531,-0.09049259333556399
2007-07-02,312068.49578143976,312068.49578143976,0.0
2007-07-02,312558.84603704774,312558.84603704774,0.0
2007-07-02,312310.80950146605,312558.84603704774,-0.07935674792972916
2007-07-02,312343.7968558199,312558.84603704774,-0.06880278192554289
2007-07-02,313785.68009726173,313785.68009726173,0.0
2007-07-03,314453.0219284395,314453.0219284395,0.0
2007-07-03,315287.87304063735,315287.87304063735,0.0
2007-07-03,315925.711498822,315925.711498822,0.0
2007-07-03,316522.8912210629,316522.8912210629,0.0
2007-07-03,313195.5847490948,316522.8912210629,-1.0512056360701894
2007-07-03,313102.11921432696,316522.8912210629,-1.080734475013644
2007-07-03,313314.3041422423,316522.8912210629,-1.013698272008931
2007-07-03,313044.46679264435,316522.8912210629,-1.098948772709523
2007-07-03,313237.72370855464,316522.8912210629,-1.037892551731397
2007-07-03,313767.296541345,316522.8912210629,-0.870583062440615
2007-07-05,314396.8511171445,316522.8912210629,-0.6716860495355321
2007-07-05,315158.9912681022,316522.8912210629,-0.43090088925295533
2007-07-05,316267.99769774545,316522.8912210629,-0.0805292540878032
2007-07-05,316656.1213289266,316656.1213289266,0.0
2007-07-05,316614.52354777214,316656.1213289266,-0.013136578879280155
2007-07-05,317179.4534142846,317179.4534142846,0.0
2007-07-05,317547.32801188825,317547.32801188825,0.0
2007-07-05,317153.7099270285,317547.32801188825,-0.12395572254508376
2007-07-05,317192.51984315674,317547.32801188825,-0.11173394874802102
2007-07-05,316390.8014365938,317547.32801188825,-0.36420604844489257
2007-07-05,316130.77564010955,317547.32801188825,-0.4460917308445019
2007-07-06,316340.9489821342,317547.32801188825,-0.3799052687065474
2007-07-06,316095.53594222624,317547.32801188825,-0.45718919404910285
2007-07-06,316439.9282127463,317547.32801188825,-0.34873535421482627
2007-07-06,316144.89590609045,317547.32801188825,-0.44164506581686774
2007-07-06,315936.1614031725,317547.32801188825,-0.5073784178261014
2007-07-09,315530.891870327,317547.32801188825,-0.6350033408203517
2007-07-09,316092.1704454599,317547.32801188825,-0.4582490350458503
2007-07-12,316429.76609829726,317547.32801188825,-0.35193554314812425
2007-07-12,316834.99379902193,317547.32801188825,-0.22432379366128774
2007-07-12,317041.0231485787,317547.32801188825,-0.15944233147211084
2007-07-13,317406.589469834,317547.32801188825,-0.044320493242817345
2007-07-13,317632.3880311091,317632.3880311091,0.0
2007-07-13,317904.2724383768,317904.2724383768,0.0
2007-07-13,318247.13428367465,318247.13428367465,0.0
2007-07-16,318530.2146145322,318530.2146145322,0.0
2007-07-16,318760.9047428107,318760.9047428107,0.0
2007-07-16,318982.3386066107,318982.3386066107,0.0
2007-07-16,319223.69644474174,319223.69644474174,0.0
2007-07-18,318687.2689539919,319223.69644474174,-0.168041250296943
2007-07-19,318531.62002626294,319223.69644474174,-0.21679982601122422
2007-07-19,318656.006938353,319223.69644474174,-0.17783438783248448
2007-07-19,318660.98008297366,319223.69644474174,-0.17627650078461057
2007-07-19,318992.90812612436,319223.69644474174,-0.07229673773837016
2007-07-20,318604.3150303446,319223.69644474174,-0.19402739248224016
2007-07-23,319276.38136796845,319276.38136796845,0.0
2007-07-23,319525.4880481105,319525.4880481105,0.0
2007-07-23,318844.8149316623,319525.4880481105,-0.2130262348103294
2007-07-23,319241.7146272493,319525.4880481105,-0.08881088722990899
2007-07-24,320642.08702182316,320642.08702182316,0.0
2007-07-24,320940.98810210783,320940.98810210783,0.0
2007-07-25,321878.41188817844,321878.41188817844,0.0
2007-07-25,322589.5488518689,322589.5488518689,0.0
2007-07-25,323052.5386143542,323052.5386143542,0.0
2007-07-26,322337.9193079085,323052.5386143542,-0.22120838595197814
2007-07-27,322126.9819521912,323052.5386143542,-0.28650344805613404
2007-07-27,321794.67880495766,323052.5386143542,-0.38936694780106124
2007-07-27,320961.8790063103,323052.5386143542,-0.6471577709963894
2007-07-27,320090.0756526572,323052.5386143542,-0.9170220343736337
2007-07-27,319353.24062972644,323052.5386143542,-1.1451072325557026
2007-07-27,318295.7494608741,323052.5386143542,-1.4724506341547532
2007-07-27,317346.54089648,323052.5386143542,-1.7662754616783274
2007-07-27,316116.26114933944,323052.5386143542,-2.1471050791818715
2007-07-27,315441.2955875168,323052.5386143542,-2.3560387605941027
2007-07-27,313748.45706714626,323052.5386143542,-2.8800521386135136
2007-07-27,313013.0208704406,323052.5386143542,-3.107704334092345
2007-07-27,311422.4489174644,323052.5386143542,-3.600061385300948
2007-07-27,310597.41571897385,323052.5386143542,-3.8554480793753303
2007-07-30,310871.80643284897,323052.5386143542,-3.770511209647561
2007-07-30,310012.64306092163,323052.5386143542,-4.03646280241711
2007-07-30,309604.64524798613,323052.5386143542,-4.162757371927536
2007-07-30,308977.6214205174,323052.5386143542,-4.35685082501049
2007-07-30,307334.4133961888,323052.5386143542,-4.865501223294517
2007-07-30,306874.2812910989,323052.5386143542,-5.007933815548245
2007-07-31,306633.02625182905,323052.5386143542,-5.082613630882512
2007-07-31,306177.2546363487,323052.5386143542,-5.223696445905503
2007-07-31,305893.8622761186,323052.5386143542,-5.311419749813166
2007-07-31,305070.73077477445,323052.5386143542,-5.566217778912318
2007-07-31,304112.36557399255,323052.5386143542,-5.862877017342249
2007-07-31,303400.6808213417,323052.5386143542,-6.083177020463546
2007-07-31,302625.0679375035,323052.5386143542,-6.323265795857469
2007-07-31,302170.0335728593,323052.5386143542,-6.464120396968469
2007-07-31,301530.3416280416,323052.5386143542,-6.662135229961735
2007-07-31,300434.8895387273,323052.5386143542,-7.001229327167388
2007-07-31,299950.0916674733,323052.5386143542,-7.151297137602615
2007-07-31,299222.664646763,323052.5386143542,-7.376470115295473
2007-07-31,297910.81283858535,323052.5386143542,-7.782550133674058
2007-07-31,296700.0349243475,323052.5386143542,-8.1573430139378
2007-07-31,296059.7039777897,323052.5386143542,-8.355555648113135
2007-08-01,296118.1149195543,323052.5386143542,-8.337474706228205
2007-08-01,296176.49129593384,323052.5386143542,-8.319404463960522
2007-08-01,295835.8823116352,323052.5386143542,-8.424839012086844
2007-08-02,295232.15160053706,323052.5386143542,-8.611722146851132
2007-08-02,294371.7432002751,323052.5386143542,-8.87805913462174
2007-08-02,294156.8404098741,323052.5386143542,-8.94458168582124
2007-08-02,294419.1933413445,323052.5386143542,-8.863371077603867
2007-08-02,294581.24086018745,323052.5386143542,-8.813209726283729
2007-08-02,294690.0531266199,323052.5386143542,-8.779527196841562
2007-08-02,294782.05060484674,323052.5386143542,-8.751049637549988
2007-08-02,294887.6130626458,323052.5386143542,-8.718373077182493
2007-08-02,294516.11510190036,323052.5386143542,-8.833369220639176
2007-08-02,293976.99556484574,323052.5386143542,-9.000252149145798
2007-08-02,294142.34775776084,323052.5386143542,-8.949067845309544
2007-08-02,293924.0869541907,323052.5386143542,-9.016629859991838
2007-08-02,292911.22540148237,323052.5386143542,-9.330158290089528
2007-08-02,293050.9664470868,323052.5386143542,-9.286901844495947
2007-08-02,292809.1217240776,323052.5386143542,-9.361764194764568
2007-08-02,293151.14050753595,323052.5386143542,-9.255893247294127
2007-08-03,291974.63557445985,323052.5386143542,-9.620077023135169
2007-08-03,291325.6705048058,323052.5386143542,-9.820962325704716
2007-08-03,291141.158698415,323052.5386143542,-9.878077433724682
2007-08-03,290692.20248653716,323052.5386143542,-10.017050559830883
2007-08-03,290243.1082868944,323052.5386143542,-10.156066399659611
2007-08-03,289460.94041437,323052.5386143542,-10.398184253269216
2007-08-03,288851.9358633427,323052.5386143542,-10.58669989027347
2007-08-03,288486.4624322143,323052.5386143542,-10.699831157619649
2007-08-03,287510.35846630874,323052.5386143542,-11.001981380642903
2007-08-06,287715.21262586274,323052.5386143542,-10.938569354712795
2007-08-06,287895.5359823901,323052.5386143542,-10.882750769506558
2007-08-06,288155.9040590676,323052.5386143542,-10.802154567478778
2007-08-06,288544.5475454838,323052.5386143542,-10.681851075024214
2007-08-07,288820.6986887052,323052.5386143542,-10.596369269369353
2007-08-07,289050.3994321612,323052.5386143542,-10.52526605363819
2007-08-08,287823.6552945212,323052.5386143542,-10.90500123321665
2007-08-08,287208.4621382352,323052.5386143542,-11.095432535482429
2007-08-08,286401.71042296896,323052.5386143542,-11.345160248109794
2007-08-08,285567.995126189,323052.5386143542,-11.603234461163785
2007-08-08,285009.66615233046,323052.5386143542,-11.776063616524507
2007-08-08,284401.8988923206,323052.5386143542,-11.964196253592378
2007-08-09,283960.1517056498,323052.5386143542,-12.100937846326962
2007-08-09,283254.30900711997,323052.5386143542,-12.319429458111642
2007-08-10,284593.5460556643,323052.5386143542,-11.904872416000588
2007-08-13,284252.11838201,323052.5386143542,-12.01056038710236
2007-08-13,286134.68741203385,323052.5386143542,-11.427816466222312
2007-08-13,289684.31290882855,323052.5386143542,-10.32903992912409
2007-08-13,291597.37863658817,323052.5386143542,-9.736855841679617
2007-08-15,287644.4975382129,323052.5386143542,-10.96045901017043
2007-08-15,285908.0322075847,323052.5386143542,-11.497976943964204
2007-08-16,286213.2686843955,323052.5386143542,-11.40349185552627
2007-08-16,284902.672613456,323052.5386143542,-11.809183163992982
2007-08-16,283886.61527576105,323052.5386143542,-12.12370084029821
2007-08-16,282074.6841982365,323052.5386143542,-12.684578982688402
2007-08-22,282610.6442651945,323052.5386143542,-12.518674059217801
2007-08-22,283299.2989118342,323052.5386143542,-12.305502960301968
2007-08-22,283706.6821922216,323052.5386143542,-12.179398617604418
2007-08-23,283776.05827813986,323052.5386143542,-12.157923446347182
2007-08-23,284070.5945761325,323052.5386143542,-12.066750568011058
2007-08-28,284089.23017783783,323052.5386143542,-12.060981970189392
2007-08-29,284585.7840269814,323052.5386143542,-11.907275130034725
2007-09-06,285213.8870527433,323052.5386143542,-11.712847614171213
2007-09-12,285915.7739390005,323052.5386143542,-11.495580512891724
2007-09-14,286430.8543178546,323052.5386143542,-11.33613883784301
2007-09-14,286962.14820451784,323052.5386143542,-11.171678317290514
2007-09-14,287430.54077489534,323052.5386143542,-11.02668872136084
2007-09-14,287999.8408949044,323052.5386143542,-10.850463478726653
2007-09-14,288292.62302584,323052.5386143542,-10.759833597843688
2007-09-17,289609.42192167306,323052.5386143542,-10.35222222246768
2007-09-18,289788.4222740133,323052.5386143542,-10.296813169467198
2007-09-18,290125.8886875324,323052.5386143542,-10.192351395241067
2007-09-18,290232.0989952333,323052.5386143542,-10.159474294768039
2007-09-18,290976.50655979756,323052.5386143542,-9.929045037732266
2007-09-19,291562.619270619,323052.5386143542,-9.747615505144342
2007-09-19,291235.9504849409,323052.5386143542,-9.84873490419914
2007-09-19,291306.91730531753,323052.5386143542,-9.826767325587618
2007-09-20,291198.4442975841,323052.5386143542,-9.860344838458643
2007-09-20,291339.09268460824,323052.5386143542,-9.816807527893806
2007-09-20,291717.0558803348,323052.5386143542,-9.6998100892271
2007-09-20,292531.3932952008,323052.5386143542,-9.447734244734795
2007-09-21,291228.88902917533,323052.5386143542,-9.850920757867357
2007-09-21,292530.6114422562,323052.5386143542,-9.447976265103348
2007-09-26,292748.935866411,323052.5386143542,-9.380394556848938
