ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
BFH,2005-01-05,2005-01-13,31.580479782955518,30.240285873413086,149.03037484860624,1.4903,-201.21990445741375,-4.2437414464670535,8,time_stop,3,4,115884.41776900535
CCL,2005-01-05,2005-01-13,37.380907820325874,37.03241729736328,125.90520172957272,1.2591,-45.13582161174521,-0.932268752373907,8,time_stop,2,5,115839.2819473936
COST,2005-01-05,2005-01-13,31.703779870359494,32.080081939697266,114.19290500516209,1.1419,41.829097407082486,1.1869312456638155,8,time_stop,3,4,115881.11104480068
DLTR,2005-01-05,2005-01-13,9.34000015258789,9.296667098999023,387.6174158345619,3.8762,-20.672820410682906,-0.463951315641688,8,time_stop,3,4,115860.43822439
FDX,2005-01-05,2005-01-13,77.22909272720395,75.48992919921875,46.878017016575214,0.7,-82.22853745949709,-2.251953851288192,8,time_stop,3,4,115778.20968693051
GHC,2005-01-05,2005-01-13,425.53657155530885,406.19427490234375,8.507721697828218,0.7,-165.25887692026132,-4.545389972539905,8,time_stop,3,4,115612.95081001025
HP,2005-01-05,2005-01-13,8.525537005488095,8.668867111206055,424.6473530887294,4.2465,56.61827648017194,1.6811856616855265,8,time_stop,3,4,115669.56908649043
IDCC,2005-01-05,2005-01-13,15.499984514517653,13.484461784362793,233.57098967741737,2.3357,-473.103348696375,-13.003385443818177,8,time_stop,3,4,115196.46573779406
LH,2005-01-05,2005-01-13,39.37642303079792,39.44190979003906,91.94199077475649,0.9194,5.101563106269956,0.1663095685200236,8,time_stop,2,5,115201.56730090034
MET,2005-01-05,2005-01-13,20.373962244553958,20.312915802001953,177.6947792277501,1.7769,-12.624581924195555,-0.29962970294755964,8,time_stop,2,5,115188.94271897615
MLI,2005-01-05,2005-01-13,5.411450784355289,5.420227527618408,669.0159196323272,6.6902,-0.8183782307704721,0.16218835970001824,8,time_stop,3,4,115188.12434074537
NTRS,2005-01-05,2005-01-13,28.429043355297832,27.5816650390625,127.34676569290433,1.2735,-109.18435554779768,-2.9806782649878394,8,time_stop,3,4,115078.93998519758
NVRI,2005-01-05,2005-01-13,19.803005143039403,18.408212661743164,182.81804690199024,1.8282,-256.8214177331791,-7.043337469346149,8,time_stop,3,4,114822.1185674644
PII,2005-01-05,2005-01-13,18.479267078158962,18.41405487060547,195.91397795854667,1.9591,-14.73512277284873,-0.352893906872362,8,time_stop,3,4,114807.38344469154
PNR,2005-01-05,2005-01-13,19.29266983821926,19.01380157470703,187.6540029658588,1.8765,-54.207285977866476,-1.4454622706484352,8,time_stop,2,5,114753.17615871367
RCL,2005-01-05,2005-01-13,41.63865395164477,41.134368896484375,86.9467761192488,0.8695,-44.715427552506355,-1.2110983600623213,8,time_stop,2,5,114708.46073116116
ZD,2005-01-05,2005-01-13,11.696543300689209,11.884673118591309,309.5227906203028,3.0952,55.13523832974431,1.6084223609125137,8,time_stop,3,4,114763.59596949091
BOH,2005-01-06,2005-01-14,22.98846676178685,22.412824630737305,203.66214381408253,2.0366,-119.27313191739815,-2.5040475165852305,8,time_stop,3,4,114644.3228375735
CFR,2005-01-06,2005-01-14,25.14190067713789,24.350574493408203,186.2182371900638,1.8622,-149.22154934838355,-3.147439781469101,8,time_stop,3,4,114495.10128822512
CMI,2005-01-06,2005-01-14,12.219437838819777,12.12736988067627,383.15023043289955,3.8315,-39.107361682500546,-0.7534549408731246,8,time_stop,1,6,114455.99392654262
CSL,2005-01-06,2005-01-14,23.063495786831528,23.271480560302734,202.99960018972857,2.03,40.19082985830896,0.9017920587301385,8,time_stop,3,4,114496.18475640094
CSX,2005-01-06,2005-01-14,1.5083005527788413,1.4943054914474487,2387.7512165180533,23.8775,-57.29423688445801,-0.9278695353925707,8,time_stop,3,4,114438.89051951648
DCI,2005-01-06,2005-01-14,11.4093729933447,11.282939910888672,315.6568272308497,3.1566,-43.06603393739477,-1.1081510134674273,8,time_stop,3,4,114395.82448557908
DGX,2005-01-06,2005-01-14,33.2159992496424,33.34526443481445,108.42505302053507,1.0843,12.93133402578368,0.3891654265781083,8,time_stop,3,4,114408.75581960486
DOV,2005-01-06,2005-01-14,18.066482410500125,18.00813102722168,199.3440891227056,1.9934,-13.625444239918643,-0.3229814302120706,8,time_stop,3,4,114395.13037536494
EG,2005-01-06,2005-01-14,56.73988598229025,58.520809173583984,63.47292415949902,0.7,112.34040265488039,3.1387500352919333,8,time_stop,3,4,114507.47077801982
ALK,2005-01-07,2005-01-14,6.7444593028701725,6.910823345184326,690.1274141183192,6.9013,107.91111218335432,2.466677235984741,7,profit_target,3,4,114615.38189020318
GWW,2005-01-11,2005-01-14,43.616331027842946,44.20859909057617,41.079302115694,0.35,23.979958682494974,1.3579043646636508,3,partial_exit,1,6,114639.36184888567
MLM,2005-01-11,2005-01-14,39.552474174389936,40.40601348876953,45.300034368798485,0.35,38.31536027651638,2.157992217165163,3,partial_exit,1,6,114677.6772091622
APH,2005-01-07,2005-01-18,1.8507162568678401,1.9027434587478638,2514.9918260259897,25.1499,105.69806919900353,2.8111927847910456,11,time_stop,3,4,114783.3752783612
BC,2005-01-10,2005-01-18,34.9062445240892,36.080936431884766,132.63955884921492,1.3264,154.48422084525387,3.36527725572109,8,time_stop,2,5,114937.85949920646
CAKE,2005-01-10,2005-01-18,23.88489320585981,23.99251937866211,193.84423597180353,1.9384,18.924270877712807,0.45060353368418643,8,time_stop,1,6,114956.78377008418
CCK,2005-01-10,2005-01-18,12.094649257567603,12.340900421142578,382.8096851887676,3.8281,90.43923355361619,2.0360339380730363,8,time_stop,3,4,115047.22300363779
ARCB,2005-01-13,2005-01-18,31.746092659203786,33.20820617675781,143.13172631416393,1.4313,207.84351457164084,4.605648743137945,5,profit_target,3,4,115255.06651820942
BXP,2005-01-13,2005-01-18,23.13760547243218,23.773969650268555,151.0651982832797,1.5107,94.62182872239524,2.750345875655041,5,profit_target,3,4,115349.68834693181
CPB,2005-01-13,2005-01-18,15.076475951538153,15.408970832824707,231.83713287697475,2.3184,74.7662886449749,2.2053885958185826,5,profit_target,3,4,115424.45463557678
PLD,2005-01-13,2005-01-18,18.73803156098877,19.301664352416992,186.53437246686042,1.8653,103.27154532613973,3.007961586539674,5,profit_target,3,4,115527.72618090292
CTSH,2005-01-14,2005-01-18,8.284813312295897,8.562666893005371,415.5685528815645,4.1557,111.31152491958134,3.353769967237495,4,profit_target,3,4,115639.0377058225
JKHY,2005-01-14,2005-01-18,16.00779441703222,16.58711814880371,215.07696746914047,2.1508,122.4484217376268,3.6190103188425136,4,profit_target,3,4,115761.48612756013
ESS,2005-01-11,2005-01-19,36.665449059422876,36.93145751953125,127.05405394256503,1.2705,32.52691270036234,0.7255017105538784,8,time_stop,1,6,115794.01304026048
GME,2005-01-11,2005-01-19,1.6327526056880428,1.629386305809021,2194.7335232894557,21.9473,-29.33546642682898,-0.2061732970013088,8,time_stop,1,7,115764.67757383366
GWW,2005-01-11,2005-01-19,43.616331027842946,43.90541076660156,41.079302115694,0.7608,11.11440090283415,0.6627786701593013,8,time_stop,1,6,115775.7919747365
KEY,2005-01-11,2005-01-19,15.852042397018119,15.57231330871582,226.0564783510692,2.2606,-65.49513737748354,-1.7646249063459325,8,time_stop,1,6,115710.29683735901
MLM,2005-01-11,2005-01-19,39.552474174389936,40.3433723449707,45.300034368798485,0.803,35.02471396584063,1.999617437568219,8,time_stop,1,6,115745.32155132486
AMG,2005-01-13,2005-01-21,61.086491114479394,58.89862060546875,74.38425359095811,0.7438,-163.48695730233592,-3.581594668632146,8,time_stop,3,4,115581.83459402253
AVB,2005-01-13,2005-01-21,32.147543373262245,32.6064453125,108.72640929074429,1.0873,48.80749597697298,1.4274868032978005,8,time_stop,3,4,115630.6420899995
C,2005-01-13,2005-01-21,296.08308167016804,295.65130615234375,11.805088419023416,0.7,-5.797148165085386,-0.14582917584777205,8,time_stop,3,4,115624.84494183441
EWBC,2005-01-13,2005-01-21,26.85785229712102,25.62079429626465,130.14022565266458,1.3014,-162.29240963340908,-4.605945356952374,8,time_stop,2,5,115462.552532201
HBAN,2005-01-13,2005-01-21,11.16412785315604,11.03784465789795,313.08195359883536,3.1308,-42.667809014094786,-1.1311514604554782,8,time_stop,3,4,115419.88472318691
HPQ,2005-01-13,2005-01-21,5.467469590523317,5.448389053344727,639.2878644540783,6.3929,-18.590834510078395,-0.34898295935037793,8,time_stop,2,5,115401.29388867684
RF,2005-01-13,2005-01-21,17.438603171727962,16.726205825805664,200.4338836128767,2.0043,-144.79290555484096,-4.0851743623437695,8,time_stop,3,4,115256.500983122
URI,2005-01-13,2005-01-21,16.804419617548934,16.012033462524414,207.99807657999213,2.08,-166.89477691951552,-4.7153437789486485,8,time_stop,3,4,115089.60620620247
BK,2005-01-14,2005-01-24,21.05256175746465,19.906763076782227,212.60026662660943,2.126,-245.72310767976703,-5.442561783608861,10,time_stop,3,4,114843.88309852271
LUMN,2005-01-14,2005-01-24,9.93672367855657,9.764423370361328,346.48320618138104,3.4648,-63.16399527134122,-1.7339750381412475,10,time_stop,3,4,114780.71910325137
STT,2005-01-14,2005-01-24,29.913134785005234,28.90534019470215,115.09685975174283,1.151,-117.14496121619673,-3.369070468696813,10,time_stop,3,4,114663.57414203517
CHRW,2005-01-18,2005-01-26,16.62627553352148,16.58464813232422,206.92128608951285,2.0692,-10.682808253196374,-0.2503711737083405,8,time_stop,3,4,114652.89133378197
RDN,2005-01-18,2005-01-26,40.10433752080955,38.47115707397461,85.78449437020943,0.8578,-140.9594037907503,-4.072328700075169,8,time_stop,2,5,114511.93192999122
EPC,2005-01-24,2005-01-26,30.764775340784762,34.42967987060547,112.22861691464577,1.1223,410.18488033685156,11.912664692734337,2,profit_target,3,4,114922.11681032807
ALV,2005-01-19,2005-01-27,20.180825858816664,20.276086807250977,172.0863461249073,1.7209,14.672245083204903,0.47203691811598575,8,time_stop,2,5,114936.78905541127
SGI,2005-01-21,2005-01-27,4.569553173329272,4.737264156341553,759.8904126571009,7.5989,119.8430639617592,3.67018342167776,6,profit_target,3,4,115056.63211937303
DGX,2005-01-24,2005-01-27,32.34758420444984,34.28573226928711,138.75826440926136,1.3876,267.5464790008957,5.991631562305829,3,profit_target,3,4,115324.17859837392
LHX,2005-01-24,2005-01-27,17.027343308634563,19.919178009033203,202.7731586544811,2.0277,584.3587249199223,16.983475624950785,3,profit_target,3,4,115908.53732329384
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,174.81965499676323,1.7482,106.64013626251874,3.1392447556121437,3,profit_target,3,4,116015.17745955636
ALK,2005-01-25,2005-01-27,6.220639427520838,6.436463356018066,718.8777686993484,7.1888,147.96224646302204,3.4694814096184134,2,profit_target,3,4,116163.13970601938
AME,2005-01-25,2005-01-27,8.792398659120025,9.803528785705566,508.60744205460463,5.0861,509.1822328464749,11.500048687359444,2,profit_target,3,4,116672.32193886586
CSX,2005-01-25,2005-01-27,1.45737545455816,1.511409878730774,2360.3438726117074,23.6034,103.93638327981392,3.7076529595453995,2,profit_target,3,4,116776.25832214567
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1695.9282875583726,16.9593,199.74313221736955,6.299658710693986,2,profit_target,3,4,116976.00145436304
DKS,2005-01-25,2005-01-27,11.935834536935948,12.207670211791992,288.1999757634136,2.882,75.46103514750898,2.2774752281864927,2,profit_target,3,4,117051.46248951055
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,171.99536121305275,1.72,104.91731468421368,3.100004196166992,2,profit_target,2,5,117156.37980419476
EA,2005-01-25,2005-01-27,55.873474435174096,61.177181243896484,61.56601605744292,0.7,325.8280985497719,9.492351893877464,2,profit_target,3,4,117482.20790274453
GT,2005-01-25,2005-01-27,12.825749754117085,13.903470993041992,268.20320762588085,2.682,286.3662611299396,8.402793283713935,2,profit_target,3,4,117768.57416387447
KFY,2005-01-25,2005-01-27,15.405764410981787,16.13613510131836,223.28701987737554,2.2329,160.849424652261,4.7408922456060525,2,profit_target,3,4,117929.42358852673
ROP,2005-01-25,2005-01-27,25.15178701762047,25.914491653442383,136.76591734222205,1.3677,102.94434000592695,3.032407340629862,2,profit_target,3,4,118032.36792853265
TXT,2005-01-25,2005-01-27,30.41380517213944,31.51662826538086,113.10348063293907,1.131,123.6020955616594,3.626060885836343,2,profit_target,3,4,118155.9700240943
WGO,2005-01-25,2005-01-27,25.86799993485883,26.540498733520508,132.97924976509506,1.3298,88.09859321630674,2.5997324893891074,2,profit_target,3,4,118244.06861731061
ZION,2005-01-25,2005-01-27,43.03274638383445,44.368621826171875,79.93696692231757,0.7994,105.9864613772399,3.104322997240204,2,profit_target,3,4,118350.05507868784
BEN,2005-01-25,2005-01-28,10.755397508508418,11.06542682647705,415.78002003196457,4.1578,124.74619583517483,2.8825463468307313,3,profit_target,3,4,118474.80127452302
MGM,2005-01-25,2005-01-28,33.15231873767596,34.40379333496094,103.76068266838215,1.0376,128.81625172974384,3.7749232781800464,3,profit_target,3,4,118603.61752625277
NTAP,2005-01-25,2005-01-28,22.40465304957598,22.91118049621582,153.53539359209836,1.5354,76.23453694912743,2.260813615453091,3,profit_target,3,4,118679.85206320189
CCL,2005-01-26,2005-01-28,36.52610666796618,37.295433044433594,122.42967563420225,1.2243,92.96408197139932,2.1062370086711693,2,profit_target,3,4,118772.81614517329
JOE,2005-01-26,2005-01-28,61.48913793240079,62.91696548461914,55.94333145543169,0.7,79.17743001494905,2.3220809401947737,2,profit_target,3,4,118851.99357518824
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,173.01244142197072,1.7301,1.7302036130301723,0.09965350307817754,10,time_stop,3,4,118853.72377880127
WM,2005-01-21,2005-01-31,16.352383293896587,16.552148818969727,212.34578373880092,2.1235,40.29590914826096,1.221629419288997,10,time_stop,3,4,118894.01968794953
M,2005-01-24,2005-01-31,14.494547609869617,14.847431182861328,238.20599849801948,2.3821,81.67692387305911,2.434595287067987,7,profit_target,3,4,118975.6966118226
BG,2005-01-25,2005-01-31,35.202765556109185,36.090023040771484,127.03204765011166,1.2703,111.43981459303834,2.5204198324933094,6,profit_target,3,4,119087.13642641563
CVS,2005-01-25,2005-01-31,14.769483178114951,15.185563087463379,232.90640456249838,2.3291,94.57861165140753,2.817159573768731,6,profit_target,3,4,119181.71503806704
EG,2005-01-25,2005-01-31,55.6687066201443,57.10789489746094,61.792476116488196,0.7,88.2310072532182,2.585273423248266,6,profit_target,3,4,119269.94604532025
FDS,2005-01-25,2005-01-31,27.46441585660247,28.378480911254883,125.24960451449391,1.2525,113.23379055058885,3.3281794865943573,6,profit_target,3,4,119383.17983587083
MAT,2005-01-25,2005-01-31,11.102787792580463,11.535752296447754,309.82373873342004,3.0982,131.0444439396902,3.8996017212598035,6,profit_target,3,4,119514.22427981053
DCI,2005-01-26,2005-01-31,11.056086467353527,11.595319747924805,311.13244586304853,3.1113,164.66164501626662,4.87725274366774,5,profit_target,3,4,119678.8859248268
CLX,2005-01-27,2005-01-31,31.38113421094983,32.40079116821289,109.86420953219871,1.0986,110.92516350839095,3.249267379594171,4,profit_target,3,4,119789.81108833519
SLM,2005-01-24,2005-02-01,14.009317358356508,13.869523048400879,246.45656157732463,2.4646,-36.91779057551243,-0.9978666795798051,8,time_stop,3,4,119752.89329775969
WY,2005-01-24,2005-02-01,11.346090155323632,11.25646686553955,304.30642969693474,3.0431,-30.316007628856724,-0.7899046152213864,8,time_stop,3,4,119722.57729013082
HIG,2005-01-25,2005-02-01,41.679755148870825,43.402469635009766,82.53184818323598,0.8253,141.35349195124806,4.1332164260221465,7,profit_target,3,4,119863.93078208207
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,239.2146868487557,2.3921,74.15647992058533,2.2253107946978625,7,profit_target,3,4,119938.08726200265
PFG,2005-01-25,2005-02-01,21.44789969607481,22.190448760986328,160.38433939947015,1.6038,117.48939785353343,3.4621061988993382,7,profit_target,3,4,120055.57665985619
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,50.12193824652953,0.7,118.59007536272533,2.6675602116733668,8,time_stop,3,4,120174.16673521891
BBY,2005-01-25,2005-02-02,20.294544911441385,20.202539443969727,220.34883812636153,2.2035,-22.476786239916244,-0.4533507298298104,8,time_stop,3,4,120151.689948979
CINF,2005-01-25,2005-02-02,20.127028093195047,20.249204635620117,222.18279672652292,2.2218,24.923697923113462,0.6070272365068031,8,time_stop,3,4,120176.6136469021
DTE,2005-01-25,2005-02-02,15.893044730492955,16.157629013061523,216.44104591621314,2.1644,55.10248839296976,1.6647803303600346,8,time_stop,3,4,120231.71613529506
DXC,2005-01-25,2005-02-02,15.668090436852976,15.710929870605469,219.5485938841683,2.1955,7.20985150431201,0.2734183461931624,8,time_stop,3,4,120238.92598679938
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,258.10691693444613,2.5811,44.48550654281411,1.3682513115530082,8,time_stop,3,4,120283.4114933422
PCAR,2005-01-25,2005-02-02,10.197518717486773,10.273211479187012,337.32786568582407,3.3733,22.15999909534906,0.7422664649827073,8,time_stop,3,4,120305.57149243755
RCL,2005-01-25,2005-02-02,40.84731795258214,38.03105163574219,84.21378432371723,0.8421,-238.01058204774628,-6.894617463279304,8,time_stop,3,4,120067.5609103898
RL,2005-01-25,2005-02-02,29.498383485803114,29.626829147338867,116.61341462716432,1.1661,13.812353039457584,0.43543288261057195,8,time_stop,3,4,120081.37326342925
SEIC,2005-01-25,2005-02-02,14.476467550844612,14.754552841186523,237.6206220322276,2.3762,63.702593448735314,1.920947146568824,8,time_stop,3,4,120145.07585687799
SYY,2005-01-25,2005-02-02,19.434904492795233,19.008249282836914,176.99635341847306,1.77,-77.28637986380026,-2.1953038674128083,8,time_stop,3,4,120067.78947701419
WTW,2005-01-25,2005-02-02,63.64249170525017,64.73810577392578,54.05047998737109,0.7,58.518466292833196,1.7215134720836616,8,time_stop,3,4,120126.30794330702
JKHY,2005-01-26,2005-02-02,15.61903061746821,15.954434394836426,220.238202261662,2.2024,71.66634293672986,2.147404570633867,7,profit_target,2,5,120197.97428624376
KIM,2005-01-26,2005-02-02,9.717334403458617,10.06951904296875,353.9969997365445,3.54,121.1323357425182,3.6242926803546323,7,profit_target,3,4,120319.10662198627
PSA,2005-01-26,2005-02-02,25.25560745604264,25.930234909057617,136.2037017026104,1.362,90.52471935381773,2.6711986800918015,7,profit_target,2,5,120409.6313413401
