date,equity,peak,drawdown_pct
2023-04-12,15387102.109934848,25543114.254583586,-39.760273721620656
2023-04-12,15395370.619697478,25543114.254583586,-39.727902924229944
2023-04-12,15427569.075244745,25543114.254583586,-39.60184759978379
2023-04-12,15435954.977670942,25543114.254583586,-39.569017216054476
2023-04-12,15459247.583612716,25543114.254583586,-39.47782784223882
2023-04-12,15481311.74476782,25543114.254583586,-39.391447767612064
2023-04-12,15494467.269971102,25543114.254583586,-39.339944552020725
2023-04-12,15503546.652296893,25543114.254583586,-39.30439922956983
2023-04-12,15512157.50864632,25543114.254583586,-39.2706881626122
2023-04-12,15521110.384760639,25543114.254583586,-39.23563810557888
2023-04-12,15539608.294210201,25543114.254583586,-39.16321972595141
2023-04-12,15556225.874372333,25543114.254583586,-39.09816274035244
2023-04-12,15568813.863880474,25543114.254583586,-39.04888139829415
2023-04-12,15582071.645397563,25543114.254583586,-38.996977854407724
2023-04-12,15598699.372489091,25543114.254583586,-38.93188114409353
2023-04-12,15609826.384086737,25543114.254583586,-38.88831945663935
2023-04-13,15619057.591686737,25543114.254583586,-38.852179745921255
2023-04-13,15626833.572986737,25543114.254583586,-38.821737172543166
2023-04-13,15635547.778486736,25543114.254583586,-38.787621498889806
2023-04-13,15645038.674969483,25543114.254583586,-38.75046511933423
2023-04-13,15653305.482594285,25543114.254583586,-38.718100985727
2023-04-13,15662772.693402588,25543114.254583586,-38.68103733438854
2023-04-13,15675954.871502588,25543114.254583586,-38.629429774055005
2023-04-14,15658745.856602587,25543114.254583586,-38.696802196730175
2023-04-14,15647769.1775166,25543114.254583586,-38.73977534000701
2023-04-14,15588694.565617101,25543114.254583586,-38.97104945682265
2023-04-14,15606877.429395812,25543114.254583586,-38.89986446505741
2023-04-14,15604565.133395812,25543114.254583586,-38.908916986911066
2023-04-14,15605104.41899581,25543114.254583586,-38.90680571107123
2023-04-14,15604963.920895811,25543114.254583586,-38.90735575402448
2023-04-17,15607258.594185116,25543114.254583586,-38.89837222419161
2023-04-17,15608771.653585115,25543114.254583586,-38.89244867319106
2023-04-17,15611720.412385115,25543114.254583586,-38.880904431676065
2023-04-17,15609329.496985115,25543114.254583586,-38.89026474450311
2023-04-17,15605001.091885116,25543114.254583586,-38.907210231481955
2023-04-18,15605675.259885116,25543114.254583586,-38.90457089787024
2023-04-18,15598118.349701878,25543114.254583586,-38.9341558189097
2023-04-18,15599399.479401877,25543114.254583586,-38.9291402609506
2023-04-18,15587895.460460553,25543114.254583586,-38.974177913081284
2023-04-18,15587314.699258873,25543114.254583586,-38.97645156380332
2023-04-18,15590358.868968759,25543114.254583586,-38.96453379340326
2023-04-18,15590798.773059046,25543114.254583586,-38.96281159114592
2023-04-18,15577559.145671656,25543114.254583586,-39.01464406253305
2023-04-18,15581321.779371656,25543114.254583586,-38.99991354196106
2023-04-18,15577872.037428074,25543114.254583586,-39.01341910713686
2023-04-18,15575755.182428073,25543114.254583586,-39.021706487363495
2023-04-19,15583183.98566248,25543114.254583586,-38.99262309854737
2023-04-19,15580068.99386248,25543114.254583586,-39.00481813384712
2023-04-19,15579677.01796248,25543114.254583586,-39.00635269966432
2023-04-19,15578485.14176248,25543114.254583586,-39.011018834686546
2023-04-19,15546776.256108606,25543114.254583586,-39.135157517768945
2023-04-19,15542151.335208606,25543114.254583586,-39.15326384910311
2023-04-20,15537866.716208605,25543114.254583586,-39.17003791571573
2023-04-20,15541682.535408605,25543114.254583586,-39.15509917660206
2023-04-20,15538955.509508604,25543114.254583586,-39.165775345031726
2023-04-20,15547744.027538134,25543114.254583586,-39.13136874158496
2023-04-20,15554010.311158232,25543114.254583586,-39.106836558243316
2023-04-20,15547615.005858233,25543114.254583586,-39.13187385493415
2023-04-21,15546270.409358233,25543114.254583586,-39.13713788220428
2023-04-21,15550857.041258233,25543114.254583586,-39.11918145036795
2023-04-21,15551867.245058233,25543114.254583586,-39.115226553600344
2023-04-21,15545855.601858767,25543114.254583586,-39.13876183257827
2023-04-21,15536275.355058767,25543114.254583586,-39.17626801410537
2023-04-21,15542263.772281978,25543114.254583586,-39.152823663649414
2023-04-24,15553689.809038788,25543114.254583586,-39.108091307825724
2023-04-24,15565079.10245678,25543114.254583586,-39.06350280031456
2023-04-24,15580073.310955316,25543114.254583586,-39.00480123264708
2023-04-24,15597015.505235685,25543114.254583586,-38.938473399198465
2023-04-24,15596581.947835686,25543114.254583586,-38.94017075448443
2023-04-24,15599538.434435686,25543114.254583586,-38.92859625902341
2023-04-24,15597704.527035685,25543114.254583586,-38.935775913711254
2023-04-24,15597647.906935684,25543114.254583586,-38.935997578538164
2023-04-25,15607250.866935685,25543114.254583586,-38.89840247598219
2023-04-25,15581141.754943337,25543114.254583586,-39.00061832848993
2023-04-25,15586063.304743337,25543114.254583586,-38.981350710019655
2023-04-25,15563767.60834918,25543114.254583586,-39.06863723339319
2023-04-25,15555549.93584918,25543114.254583586,-39.100809005472726
2023-04-25,15549854.501840064,25543114.254583586,-39.12310634146844
2023-04-25,15558685.750601811,25543114.254583586,-39.08853244936693
2023-04-25,15549834.438701812,25543114.254583586,-39.123184887639646
2023-04-25,15512135.616010737,25543114.254583586,-39.27077387117289
2023-04-25,15505659.457010737,25543114.254583586,-39.29612770600859
2023-04-26,15511806.118410736,25543114.254583586,-39.27206383760657
2023-04-26,15509687.300710736,25543114.254583586,-39.2803589017044
2023-04-26,15505313.704210736,25543114.254583586,-39.29748131072787
2023-04-26,15500673.732210832,25543114.254583586,-39.315646566356676
2023-04-26,15489440.638092913,25543114.254583586,-39.35962356151067
2023-04-26,15484194.146792913,25543114.254583586,-39.38016330951364
2023-04-26,15461303.801460503,25543114.254583586,-39.46977785339527
2023-04-27,15471794.449330058,25543114.254583586,-39.42870749774092
2023-04-27,15487301.32226444,25543114.254583586,-39.367998874744416
2023-04-27,15445944.509020228,25543114.254583586,-39.52990870622391
2023-04-27,15447375.399020229,25543114.254583586,-39.52430684426715
2023-04-27,15456140.211420229,25543114.254583586,-39.489993047160645
2023-04-27,15456192.359720228,25543114.254583586,-39.48978888920449
2023-04-27,15480185.37782023,25543114.254583586,-39.39585743722543
2023-04-27,15491081.62882023,25543114.254583586,-39.35319916583613
2023-04-28,15509504.828507677,25543114.254583586,-39.281073271147534
2023-04-28,15530085.621760847,25543114.254583586,-39.2005005068086
2023-04-28,15541327.686814679,25543114.254583586,-39.156488390894374
2023-04-28,15553754.513298953,25543114.254583586,-39.107837993920775
2023-04-28,15568591.793983845,25543114.254583586,-39.04975079070424
2023-04-28,15577859.617593383,25543114.254583586,-39.01346773016132
2023-04-28,15596728.507610772,25543114.254583586,-38.93959698037989
2023-04-28,15627955.85258211,25543114.254583586,-38.81734350470695
2023-04-28,15639466.079220012,25543114.254583586,-38.77228154975822
2023-04-28,15627962.635990178,25543114.254583586,-38.81731694800755
2023-04-28,15631292.44609528,25543114.254583586,-38.80428090991167
2023-04-28,15639488.828508278,25543114.254583586,-38.772192487445615
2023-04-28,15624209.020803783,25543114.254583586,-38.83201216155506
2023-04-28,15629756.269713847,25543114.254583586,-38.81029496272498
2023-04-28,15630019.783613848,25543114.254583586,-38.80926331913847
2023-04-28,15633602.951013848,25543114.254583586,-38.79523540005121
2023-04-28,15638133.413413849,25543114.254583586,-38.77749886896559
2023-04-28,15639208.528513849,25543114.254583586,-38.77328984774255
2023-05-01,15649540.363583244,25543114.254583586,-38.73284123616598
2023-05-01,15665746.968507016,25543114.254583586,-38.66939319783266
2023-05-01,15678166.533534106,25543114.254583586,-38.62077122909656
2023-05-01,15698634.55399523,25543114.254583586,-38.54063996453296
2023-05-01,15721130.673704699,25543114.254583586,-38.45256879402002
2023-05-01,15734238.201582935,25543114.254583586,-38.40125348552789
2023-05-01,15745080.205070855,25543114.254583586,-38.35880759040383
2023-05-01,15757126.371301685,25543114.254583586,-38.311647459063664
2023-05-01,15797526.246667888,25543114.254583586,-38.153483990962066
2023-05-01,15782649.776170554,25543114.254583586,-38.21172462031158
2023-05-01,15772821.744619183,25543114.254583586,-38.25020086660408
2023-05-01,15668504.846395252,25543114.254583586,-38.658596245429955
2023-05-01,15664108.197295252,25543114.254583586,-38.67580890421611
2023-05-01,15678341.322918238,25543114.254583586,-38.62008693750083
2023-05-01,15684892.90371107,25543114.254583586,-38.59443783016203
2023-05-01,15694680.51724648,25543114.254583586,-38.556119818357125
2023-05-01,15710383.98978829,25543114.254583586,-38.49464151784413
2023-05-01,15710634.18238829,25543114.254583586,-38.49366202647316
2023-05-01,15710959.293888291,25543114.254583586,-38.49238923139907
2023-05-01,15710889.304688292,25543114.254583586,-38.4926632355761
2023-05-02,15723234.985064846,25543114.254583586,-38.44433052150879
2023-05-02,15742080.248164846,25543114.254583586,-38.370552269913574
2023-05-02,15738169.982864846,25543114.254583586,-38.385860760730424
2023-05-02,15737035.897864845,25543114.254583586,-38.390300646128495
2023-05-02,15729278.563964844,25543114.254583586,-38.420670215879014
2023-05-02,15731322.755799923,25543114.254583586,-38.41266730826679
2023-05-02,15722136.32985395,25543114.254583586,-38.448631701075016
2023-05-02,15705755.559452958,25543114.254583586,-38.51276158844007
2023-05-02,15696456.934203118,25543114.254583586,-38.549165235846424
2023-05-02,15683990.688510152,25543114.254583586,-38.59796995702771
2023-05-03,15683274.473019544,25543114.254583586,-38.60077390443784
2023-05-03,15634998.31875675,25543114.254583586,-38.789772605933805
2023-05-03,15633373.84185675,25543114.254583586,-38.79613235080989
2023-05-03,15629989.83535675,25543114.254583586,-38.809380565049835
2023-05-03,15626491.05215675,25543114.254583586,-38.82307812426336
2023-05-03,15634704.73375675,25543114.254583586,-38.790921976355406
2023-05-03,15624099.228082692,25543114.254583586,-38.83244199450338
2023-05-03,15633342.804491492,25543114.254583586,-38.7962538605246
2023-05-03,15570720.196351616,25543114.254583586,-39.041418203117004
2023-05-04,15581364.616659606,25543114.254583586,-38.99974583614601
2023-05-04,15571718.168685766,25543114.254583586,-39.03751119191937
2023-05-04,15574320.985255178,25543114.254583586,-39.027321296734826
2023-05-04,15531726.311558627,25543114.254583586,-39.19407728925797
2023-05-04,15516585.967123372,25543114.254583586,-39.253350971724224
2023-05-04,15497193.075265666,25543114.254583586,-39.329273162199584
2023-05-04,15503969.700065667,25543114.254583586,-39.3027430189584
2023-05-04,15501991.968065666,25543114.254583586,-39.31048573967871
2023-05-04,15500968.434165666,25543114.254583586,-39.3144928231134
2023-05-04,15494338.591265665,25543114.254583586,-39.340448322642246
2023-05-05,15479263.729065666,25543114.254583586,-39.39946564547043
2023-05-05,15489617.873665666,25543114.254583586,-39.35892969321026
2023-05-05,15493451.278365666,25543114.254583586,-39.343922107753784
2023-05-05,15487427.742750062,25543114.254583586,-39.367503944939216
2023-05-05,15492587.866750062,25543114.254583586,-39.34730232054616
2023-05-05,15490234.034574252,25543114.254583586,-39.356517454426665
2023-05-05,15500359.204725208,25543114.254583586,-39.31687792554996
2023-05-05,15514617.639417138,25543114.254583586,-39.26105687511022
2023-05-05,15496082.056804243,25543114.254583586,-39.33362274326613
2023-05-08,15524058.882806627,25543114.254583586,-39.22409488490264
2023-05-08,15590702.427012593,25543114.254583586,-38.96318878104334
2023-05-08,15594968.141312592,25543114.254583586,-38.94648872537478
2023-05-08,15593711.313712591,25543114.254583586,-38.95140914184191
2023-05-08,15593488.208412591,25543114.254583586,-38.95228258780381
2023-05-08,15665916.200781679,25543114.254583586,-38.66873066203935
2023-05-08,15701937.98851594,25543114.254583586,-38.527707185515546
2023-05-08,15703145.30741594,25543114.254583586,-38.522980593104116
2023-05-08,15756087.789070688,25543114.254583586,-38.31571345595287
2023-05-08,15795211.416992223,25543114.254583586,-38.16254643202776
2023-05-09,15824020.08121383,25543114.254583586,-38.049761969121334
2023-05-09,15822704.97171383,25543114.254583586,-38.0549105562783
2023-05-09,15829677.23001383,25543114.254583586,-38.02761451778233
2023-05-09,15836225.474161241,25543114.254583586,-38.001978473241536
2023-05-09,15840625.580719493,25543114.254583586,-37.98475227868124
2023-05-09,15840524.723185228,25543114.254583586,-37.98514713082519
2023-05-09,15821247.94365022,25543114.254583586,-38.060614747431686
2023-05-09,15818011.957150219,25543114.254583586,-38.07328347086043
2023-05-09,15796063.625428252,25543114.254583586,-38.159210079116626
2023-05-09,15793415.584428253,25543114.254583586,-38.169577025658874
2023-05-10,15791978.743128253,25543114.254583586,-38.17520218665404
2023-05-10,15791304.344028253,25543114.254583586,-38.17784242501056
2023-05-10,15796563.665628253,25543114.254583586,-38.15725244703223
2023-05-10,15800392.282428253,25543114.254583586,-38.14226360596202
2023-05-10,15937585.671995712,25543114.254583586,-37.60515842685161
2023-05-10,16002567.77445475,25543114.254583586,-37.350756783373946
2023-05-10,16047341.050520804,25543114.254583586,-37.17547167279656
2023-05-10,16087720.894153712,25543114.254583586,-37.01738662791735
2023-05-10,16078929.673060032,25543114.254583586,-37.05180381372351
2023-05-10,16114015.165271029,25543114.254583586,-36.914445886803136
2023-05-11,16112067.110871028,25543114.254583586,-36.92207242122093
2023-05-11,16169673.025956906,25543114.254583586,-36.69654817812461
2023-05-11,16205089.491398616,25543114.254583586,-36.55789450775097
2023-05-11,16241282.311959937,25543114.254583586,-36.41620144636232
2023-05-11,16245626.898259938,25543114.254583586,-36.39919261080414
2023-05-11,16236916.049159938,25543114.254583586,-36.43329514432131
2023-05-11,16238222.220159939,25543114.254583586,-36.42818155093963
2023-05-12,16236491.037859939,25543114.254583586,-36.43495904205815
2023-05-12,16235916.97935994,25543114.254583586,-36.43720645204222
2023-05-12,16236280.58825994,25543114.254583586,-36.43578294159484
2023-05-12,16278373.482432349,25543114.254583586,-36.270991390522106
2023-05-12,16237668.011744648,25543114.254583586,-36.430351248846335
2023-05-12,16199356.362708678,25543114.254583586,-36.580339416515024
2023-05-12,16201050.66600868,25543114.254583586,-36.573706304815666
2023-05-15,16166868.399535697,25543114.254583586,-36.70752814866874
2023-05-15,16214922.09676261,25543114.254583586,-36.51940035521345
2023-05-15,16213300.618706899,25543114.254583586,-36.52574835976588
2023-05-15,16211622.143606083,25543114.254583586,-36.532319504866216
2023-05-15,16246817.254971085,25543114.254583586,-36.3945324245039
2023-05-15,16290225.967572458,25543114.254583586,-36.22458951085318
2023-05-15,16307011.847982332,25543114.254583586,-36.15887363829914
2023-05-15,16708470.413517198,25543114.254583586,-34.58718366528488
