date,equity,peak,drawdown_pct
2025-11-05,19514710.662994515,32811058.577088505,-40.523983348036936
2025-11-05,19539516.736060817,32811058.577088505,-40.44838056610285
2025-11-05,19585777.269134544,32811058.577088505,-40.3073898907638
2025-11-05,19549247.120484237,32811058.577088505,-40.41872475844105
2025-11-05,19530684.30173779,32811058.577088505,-40.475299643712844
2025-11-05,19526208.097926166,32811058.577088505,-40.48894200700663
2025-11-05,19513168.201581288,32811058.577088505,-40.52868438933252
2025-11-06,19527748.350574348,32811058.577088505,-40.48424769748119
2025-11-06,19560832.07154382,32811058.577088505,-40.38341668987519
2025-11-06,19585401.771119747,32811058.577088505,-40.30853431593958
2025-11-06,19559713.2330282,32811058.577088505,-40.38682663324228
2025-11-06,19548022.81159805,32811058.577088505,-40.422456149439334
2025-11-07,19590043.329531178,32811058.577088505,-40.29438799267931
2025-11-07,19652187.070292283,32811058.577088505,-40.104989224531984
2025-11-07,19696937.280959997,32811058.577088505,-39.96860163873504
2025-11-07,19779898.154917967,32811058.577088505,-39.71575739183865
2025-11-07,19794610.03855548,32811058.577088505,-39.670919205338365
2025-11-07,19813796.818630956,32811058.577088505,-39.612442640096205
2025-11-07,19872193.118423063,32811058.577088505,-39.43446514615188
2025-11-07,19890521.222547863,32811058.577088505,-39.378605613056536
2025-11-07,19983875.2060677,32811058.577088505,-39.09408573601415
2025-11-07,20002396.382290557,32811058.577088505,-39.03763776686576
2025-11-07,19815453.60830973,32811058.577088505,-39.60739315449401
2025-11-07,19819859.790042385,32811058.577088505,-39.593964201196755
2025-11-07,19941473.370042384,32811058.577088505,-39.22331605610789
2025-11-07,19966097.920045037,32811058.577088505,-39.148266511623376
2025-11-07,19954170.364032026,32811058.577088505,-39.184618755440766
2025-11-07,19957332.862234898,32811058.577088505,-39.174980242268624
2025-11-07,19973613.411191083,32811058.577088505,-39.12536115144309
2025-11-07,19899601.79450861,32811058.577088505,-39.350930273233494
2025-11-07,19879307.390858177,32811058.577088505,-39.41278260147445
2025-11-07,19879253.296639264,32811058.577088505,-39.41294746728878
2025-11-10,19977379.617728036,32811058.577088505,-39.11388268442531
2025-11-10,19935667.043408845,32811058.577088505,-39.24101230513289
2025-11-10,20068666.80209629,32811058.577088505,-38.835661900558264
2025-11-10,20118334.740106028,32811058.577088505,-38.68428629683294
2025-11-10,20168740.575308003,32811058.577088505,-38.53066176477602
2025-11-10,20134139.367295917,32811058.577088505,-38.63611769796632
2025-11-10,20074483.07257041,32811058.577088505,-38.81793534516398
2025-11-10,20058302.229074717,32811058.577088505,-38.8672505583799
2025-11-10,20155980.269646358,32811058.577088505,-38.569552023777156
2025-11-10,20157307.418603323,32811058.577088505,-38.56550720165156
2025-11-10,20121766.24796132,32811058.577088505,-38.673827908703736
2025-11-10,20118105.38903307,32811058.577088505,-38.68498530223813
2025-11-10,20122094.75075491,32811058.577088505,-38.6728267133512
2025-11-10,20114521.057954032,32811058.577088505,-38.695909457795686
2025-11-10,20087646.0726377,32811058.577088505,-38.777817773107095
2025-11-10,20094629.680343926,32811058.577088505,-38.75653346224032
2025-11-10,20084196.78315966,32811058.577088505,-38.78833035522918
2025-11-11,20023944.19282154,32811058.577088505,-38.97196536412886
2025-11-11,20089618.804657783,32811058.577088505,-38.77180537330765
2025-11-11,20132565.56887468,32811058.577088505,-38.640914246719966
2025-11-12,20201066.61403672,32811058.577088505,-38.43213998544126
2025-11-12,20240405.0613394,32811058.577088505,-38.31224611731062
2025-11-12,20195540.26215876,32811058.577088505,-38.44898294058389
2025-11-12,20273818.600767475,32811058.577088505,-38.210409904530195
2025-11-12,20306549.068987243,32811058.577088505,-38.11065552402806
2025-11-12,19951417.463127878,32811058.577088505,-39.19300891724454
2025-11-12,19992349.741598003,32811058.577088505,-39.068257445499256
2025-11-13,20043292.81217525,32811058.577088505,-38.912995552751845
2025-11-13,19946942.714765854,32811058.577088505,-39.20664684468754
2025-11-13,20122658.78297558,32811058.577088505,-38.671107682496576
2025-11-13,19943524.897414934,32811058.577088505,-39.217063507541894
2025-11-13,19859083.97607093,32811058.577088505,-39.47441857319945
2025-11-13,19815990.077594887,32811058.577088505,-39.60575812865693
2025-11-13,19265288.915647574,32811058.577088505,-41.28415920996755
2025-11-14,19323731.665701766,32811058.577088505,-41.10604014710073
2025-11-14,19190335.27557513,32811058.577088505,-41.51259938630731
2025-11-14,19106756.386005994,32811058.577088505,-41.76732719209502
2025-11-14,18971384.476948,32811058.577088505,-42.17990732491804
2025-11-14,19009264.74233303,32811058.577088505,-42.064457635003194
2025-11-17,18941402.032427803,32811058.577088505,-42.27128640813096
2025-11-17,18798832.5468887,32811058.577088505,-42.70580297578189
2025-11-18,18691480.185379434,32811058.577088505,-43.032986450393196
2025-11-18,18615648.32405996,32811058.577088505,-43.26410322811407
2025-11-19,18676940.53583872,32811058.577088505,-43.07729970991987
2025-11-20,18486388.388501793,32811058.577088505,-43.65805557577903
2025-11-20,18156774.880531806,32811058.577088505,-44.66263611131881
2025-11-20,18017254.27473716,32811058.577088505,-45.08786044678744
2025-11-20,18057030.883686733,32811058.577088505,-44.96663117021254
2025-11-20,18100107.69579991,32811058.577088505,-44.83534368976758
2025-11-21,18135863.19992978,32811058.577088505,-44.72636974719921
2025-11-21,18170784.8251512,32811058.577088505,-44.619937261519496
2025-11-21,18210396.262510482,32811058.577088505,-44.49921138714329
2025-11-21,18158762.11285489,32811058.577088505,-44.656579518178376
2025-11-21,18228762.262052275,32811058.577088505,-44.443236358179675
2025-11-24,18128228.2312853,32811058.577088505,-44.74963924527572
2025-11-24,18125093.458351873,32811058.577088505,-44.75919325867661
2025-11-24,18157030.88546782,32811058.577088505,-44.66185587152432
2025-11-25,18179022.621011194,32811058.577088505,-44.59483049502905
2025-11-25,18219197.831039652,32811058.577088505,-44.47238638084704
2025-11-25,18306734.068823345,32811058.577088505,-44.2055975554331
2025-11-25,18316482.51334152,32811058.577088505,-44.175886705064556
2025-11-25,18322449.492336195,32811058.577088505,-44.15770082733478
2025-11-25,18290209.71685252,32811058.577088505,-44.25595969761149
2025-11-25,18223756.388872642,32811058.577088505,-44.45849302284312
2025-11-25,18235033.317656532,32811058.577088505,-44.424123730071315
2025-11-25,18269307.82145184,32811058.577088505,-44.31966351061579
2025-11-26,18271020.443303615,32811058.577088505,-44.3144438623446
2025-11-26,18348752.303212974,32811058.577088505,-44.07753635834948
2025-11-28,18357458.89475071,32811058.577088505,-44.0510008184574
2025-11-28,18418372.292086184,32811058.577088505,-43.86535183309364
2025-12-02,18410552.661581095,32811058.577088505,-43.88918413489737
2025-12-02,18399639.057117395,32811058.577088505,-43.92244610490684
2025-12-03,18378150.55399414,32811058.577088505,-43.987937753317894
2025-12-05,18430074.23303347,32811058.577088505,-43.82968720825445
2025-12-05,18597391.28754823,32811058.577088505,-43.31974616468326
2025-12-05,18643044.23142195,32811058.577088505,-43.18060727111035
2025-12-05,18686056.2788975,32811058.577088505,-43.049517177279654
2025-12-08,18725988.6703743,32811058.577088505,-42.927813114050544
2025-12-09,18781923.52260163,32811058.577088505,-42.7573375041402
2025-12-10,18799908.077089358,32811058.577088505,-42.70252502545874
2025-12-10,18813655.366463404,32811058.577088505,-42.66062668395371
2025-12-10,18895481.471239038,32811058.577088505,-42.41124093316061
2025-12-10,19077951.725081667,32811058.577088505,-41.85511668189965
2025-12-10,19121623.088965684,32811058.577088505,-41.72201715455154
2025-12-10,19027083.45706465,32811058.577088505,-42.01015059492475
2025-12-10,19082880.584137682,32811058.577088505,-41.84009473725732
2025-12-10,19041719.336963106,32811058.577088505,-41.96554404904306
2025-12-10,19196447.986963104,32811058.577088505,-41.49396935224848
2025-12-11,19281356.990159247,32811058.577088505,-41.23518768875338
2025-12-11,19322625.190637123,32811058.577088505,-41.109412409723845
2025-12-11,19423301.62536718,32811058.577088505,-40.8025755105317
2025-12-11,19480485.52534693,32811058.577088505,-40.62829311167096
2025-12-11,19492746.430515863,32811058.577088505,-40.59092490198603
2025-12-11,19544551.909561936,32811058.577088505,-40.433034601298665
2025-12-11,19535903.084466666,32811058.577088505,-40.45939408334631
2025-12-11,19574538.47811159,32811058.577088505,-40.34164294906287
2025-12-11,19567424.534494527,32811058.577088505,-40.36332449158412
2025-12-11,19569749.062976822,32811058.577088505,-40.3562399030853
2025-12-11,19550202.638273105,32811058.577088505,-40.415812576297874
2025-12-11,19609484.545724988,32811058.577088505,-40.23513596901134
2025-12-11,19531714.10428077,32811058.577088505,-40.47216105999247
2025-12-11,19478256.51331948,32811058.577088505,-40.635086589614424
2025-12-11,19428455.965416145,32811058.577088505,-40.786866355531856
2025-12-12,19439988.1495265,32811058.577088505,-40.75171910759025
2025-12-12,19515046.807137303,32811058.577088505,-40.52295886373998
2025-12-12,19632809.42622393,32811058.577088505,-40.164047496068164
2025-12-12,19710085.10585262,32811058.577088505,-39.92853031686125
2025-12-12,19807152.303596165,32811058.577088505,-39.63269348027919
2025-12-12,19849991.279361516,32811058.577088505,-39.5021308662608
2025-12-12,19882080.228333846,32811058.577088505,-39.40433167792636
2025-12-12,19920382.64495093,32811058.577088505,-39.28759537535601
2025-12-12,19716777.48430206,32811058.577088505,-39.9081336008159
2025-12-12,19739708.45802841,32811058.577088505,-39.838245658394065
2025-12-12,19678431.380690966,32811058.577088505,-40.02500305055035
2025-12-12,19675727.416450612,32811058.577088505,-40.03324406549354
2025-12-12,19614312.399151206,32811058.577088505,-40.220421864573424
2025-12-12,19602069.21376848,32811058.577088505,-40.257736068727986
2025-12-12,19582862.93920829,32811058.577088505,-40.3162720483431
2025-12-12,19524577.57131192,32811058.577088505,-40.49391144927688
2025-12-12,19541181.42258141,32811058.577088505,-40.44330701287785
2025-12-15,19564075.831790354,32811058.577088505,-40.37353051007117
2025-12-15,19545953.549525682,32811058.577088505,-40.42876274898871
2025-12-15,19587294.22210037,32811058.577088505,-40.30276659291359
2025-12-15,19606225.81693745,32811058.577088505,-40.245067769230104
2025-12-15,19639574.37294231,32811058.577088505,-40.14342960986835
2025-12-15,19685787.366623133,32811058.577088505,-40.00258382285344
2025-12-15,19735550.050985955,32811058.577088505,-39.85091945565265
2025-12-15,19760275.585648857,32811058.577088505,-39.77556213487371
2025-12-15,19773628.00467667,32811058.577088505,-39.7348672606244
2025-12-15,19782657.376556966,32811058.577088505,-39.7073479659967
2025-12-15,19799134.979884714,32811058.577088505,-39.65712830213236
2025-12-15,19771093.60291615,32811058.577088505,-39.7425914910224
2025-12-15,19773581.682424206,32811058.577088505,-39.73500843940519
2025-12-15,19776870.65486441,32811058.577088505,-39.72498446400532
2025-12-15,19755358.807632323,32811058.577088505,-39.790547259492534
2025-12-15,19755808.7634223,32811058.577088505,-39.7891759054141
2025-12-15,19728569.98738656,32811058.577088505,-39.872192964957435
2025-12-15,19742515.42047634,32811058.577088505,-39.8296907303617
2025-12-15,19755325.103279334,32811058.577088505,-39.7906499820332
2025-12-15,19734404.95647909,32811058.577088505,-39.85440942079405
2025-12-16,19786661.101912722,32811058.577088505,-39.695145600302375
2025-12-16,19810637.486508656,32811058.577088505,-39.622071503837
2025-12-16,19805662.087400123,32811058.577088505,-39.637235291060875
2025-12-16,19796686.842656825,32811058.577088505,-39.66458961954806
2025-12-16,19814265.89285502,32811058.577088505,-39.61101301775421
2025-12-17,19648570.972219232,32811058.577088505,-40.11601019803869
2025-12-17,19640340.114277136,32811058.577088505,-40.14109581946952
2025-12-17,19571491.589859117,32811058.577088505,-40.35092911166965
2025-12-17,19505574.17729668,32811058.577088505,-40.55182909911616
2025-12-18,19551460.693409603,32811058.577088505,-40.411978335066244
2025-12-18,19605032.216065522,32811058.577088505,-40.24870556978787
2025-12-18,19531448.619514205,32811058.577088505,-40.47297019196833
2025-12-18,19547252.06224209,32811058.577088505,-40.42480520304926
2025-12-19,19523408.29444497,32811058.577088505,-40.497475116277144
2025-12-19,19511382.934801634,32811058.577088505,-40.53412544139568
2025-12-19,19475740.28407342,32811058.577088505,-40.64275543467819
2025-12-19,19607483.78781665,32811058.577088505,-40.24123378479389
2025-12-19,19618105.84532822,32811058.577088505,-40.20886037786278
2025-12-19,19660306.66717911,32811058.577088505,-40.080242699308634
2025-12-19,19718729.130969156,32811058.577088505,-39.902185463962866
2025-12-22,19825267.89363805,32811058.577088505,-39.57748163760327
2025-12-22,19881671.359550364,32811058.577088505,-39.40557780896026
2025-12-22,19929518.005979814,32811058.577088505,-39.25975305198988
2025-12-22,19997900.932560515,32811058.577088505,-39.051338786963846
2025-12-22,20053700.077554274,32811058.577088505,-38.881276779172595
2025-12-22,20111576.36570508,32811058.577088505,-38.70488415223303
2025-12-22,20195519.367953558,32811058.577088505,-38.449046620959066
2025-12-22,20259031.265555043,32811058.577088505,-38.25547804878921
2025-12-22,20250613.128691465,32811058.577088505,-38.2811344501022
2025-12-22,20298358.674484693,32811058.577088505,-38.13561782289235
2025-12-22,20351124.9761422,32811058.577088505,-37.97479917227327
2025-12-22,20404846.40932716,32811058.577088505,-37.81106951674039
2025-12-22,20452290.97801114,32811058.577088505,-37.6664701933979
2025-12-22,20440731.64426563,32811058.577088505,-37.70170018671967
2025-12-22,20408761.715288613,32811058.577088505,-37.79913663151435
2025-12-22,20321783.14640848,32811058.577088505,-38.064225819892044
2025-12-22,20316186.362267256,32811058.577088505,-38.08128343517158
2025-12-23,20108409.92550739,32811058.577088505,-38.71453467963144
2025-12-23,20106174.976493295,32811058.577088505,-38.721346252043354
2025-12-23,19911862.76322043,32811058.577088505,-39.31356186988554
2025-12-24,19979502.704547387,32811058.577088505,-39.10741204034548
2025-12-24,20001530.643775944,32811058.577088505,-39.04027632396253
2025-12-24,20047333.226489045,32811058.577088505,-38.90068136817807
