date,equity,peak,drawdown_pct
2024-07-09,10799453.385563456,13911021.329445269,-22.367645553785472
2024-07-09,10825965.445930563,13911021.329445269,-22.177062420173353
2024-07-09,10786527.661899896,13911021.329445269,-22.46056269737578
2024-07-09,10791931.085556937,13911021.329445269,-22.421719944359484
2024-07-09,10769330.512255516,13911021.329445269,-22.584185177976682
2024-07-09,10772564.827831326,13911021.329445269,-22.560935155572043
2024-07-09,10739681.454693794,13911021.329445269,-22.797318756450636
2024-07-09,10737410.559591439,13911021.329445269,-22.813643187623413
2024-07-09,10730493.397041628,13911021.329445269,-22.863367520481482
2024-07-09,10693626.327709423,13911021.329445269,-23.12838809991348
2024-07-09,10698615.962058771,13911021.329445269,-23.09251988987209
2024-07-09,10674881.393669998,13911021.329445269,-23.263136897974395
2024-07-09,10693087.61730399,13911021.329445269,-23.1322606437956
2024-07-09,10654441.25903812,13911021.329445269,-23.41007172143421
2024-07-09,10662308.798167245,13911021.329445269,-23.353515563961633
2024-07-09,10665999.662483871,13911021.329445269,-23.326983620481588
2024-07-09,10632716.490589295,13911021.329445269,-23.56624119263502
2024-07-09,10632625.679119926,13911021.329445269,-23.566893994950664
2024-07-09,10594493.688039364,13911021.329445269,-23.84100752103554
2024-07-09,10576070.735897817,13911021.329445269,-23.97344173779971
2024-07-09,10573725.794901213,13911021.329445269,-23.99029845120033
2024-07-09,10531703.242466504,13911021.329445269,-24.292379451865326
2024-07-09,10496112.10856156,13911021.329445269,-24.54822791232026
2024-07-09,10491232.7519257,13911021.329445269,-24.58330338607813
2024-07-09,10424692.299634578,13911021.329445269,-25.061632408191524
2024-07-10,10425138.994402302,13911021.329445269,-25.05842132284311
2024-07-10,10423379.777654942,13911021.329445269,-25.071067531239304
2024-07-10,10436886.293536233,13911021.329445269,-24.97397533677403
2024-07-11,10446321.37025604,13911021.329445269,-24.90615086510971
2024-07-11,10434107.74800973,13911021.329445269,-24.99394903576205
2024-07-11,10458335.443443084,13911021.329445269,-24.819787161809117
2024-07-11,10483112.715611594,13911021.329445269,-24.64167463087608
2024-07-12,10506044.218270088,13911021.329445269,-24.476830496750896
2024-07-12,10522442.84503445,13911021.329445269,-24.358948233644504
2024-07-12,10530545.722636463,13911021.329445269,-24.300700335017094
2024-07-12,10539351.676244551,13911021.329445269,-24.23739834302425
2024-07-12,10557120.629255395,13911021.329445269,-24.1096654283084
2024-07-15,10612039.711717226,13911021.329445269,-23.71487714381642
2024-07-15,10621463.203868708,13911021.329445269,-23.647135948340463
2024-07-16,10631758.18252908,13911021.329445269,-23.57313003305528
2024-07-16,10642435.264924176,13911021.329445269,-23.496377347955907
2024-07-17,10646003.926982827,13911021.329445269,-23.470723860881616
2024-07-17,10655122.096661778,13911021.329445269,-23.405177489677005
2024-07-18,10661479.367947934,13911021.329445269,-23.359477960249215
2024-07-18,10673784.322809253,13911021.329445269,-23.271023241002446
2024-07-22,10682987.164914912,13911021.329445269,-23.20486819826537
2024-07-22,10699955.739311323,13911021.329445269,-23.082888841074002
2024-07-22,10704114.084676486,13911021.329445269,-23.052996389134755
2024-07-22,10664697.87035474,13911021.329445269,-23.336341611518346
2024-07-22,10654826.68408328,13911021.329445269,-23.407301076231168
2024-07-22,10657504.035881866,13911021.329445269,-23.388054812889457
2024-07-22,10664005.84852619,13911021.329445269,-23.34131624143345
2024-07-23,10657529.1363546,13911021.329445269,-23.387874377016786
2024-07-24,10627410.446725592,13911021.329445269,-23.60438392664457
2024-07-24,10580652.514811598,13911021.329445269,-23.94050541482763
2024-07-25,10467696.843268793,13911021.329445269,-24.752492319798534
2024-07-25,10429454.03539237,13911021.329445269,-25.027402457384728
2024-07-25,10446578.1400585,13911021.329445269,-24.90430506388218
2024-07-25,10454730.83454463,13911021.329445269,-24.84569905435164
2024-07-25,10476124.83675266,13911021.329445269,-24.691907311090162
2024-07-26,10495406.613719245,13911021.329445269,-24.55329939359836
2024-07-26,10502644.302784767,13911021.329445269,-24.501270941523444
2024-07-26,10510177.583827188,13911021.329445269,-24.447117613280923
2024-07-26,10537962.199438509,13911021.329445269,-24.247386659289006
2024-07-26,10546515.83006563,13911021.329445269,-24.185898502348174
2024-07-26,10555523.085656498,13911021.329445269,-24.12114944203438
2024-07-26,10536308.404240739,13911021.329445269,-24.259275040153387
2024-07-26,10548188.871906891,13911021.329445269,-24.17387176612486
2024-07-29,10556050.472277813,13911021.329445269,-24.117358299681673
2024-07-29,10560769.730534013,13911021.329445269,-24.083433700297935
2024-07-29,10568413.012190333,13911021.329445269,-24.028489627714702
2024-07-29,10577109.310939824,13911021.329445269,-23.9659758945851
2024-07-29,10609153.119158624,13911021.329445269,-23.73562754373488
2024-07-29,10615605.414274273,13911021.329445269,-23.68924493125198
2024-07-29,10610420.758408431,13911021.329445269,-23.726515062201088
2024-07-29,10612747.328136401,13911021.329445269,-23.709790411488022
2024-07-30,10622175.604889894,13911021.329445269,-23.642014821686168
2024-07-31,10628452.135479936,13911021.329445269,-23.59689570036934
2024-07-31,10613900.257723575,13911021.329445269,-23.701502525502725
2024-07-31,10592280.633818416,13911021.329445269,-23.856916160441216
2024-07-31,10596621.469609631,13911021.329445269,-23.82571186789925
2024-07-31,10594433.692963935,13911021.329445269,-23.841438798322866
2024-07-31,10601289.97919993,13911021.329445269,-23.792152077573746
2024-07-31,10608818.165150385,13911021.329445269,-23.738035375628066
2024-07-31,10615113.179401254,13911021.329445269,-23.69278338368737
2024-08-01,10641487.628995497,13911021.329445269,-23.50318947128055
2024-08-01,10644004.35122477,13911021.329445269,-23.48509790079358
2024-08-01,10612600.782422027,13911021.329445269,-23.710843861920626
2024-08-02,10598185.048188128,13911021.329445269,-23.814472013243957
2024-08-02,10609906.824876314,13911021.329445269,-23.730209496419437
2024-08-02,10570059.90945219,13911021.329445269,-24.01665083297163
2024-08-02,10605284.83762687,13911021.329445269,-23.763434858813646
2024-08-06,10537489.395808121,13911021.329445269,-24.250785429366275
2024-08-06,10546337.970524462,13911021.329445269,-24.187177053627455
2024-08-06,10576894.887640417,13911021.329445269,-23.96751728607843
2024-08-07,10541583.006790401,13911021.329445269,-24.22135832343829
2024-08-07,10571634.518996345,13911021.329445269,-24.00533168172555
2024-08-08,10492347.259926962,13911021.329445269,-24.575291695384337
2024-08-08,10534123.961544177,13911021.329445269,-24.2749780043343
2024-08-09,10507855.523411144,13911021.329445269,-24.463809848603212
2024-08-09,10502699.500879709,13911021.329445269,-24.500874147545243
2024-08-12,10516309.297404855,13911021.329445269,-24.403039515544936
2024-08-12,10406066.923978267,13911021.329445269,-25.195521755459556
2024-08-15,10435382.414072175,13911021.329445269,-24.984786041670837
2024-08-16,10460135.543974703,13911021.329445269,-24.806847058498306
2024-08-19,10490810.305814352,13911021.329445269,-24.586340158873906
2024-08-23,10482900.63064676,13911021.329445269,-24.64319921314658
2024-08-27,10507696.732537545,13911021.329445269,-24.464951323911443
2024-08-28,10532410.10698095,13911021.329445269,-24.287298124637758
2024-08-29,10549710.204875201,13911021.329445269,-24.16293559593088
2024-08-30,10579595.238270095,13911021.329445269,-23.94810569460914
2024-09-03,10602337.647922006,13911021.329445269,-23.78462086403259
2024-09-03,10622623.284604618,13911021.329445269,-23.638796656002125
2024-09-03,10670729.94634395,13911021.329445269,-23.29297976305045
2024-09-06,10670586.554658733,13911021.329445269,-23.294010540603168
2024-09-06,10743805.47713354,13911021.329445269,-22.76767303639831
2024-09-09,10729994.924801491,13911021.329445269,-22.866950810509813
2024-09-09,10613918.115479955,13911021.329445269,-23.701374154221014
2024-09-09,10588462.770936776,13911021.329445269,-23.884361038795035
2024-09-09,10590471.019716717,13911021.329445269,-23.869924652476723
2024-09-09,10641542.473760843,13911021.329445269,-23.502795217227973
2024-09-09,10506651.748597493,13911021.329445269,-24.472463237776747
2024-09-09,10435576.489137752,13911021.329445269,-24.983390924367935
2024-09-09,10393084.623200376,13911021.329445269,-25.288845606170735
2024-09-09,10343422.940676419,13911021.329445269,-25.645840835693086
2024-09-09,10301232.692047423,13911021.329445269,-25.94912732796302
2024-09-09,10256858.398999276,13911021.329445269,-26.268113921378845
2024-09-09,10264187.594342312,13911021.329445269,-26.2154276723288
2024-09-09,10269983.853545442,13911021.329445269,-26.173761003391547
2024-09-11,10226319.106904166,13911021.329445269,-26.487646990675977
2024-09-11,10175453.207519602,13911021.329445269,-26.853298787046214
2024-09-11,10183357.162376475,13911021.329445269,-26.796480853483406
2024-09-11,10183188.474934038,13911021.329445269,-26.79769347072007
2024-09-12,10284430.880342025,13911021.329445269,-26.06990790407955
2024-09-12,10305576.179162396,13911021.329445269,-25.917903976261442
2024-09-12,10332283.800525425,13911021.329445269,-25.725915043669577
2024-09-12,10350988.623467637,13911021.329445269,-25.591454586027833
2024-09-12,10388170.583056537,13911021.329445269,-25.324170403879414
2024-09-12,10437719.263543146,13911021.329445269,-24.967987494564703
2024-09-12,10359455.032586124,13911021.329445269,-25.5305934248091
2024-09-12,10269223.590639511,13911021.329445269,-26.179226187348405
2024-09-13,10280786.067220183,13911021.329445269,-26.09610880648293
2024-09-13,10284815.928393941,13911021.329445269,-26.067139968909313
2024-09-13,10308056.98244432,13911021.329445269,-25.900070610736563
2024-09-13,10326481.075756649,13911021.329445269,-25.76762819061511
2024-09-13,10368823.435509786,13911021.329445269,-25.46324824071516
2024-09-13,10390880.649917433,13911021.329445269,-25.304688966846754
2024-09-13,10447940.682670707,13911021.329445269,-24.89451036527639
2024-09-13,10474532.333498718,13911021.329445269,-24.703355092070638
2024-09-13,10501334.235688768,13911021.329445269,-24.510688417530226
2024-09-13,10521874.121008448,13911021.329445269,-24.363036531782605
2024-09-13,10528323.346769195,13911021.329445269,-24.316675983494925
2024-09-13,10569580.562681794,13911021.329445269,-24.020096638703965
2024-09-13,10601717.906841189,13911021.329445269,-23.78907590055464
2024-09-13,10629457.6859968,13911021.329445269,-23.589667255433124
2024-09-13,10638863.170061065,13911021.329445269,-23.52205551189884
2024-09-13,10666034.756484296,13911021.329445269,-23.326731345687424
2024-09-13,10696022.872091195,13911021.329445269,-23.111160433266903
2024-09-13,10723229.963450367,13911021.329445269,-22.915581038232958
2024-09-13,10746084.370778507,13911021.329445269,-22.75129110734367
2024-09-13,10772085.513494965,13911021.329445269,-22.564380728150862
2024-09-16,10796476.49346165,13911021.329445269,-22.389045076015407
2024-09-16,10801843.25390507,13911021.329445269,-22.350465878152633
2024-09-16,10864819.867365874,13911021.329445269,-21.897755671120578
2024-09-16,10885706.608318726,13911021.329445269,-21.74761039811578
2024-09-16,10911882.924890611,13911021.329445269,-21.559440773815954
2024-09-16,10943767.833956389,13911021.329445269,-21.330234676645453
2024-09-16,10963212.898681318,13911021.329445269,-21.190452957787972
2024-09-16,11016473.614978759,13911021.329445269,-20.80758591275869
2024-09-16,11038813.035496026,13911021.329445269,-20.646997987629266
2024-09-16,11065885.187433911,13911021.329445269,-20.452388610670134
2024-09-16,11102326.486918798,13911021.329445269,-20.190428696858838
2024-09-16,11144747.066600824,13911021.329445269,-19.88548645949604
2024-09-16,11173505.960200893,13911021.329445269,-19.678751864537183
2024-09-16,11150592.673716659,13911021.329445269,-19.843465050877672
2024-09-16,11177374.41600648,13911021.329445269,-19.65094329668316
2024-09-16,11156533.676905727,13911021.329445269,-19.800757883313395
2024-09-16,11121523.20314013,13911021.329445269,-20.052432242344754
2024-09-16,11112617.070615212,13911021.329445269,-20.116454374968956
2024-09-16,11127345.147898782,13911021.329445269,-20.010580931640998
2024-09-17,11190861.50036032,13911021.329445269,-19.55399078662344
2024-09-17,11211868.237029985,13911021.329445269,-19.402982919032866
2024-09-17,11239395.644663012,13911021.329445269,-19.20510091611508
2024-09-17,11263888.09316708,13911021.329445269,-19.029035852853152
2024-09-17,11284889.344624668,13911021.329445269,-18.87806741595531
2024-09-18,11302520.15152089,13911021.329445269,-18.751327570772975
2024-09-18,11311392.634819109,13911021.329445269,-18.687547327122285
2024-09-18,11319973.463370219,13911021.329445269,-18.625863656686477
2024-09-18,11338137.697189845,13911021.329445269,-18.495289248169264
2024-09-18,11331046.21936323,13911021.329445269,-18.546266654203468
2024-09-18,11341646.030935021,13911021.329445269,-18.470069433878923
2024-09-18,11352452.322783543,13911021.329445269,-18.392387920835386
2024-09-18,11371744.334499503,13911021.329445269,-18.253706430389215
2024-09-18,11373326.293818694,13911021.329445269,-18.242334444956036
2024-09-18,11346964.80393694,13911021.329445269,-18.431835195889075
2024-09-18,11365718.926945405,13911021.329445269,-18.297020342512575
2024-09-18,11388186.250460388,13911021.329445269,-18.135512980954392
2024-09-18,11398114.105279487,13911021.329445269,-18.06414615184829
2024-09-18,11414579.811770497,13911021.329445269,-17.94578168312192
2024-09-18,11425064.263291562,13911021.329445269,-17.870413733689816
2024-09-19,11445983.412626565,13911021.329445269,-17.720035491578123
2024-09-23,11467844.54646232,13911021.329445269,-17.562885751684604
2024-09-23,11498741.996571388,13911021.329445269,-17.340778047459693
2024-09-23,11528494.008440003,13911021.329445269,-17.126904377338587
2024-09-23,11602715.087579956,13911021.329445269,-16.593362825052623
2024-09-23,11655800.143004525,13911021.329445269,-16.211758526077073
2024-09-23,11675974.135841573,13911021.329445269,-16.066736874831776
2024-09-25,11700609.013890704,13911021.329445269,-15.88964795040473
2024-09-25,11731771.579889,13911021.329445269,-15.66563444873369
2024-09-25,11759006.241985625,13911021.329445269,-15.469856860218476
2024-09-26,11780675.215532718,13911021.329445269,-15.314088473168223
2024-09-26,11758839.74742633,13911021.329445269,-15.471053713816444
2024-09-27,11748154.427515501,13911021.329445269,-15.547865614666673
2024-09-27,11772845.663688881,13911021.329445269,-15.370371557338789
2024-09-27,11778327.67180582,13911021.329445269,-15.330963896412165
2024-09-30,11826906.972467795,13911021.329445269,-14.981749417392221
2024-09-30,11910260.626470344,13911021.329445269,-14.382557941593705
2024-09-30,11931282.90715572,13911021.329445269,-14.231438335149866
2024-09-30,11957570.333983496,13911021.329445269,-14.042469989798162
2024-09-30,11983882.739586782,13911021.329445269,-13.853322083399725
2024-09-30,12016826.277735071,13911021.329445269,-13.616505983646082
