date,equity,peak,drawdown_pct
2021-12-06,11309593.718374537,16158755.581343498,-30.009500660853387
2021-12-07,11352966.9531509,16158755.581343498,-29.741081260869144
2021-12-07,11383623.16898289,16158755.581343498,-29.551362345463406
2021-12-07,11394279.19435086,16158755.581343498,-29.485416516192537
2021-12-08,11429371.551649341,16158755.581343498,-29.26824411623991
2021-12-08,11441365.590177227,16158755.581343498,-29.194017864920575
2021-12-08,11447307.717262732,16158755.581343498,-29.157244444742318
2021-12-08,11475996.469174657,16158755.581343498,-28.97970136744589
2021-12-08,11500549.686448155,16158755.581343498,-28.82775144067154
2021-12-08,11516066.437344875,16158755.581343498,-28.731724547891286
2021-12-08,11525015.202754026,16158755.581343498,-28.676344259699523
2021-12-08,11476175.622541709,16158755.581343498,-28.978592659747765
2021-12-08,11514083.711729102,16158755.581343498,-28.743994834460025
2021-12-08,11550780.073447552,16158755.581343498,-28.51689590017812
2021-12-08,11578180.065364223,16158755.581343498,-28.3473284370233
2021-12-09,11590000.384287883,16158755.581343498,-28.274177266042617
2021-12-10,11603719.858750902,16158755.581343498,-28.189272989881275
2021-12-14,11594691.1655166,16158755.581343498,-28.245147919041823
2021-12-14,11596230.31393918,16158755.581343498,-28.235622752237788
2021-12-14,11557285.343424624,16158755.581343498,-28.47663741650761
2021-12-16,11579543.93199462,16158755.581343498,-28.338888018307067
2021-12-16,11641223.864014704,16158755.581343498,-27.957175876492773
2021-12-16,11662311.83133731,16158755.581343498,-27.82667097952562
2021-12-16,11690479.038559958,16158755.581343498,-27.652355531279287
2021-12-16,11722471.078156171,16158755.581343498,-27.454369743109126
2021-12-16,11777321.663372556,16158755.581343498,-27.11492166531461
2021-12-17,11840697.497398643,16158755.581343498,-26.722714272195436
2021-12-17,11878276.61942231,16158755.581343498,-26.49015229157451
2021-12-17,11850659.687581066,16158755.581343498,-26.661062308142427
2021-12-17,11891829.15313186,16158755.581343498,-26.40628114418741
2021-12-20,11944624.061899196,16158755.581343498,-26.079554816150786
2021-12-21,11972888.6063964,16158755.581343498,-25.904636986897668
2021-12-21,12002705.938882813,16158755.581343498,-25.72010958108159
2021-12-21,12033353.393566607,16158755.581343498,-25.530444884877024
2021-12-21,12091675.254221817,16158755.581343498,-25.169514487968563
2021-12-21,12115647.615557095,16158755.581343498,-25.021159243564995
2021-12-21,12158630.327014545,16158755.581343498,-24.75515663438464
2021-12-21,12181724.668940984,16158755.581343498,-24.6122350968307
2021-12-21,12253838.076793687,16158755.581343498,-24.16595439476993
2021-12-21,12127891.457657695,16158755.581343498,-24.94538705901177
2021-12-21,12058727.91964124,16158755.581343498,-25.37341221025739
2021-12-21,12095239.085093819,16158755.581343498,-25.147459380729266
2021-12-22,12116598.933337377,16158755.581343498,-25.015271922753108
2021-12-22,12144587.713056087,16158755.581343498,-24.842060690131795
2021-12-22,12189755.139478946,16158755.581343498,-24.562537764028452
2021-12-22,12223943.2504256,16158755.581343498,-24.35096137886346
2021-12-22,12253451.834309392,16158755.581343498,-24.168344693220522
2021-12-22,12289734.79309011,16158755.581343498,-23.94380414244562
2021-12-22,12320103.61500983,16158755.581343498,-23.755863791675157
2021-12-22,12356508.958978204,16158755.581343498,-23.53056584849439
2021-12-22,12388011.604806028,16158755.581343498,-23.33560872033412
2021-12-22,12416323.870325454,16158755.581343498,-23.160395564983755
2021-12-22,12371568.339850452,16158755.581343498,-23.437369433730648
2021-12-22,12290319.146006614,16158755.581343498,-23.94018781869122
2021-12-22,12284553.557266358,16158755.581343498,-23.975868714483177
2021-12-22,12188372.020609831,16158755.581343498,-24.571097327060098
2021-12-22,12171781.694732675,16158755.581343498,-24.673768140995243
2021-12-22,12184748.578393433,16158755.581343498,-24.59352134478942
2021-12-22,12218398.452989176,16158755.581343498,-24.385275886614448
2021-12-22,12230186.464612987,16158755.581343498,-24.312324652440072
2021-12-22,12211864.526269719,16158755.581343498,-24.42571171526824
2021-12-22,12187496.621778771,16158755.581343498,-24.576514816214218
2021-12-22,12151660.564040197,16158755.581343498,-24.79828967726818
2021-12-22,12147121.963872878,16158755.581343498,-24.82637723725677
2021-12-23,12170267.382124865,16158755.581343498,-24.68313960899095
2021-12-23,12149682.305714194,16158755.581343498,-24.81053231758813
2021-12-23,12164364.001157653,16158755.581343498,-24.71967324512088
2021-12-23,12157018.434810406,16158755.581343498,-24.76513198301854
2021-12-23,12159564.99225603,16158755.581343498,-24.749372369397275
2021-12-23,12155364.947171109,16158755.581343498,-24.77536474896994
2021-12-23,12188173.224841941,16158755.581343498,-24.57232759362914
2021-12-23,12212157.74791605,16158755.581343498,-24.423897085144926
2021-12-23,12235464.063230537,16158755.581343498,-24.279663730062833
2021-12-23,12337037.016073639,16158755.581343498,-23.651069824227815
2021-12-23,12337252.974483807,16158755.581343498,-23.64973334501021
2021-12-23,12280137.414851667,16158755.581343498,-24.003198432990644
2021-12-23,12263104.942621673,16158755.581343498,-24.108605511798494
2021-12-23,12256738.35613485,16158755.581343498,-24.148005739463134
2021-12-23,12299349.477771098,16158755.581343498,-23.884302749330374
2021-12-23,12283136.040647948,16158755.581343498,-23.984641151266903
2021-12-23,12271235.645369165,16158755.581343498,-24.058287882408276
2021-12-23,12278718.722529707,16158755.581343498,-24.011978145727916
2021-12-23,12267800.285270277,16158755.581343498,-24.079547936015704
2021-12-23,12265259.452932226,16158755.581343498,-24.095272119262745
2021-12-23,12286800.712203821,16158755.581343498,-23.961961981838137
2021-12-23,12201540.794252215,16158755.581343498,-24.48960111544843
2021-12-23,12204256.392760526,16158755.581343498,-24.472795375089028
2021-12-23,12149284.350370402,16158755.581343498,-24.81299510218679
2021-12-23,11922827.590375457,16158755.581343498,-26.21444435893776
2021-12-27,11932118.036216082,16158755.581343498,-26.156949548809237
2021-12-27,11900331.421913411,16158755.581343498,-26.353664042958595
2021-12-27,11938645.785663225,16158755.581343498,-26.116551948794303
2021-12-27,11987109.995299801,16158755.581343498,-25.816626565353683
2021-12-30,11944200.732111279,16158755.581343498,-26.08217463291691
2021-12-31,11968639.940862564,16158755.581343498,-25.930930258755435
2022-01-07,11979304.498554345,16158755.581343498,-25.86493162638492
2022-01-10,11993068.43447606,16158755.581343498,-25.779752196246086
2022-01-10,12003543.773207773,16158755.581343498,-25.714924563456055
2022-01-11,11997362.542880984,16158755.581343498,-25.75317769684663
2022-01-11,11898531.745118674,16158755.581343498,-26.364801514440718
2022-01-11,11906012.15308173,16158755.581343498,-26.318508296343566
2022-01-11,11914991.368059337,16158755.581343498,-26.26293956809339
2022-01-11,11929118.567959959,16158755.581343498,-26.175512044176063
2022-01-11,11942028.58856056,16158755.581343498,-26.09561715044113
2022-01-11,11969677.047209697,16158755.581343498,-25.924512027215812
2022-01-12,11931869.595608676,16158755.581343498,-26.15848704720233
2022-01-12,11946018.298598247,16158755.581343498,-26.070926449368258
2022-01-12,11957247.37494341,16158755.581343498,-26.0014342394723
2022-01-12,11920620.65396017,16158755.581343498,-26.228102195422615
2022-01-12,11919290.006510066,16158755.581343498,-26.236337034073433
2022-01-12,11912973.670926584,16158755.581343498,-26.275426279230253
2022-01-12,11899528.553440914,16158755.581343498,-26.358632671071426
2022-01-13,11882839.422483342,16158755.581343498,-26.46191494966991
2022-01-13,11842799.948052326,16158755.581343498,-26.70970305581123
2022-01-13,11813661.463466471,16158755.581343498,-26.89002934665195
2022-01-13,11823133.684418052,16158755.581343498,-26.831409603913116
2022-01-13,11840835.178220984,16158755.581343498,-26.72186222129555
2022-01-13,11852529.528388366,16158755.581343498,-26.649490619976916
2022-01-13,11830628.57092033,16158755.581343498,-26.785026783995157
2022-01-13,11801259.016195836,16158755.581343498,-26.966783074426353
2022-01-13,11778638.716218658,16158755.581343498,-27.106770958167196
2022-01-13,11775054.082701348,16158755.581343498,-27.12895480456097
2022-01-13,11777271.239732584,16158755.581343498,-27.11523371681956
2022-01-13,11775702.781189162,16158755.581343498,-27.124940272101778
2022-01-13,11720137.812554615,16158755.581343498,-27.468809379811415
2022-01-13,11698058.577474028,16158755.581343498,-27.60544883183753
2022-01-13,11643284.826968526,16158755.581343498,-27.944421410695902
2022-01-14,11626321.136344625,16158755.581343498,-28.04940282797464
2022-01-14,11637557.986381873,16158755.581343498,-27.979862509843816
2022-01-14,11645245.786685983,16158755.581343498,-27.932285824464742
2022-01-14,11620154.37716326,16158755.581343498,-28.087566405301633
2022-01-14,11590182.471699221,16158755.581343498,-28.2730504007316
2022-01-14,11570151.611122902,16158755.581343498,-28.397013291781487
2022-01-14,11550029.789753688,16158755.581343498,-28.52153910237327
2022-01-14,11546647.975569429,16158755.581343498,-28.54246778198128
2022-01-14,11545939.310286442,16158755.581343498,-28.546853424671514
2022-01-14,11512867.35185899,16158755.581343498,-28.751522393522283
2022-01-14,11485531.936861414,16158755.581343498,-28.92069021625448
2022-01-14,11466311.078328991,16158755.581343498,-29.039640332404602
2022-01-14,11423542.297270995,16158755.581343498,-29.30431901290508
2022-01-18,11389872.441852909,16158755.581343498,-29.512688124304727
2022-01-18,11363864.41567484,16158755.581343498,-29.673641274732333
2022-01-18,11332303.331191,16158755.581343498,-29.868960056088735
2022-01-18,11328163.63443818,16158755.581343498,-29.894578964252677
2022-01-18,11308959.61327883,16158755.581343498,-30.01342488071373
2022-01-18,11300230.499036577,16158755.581343498,-30.06744583671069
2022-01-18,11301981.863765163,16158755.581343498,-30.056607349057536
2022-01-18,11281287.510077734,16158755.581343498,-30.184676330503873
2022-01-18,11269654.350841524,16158755.581343498,-30.256669245909073
2022-01-18,11246898.362072216,16158755.581343498,-30.397496852680856
2022-01-18,11210060.391239343,16158755.581343498,-30.62547214847285
2022-01-18,11214084.214404078,16158755.581343498,-30.600570335059814
2022-01-18,11204958.359760635,16158755.581343498,-30.65704655686726
2022-01-18,11187825.125798319,16158755.581343498,-30.763077209265383
2022-01-18,11169190.254283365,16158755.581343498,-30.878400888871433
2022-01-18,11165332.455945142,16158755.581343498,-30.902275241811566
2022-01-18,11149094.696195917,16158755.581343498,-31.002764166639246
2022-01-18,11129237.735724557,16158755.581343498,-31.125650860304482
2022-01-18,11107980.421673873,16158755.581343498,-31.257203775649195
2022-01-19,11090267.547028713,16158755.581343498,-31.3668215896943
2022-01-19,11052350.061807247,16158755.581343498,-31.601477563235015
2022-01-20,11037543.516747521,16158755.581343498,-31.69310927945963
2022-01-20,11014042.171155967,16158755.581343498,-31.838549598011685
2022-01-20,10990519.351836823,16158755.581343498,-31.984122808774913
2022-01-20,10953102.921718528,16158755.581343498,-32.21567795502327
2022-01-20,10930975.376269808,16158755.581343498,-32.352616380370016
2022-01-20,10848082.75087327,16158755.581343498,-32.86560529823102
2022-01-21,10855387.425624149,16158755.581343498,-32.820399621877364
2022-01-21,10783166.075562432,16158755.581343498,-33.26734833459322
2022-01-21,10756970.1710796,16158755.581343498,-33.429464187828096
2022-01-21,10724128.276904812,16158755.581343498,-33.632709382109674
2022-01-21,10720440.398247087,16158755.581343498,-33.655532170901544
2022-01-21,10704348.821757996,16158755.581343498,-33.75511642668217
2022-01-24,10689041.700002594,16158755.581343498,-33.84984600952874
2022-01-25,10697552.911811784,16158755.581343498,-33.797173563520474
2022-01-25,10715757.571168145,16158755.581343498,-33.68451229288785
2022-01-26,10695219.858002376,16158755.581343498,-33.81161188952685
2022-01-26,10691214.847963342,16158755.581343498,-33.83639727611725
2022-01-27,10660389.292851005,16158755.581343498,-34.02716416380957
2022-01-27,10641695.416290158,16158755.581343498,-34.14285300176953
2022-01-27,10615232.038258914,16158755.581343498,-34.306624140568104
2022-01-27,10600628.468306715,16158755.581343498,-34.39699972598175
2022-01-27,10580284.006983036,16158755.581343498,-34.52290336516525
2022-01-27,10546898.36751875,16158755.581343498,-34.729513579028705
2022-01-27,10525045.650299747,16158755.581343498,-34.86475120366506
2022-01-27,10510461.342074227,16158755.581343498,-34.95500758604613
2022-01-27,10476369.46887781,16158755.581343498,-35.16598839471545
2022-01-27,10452989.630908515,16158755.581343498,-35.31067675175878
2022-01-27,10429708.791344663,16158755.581343498,-35.45475244772841
2022-01-27,10399611.292261677,16158755.581343498,-35.64101369124729
2022-01-27,10344222.815515202,16158755.581343498,-35.9837905620753
2022-01-27,10345118.792396214,16158755.581343498,-35.97824572369648
2022-01-27,10317618.53712147,16158755.581343498,-36.148433676205
2022-01-27,10303338.33685269,16158755.581343498,-36.236808057492546
2022-01-27,10264625.157032514,16158755.581343498,-36.47638826294398
2022-01-27,10213885.34926935,16158755.581343498,-36.7903964024182
2022-01-27,10209512.893082675,16158755.581343498,-36.81745576453717
2022-01-27,10165801.849331386,16158755.581343498,-37.08796572758009
2022-01-27,10161765.981132321,16158755.581343498,-37.11294208283684
2022-01-27,10158144.752204027,16158755.581343498,-37.13535240342164
2022-01-27,10136490.803611508,16158755.581343498,-37.26935992945614
2022-01-27,10099007.298948336,16158755.581343498,-37.501330172922465
2022-01-27,10085139.66027763,16158755.581343498,-37.58715137741372
2022-01-27,10065617.688698614,16158755.581343498,-37.70796496037028
2022-01-27,10040568.22233664,16158755.581343498,-37.86298597195669
2022-01-27,10001634.581014631,16158755.581343498,-38.103930524437956
2022-01-28,9994278.190517027,16158755.581343498,-38.14945624862242
2022-01-28,9976995.725908812,16158755.581343498,-38.25641042910504
2022-01-28,9955670.256072791,16158755.581343498,-38.38838513302743
2022-01-28,9932905.973552788,16158755.581343498,-38.52926406646638
2022-01-28,9916600.27209415,16158755.581343498,-38.63017345504247
2022-01-28,9900086.55540876,16158755.581343498,-38.732370165688025
2022-01-28,9895234.96264102,16158755.581343498,-38.7623947102349
2022-01-28,9887420.705457946,16158755.581343498,-38.81075398606983
2022-01-28,9884098.075040583,16158755.581343498,-38.83131640129195
2022-01-28,9840742.679977873,16158755.581343498,-39.099625398506845
2022-01-28,9811780.140185751,16158755.581343498,-39.27886283821143
2022-01-28,9784672.611108216,16158755.581343498,-39.44662036719364
2022-01-28,9775475.045489028,16158755.581343498,-39.50354037921366
2022-01-28,9747053.700636007,16158755.581343498,-39.67942858242305
2022-01-28,9725222.356306668,16158755.581343498,-39.81453393889334
2022-01-28,9720749.09470707,16158755.581343498,-39.842217144924156
2022-01-28,9697845.18218639,16158755.581343498,-39.98396019193902
2022-02-02,9701822.400304537,16158755.581343498,-39.95934679830158
