date,equity,peak,drawdown_pct
2019-10-01,9630877.963971406,10558181.469694562,-8.78279567731262
2019-10-01,9604979.810655216,10558181.469694562,-9.028085582496828
2019-10-02,9550731.45288116,10558181.469694562,-9.541889573551225
2019-10-03,9483866.30241545,10558181.469694562,-10.175191346755588
2019-10-03,9460067.38500789,10558181.469694562,-10.400598700056626
2019-10-03,9418028.153788326,10558181.469694562,-10.79876604866898
2019-10-03,9386735.103780817,10558181.469694562,-11.095152790053662
2019-10-03,9408339.082948329,10558181.469694562,-10.89053441680897
2019-10-04,9446895.432124952,10558181.469694562,-10.525354586482202
2019-10-04,9414188.207254378,10558181.469694562,-10.835135441873389
2019-10-04,9434792.723353034,10558181.469694562,-10.639983311198257
2019-10-04,9556241.733353034,10558181.469694562,-9.489699899716857
2019-10-04,9497135.19830807,10558181.469694562,-10.049517281286018
2019-10-07,9505885.400247112,10558181.469694562,-9.966641248475266
2019-10-07,9514077.362037254,10558181.469694562,-9.889052491228991
2019-10-07,9524512.35226119,10558181.469694562,-9.790219275926841
2019-10-07,9536402.047517175,10558181.469694562,-9.67760807209299
2019-10-07,9566720.064724691,10558181.469694562,-9.390456186187839
2019-10-07,9577679.846724635,10558181.469694562,-9.28665249583262
2019-10-07,9584220.113778558,10558181.469694562,-9.224707481222904
2019-10-07,9598458.354030222,10558181.469694562,-9.089852437363955
2019-10-07,9600210.056212334,10558181.469694562,-9.073261491402851
2019-10-07,9610333.105783517,10558181.469694562,-8.977382768345864
2019-10-07,9596295.31717337,10558181.469694562,-9.11033926895575
2019-10-07,9593298.883596404,10558181.469694562,-9.13871947425499
2019-10-07,9560713.454073973,10558181.469694562,-9.447346765952537
2019-10-07,9527350.384808278,10558181.469694562,-9.763339338740362
2019-10-07,9464646.792290246,10558181.469694562,-10.357225631545724
2019-10-07,9398658.637983436,10558181.469694562,-10.98222108645638
2019-10-07,9399227.67085592,10558181.469694562,-10.976831589466599
2019-10-07,9364039.2230521,10558181.469694562,-11.310112921150694
2019-10-07,9267494.758298788,10558181.469694562,-12.224517215398006
2019-10-07,9251762.46648338,10558181.469694562,-12.37352291169679
2019-10-08,9182374.248204289,10558181.469694562,-13.03072148777979
2019-10-08,9172316.584542044,10558181.469694562,-13.12598091944531
2019-10-08,9086008.51730568,10558181.469694562,-13.943432935060843
2019-10-08,9066544.298566917,10558181.469694562,-14.127784935399458
2019-10-09,9073750.809890985,10558181.469694562,-14.059529702765374
2019-10-09,9082862.84361378,10558181.469694562,-13.973226642442457
2019-10-09,9089944.44415871,10558181.469694562,-13.906154480770885
2019-10-09,9080374.283228545,10558181.469694562,-13.996796614149968
2019-10-09,9062363.819778634,10558181.469694562,-14.167379621286248
2019-10-09,9073782.46391729,10558181.469694562,-14.059229897099065
2019-10-10,9080961.937686196,10558181.469694562,-13.991230746018815
2019-10-10,9089137.507639246,10558181.469694562,-13.913797241238496
2019-10-10,9097388.55977183,10558181.469694562,-13.83564881997611
2019-10-10,9092195.462772926,10558181.469694562,-13.884834345095278
2019-10-10,9077489.906070087,10558181.469694562,-14.024115496352707
2019-10-10,9052694.908536667,10558181.469694562,-14.258957051260529
2019-10-10,9057628.103275524,10558181.469694562,-14.212233145699543
2019-10-10,9055495.155457273,10558181.469694562,-14.232434994136925
2019-10-10,9019967.343278537,10558181.469694562,-14.56893055713433
2019-10-10,9013677.688162956,10558181.469694562,-14.62850194387014
2019-10-11,9020861.710893538,10558181.469694562,-14.560459708081694
2019-10-11,9028552.522422949,10558181.469694562,-14.487617509342392
2019-10-11,9040832.03352352,10558181.469694562,-14.37131423177686
2019-10-11,9054882.460221129,10558181.469694562,-14.23823803169508
2019-10-11,9059567.40328427,10558181.469694562,-14.19386539918645
2019-10-11,9069231.215272158,10558181.469694562,-14.102336265920211
2019-10-11,9043924.561727362,10558181.469694562,-14.342023882745467
2019-10-11,9050679.94810987,10558181.469694562,-14.278041402411148
2019-10-11,9061090.424183933,10558181.469694562,-14.179440368663588
2019-10-11,9053966.645330062,10558181.469694562,-14.246912014934477
2019-10-11,9054326.074173788,10558181.469694562,-14.243507746455505
2019-10-11,9061417.167105712,10558181.469694562,-14.176345679273025
2019-10-11,9059348.132664358,10558181.469694562,-14.195942183152907
2019-10-11,9070753.091222312,10558181.469694562,-14.087922079589713
2019-10-11,9067993.937073782,10558181.469694562,-14.114054933589712
2019-10-14,9068731.061670322,10558181.469694562,-14.107073384743865
2019-10-14,9069779.832483668,10558181.469694562,-14.097140132352285
2019-10-14,9060469.7942017,10558181.469694562,-14.185318558804708
2019-10-14,9057772.0879103,10558181.469694562,-14.210869419993664
2019-10-15,9068504.196988989,10558181.469694562,-14.109222094557051
2019-10-15,9075326.590026803,10558181.469694562,-14.044604972210772
2019-10-15,9072954.336419156,10558181.469694562,-14.067073364276741
2019-10-15,9077055.709593661,10558181.469694562,-14.028227913606306
2019-10-15,9065492.868175387,10558181.469694562,-14.13774337752841
2019-10-15,9058095.38675054,10558181.469694562,-14.20780735062909
2019-10-16,9078506.105275193,10558181.469694562,-14.014490740346922
2019-10-17,9084042.93672144,10558181.469694562,-13.962049593525002
2019-10-17,9072856.989990423,10558181.469694562,-14.067995364234905
2019-10-21,9087681.11567548,10558181.469694562,-13.927591207253831
2019-10-21,9093353.473157112,10558181.469694562,-13.873866448895452
2019-10-21,9088016.335245227,10558181.469694562,-13.924416232749836
2019-10-22,9088518.729665572,10558181.469694562,-13.919657890399058
2019-10-24,9095570.409665572,10558181.469694562,-13.85286911602309
2019-10-24,9099783.953790953,10558181.469694562,-13.812961257482526
2019-10-24,9083911.56264035,10558181.469694562,-13.963293880540405
2019-10-24,9081902.525902862,10558181.469694562,-13.982322126486501
2019-10-24,9089994.214637322,10558181.469694562,-13.905683088242213
2019-10-25,9118779.128864784,10558181.469694562,-13.633051723550446
2019-10-25,9124778.161003442,10558181.469694562,-13.576232922359372
2019-10-25,9131092.17999383,10558181.469694562,-13.516430777373406
2019-10-25,9121895.204119343,10558181.469694562,-13.603538352677786
2019-10-25,9120333.988480078,10558181.469694562,-13.618325138108084
2019-10-25,9130225.678781262,10558181.469694562,-13.524637694587854
2019-10-28,9137318.414574923,10558181.469694562,-13.457460067322971
2019-10-28,9148608.141739242,10558181.469694562,-13.350531358087162
2019-10-28,9163297.662329711,10558181.469694562,-13.21140209011016
2019-10-28,9172706.100583196,10558181.469694562,-13.122291685250293
2019-10-28,9179221.197771437,10558181.469694562,-13.06058506269467
2019-10-28,9184801.516502589,10558181.469694562,-13.007732033532701
2019-10-28,9170384.394761553,10558181.469694562,-13.144281322654297
2019-10-28,9179659.312115034,10558181.469694562,-13.05643553803596
2019-10-28,9152268.635163894,10558181.469694562,-13.315861624145203
2019-10-28,9162348.09208341,10558181.469694562,-13.220395781391442
2019-10-28,9170539.579643201,10558181.469694562,-13.142811515736378
2019-10-28,9161726.826287001,10558181.469694562,-13.22627999353717
2019-10-29,9154076.33609052,10558181.469694562,-13.298740295706072
2019-10-29,9162647.894773282,10558181.469694562,-13.217556251774212
2019-10-29,9170999.021002555,10558181.469694562,-13.138459995915724
2019-10-29,9179263.288750798,10558181.469694562,-13.060186405222446
2019-10-29,9187277.406937787,10558181.469694562,-12.984282063077988
2019-10-29,9194966.365782807,10558181.469694562,-12.911457411720278
2019-10-30,9202227.35466041,10558181.469694562,-12.842686204306908
2019-10-30,9208993.41533525,10558181.469694562,-12.778602624248547
2019-10-30,9204168.249264946,10558181.469694562,-12.824303354854028
2019-10-31,9199437.834156796,10558181.469694562,-12.869106668016695
2019-10-31,9190927.06737762,10558181.469694562,-12.949714931888703
2019-10-31,9191071.190588612,10558181.469694562,-12.948349893682016
2019-10-31,9191919.368002558,10558181.469694562,-12.940316527174907
2019-10-31,9180397.688336864,10558181.469694562,-13.049442134636429
2019-10-31,9186633.506345779,10558181.469694562,-12.990380656797528
2019-11-01,9205744.291906457,10558181.469694562,-12.809376138021896
2019-11-01,9212004.692934161,10558181.469694562,-12.750081826348309
2019-11-01,9221547.677537827,10558181.469694562,-12.659697088871905
2019-11-01,9217663.41821771,10558181.469694562,-12.696486183009629
2019-11-04,9237532.850334011,10558181.469694562,-12.508296273854027
2019-11-04,9244025.15574459,10558181.469694562,-12.446805519700824
2019-11-04,9231461.617739499,10558181.469694562,-12.565798909245727
2019-11-04,9235548.61769464,10558181.469694562,-12.527089592050592
2019-11-04,9258732.91453376,10558181.469694562,-12.307503511761421
2019-11-04,9264585.129542967,10558181.469694562,-12.25207526376242
2019-11-04,9275747.129983796,10558181.469694562,-12.146356296221777
2019-11-04,9283077.262720397,10558181.469694562,-12.076930204639238
2019-11-04,9295483.714469114,10558181.469694562,-11.959424630555972
2019-11-05,9297466.49295143,10558181.469694562,-11.940645085157863
2019-11-05,9294242.405305753,10558181.469694562,-11.971181476817089
2019-11-05,9287704.587007804,10558181.469694562,-12.033103298455734
2019-11-05,9294120.135873327,10558181.469694562,-11.972339530718477
2019-11-05,9279717.659154512,10558181.469694562,-12.10875011203075
2019-11-05,9278315.909758905,10558181.469694562,-12.122026540359156
2019-11-05,9281312.071878972,10558181.469694562,-12.09364890611725
2019-11-05,9276794.3296448,10558181.469694562,-12.136437924729403
2019-11-05,9281124.3804813,10558181.469694562,-12.095426592911226
2019-11-06,9302421.117098987,10558181.469694562,-11.8937182146378
2019-11-06,9302225.26149417,10558181.469694562,-11.895573227315678
2019-11-06,9291467.035442904,10558181.469694562,-11.997467915166487
2019-11-06,9281761.820287425,10558181.469694562,-12.089389191414066
2019-11-06,9288346.63405467,10558181.469694562,-12.027022260270236
2019-11-06,9285361.996402556,10558181.469694562,-12.0552907424959
2019-11-06,9280214.591251522,10558181.469694562,-12.104043505136024
2019-11-07,9277458.09172479,10558181.469694562,-12.130151216342199
2019-11-07,9261493.467130167,10558181.469694562,-12.281357412602862
2019-11-07,9351627.131577259,10558181.469694562,-11.427671910930016
2019-11-08,9382300.692553593,10558181.469694562,-11.137152553364727
2019-11-08,9416316.852845429,10558181.469694562,-10.814974341241047
2019-11-08,9454617.86681158,10558181.469694562,-10.452212874447858
2019-11-08,9448617.74508778,10558181.469694562,-10.509041995457205
2019-11-08,9448396.702395804,10558181.469694562,-10.511135563299453
2019-11-08,9416274.112901716,10558181.469694562,-10.815379145267531
2019-11-08,9437998.443755595,10558181.469694562,-10.609620881723423
2019-11-11,9468863.579895003,10558181.469694562,-10.317287052948071
2019-11-11,9475266.808838239,10558181.469694562,-10.256639971235984
2019-11-11,9500320.21807658,10558181.469694562,-10.019350914306512
2019-11-11,9522932.934412476,10558181.469694562,-9.805178460453524
2019-11-12,9548250.675530095,10558181.469694562,-9.565385829589117
2019-11-12,9586905.57681676,10558181.469694562,-9.199272579901018
2019-11-12,9561145.352207204,10558181.469694562,-9.443256117061239
2019-11-13,9577875.999705028,10558181.469694562,-9.284794666613111
2019-11-13,9585017.988084976,10558181.469694562,-9.217150551947647
2019-11-13,9554422.586262358,10558181.469694562,-9.506929638530277
2019-11-13,9548452.714416835,10558181.469694562,-9.563472253019887
2019-11-13,9531810.87965099,10558181.469694562,-9.721092528951054
2019-11-13,9558170.523477245,10558181.469694562,-9.471431695767647
2019-11-13,9577684.764170377,10558181.469694562,-9.286605921090977
2019-11-13,9602661.181048412,10558181.469694562,-9.050046084061034
2019-11-14,9620032.070991104,10558181.469694562,-8.885520687404869
2019-11-14,9511521.066265346,10558181.469694562,-9.913264007002285
2019-11-14,9528453.429330753,10558181.469694562,-9.752892042246723
2019-11-14,9509596.086115401,10558181.469694562,-9.93149612543547
2019-11-14,9473061.109882683,10558181.469694562,-10.27753086955865
2019-11-14,9493508.623725535,10558181.469694562,-10.083865758748194
2019-11-14,9521642.170380283,10558181.469694562,-9.817403709999551
2019-11-14,9520870.90915032,10558181.469694562,-9.824708578098075
2019-11-14,9563701.615945512,10558181.469694562,-9.419044904688679
2019-11-15,9571050.58613925,10558181.469694562,-9.349440397370518
2019-11-15,9589658.190153947,10558181.469694562,-9.17320167607077
2019-11-15,9591494.62462615,10558181.469694562,-9.155808202796283
2019-11-15,9614435.053361505,10558181.469694562,-8.93853187731162
2019-11-15,9588682.699998038,10558181.469694562,-9.182440863318208
2019-11-15,9527823.562414993,10558181.469694562,-9.758857718415186
2019-11-15,9513402.035593662,10558181.469694562,-9.895448729497204
2019-11-15,9485671.327504797,10558181.469694562,-10.158095362049048
2019-11-18,9516469.137561161,10558181.469694562,-9.866399200690541
2019-11-18,9536120.490110045,10558181.469694562,-9.680274794652533
2019-11-18,9540413.683456043,10558181.469694562,-9.639612552216935
2019-11-18,9545797.623966431,10558181.469694562,-9.588619485599903
2019-11-18,9554772.895633185,10558181.469694562,-9.503611743570502
2019-11-18,9558765.117041927,10558181.469694562,-9.465800105077635
2019-11-18,9563202.55986485,10558181.469694562,-9.423771628529277
2019-11-18,9564283.459924597,10558181.469694562,-9.413534069505982
2019-11-18,9566588.678572437,10558181.469694562,-9.3917005875332
2019-11-19,9560435.02402633,10558181.469694562,-9.449983868264535
2019-11-19,9566193.900482997,10558181.469694562,-9.395439660313606
2019-11-19,9571380.184424393,10558181.469694562,-9.346318663896923
2019-11-19,9575326.756432053,10558181.469694562,-9.308939385855645
2019-11-19,9595832.158863999,10558181.469694562,-9.114725993229241
2019-11-19,9624204.30286116,10558181.469694562,-8.84600411078577
2019-11-20,9621455.564546809,10558181.469694562,-8.872038313003653
2019-11-20,9644901.795518382,10558181.469694562,-8.64997136862624
2019-11-20,9647518.224475102,10558181.469694562,-8.625190311734663
2019-11-20,9637644.232576115,10558181.469694562,-8.718710127882254
2019-11-20,9639508.849112527,10558181.469694562,-8.701049733033345
2019-11-21,9622983.816542188,10558181.469694562,-8.857563737057353
2019-11-21,9619858.782287998,10558181.469694562,-8.887161961554245
2019-11-21,9623040.57996501,10558181.469694562,-8.85702611206023
2019-11-22,9659827.775881633,10558181.469694562,-8.508602512577552
2019-11-22,9664808.615405403,10558181.469694562,-8.461427347630194
2019-11-22,9681285.273751695,10558181.469694562,-8.305371511749886
2019-11-22,9651185.518276576,10558181.469694562,-8.590456169193168
2019-11-22,9651454.514540272,10558181.469694562,-8.5879084173434
2019-11-22,9661162.207068829,10558181.469694562,-8.495963677082766
2019-11-22,9655870.696747236,10558181.469694562,-8.546081307062714
2019-11-22,9627575.564426184,10558181.469694562,-8.814073786660346
2019-11-22,9581958.858627772,10558181.469694562,-9.24612457049416
2019-11-25,9601820.65054914,10558181.469694562,-9.058007024130918
2019-11-25,9620605.530613067,10558181.469694562,-8.880089263218723
2019-11-25,9658217.431600422,10558181.469694562,-8.523854611490927
2019-11-25,9698221.811415333,10558181.469694562,-8.144960008005118
2019-11-25,9722538.285261016,10558181.469694562,-7.914650707909458
2019-11-25,9742156.690511553,10558181.469694562,-7.728838356541493
2019-11-25,9777520.718662223,10558181.469694562,-7.3938940457984295
2019-11-25,9783240.271029051,10558181.469694562,-7.339722289201466
2019-11-25,9827490.784425298,10558181.469694562,-6.92061116174775
2019-11-25,9851822.270078463,10558181.469694562,-6.690159679899242
2019-11-25,9842805.994665062,10558181.469694562,-6.775555781863213
2019-11-25,9832558.158252455,10558181.469694562,-6.872616402027977
2019-11-25,9799752.464530302,10558181.469694562,-7.183329888212279
2019-11-25,9705973.230238352,10558181.469694562,-8.07154377770762
2019-11-25,9682480.119103879,10558181.469694562,-8.294054739485517
2019-11-25,9706351.986724969,10558181.469694562,-8.067956450782956
2019-11-25,9694181.611085268,10558181.469694562,-8.183226070599915
2019-11-25,9695294.360488141,10558181.469694562,-8.172686856000627
2019-11-26,9713012.345558029,10558181.469694562,-8.004874007540462
2019-11-26,9752113.698875649,10558181.469694562,-7.634532264221748
2019-11-26,9728002.203661602,10558181.469694562,-7.862900144459978
2019-11-26,9710695.446860837,10558181.469694562,-8.026818115091958
2019-11-26,9715036.990516335,10558181.469694562,-7.985697931015187
2019-11-26,9744920.308741096,10558181.469694562,-7.702663221765905
2019-11-26,9748071.8105376,10558181.469694562,-7.672814314493849
2019-11-26,9744195.671292441,10558181.469694562,-7.709526500738097
2019-11-26,9740017.760253169,10558181.469694562,-7.749096866631733
2019-11-26,9731671.71161825,10558181.469694562,-7.828145030928534
