date,equity,peak,drawdown_pct
2024-05-28,13391378.120223928,14702026.656764112,-8.91474738237657
2024-05-28,13431104.304049682,14702026.656764112,-8.644538487009914
2024-05-28,13387919.56419556,14702026.656764112,-8.938271731155904
2024-05-28,13337752.052729752,14702026.656764112,-9.279500274927639
2024-05-29,13283256.120219324,14702026.656764112,-9.650169800855586
2024-05-29,13240575.25617447,14702026.656764112,-9.94047579091593
2024-05-29,13277035.011361616,14702026.656764112,-9.69248443544949
2024-05-30,13250335.929478914,14702026.656764112,-9.874085805832115
2024-05-30,13257592.24262449,14702026.656764112,-9.824729935957958
2024-05-30,13281326.725204168,14702026.656764112,-9.663293127728814
2024-05-30,13222204.192914894,14702026.656764112,-10.065431782960218
2024-05-30,13248416.972732661,14702026.656764112,-9.887138133861797
2024-05-30,13216853.820422396,14702026.656764112,-10.101823857450412
2024-05-30,13222480.575754005,14702026.656764112,-10.063551886769277
2024-05-30,13244684.880925244,14702026.656764112,-9.91252301374637
2024-05-30,13186989.525679931,14702026.656764112,-10.304954319934815
2024-05-30,13182388.156963695,14702026.656764112,-10.336251833016926
2024-05-30,13130418.001760956,14702026.656764112,-10.689741568929142
2024-05-30,13072460.714605626,14702026.656764112,-11.083954479219745
2024-05-30,13060085.033431154,14702026.656764112,-11.168131181271757
2024-05-30,13044549.241488803,14702026.656764112,-11.273802272101968
2024-05-30,13021185.190969013,14702026.656764112,-11.432719481717017
2024-05-31,13052293.49008006,14702026.656764112,-11.22112757104166
2024-05-31,13091108.289889835,14702026.656764112,-10.957117712292582
2024-05-31,13162108.901924156,14702026.656764112,-10.474186932122524
2024-05-31,13202559.596204538,14702026.656764112,-10.199050073614846
2024-05-31,13241398.405527817,14702026.656764112,-9.934876907356777
2024-05-31,13246862.476252122,14702026.656764112,-9.897711482127521
2024-05-31,13290152.696750788,14702026.656764112,-9.603260781490619
2024-05-31,13275671.913439514,14702026.656764112,-9.70175593218885
2024-05-31,13244424.907358795,14702026.656764112,-9.914291297619863
2024-05-31,13258818.573761178,14702026.656764112,-9.81638869726129
2024-05-31,13252658.191244407,14702026.656764112,-9.858290284441022
2024-05-31,13255957.28902122,14702026.656764112,-9.835850536140773
2024-05-31,13214636.391297204,14702026.656764112,-10.116906329935057
2024-05-31,13174974.53751063,14702026.656764112,-10.38667766631287
2024-05-31,13197210.258354422,14702026.656764112,-10.235435110691725
2024-05-31,13135209.581033744,14702026.656764112,-10.6571502848521
2024-05-31,13132656.543788124,14702026.656764112,-10.674515491059543
2024-06-03,13061428.832153637,14702026.656764112,-11.158990953506867
2024-06-03,13031132.810050607,14702026.656764112,-11.365057931960424
2024-06-03,13034766.038492315,14702026.656764112,-11.340345499269818
2024-06-03,13025150.759360982,14702026.656764112,-11.405746544689013
2024-06-03,12925902.89830365,14702026.656764112,-12.080808992706475
2024-06-03,12975069.437694293,14702026.656764112,-11.746388844120895
2024-06-03,13008521.560490381,14702026.656764112,-11.518854752549256
2024-06-03,13037088.337684168,14702026.656764112,-11.324549723312735
2024-06-03,13111090.239938553,14702026.656764112,-10.821204817320886
2024-06-03,13075109.38433362,14702026.656764112,-11.065938801586787
2024-06-03,13073846.11510215,14702026.656764112,-11.074531285201209
2024-06-03,12954920.694469701,14702026.656764112,-11.883436230137713
2024-06-03,12934773.505065525,14702026.656764112,-12.02047304740472
2024-06-03,12928643.237616211,14702026.656764112,-12.06216979842029
2024-06-03,12956414.69864198,14702026.656764112,-11.873274337446604
2024-06-03,12901320.343374657,14702026.656764112,-12.248014205313568
2024-06-03,12884446.359080425,14702026.656764112,-12.3627873905905
2024-06-03,12884972.455913877,14702026.656764112,-12.359208993912716
2024-06-03,12869147.9751693,14702026.656764112,-12.466843683428786
2024-06-03,12886912.909713902,14702026.656764112,-12.346010447580795
2024-06-03,12889863.277950633,14702026.656764112,-12.325942682056956
2024-06-03,12894090.06973559,14702026.656764112,-12.297192960106123
2024-06-03,12888647.033130005,14702026.656764112,-12.334215315817069
2024-06-03,12916069.889073452,14702026.656764112,-12.147690991085076
2024-06-03,12861837.90645745,14702026.656764112,-12.516565187018127
2024-06-03,12867434.491440194,14702026.656764112,-12.478498428513317
2024-06-04,12899639.57580272,14702026.656764112,-12.259446422185274
2024-06-05,12843524.21352731,14702026.656764112,-12.641130958511365
2024-06-05,12915626.065456381,14702026.656764112,-12.150709783170225
2024-06-05,12958659.132817488,14702026.656764112,-11.85800818246058
2024-06-06,12985870.674649063,14702026.656764112,-11.672921170534536
2024-06-06,13060283.458410705,14702026.656764112,-11.166781537551316
2024-06-06,13141747.60086062,14702026.656764112,-10.612680090507379
2024-06-06,13250015.708520817,14702026.656764112,-9.87626387941049
2024-06-06,13338690.883928778,14702026.656764112,-9.273114548517642
2024-06-06,13396333.474694433,14702026.656764112,-8.881042134887956
2024-06-06,13385982.396805584,14702026.656764112,-8.951447924038703
2024-06-06,13351435.306400279,14702026.656764112,-9.186429748054179
2024-06-06,13393710.12848155,14702026.656764112,-8.898885567457679
2024-06-07,13332477.753637144,14702026.656764112,-9.315374914633729
2024-06-07,13282787.887939617,14702026.656764112,-9.65335461537564
2024-06-10,13329235.565831082,14702026.656764112,-9.33742757364296
2024-06-10,13373110.37197513,14702026.656764112,-9.039000648101633
2024-06-10,13460626.672548773,14702026.656764112,-8.443733732751708
2024-06-10,13558489.338584999,14702026.656764112,-7.778093081153507
2024-06-10,13514938.663367411,14702026.656764112,-8.07431533835878
2024-06-10,13473345.74952708,14702026.656764112,-8.357221326841634
2024-06-11,13433341.891093547,14702026.656764112,-8.629318904729839
2024-06-11,13322347.064793823,14702026.656764112,-9.384281665245966
2024-06-11,13272768.27218417,14702026.656764112,-9.721505870909084
2024-06-11,13256904.214156913,14702026.656764112,-9.82940975652719
2024-06-11,13135273.364039829,14702026.656764112,-10.656716446663843
2024-06-11,13136121.238015898,14702026.656764112,-10.650949391577743
2024-06-11,13082963.614381162,14702026.656764112,-11.012516030489246
2024-06-11,13076975.979521457,14702026.656764112,-11.053242625532866
2024-06-11,12964183.139138704,14702026.656764112,-11.820435088286693
2024-06-11,12980161.358494353,14702026.656764112,-11.711754702046901
2024-06-11,12932335.440518962,14702026.656764112,-12.03705623422299
2024-06-11,12920627.26185603,14702026.656764112,-12.116692728811609
2024-06-12,12908078.132706739,14702026.656764112,-12.202049186409365
2024-06-12,12938051.917228216,14702026.656764112,-11.998173998170016
2024-06-12,12962561.423230391,14702026.656764112,-11.831465648536474
2024-06-12,12998513.564442145,14702026.656764112,-11.586926973351765
2024-06-12,13068830.944905248,14702026.656764112,-11.108643386301193
2024-06-12,13127351.756443225,14702026.656764112,-10.71059750525218
2024-06-13,13160769.466370879,14702026.656764112,-10.483297482555793
2024-06-13,13198162.527511269,14702026.656764112,-10.228957982204074
2024-06-13,13208063.3228944,14702026.656764112,-10.161614917099673
2024-06-13,13213553.417442072,14702026.656764112,-10.124272483462155
2024-06-13,13160614.871232074,14702026.656764112,-10.48434900519559
2024-06-13,12842645.418076433,14702026.656764112,-12.647108334769714
2024-06-14,12812356.78194396,14702026.656764112,-12.853125075451773
2024-06-17,12840110.015187135,14702026.656764112,-12.664353595906089
2024-06-17,12869592.502478773,14702026.656764112,-12.463820104980377
2024-06-17,12896052.222576985,14702026.656764112,-12.283846821596082
2024-06-17,12939831.085408054,14702026.656764112,-11.9860724816827
2024-06-17,12882197.08190254,14702026.656764112,-12.378086486629416
2024-06-17,12872229.202145044,14702026.656764112,-12.445885845113844
2024-06-17,12831548.509325778,14702026.656764112,-12.722587103851865
2024-06-17,12870603.2972224,14702026.656764112,-12.456944898131514
2024-06-17,12853201.236953909,14702026.656764112,-12.575309941773202
2024-06-17,12811869.952739954,14702026.656764112,-12.85643638222173
2024-06-17,12782936.430008916,14702026.656764112,-13.05323593514409
2024-06-17,12763729.561166577,14702026.656764112,-13.183876895677937
2024-06-18,12802061.94405906,14702026.656764112,-12.923148332280537
2024-06-18,12853172.503809413,14702026.656764112,-12.575505378396782
2024-06-18,12906873.474537957,14702026.656764112,-12.210243010273963
2024-06-18,12930277.984543838,14702026.656764112,-12.051050604000423
2024-06-18,12939074.848966334,14702026.656764112,-11.991216238114214
2024-06-18,12934252.094984055,14702026.656764112,-12.024019565810946
2024-06-18,12908313.467826966,14702026.656764112,-12.200448487908938
2024-06-18,12920009.488934306,14702026.656764112,-12.120894686379412
2024-06-18,12940036.461762873,14702026.656764112,-11.984675556213755
2024-06-20,12911665.446922982,14702026.656764112,-12.177649052332661
2024-06-20,12866324.547120709,14702026.656764112,-12.48604802929556
2024-06-20,12894099.195417643,14702026.656764112,-12.29713088919396
2024-06-20,12803067.069613183,14702026.656764112,-12.916311686030413
2024-06-20,12784363.28564992,14702026.656764112,-13.04353077221441
2024-06-20,12793285.41636752,14702026.656764112,-12.982844372128918
2024-06-20,12789935.642557397,14702026.656764112,-13.005628807828337
2024-06-20,12870036.486995937,14702026.656764112,-12.46080021848765
2024-06-20,12827751.22445542,14702026.656764112,-12.748415412825928
2024-06-20,12831092.628087323,14702026.656764112,-12.725687909265282
2024-06-20,12767173.90766355,14702026.656764112,-13.160449197052534
2024-06-20,12819590.183017652,14702026.656764112,-12.803925048526477
2024-06-20,12849762.09677254,14702026.656764112,-12.598702228167854
2024-06-20,12880667.932924235,14702026.656764112,-12.388487426676688
2024-06-20,12918597.377798954,14702026.656764112,-12.130499560376172
2024-06-20,12891917.467023551,14702026.656764112,-12.311970533040528
2024-06-20,12784650.497526297,14702026.656764112,-13.04157721925819
2024-06-20,12734489.800732896,14702026.656764112,-13.382759411104672
2024-06-20,12623504.596784662,14702026.656764112,-14.137656722470728
2024-06-20,12471604.938230658,14702026.656764112,-15.170845289600136
2024-06-20,12445815.979715994,14702026.656764112,-15.346256198019345
2024-06-20,12414580.361818682,14702026.656764112,-15.558714103494168
2024-06-20,12418435.006878627,14702026.656764112,-15.532495642938107
2024-06-20,12400660.73807369,14702026.656764112,-15.653392368402553
2024-06-20,12413838.805922275,14702026.656764112,-15.563758006037126
2024-06-20,12423910.371681444,14702026.656764112,-15.495253397833771
2024-06-20,12452397.34625755,14702026.656764112,-15.301491168712797
2024-06-20,12428398.656725787,14702026.656764112,-15.464725055387344
2024-06-20,12446004.344499063,14702026.656764112,-15.344974981575742
2024-06-20,12439872.555113573,14702026.656764112,-15.386682084471445
2024-06-20,12472703.395916712,14702026.656764112,-15.163373818409811
2024-06-20,12496403.263998551,14702026.656764112,-15.002172450495438
2024-06-20,12509300.133305293,14702026.656764112,-14.914450739687576
2024-06-20,12326206.917624619,14702026.656764112,-16.159811124042722
2024-06-20,12196720.731445404,14702026.656764112,-17.040548108148524
2024-06-21,12224872.933520062,14702026.656764112,-16.849062929051083
2024-06-21,12212421.130830988,14702026.656764112,-16.933757393153044
2024-06-21,12221694.939493954,14702026.656764112,-16.870678955877192
2024-06-21,12185396.429687323,14702026.656764112,-17.11757355520055
2024-06-21,12229814.22025954,14702026.656764112,-16.815453367221018
2024-06-21,12265164.998472873,14702026.656764112,-16.57500503286115
2024-06-24,12292153.715033734,14702026.656764112,-16.39143363014951
2024-06-24,12325298.439826442,14702026.656764112,-16.16599039319647
2024-06-24,12359158.825590521,14702026.656764112,-15.935679385370207
2024-06-24,12389058.97748045,14702026.656764112,-15.732305030337507
2024-06-24,12412488.307999266,14702026.656764112,-15.572943800312554
2024-06-24,12448684.05108599,14702026.656764112,-15.326748197952721
2024-06-24,12461838.96945118,14702026.656764112,-15.237271293357821
2024-06-24,12605866.640762514,14702026.656764112,-14.257626277919968
2024-06-24,12630652.579846665,14702026.656764112,-14.089037690354402
2024-06-24,12655514.774969144,14702026.656764112,-13.91993042573766
2024-06-24,12703772.192315856,14702026.656764112,-13.591693928325855
2024-06-24,12742204.262877746,14702026.656764112,-13.330287310999339
2024-06-24,12746913.15143032,14702026.656764112,-13.298258471285543
2024-06-24,12784256.004681814,14702026.656764112,-13.044260474116129
2024-06-24,12750121.092290055,14702026.656764112,-13.27643875258534
2024-06-24,12791339.774298737,14702026.656764112,-12.996078207940851
2024-06-25,12842743.092977712,14702026.656764112,-12.646443971253316
2024-06-26,12855416.557004033,14702026.656764112,-12.560241814760218
2024-06-26,12815772.12472398,14702026.656764112,-12.829894653825184
2024-06-26,12785876.810679547,14702026.656764112,-13.033236102880974
2024-06-28,12827102.539604781,14702026.656764112,-12.752827626636872
2024-06-28,12879987.329182867,14702026.656764112,-12.393116745866879
2024-06-28,12890473.894356318,14702026.656764112,-12.321789401560736
2024-06-28,12874395.761656452,14702026.656764112,-12.431149376720818
2024-06-28,12931331.840289969,14702026.656764112,-12.043882505542062
2024-06-28,12925241.717575727,14702026.656764112,-12.085306200767373
2024-06-28,12874144.04751231,14702026.656764112,-12.43286148179326
2024-06-28,12831587.959994951,14702026.656764112,-12.72231876894747
2024-07-01,12867856.910051784,14702026.656764112,-12.475625228637874
2024-07-01,12898957.714167275,14702026.656764112,-12.264084297298437
2024-07-01,12928144.737061504,14702026.656764112,-12.065560491189016
2024-07-01,12894702.542258939,14702026.656764112,-12.293027054699698
2024-07-01,12804525.707954738,14702026.656764112,-12.906390344057575
2024-07-01,12794916.59848299,14702026.656764112,-12.971749424788984
2024-07-01,12746873.840087246,14702026.656764112,-13.298525858523996
2024-07-01,12715855.656193605,14702026.656764112,-13.509504825014783
2024-07-02,12687188.776451541,14702026.656764112,-13.704490730096616
2024-07-02,12638586.083507542,14702026.656764112,-14.03507571731427
2024-07-02,12601913.720053038,14702026.656764112,-14.284513188151882
2024-07-03,12616995.247777289,14702026.656764112,-14.181931904112973
2024-07-03,12575571.946215883,14702026.656764112,-14.463684226622522
2024-07-03,12582652.328297539,14702026.656764112,-14.415525001728192
2024-07-03,12630543.464161498,14702026.656764112,-14.089779871604065
2024-07-03,12661261.05635195,14702026.656764112,-13.880845464752618
2024-07-05,12677472.684212329,14702026.656764112,-13.770577484433591
2024-07-05,12688307.251262063,14702026.656764112,-13.696883106762542
2024-07-05,12719845.341772957,14702026.656764112,-13.482367848103399
2024-07-05,12755226.006770765,14702026.656764112,-13.241716230310754
