date,equity,peak,drawdown_pct
2016-07-26,2759284.6838364988,2892403.4979768884,-4.602359741076946
2016-07-27,2758688.096659461,2892403.4979768884,-4.622985742167563
2016-07-27,2758187.9630161487,2892403.4979768884,-4.640277024094935
2016-07-27,2758390.7509757564,2892403.4979768884,-4.633265970493679
2016-07-27,2753880.525080328,2892403.4979768884,-4.789199466583809
2016-07-28,2752129.5321435705,2892403.4979768884,-4.849737110725857
2016-07-28,2752579.599315155,2892403.4979768884,-4.834176793090396
2016-07-28,2754257.527327754,2892403.4979768884,-4.776165246161593
2016-07-28,2755649.3449371145,2892403.4979768884,-4.728045486579848
2016-07-29,2754272.7701549497,2892403.4979768884,-4.775638250975535
2016-07-29,2754952.1062295353,2892403.4979768884,-4.75215134553303
2016-07-29,2756786.2693910245,2892403.4979768884,-4.688738230358329
2016-08-01,2750657.3394309264,2892403.4979768884,-4.900635704703974
2016-08-01,2751306.037976011,2892403.4979768884,-4.878208040460775
2016-08-01,2753135.956357779,2892403.4979768884,-4.814941681425884
2016-08-01,2754808.6459687925,2892403.4979768884,-4.757111243446414
2016-08-01,2755486.2733428674,2892403.4979768884,-4.7336834134583485
2016-08-01,2757453.843734738,2892403.4979768884,-4.6656579670347496
2016-08-01,2753683.6279899343,2892403.4979768884,-4.79600685326175
2016-08-01,2753618.5016846377,2892403.4979768884,-4.7982584860419655
2016-08-01,2753010.6015828275,2892403.4979768884,-4.819275612533322
2016-08-01,2750756.873225156,2892403.4979768884,-4.897194490699791
2016-08-03,2753006.8573884126,2892403.4979768884,-4.81940506177571
2016-08-03,2751590.623465751,2892403.4979768884,-4.8683689744404655
2016-08-03,2746851.9263023534,2892403.4979768884,-5.0322014814441385
2016-08-03,2747419.7382353563,2892403.4979768884,-5.012570336156143
2016-08-04,2758471.989080231,2892403.4979768884,-4.630457299278492
2016-08-04,2759985.885851187,2892403.4979768884,-4.578116857427453
2016-08-04,2758366.188484439,2892403.4979768884,-4.634115177436433
2016-08-04,2758699.63266881,2892403.4979768884,-4.622586903991734
2016-08-04,2761934.686009151,2892403.4979768884,-4.510740360361022
2016-08-05,2770976.677682975,2892403.4979768884,-4.198128662852414
2016-08-05,2784851.1353272037,2892403.4979768884,-3.71844255910052
2016-08-05,2803279.739236846,2892403.4979768884,-3.081304486126523
2016-08-05,2814155.6003692662,2892403.4979768884,-2.705289827728159
2016-08-05,2821525.0417291326,2892403.4979768884,-2.4505037522369273
2016-08-05,2833283.771598868,2892403.4979768884,-2.0439653879333246
2016-08-05,2842838.4674213957,2892403.4979768884,-1.7136278043558353
2016-08-05,2865038.7994558024,2892403.4979768884,-0.9460885571541606
2016-08-05,2882290.2867082655,2892403.4979768884,-0.34964731842208907
2016-08-05,2891158.0158498585,2892403.4979768884,-0.04306045570409092
2016-08-05,2893952.67023676,2893952.67023676,0.0
2016-08-05,2906915.164512946,2906915.164512946,0.0
2016-08-05,2917614.833832347,2917614.833832347,0.0
2016-08-05,2924661.0160437683,2924661.0160437683,0.0
2016-08-05,2926948.3220700067,2926948.3220700067,0.0
2016-08-05,2937314.089510596,2937314.089510596,0.0
2016-08-08,2936314.6259483416,2937314.089510596,-0.03402644496969186
2016-08-08,2942757.792576423,2942757.792576423,0.0
2016-08-08,2948757.6422164775,2948757.6422164775,0.0
2016-08-08,2955276.884811511,2955276.884811511,0.0
2016-08-08,2963016.1887232373,2963016.1887232373,0.0
2016-08-08,2960550.7390659987,2963016.1887232373,-0.08320743121896056
2016-08-08,2960104.859952192,2963016.1887232373,-0.09825558098958352
2016-08-08,2960053.4053003015,2963016.1887232373,-0.09999214429578991
2016-08-08,2959454.8578040986,2963016.1887232373,-0.1201927594149662
2016-08-08,2957301.4415114434,2963016.1887232373,-0.19286925375376993
2016-08-08,2957146.1790890833,2963016.1887232373,-0.1981092663784366
2016-08-08,2957223.5184626747,2963016.1887232373,-0.19549910940778967
2016-08-08,2955067.689815217,2963016.1887232373,-0.26825701925864587
2016-08-08,2950170.3394913427,2963016.1887232373,-0.4335396236032671
2016-08-08,2950802.90229683,2963016.1887232373,-0.41219101241799105
2016-08-09,2959347.3366958136,2963016.1887232373,-0.12382153163343285
2016-08-09,2974890.084606497,2974890.084606497,0.0
2016-08-09,2980945.5029542204,2980945.5029542204,0.0
2016-08-09,2980242.3790345974,2980945.5029542204,-0.023587278564004353
2016-08-09,2979153.503239144,2980945.5029542204,-0.06011514512091415
2016-08-09,2980486.312175477,2980945.5029542204,-0.015404199046524052
2016-08-09,2979518.3106174082,2980945.5029542204,-0.04787716968987701
2016-08-09,2976371.374348022,2980945.5029542204,-0.15344556288148292
2016-08-09,2976144.7677843478,2980945.5029542204,-0.1610473980525624
2016-08-09,2976343.467716589,2980945.5029542204,-0.15438172999373917
2016-08-10,2978199.020391887,2980945.5029542204,-0.09213461163954476
2016-08-10,2990493.7035775944,2990493.7035775944,0.0
2016-08-10,2978369.942583273,2990493.7035775944,-0.40541001573811297
2016-08-10,2974716.966777037,2990493.7035775944,-0.5275629499464722
2016-08-10,2975261.470980859,2990493.7035775944,-0.5093551134554408
2016-08-10,2976830.0900369706,2990493.7035775944,-0.45690159869849306
2016-08-10,2977685.102013976,2990493.7035775944,-0.4283106012995547
2016-08-10,2973319.937879953,2990493.7035775944,-0.5742786108225522
2016-08-10,2978260.715620394,2990493.7035775944,-0.4090624883298
2016-08-10,2980788.466100474,2990493.7035775944,-0.3245362953117034
2016-08-11,2986167.402986302,2990493.7035775944,-0.1446684400678281
2016-08-11,2994468.787000533,2994468.787000533,0.0
2016-08-11,2990070.305914526,2994468.787000533,-0.1468868570312647
2016-08-11,2987518.7811493087,2994468.787000533,-0.23209478360220734
2016-08-11,2981023.336133909,2994468.787000533,-0.449009551376628
2016-08-12,2979653.4397656843,2994468.787000533,-0.4947571101480394
2016-08-12,2975611.7181920377,2994468.787000533,-0.6297300172356806
2016-08-12,2962292.626114205,2994468.787000533,-1.074519828892859
2016-08-15,2976186.445156834,2994468.787000533,-0.6105370649734493
2016-08-15,2974149.1025407286,2994468.787000533,-0.6785739276366997
2016-08-15,2978068.085246466,2994468.787000533,-0.5476998733553395
2016-08-15,2973332.8497502604,2994468.787000533,-0.7058326118484625
2016-08-15,2979449.779773179,2994468.787000533,-0.5015583162046678
2016-08-16,2967543.6350788847,2994468.787000533,-0.8991628845334743
2016-08-16,2948514.975814782,2994468.787000533,-1.534623148694818
2016-08-16,2937646.3078038115,2994468.787000533,-1.8975812819755256
2016-08-16,2929661.7682841844,2994468.787000533,-2.1642242189227825
2016-08-16,2925868.393707993,2994468.787000533,-2.2909036016787176
2016-08-16,2916248.5902192364,2994468.787000533,-2.6121560231605385
2016-08-16,2905881.9789417773,2994468.787000533,-2.9583480196329113
2016-08-16,2895580.0418614093,2994468.787000533,-3.3023802274518834
2016-08-16,2890119.5697015277,2994468.787000533,-3.4847321752693525
2016-08-16,2890799.019993769,2994468.787000533,-3.4620419974591554
2016-08-16,2879353.0574832195,2994468.787000533,-3.844278825581666
2016-08-17,2877236.9185323576,2994468.787000533,-3.914947084340899
2016-08-17,2872373.573071511,2994468.787000533,-4.077358042904204
2016-08-17,2879815.4473632406,2994468.787000533,-3.828837359568448
2016-08-18,2848040.398074026,2994468.787000533,-4.889962104870686
2016-08-18,2848986.568299055,2994468.787000533,-4.858364840302882
2016-08-18,2830824.8292501387,2994468.787000533,-5.464874386428705
2016-08-18,2823375.0253481963,2994468.787000533,-5.713659878342437
2016-08-18,2810645.8059577965,2994468.787000533,-6.138750947772158
2016-08-18,2810720.297237058,2994468.787000533,-6.136263318594488
2016-08-19,2806563.4444224616,2994468.787000533,-6.275081022510527
2016-08-19,2813569.4230307164,2994468.787000533,-6.041117034017179
2016-08-19,2827253.5770348404,2994468.787000533,-5.584136014093743
2016-08-19,2834555.2556264205,2994468.787000533,-5.340297152814645
2016-08-22,2836999.1525571393,2994468.787000533,-5.2586834475281465
2016-08-22,2823492.4614208536,2994468.787000533,-5.709738111878644
2016-08-22,2806173.7288508597,2994468.787000533,-6.28809553691434
2016-08-22,2806250.5201612907,2994468.787000533,-6.285531098414785
2016-08-22,2806141.8039283664,2994468.787000533,-6.289161666661021
2016-08-23,2807472.069252487,2994468.787000533,-6.2447375828336895
2016-08-23,2812863.774511185,2994468.787000533,-6.0646820991330594
2016-08-24,2861104.445186965,2994468.787000533,-4.453689495530022
2016-08-24,2866839.5423542606,2994468.787000533,-4.2621664717405485
2016-08-24,2875829.869509069,2994468.787000533,-3.961935352490394
2016-08-24,2872635.5127430772,2994468.787000533,-4.068610592514894
2016-08-24,2867842.14289348,2994468.787000533,-4.228684722203802
2016-08-25,2861467.53915124,2994468.787000533,-4.441564007167906
2016-08-25,2860923.867381041,2994468.787000533,-4.459719874163727
2016-08-25,2832550.3749967944,2994468.787000533,-5.407249950530541
2016-08-25,2833258.6926822616,2994468.787000533,-5.383595748872399
2016-08-25,2840295.170909685,2994468.787000533,-5.1486132285011745
2016-08-26,2833457.779897438,2994468.787000533,-5.37694725027924
2016-08-26,2826712.760103632,2994468.787000533,-5.602196544013303
2016-08-26,2831313.226006082,2994468.787000533,-5.448564423270522
2016-08-26,2827073.356943479,2994468.787000533,-5.59015444688369
2016-08-26,2829758.3334516236,2994468.787000533,-5.500489912065339
2016-08-26,2825537.5707686758,2994468.787000533,-5.6414418799492845
2016-08-26,2827949.2745819795,2994468.787000533,-5.560903260753342
2016-08-26,2827826.746063637,2994468.787000533,-5.564995088955871
2016-08-26,2822296.370747177,2994468.787000533,-5.749681446030902
2016-08-26,2818337.383222931,2994468.787000533,-5.881891457416977
2016-08-29,2820956.75844694,2994468.787000533,-5.794417671235592
2016-08-29,2823312.4542978276,2994468.787000533,-5.7157494326113065
2016-08-29,2829315.5266528316,2994468.787000533,-5.515277402945666
2016-08-29,2846250.5639909944,2994468.787000533,-4.949733443640414
2016-08-29,2852635.4071873776,2994468.787000533,-4.736512213080228
2016-08-29,2858778.3380218926,2994468.787000533,-4.531369622809043
2016-08-30,2857076.396690188,2994468.787000533,-4.5882057915175976
2016-08-30,2860668.7742703706,2994468.787000533,-4.468238684303867
2016-08-30,2842921.351457201,2994468.787000533,-5.060912179189306
2016-08-30,2854125.5812266083,2994468.787000533,-4.686747992938754
2016-08-31,2852512.137935829,2994468.787000533,-4.740628777997646
2016-09-01,2869156.243885129,2994468.787000533,-4.184800444720136
2016-09-01,2871755.549874736,2994468.787000533,-4.097996868710569
2016-09-01,2872059.7427605814,2994468.787000533,-4.0878383762538775
2016-09-01,2863900.6916605346,2994468.787000533,-4.360309110811759
2016-09-02,2864892.1073153242,2994468.787000533,-4.327200879425493
2016-09-02,2878134.1752768694,2994468.787000533,-3.884983280797277
2016-09-02,2887271.6321294126,2994468.787000533,-3.579838779301375
2016-09-02,2895357.5585168866,2994468.787000533,-3.3098100375567214
2016-09-06,2897555.6739569525,2994468.787000533,-3.2364041817465576
2016-09-06,2905004.053665233,2994468.787000533,-2.987666250644556
2016-09-06,2913938.5328502683,2994468.787000533,-2.68930016902696
2016-09-06,2925586.9131764667,2994468.787000533,-2.300303617225656
2016-09-06,2928850.8301338847,2994468.787000533,-2.191305421232191
2016-09-06,2930402.4999089837,2994468.787000533,-2.139487556847193
2016-09-06,2932171.0599541296,2994468.787000533,-2.0804266625468912
2016-09-06,2919710.803117178,2994468.787000533,-2.496535753115598
2016-09-06,2920612.498207139,2994468.787000533,-2.466423731448338
2016-09-06,2915734.0052721836,2994468.787000533,-2.629340538467119
2016-09-06,2913378.634259694,2994468.787000533,-2.7079979291440504
2016-09-06,2907891.3405090272,2994468.787000533,-2.891245581431754
2016-09-06,2908401.3293204545,2994468.787000533,-2.8742145536367336
2016-09-07,2916786.4528125054,2994468.787000533,-2.594194153075136
2016-09-07,2910897.047679669,2994468.787000533,-2.7908702766801987
2016-09-07,2908689.015482054,2994468.787000533,-2.8646073016644147
2016-09-07,2903185.6047229683,2994468.787000533,-3.048393179913571
2016-09-07,2902333.8543901704,2994468.787000533,-3.076837301171253
2016-09-07,2903854.2031388916,2994468.787000533,-3.026065399479666
2016-09-07,2905221.148877069,2994468.787000533,-2.9804163767177183
2016-09-07,2898911.4479307476,2994468.787000533,-3.1911282389923454
2016-09-08,2905432.631861755,2994468.787000533,-2.973353922582135
2016-09-09,2891691.1009243843,2994468.787000533,-3.4322510397277544
2016-09-09,2882277.884657748,2994468.787000533,-3.746604500598696
2016-09-09,2881879.848330301,2994468.787000533,-3.759896885851625
2016-09-09,2880247.930892159,2994468.787000533,-3.8143946133025306
2016-09-09,2867775.090684782,2994468.787000533,-4.23092392432838
2016-09-09,2856619.853522943,2994468.787000533,-4.603452007114401
2016-09-09,2822141.3274144824,2994468.787000533,-5.754859103362567
2016-09-12,2816499.1039804206,2994468.787000533,-5.9432806176744055
2016-09-12,2815826.003666229,2994468.787000533,-5.965758738572295
2016-09-12,2814682.9564930927,2994468.787000533,-6.003930690074964
2016-09-14,2821667.102747467,2994468.787000533,-5.77069579096052
2016-09-14,2807903.796184605,2994468.787000533,-6.230320103045876
2016-09-14,2798621.261798457,2994468.787000533,-6.540309454961821
2016-09-14,2806593.5913728117,2994468.787000533,-6.274074267974263
2016-09-14,2812616.4588146,2994468.787000533,-6.072941183270407
2016-09-14,2819500.384873444,2994468.787000533,-5.843053128042434
2016-09-15,2830327.6398397605,2994468.787000533,-5.481477979444488
2016-09-15,2837441.45456962,2994468.787000533,-5.243912813938613
2016-09-15,2848562.956699776,2994468.787000533,-4.872511309323299
2016-09-15,2855789.5542087015,2994468.787000533,-4.631179773650017
2016-09-15,2864240.301243164,2994468.787000533,-4.348967881138441
2016-09-15,2858065.532890136,2994468.787000533,-4.555173682308715
2016-09-15,2860750.495309224,2994468.787000533,-4.465509617993073
2016-09-15,2858557.441679734,2994468.787000533,-4.538746435121055
2016-09-15,2863623.150037823,2994468.787000533,-4.369577586873912
2016-09-15,2850492.969596704,2994468.787000533,-4.808058712411737
2016-09-15,2855704.892290367,2994468.787000533,-4.6340070503510535
2016-09-16,2846486.3204649165,2994468.787000533,-4.941860378643189
2016-09-19,2825137.673162714,2994468.787000533,-5.65479642242098
2016-09-19,2814125.6801677924,2994468.787000533,-6.022540879892922
2016-09-19,2804485.52775226,2994468.787000533,-6.3444728518467315
2016-09-19,2809742.746564017,2994468.787000533,-6.168908530235521
2016-09-19,2814333.6328022997,2994468.787000533,-6.015596321465395
2016-09-19,2820136.155391799,2994468.787000533,-5.8218216321218685
2016-09-19,2824800.8003267143,2994468.787000533,-5.6660462587012
2016-09-20,2826851.63573443,2994468.787000533,-5.597558805546946
2016-09-20,2826759.1038238737,2994468.787000533,-5.600648899888823
2016-09-20,2830580.770774697,2994468.787000533,-5.473024695976136
2016-09-20,2817001.065318685,2994468.787000533,-5.92651766658126
2016-09-20,2817511.6235397793,2994468.787000533,-5.90946762340463
2016-09-20,2808479.680594535,2994468.787000533,-6.211088498013622
2016-09-20,2807699.4834835688,2994468.787000533,-6.237143106241741
2016-09-20,2807116.8439981057,2994468.787000533,-6.25660029637818
2016-09-20,2812719.0543982643,2994468.787000533,-6.069515013523384
2016-09-20,2811756.383755528,2994468.787000533,-6.1016633079693126
2016-09-20,2808893.4122834173,2994468.787000533,-6.197271967660114
2016-09-20,2806100.7008937765,2994468.787000533,-6.290534298587202
2016-09-20,2801951.5491475887,2994468.787000533,-6.429094826057049
2016-09-20,2799149.0229084506,2994468.787000533,-6.522684922948501
2016-09-20,2804255.047930449,2994468.787000533,-6.352169703549178
2016-09-20,2808694.6339278095,2994468.787000533,-6.203910151917392
2016-09-20,2807300.117666675,2994468.787000533,-6.250479889668161
2016-09-20,2802295.6078280807,2994468.787000533,-6.417605019184269
2016-09-20,2802318.9152466333,2994468.787000533,-6.416826670161102
2016-09-20,2803581.601558736,2994468.787000533,-6.374659381005034
2016-09-20,2807866.295459885,2994468.787000533,-6.231572436176968
2016-09-20,2809330.1502745547,2994468.787000533,-6.182687144033521
2016-09-20,2808630.1229080865,2994468.787000533,-6.206064491278118
2016-09-20,2811921.0554738333,2994468.787000533,-6.096164111617015
2016-09-20,2816696.7018946796,2994468.787000533,-5.936681854143567
2016-09-20,2825090.3778053746,2994468.787000533,-5.656375846375735
2016-09-20,2824225.1625824645,2994468.787000533,-5.685269626356549
2016-09-20,2825402.791996938,2994468.787000533,-5.645942804197442
2016-09-20,2817713.5380377783,2994468.787000533,-5.90272470797083
2016-09-20,2817145.3589379173,2994468.787000533,-5.92169899490705
