date,equity,peak,dd
2005-03-29,128741.27372586673,141632.67736861497,-9.10199812801456
2005-03-29,127428.14274487678,141632.67736861497,-10.029136557779877
2005-03-29,127548.07142290639,141632.67736861497,-9.944460704539114
2005-03-29,127591.64158333308,141632.67736861497,-9.913697916433868
2005-03-30,127854.72533900323,141632.67736861497,-9.727947169813836
2005-03-30,128058.27012509957,141632.67736861497,-9.584234016975103
2005-03-30,128394.1222333211,141632.67736861497,-9.347105047544243
2005-03-30,128653.95813208703,141632.67736861497,-9.163647455981756
2005-03-30,128353.03199423364,141632.67736861497,-9.376116882843048
2005-03-30,127851.50902900142,141632.67736861497,-9.730218051125664
2005-03-30,127125.4636908682,141632.67736861497,-10.242843634163684
2005-03-30,126860.07718376149,141632.67736861497,-10.430220242469982
2005-03-31,126871.9820024649,141632.67736861497,-10.42181482436691
2005-03-31,127107.8187380428,141632.67736861497,-10.255301884020444
2005-03-31,127543.86849011829,141632.67736861497,-9.947428192597794
2005-04-01,126741.52517369461,141632.67736861497,-10.513924096883704
2005-04-01,127116.78339386411,141632.67736861497,-10.248972373071512
2005-04-01,128004.54036919058,141632.67736861497,-9.622170005270485
2005-04-01,128278.01336225671,141632.67736861497,-9.429083919384821
2005-04-01,128285.58062420589,141632.67736861497,-9.423741040827576
2005-04-01,128664.90650720322,141632.67736861497,-9.15591733654915
2005-04-01,128545.89781466943,141632.67736861497,-9.239943632418758
2005-04-01,128636.2503360797,141632.67736861497,-9.176150076377224
2005-04-01,127942.52587553672,141632.67736861497,-9.665955447165688
2005-04-01,127255.68453856923,141632.67736861497,-10.150900976494286
2005-04-01,127255.68408788575,141632.67736861497,-10.150901294700148
2005-04-01,127232.45369339941,141632.67736861497,-10.167303155427444
2005-04-01,126668.02148927395,141632.67736861497,-10.56582150204915
2005-04-01,126960.35860447894,141632.67736861497,-10.359416369676941
2005-04-01,126670.69987288702,141632.67736861497,-10.563930424606545
2005-04-01,126765.4981917004,141632.67736861497,-10.4969979055194
2005-04-04,127152.97588587864,141632.67736861497,-10.223418600674531
2005-04-04,127492.46920688458,141632.67736861497,-9.983718746577749
2005-04-04,127841.69156486804,141632.67736861497,-9.737149688877471
2005-04-05,127737.67425159193,141632.67736861497,-9.810591295156927
2005-04-05,127802.03046570407,141632.67736861497,-9.765152477429403
2005-04-06,127889.26534771497,141632.67736861497,-9.703560136147974
2005-04-06,127894.31425080077,141632.67736861497,-9.699995349278444
2005-04-06,128115.5948649776,141632.67736861497,-9.54375978394989
2005-04-07,128232.27699713595,141632.67736861497,-9.461376160109554
2005-04-07,128235.4110620969,141632.67736861497,-9.459163348052918
2005-04-07,128199.85805066295,141632.67736861497,-9.484265614065597
2005-04-07,128316.3063126628,141632.67736861497,-9.402047114660423
2005-04-08,128475.34039931795,141632.67736861497,-9.28976081914597
2005-04-08,128333.83645589695,141632.67736861497,-9.389669926316715
2005-04-08,128197.3392021771,141632.67736861497,-9.486044051452117
2005-04-08,128267.72581382286,141632.67736861497,-9.436347460980572
2005-04-11,127544.96083101124,141632.67736861497,-9.946656943396519
2005-04-11,127645.642670676,141632.67736861497,-9.87557035410419
2005-04-12,127624.44976299095,141632.67736861497,-9.890533643705707
2005-04-12,127612.2005388257,141632.67736861497,-9.89918222988852
2005-04-13,127502.69375111497,141632.67736861497,-9.976499689210225
2005-04-14,127416.81813138028,141632.67736861497,-10.037132320980078
2005-04-14,127121.00983593198,141632.67736861497,-10.245988286244662
2005-04-14,126749.71805775329,141632.67736861497,-10.508139496739942
2005-04-15,126617.61340341627,141632.67736861497,-10.601412219385155
2005-04-19,126766.55527659766,141632.67736861497,-10.496251548875653
2005-04-20,126470.16985388353,141632.67736861497,-10.70551499585742
2005-04-20,126578.81579467852,141632.67736861497,-10.628805339008792
2005-04-20,126665.33238988504,141632.67736861497,-10.567720145384058
2005-04-21,126570.72262004102,141632.67736861497,-10.634519539141039
2005-04-21,126644.87175244537,141632.67736861497,-10.58216641429587
2005-04-21,126752.94122968861,141632.67736861497,-10.505863770547927
2005-04-21,126782.92202011216,141632.67736861497,-10.484695780942307
2005-04-21,126779.75879931026,141632.67736861497,-10.486929178531529
2005-04-21,126741.11774539918,141632.67736861497,-10.51421176234551
2005-04-21,126628.27626655751,141632.67736861497,-10.593883686182682
2005-04-21,126488.60022820147,141632.67736861497,-10.692502197779781
2005-04-21,126342.02855276708,141632.67736861497,-10.795989386017364
2005-04-22,126173.40785277658,141632.67736861497,-10.915044326673215
2005-04-22,126182.42822487098,141632.67736861497,-10.908675477152055
2005-04-22,126116.32103184894,141632.67736861497,-10.955350576606671
2005-04-25,125994.0045211525,141632.67736861497,-11.041712363285392
2005-05-02,126105.63864410113,141632.67736861497,-10.962892895191818
2005-05-04,126300.80668772775,141632.67736861497,-10.825094156050094
2005-05-04,126390.70056715999,141632.67736861497,-10.761624424980699
2005-05-04,126460.57971912465,141632.67736861497,-10.712286127306077
2005-05-04,126487.61963021423,141632.67736861497,-10.693194550706696
2005-05-04,126709.74058094395,141632.67736861497,-10.536365664282682
2005-05-04,126844.0565428308,141632.67736861497,-10.441531644067643
2005-05-05,126988.3287586988,141632.67736861497,-10.33966799328562
2005-05-05,127094.22833206269,141632.67736861497,-10.264897413973422
2005-05-05,127189.59726652734,141632.67736861497,-10.197562010705964
2005-05-05,127296.35273460303,141632.67736861497,-10.122187125432953
2005-05-06,127395.70988807798,141632.67736861497,-10.052035833145819
2005-05-06,127131.65646778714,141632.67736861497,-10.238471213170175
2005-05-09,127212.48596839957,141632.67736861497,-10.181401402647515
2005-05-09,127453.72313557321,141632.67736861497,-10.011075478111199
2005-05-09,127811.64730417453,141632.67736861497,-9.758362491778398
2005-05-10,127529.99868078665,141632.67736861497,-9.957220995776638
2005-05-10,128106.97846279723,141632.67736861497,-9.549843409805487
2005-05-12,127625.71969304647,141632.67736861497,-9.889637007365055
2005-05-16,127897.35181073213,141632.67736861497,-9.697850674767032
2005-05-16,128203.74732232463,141632.67736861497,-9.481519586994768
2005-05-17,128550.45511504528,141632.67736861497,-9.236725942503888
2005-05-17,128796.16650891982,141632.67736861497,-9.063240982366437
2005-05-17,128807.99314142497,141632.67736861497,-9.054890767765627
2005-05-18,128926.45788525151,141632.67736861497,-8.971248527833794
2005-05-18,130046.28505357087,141632.67736861497,-8.180592593677522
2005-05-18,130257.7012300976,141632.67736861497,-8.031321831834548
2005-05-18,130557.21008288654,141632.67736861497,-7.819853081576141
2005-05-18,131268.08131103351,141632.67736861497,-7.3179412054793165
2005-05-18,132224.69176436987,141632.67736861497,-6.6425247188964445
2005-05-18,132520.80048485106,141632.67736861497,-6.433456638011031
2005-05-18,133053.58499081284,141632.67736861497,-6.057283204125325
2005-05-19,133276.22994697906,141632.67736861497,-5.900084342744799
2005-05-19,133659.66960484258,141632.67736861497,-5.629356100514671
2005-05-19,133898.00204693928,141632.67736861497,-5.461081062208073
2005-05-19,133871.8771147241,141632.67736861497,-5.4795266163701095
2005-05-20,133937.70940206797,141632.67736861497,-5.4330456145512125
2005-05-20,134141.17601098065,141632.67736861497,-5.289387658849973
2005-05-20,134607.78755868357,141632.67736861497,-4.959935758079563
2005-05-24,134728.01908535013,141632.67736861497,-4.87504607802809
2005-05-24,134964.57625930075,141632.67736861497,-4.708024470906338
2005-05-24,135190.04302992008,141632.67736861497,-4.548833262487305
2005-05-26,135542.64495290766,141632.67736861497,-4.2998780569947925
2005-05-31,135988.38390705016,141632.67736861497,-3.9851632874770155
2005-05-31,136575.93861319788,141632.67736861497,-3.570319257791304
2005-05-31,137490.68380893776,141632.67736861497,-2.924461809683374
2005-06-01,137771.13564189785,141632.67736861497,-2.726448301663477
2005-06-01,138169.57159231007,141632.67736861497,-2.4451319008054764
2005-06-01,138492.88344679124,141632.67736861497,-2.2168569994988254
2005-06-01,138919.45827667246,141632.67736861497,-1.9156730934917279
2005-06-02,138384.6794977505,141632.67736861497,-2.2932545872949808
2005-06-02,138610.207138965,141632.67736861497,-2.1340204010855883
2005-06-02,138769.1768442368,141632.67736861497,-2.021779562159653
2005-06-03,138848.9337981177,141632.67736861497,-1.9654670251359114
2005-06-03,139057.15429795362,141632.67736861497,-1.8184525764193968
2005-06-03,139000.33494406086,141632.67736861497,-1.8585699807842668
2005-06-03,138988.4800618429,141632.67736861497,-1.8669401411442874
2005-06-06,139218.15380990802,141632.67736861497,-1.7047785889289364
2005-06-07,139498.1457333254,141632.67736861497,-1.5070898008474531
2005-06-08,139755.80911316056,141632.67736861497,-1.3251661200823353
2005-06-09,139678.69623401607,141632.67736861497,-1.3796118035059413
2005-06-09,139688.06629967003,141632.67736861497,-1.3729960522343814
2005-06-10,139980.83274757527,141632.67736861497,-1.1662877887569567
2005-06-13,139779.06774135673,141632.67736861497,-1.308744324894748
2005-06-13,140015.61726585004,141632.67736861497,-1.141728118685735
2005-06-13,140282.37879438672,141632.67736861497,-0.9533806740897395
2005-06-13,140628.11942098808,141632.67736861497,-0.7092698989318795
2005-06-14,140862.49347004417,141632.67736861497,-0.543789690966804
2005-06-15,140684.05659219934,141632.67736861497,-0.6697753611948856
2005-06-15,140960.89067380386,141632.67736861497,-0.47431617285797945
2005-06-16,141212.37772178912,141632.67736861497,-0.2967533020165768
2005-06-16,141503.40445955552,141632.67736861497,-0.09127336393070076
2005-06-16,141805.37244331115,141805.37244331115,0.0
2005-06-16,142051.88706635515,142051.88706635515,0.0
2005-06-16,141643.76569760832,142051.88706635515,-0.2873044330317026
2005-06-16,142059.2576917114,142059.2576917114,0.0
2005-06-16,142656.05830930558,142656.05830930558,0.0
2005-06-16,142383.79483328736,142656.05830930558,-0.1908530764448101
2005-06-17,142562.22718431588,142656.05830930558,-0.06577437096029277
2005-06-20,142462.0145006642,142656.05830930558,-0.1360221296880738
2005-06-21,142321.12098933762,142656.05830930558,-0.2347866076894862
2005-06-21,142672.32991424578,142672.32991424578,0.0
2005-06-22,142615.40961149795,142672.32991424578,-0.03989582477698966
2005-06-23,142495.14319065344,142672.32991424578,-0.12419137172487561
2005-06-24,142211.7455061877,142672.32991424578,-0.3228267235384212
2005-06-24,142265.29685900896,142672.32991424578,-0.2852922185272191
2005-06-27,142660.30369772486,142672.32991424578,-0.008429256414440199
2005-06-27,142778.68978975285,142778.68978975285,0.0
2005-06-27,143123.64835679854,143123.64835679854,0.0
2005-06-28,143395.523258417,143395.523258417,0.0
2005-06-28,143358.0378303387,143395.523258417,-0.02614128197764605
2005-06-28,143780.6913361047,143780.6913361047,0.0
2005-06-28,143856.20444870624,143856.20444870624,0.0
2005-06-28,144436.14435539633,144436.14435539633,0.0
2005-06-28,144688.39336900253,144688.39336900253,0.0
2005-06-29,144739.84929510442,144739.84929510442,0.0
2005-06-29,145157.7382968725,145157.7382968725,0.0
2005-06-29,145410.33456608467,145410.33456608467,0.0
2005-06-29,145655.09878478502,145655.09878478502,0.0
2005-06-29,146017.9756481767,146017.9756481767,0.0
2005-06-29,146360.90442940942,146360.90442940942,0.0
2005-06-29,146671.84946052227,146671.84946052227,0.0
2005-06-29,146974.23697017692,146974.23697017692,0.0
2005-06-29,147335.6076695381,147335.6076695381,0.0
2005-06-29,148111.89006886786,148111.89006886786,0.0
2005-06-30,148437.35235515624,148437.35235515624,0.0
2005-06-30,149026.5326774729,149026.5326774729,0.0
2005-06-30,149272.28947360636,149272.28947360636,0.0
2005-06-30,149450.72546894054,149450.72546894054,0.0
2005-06-30,149378.07436586532,149450.72546894054,-0.0486120778920635
2005-06-30,148955.0321658247,149450.72546894054,-0.3316767460047275
2005-06-30,148861.84866253083,149450.72546894054,-0.3940273990386833
2005-07-01,148503.02063909266,149450.72546894054,-0.63412527900029
2005-07-01,148784.65688992394,149450.72546894054,-0.44567771546550816
2005-07-01,149042.3163959719,149450.72546894054,-0.27327339608901424
2005-07-01,148913.67667272757,149450.72546894054,-0.3593484036479848
2005-07-01,149188.90532050648,149450.72546894054,-0.1751882753412702
2005-07-01,149442.78858931045,149450.72546894054,-0.005310699968287289
2005-07-01,148920.81516064593,149450.72546894054,-0.35457192103409196
2005-07-01,148385.9367682219,149450.72546894054,-0.7124680709160727
2005-07-01,147832.5346379635,149450.72546894054,-1.0827587660746087
2005-07-01,147702.14495566447,149450.72546894054,-1.1700047007396224
2005-07-01,146531.11617434293,149450.72546894054,-1.9535598006878714
2005-07-01,146837.90518999667,149450.72546894054,-1.7482820981600873
2005-07-05,146895.47512893492,149450.72546894054,-1.7097610814453077
2005-07-05,146256.31867175482,149450.72546894054,-2.1374314424787384
2005-07-05,145901.476737054,149450.72546894054,-2.374862163264742
2005-07-05,145774.77565761842,149450.72546894054,-2.4596399915677027
2005-07-05,145736.41389510233,149450.72546894054,-2.4853084936078997
2005-07-05,145686.97035166612,149450.72546894054,-2.5183920020894193
2005-07-05,145721.60779452097,149450.72546894054,-2.495215505122837
2005-07-05,145884.35453018764,149450.72546894054,-2.3863189205421906
2005-07-05,146093.6367982477,149450.72546894054,-2.246284626694922
2005-07-05,146537.85786874618,149450.72546894054,-1.949048819304472
2005-07-05,146609.22013823633,149450.72546894054,-1.9012991216926172
2005-07-05,146620.78372179784,149450.72546894054,-1.8935617329812364
2005-07-05,146735.36351246154,149450.72546894054,-1.8168944633482669
2005-07-05,146641.74149037196,149450.72546894054,-1.8795385367014168
2005-07-05,146659.2715237062,149450.72546894054,-1.867808895858764
2005-07-05,146881.8396199197,149450.72546894054,-1.7188848304083526
2005-07-05,146936.7804186801,149450.72546894054,-1.6821230157112141
2005-07-05,147114.7419789432,149450.72546894054,-1.563045935486482
2005-07-06,147205.58357685746,149450.72546894054,-1.5022622908241894
2005-07-07,147358.80819457196,149450.72546894054,-1.3997371158986633
2005-07-08,147366.05927767957,149450.72546894054,-1.3948852939454046
2005-07-11,147453.16439207172,149450.72546894054,-1.3366017934011043
2005-07-11,147585.07869762153,149450.72546894054,-1.2483357076153727
2005-07-12,147702.40970957125,149450.72546894054,-1.169827549437109
2005-07-14,147593.6852457495,149450.72546894054,-1.2425769211652065
2005-07-14,147709.0361874358,149450.72546894054,-1.1653936613822005
2005-07-15,147725.0840711057,149450.72546894054,-1.1546557518675096
2005-07-19,147691.06859960232,149450.72546894054,-1.1774160773170106
2005-07-19,147811.74535598553,149450.72546894054,-1.0966692251324153
2005-07-20,147907.71672825605,149450.72546894054,-1.0324531619655186
2005-07-20,148040.93047657036,149450.72546894054,-0.9433175971187715
2005-07-21,147838.81496622672,149450.72546894054,-1.0785564925536661
2005-07-21,147954.62369981015,149450.72546894054,-1.0010669164943677
2005-07-21,148057.75390129004,149450.72546894054,-0.9320607600128332
2005-07-22,148319.60466068628,149450.72546894054,-0.7568520023606926
2005-07-22,148401.27140819898,149450.72546894054,-0.7022074047808196
2005-07-22,148595.6987685396,149450.72546894054,-0.5721127801274181
2005-07-22,148469.89625693514,149450.72546894054,-0.6562893615456122
2005-07-22,148226.63197962093,149450.72546894054,-0.8190615906872972
2005-07-22,148374.1375017916,149450.72546894054,-0.7203631590083279
2005-07-25,148370.11093254903,149450.72546894054,-0.7230574043724469
2005-07-26,148372.18441763692,149450.72546894054,-0.7216700005432662
2005-07-26,148409.90232250415,149450.72546894054,-0.6964323145107119
2005-07-26,148500.58065713092,149450.72546894054,-0.6357579120665285
2005-07-27,148470.6178774474,149450.72546894054,-0.6558065130950687
2005-07-27,148764.7315146726,149450.72546894054,-0.45901011996793617
2005-07-27,148797.06733174238,149450.72546894054,-0.4373736796172362
