date,equity,peak,dd
2007-01-24,243322.48952185258,260043.7040065383,-6.4301554804285095
2007-01-25,243253.54524622677,260043.7040065383,-6.456668052955192
2007-01-25,243326.63517450428,260043.7040065383,-6.428561266614513
2007-01-25,243559.79034419416,260043.7040065383,-6.338901272506746
2007-01-26,243803.5013767524,260043.7040065383,-6.245182013473231
2007-01-26,244004.81361276712,260043.7040065383,-6.167767243219973
2007-01-26,244330.49346883642,260043.7040065383,-6.042526812072634
2007-01-26,244452.90016413786,260043.7040065383,-5.995455226252442
2007-01-26,244481.28619938297,260043.7040065383,-5.9845393552631565
2007-01-26,244725.83105198533,260043.7040065383,-5.890499450110827
2007-01-29,244620.25217524476,260043.7040065383,-5.931099885773713
2007-01-29,244573.5281345519,260043.7040065383,-5.949067650412115
2007-01-29,244540.52995340372,260043.7040065383,-5.961757125542548
2007-01-29,244466.87230371498,260043.7040065383,-5.990082229574635
2007-01-29,244535.56898607942,260043.7040065383,-5.9636648692209615
2007-01-29,244532.0749151179,260043.7040065383,-5.965008516810842
2007-01-29,244451.96387359974,260043.7040065383,-5.995815277476021
2007-01-29,244674.32378401016,260043.7040065383,-5.910306608362144
2007-01-29,244847.08748030377,260043.7040065383,-5.843870200315416
2007-01-30,245061.4127753596,260043.7040065383,-5.761451248518587
2007-01-30,245339.2586183793,260043.7040065383,-5.654605422705897
2007-01-30,245532.71453212775,260043.7040065383,-5.580211807029825
2007-01-30,245685.62079275033,260043.7040065383,-5.521411590655914
2007-01-30,245576.24551618117,260043.7040065383,-5.563471934699626
2007-01-30,245481.17115687454,260043.7040065383,-5.600032850361802
2007-01-31,245607.4689487021,260043.7040065383,-5.551464940475245
2007-01-31,245500.56629827135,260043.7040065383,-5.592574434296351
2007-01-31,245506.8559022598,260043.7040065383,-5.590155762399461
2007-01-31,245797.63884624714,260043.7040065383,-5.478334964776907
2007-01-31,245858.85156501445,260043.7040065383,-5.454795568196946
2007-01-31,245898.04834707952,260043.7040065383,-5.439722416468545
2007-01-31,245912.47259467363,260043.7040065383,-5.434175561316169
2007-01-31,245961.69877196636,260043.7040065383,-5.415245598185244
2007-01-31,245964.9010200554,260043.7040065383,-5.414014171298261
2007-01-31,245686.4425500936,260043.7040065383,-5.521095583257689
2007-01-31,245846.21650549088,260043.7040065383,-5.459654389744594
2007-01-31,245260.3775199223,260043.7040065383,-5.684939207851112
2007-02-01,245799.17262547454,260043.7040065383,-5.47774514883298
2007-02-01,246080.5069090933,260043.7040065383,-5.3695578405904865
2007-02-01,245994.6663867933,260043.7040065383,-5.402567877356394
2007-02-01,246306.015714176,260043.7040065383,-5.282838261685767
2007-02-01,246232.85298694565,260043.7040065383,-5.310973042917966
2007-02-01,246496.7797599094,260043.7040065383,-5.209479805859201
2007-02-01,246557.9660082774,260043.7040065383,-5.185950588491006
2007-02-01,246631.28374650175,260043.7040065383,-5.157756197665647
2007-02-02,246720.0687039394,260043.7040065383,-5.123613876175169
2007-02-02,246860.08005647015,260043.7040065383,-5.069772406309312
2007-02-02,247009.4487352822,260043.7040065383,-5.012332569654663
2007-02-02,247275.25790809156,260043.7040065383,-4.910115454333665
2007-02-02,247676.85880203158,260043.7040065383,-4.755679531543578
2007-02-05,247885.82481610082,260043.7040065383,-4.675321495240578
2007-02-05,247648.61935309126,260043.7040065383,-4.76653903266021
2007-02-05,247581.43261652862,260043.7040065383,-4.792375742231518
2007-02-05,247465.47842213142,260043.7040065383,-4.836966014024557
2007-02-06,247772.57050966955,260043.7040065383,-4.718873523106028
2007-02-07,247818.80393902803,260043.7040065383,-4.7010944234215675
2007-02-08,247964.14724495716,260043.7040065383,-4.645202546906275
2007-02-08,247917.58943866834,260043.7040065383,-4.6631063859808215
2007-02-08,249801.79522747864,260043.7040065383,-3.9385336469450305
2007-02-09,249618.129259826,260043.7040065383,-4.0091625315605235
2007-02-09,249420.17593998963,260043.7040065383,-4.085285628096405
2007-02-14,250275.5472032905,260043.7040065383,-3.7563519718986083
2007-02-14,251035.69875309418,260043.7040065383,-3.4640351274252033
2007-02-14,251549.2374259739,260043.7040065383,-3.2665534483968175
2007-02-14,252245.8780708379,260043.7040065383,-2.9986597697071424
2007-02-15,251513.87861248918,260043.7040065383,-3.2801507064499615
2007-02-15,251768.0789484572,260043.7040065383,-3.1823977779800483
2007-02-15,250277.42994917443,260043.7040065383,-3.7556279605670837
2007-02-15,250204.7024781919,260043.7040065383,-3.7835953636851003
2007-02-15,250708.98508981054,260043.7040065383,-3.5896731099065757
2007-02-15,251554.37956492894,260043.7040065383,-3.2645760350329054
2007-02-15,252269.26986184428,260043.7040065383,-2.989664439058496
2007-02-15,252754.012404217,260043.7040065383,-2.8032563334577016
2007-02-15,253393.0030227177,260043.7040065383,-2.557532015331308
2007-02-15,254687.43547679935,260043.7040065383,-2.059757051300987
2007-02-16,255326.9982515328,260043.7040065383,-1.81381271006927
2007-02-16,255793.8001351692,260043.7040065383,-1.6343036981438426
2007-02-16,256761.14703403198,260043.7040065383,-1.2623097279154958
2007-02-16,256419.62995185482,260043.7040065383,-1.3936403761547524
2007-02-16,254502.78407207542,260043.7040065383,-2.130764886475989
2007-02-16,253994.22450587826,260043.7040065383,-2.326331846322236
2007-02-16,254671.15625821485,260043.7040065383,-2.0660172369288974
2007-02-20,254948.27191538623,260043.7040065383,-1.9594522046278606
2007-02-20,256437.98600770187,260043.7040065383,-1.386581541211151
2007-02-20,256909.44328050927,260043.7040065383,-1.2052822959136975
2007-02-20,257765.6371726991,260043.7040065383,-0.8760322971641418
2007-02-20,258202.8010503855,260043.7040065383,-0.7079206024947693
2007-02-20,257755.36450407296,260043.7040065383,-0.8799826595331812
2007-02-20,258132.18150072126,260043.7040065383,-0.7350774029003107
2007-02-20,258263.7201089758,260043.7040065383,-0.6844941331545307
2007-02-20,258192.01292109603,260043.7040065383,-0.7120691856456955
2007-02-20,258419.00381739196,260043.7040065383,-0.6247796674613895
2007-02-20,258389.04990530972,260043.7040065383,-0.6362984666558092
2007-02-20,258211.40147524246,260043.7040065383,-0.7046133027122874
2007-02-20,258059.4358527838,260043.7040065383,-0.7630517959798823
2007-02-20,255740.02024591077,260043.7040065383,-1.6549847946018006
2007-02-20,255969.54371943994,260043.7040065383,-1.566721371956735
2007-02-20,256169.09740358155,260043.7040065383,-1.4899828541356746
2007-02-20,255395.0804259634,260043.7040065383,-1.7876316591991095
2007-02-21,254933.51379471918,260043.7040065383,-1.9651274509190273
2007-02-21,254548.19148978256,260043.7040065383,-2.1133034301870866
2007-02-21,255374.9313773327,260043.7040065383,-1.7953799908526975
2007-02-21,255472.98078374247,260043.7040065383,-1.7576750186118306
2007-02-21,256523.08843661024,260043.7040065383,-1.3538553388085608
2007-02-22,257167.35582070914,260043.7040065383,-1.1061018365423791
2007-02-22,257025.79012052112,260043.7040065383,-1.1605410319571847
2007-02-22,257276.82819525577,260043.7040065383,-1.0640041533991336
2007-02-22,257327.62786376572,260043.7040065383,-1.0444691030490305
2007-02-22,256090.3204571878,260043.7040065383,-1.5202765875274136
2007-02-23,255317.7845632154,260043.7040065383,-1.817355840772086
2007-02-23,255050.51784902022,260043.7040065383,-1.9201334547182587
2007-02-23,254978.71293782824,260043.7040065383,-1.9477460867818972
2007-02-26,255215.39334589007,260043.7040065383,-1.856730459633362
2007-02-28,254947.488269199,260043.7040065383,-1.9597535563526465
2007-03-01,254503.70079446535,260043.7040065383,-2.130412360198366
2007-03-01,254457.61968619615,260043.7040065383,-2.1481328846945233
2007-03-02,252763.53439277408,260043.7040065383,-2.7995946456681637
2007-03-02,251596.24071345493,260043.7040065383,-3.24847829919811
2007-03-02,250571.00677716418,260043.7040065383,-3.6427327727711263
2007-03-05,249344.45879135918,260043.7040065383,-4.114402713979992
2007-03-05,248774.3581221265,260043.7040065383,-4.333635350821051
2007-03-05,247764.89120234238,260043.7040065383,-4.7218266064565775
2007-03-05,246166.10950376373,260043.7040065383,-5.336639299071681
2007-03-05,243908.277829334,260043.7040065383,-6.204890150618144
2007-03-05,241507.76561061398,260043.7040065383,-7.128008911709034
2007-03-06,239168.31011199445,260043.7040065383,-8.027648265623448
2007-03-06,237926.90362704673,260043.7040065383,-8.50503205374104
2007-03-07,238050.90830357966,260043.7040065383,-8.457345963048448
2007-03-07,237028.53335132555,260043.7040065383,-8.850501012181427
2007-03-07,236991.52554266882,260043.7040065383,-8.864732392555776
2007-03-07,234986.49327448508,260043.7040065383,-9.635769044200044
2007-03-07,232635.05196182063,260043.7040065383,-10.540017551829873
2007-03-07,232280.50108244122,260043.7040065383,-10.676360356488008
2007-03-07,232671.14877222094,260043.7040065383,-10.526136496513338
2007-03-07,231573.8969229417,260043.7040065383,-10.94808551214944
2007-03-08,231690.76861244984,260043.7040065383,-10.903142416928336
2007-03-09,232214.01777646496,260043.7040065383,-10.70192656130356
2007-03-09,232711.04656848276,260043.7040065383,-10.51079376925361
2007-03-12,233399.95316080516,260043.7040065383,-10.245874226227459
2007-03-12,234081.70736972318,260043.7040065383,-9.983705137565009
2007-03-14,234477.00790260432,260043.7040065383,-9.831692023311259
2007-03-15,234670.7059301429,260043.7040065383,-9.75720530259692
2007-03-19,235099.6191518787,260043.7040065383,-9.592266403816655
2007-03-19,235830.5235214215,260043.7040065383,-9.311196584289535
2007-03-19,236844.3795502695,260043.7040065383,-8.92131749349543
2007-03-19,238884.0680183557,260043.7040065383,-8.13695377437424
2007-03-20,239433.42884088305,260043.7040065383,-7.92569666102627
2007-03-20,239957.3648980799,260043.7040065383,-7.724216660117012
2007-03-20,240494.79973852323,260043.7040065383,-7.51754569205934
2007-03-20,240606.1926302873,260043.7040065383,-7.474709472590146
2007-03-21,240848.92514508637,260043.7040065383,-7.381366503289503
2007-03-21,241427.3916700814,260043.7040065383,-7.1589167703859635
2007-03-21,241867.6412637531,260043.7040065383,-6.9896184613368675
2007-03-21,242818.75330273533,260043.7040065383,-6.623867618563789
2007-03-21,243272.99752850173,260043.7040065383,-6.449187663322506
2007-03-21,243739.93482884858,260043.7040065383,-6.2696265768002535
2007-03-21,244205.59112136296,260043.7040065383,-6.090558102793795
2007-03-22,244534.75145556763,260043.7040065383,-5.963979251187991
2007-03-22,245023.18579140495,260043.7040065383,-5.776151463661539
2007-03-22,245481.05617968357,260043.7040065383,-5.600077064926199
2007-03-23,245761.49916782114,260043.7040065383,-5.492232505024638
2007-03-27,245806.96296434884,260043.7040065383,-5.474749368218309
2007-03-27,245450.1567262186,260043.7040065383,-5.611959472763374
2007-03-27,246258.03910869153,260043.7040065383,-5.301287701047414
2007-04-02,246935.01185342178,260043.7040065383,-5.040957327998575
2007-04-02,247149.96566134843,260043.7040065383,-4.958296681109294
2007-04-02,247302.6892984323,260043.7040065383,-4.899566692753173
2007-04-02,247418.19758947357,260043.7040065383,-4.8551478934276675
2007-04-02,248250.5079836588,260043.7040065383,-4.535082311619035
2007-04-02,248747.68085780193,260043.7040065383,-4.343894112680516
2007-04-02,249298.7537856095,260043.7040065383,-4.131978607972231
2007-04-02,250030.97239281808,260043.7040065383,-3.850403397372183
2007-04-02,250742.4517655532,260043.7040065383,-3.576803474830991
2007-04-02,251196.17901383524,260043.7040065383,-3.4023223236662554
2007-04-02,251802.5992512617,260043.7040065383,-3.1691229698333228
2007-04-03,252471.32573156813,260043.7040065383,-2.911963703908698
2007-04-03,252893.3636055696,260043.7040065383,-2.7496687252189336
2007-04-03,253324.54805107845,260043.7040065383,-2.5838564256456276
2007-04-04,255242.5208402842,260043.7040065383,-1.8462985614654075
2007-04-04,255808.93681389716,260043.7040065383,-1.628482877068484
