ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ROP,2006-01-13,2006-01-23,35.480041444987144,34.65513229370117,135.95181500158367,1.3595,-113.50741447875971,-2.324994892029701,10,time_stop,3,4,159100.85344759817
TFX,2006-01-13,2006-01-23,49.10151834840952,49.170814514160156,98.2367998592381,0.9824,5.82506556726543,0.14112835627389622,10,time_stop,3,4,159106.67851316545
TXN,2006-01-13,2006-01-23,20.66933028868535,19.68211555480957,233.36876248079983,2.3337,-232.71876837221123,-4.776229902408569,10,time_stop,3,4,158873.95974479325
WHR,2006-01-17,2006-01-23,41.96860191675683,42.887325286865234,113.13887368767101,1.1314,102.81193858772926,2.1890730883307867,6,profit_target,3,4,158976.77168338097
FDX,2006-01-18,2006-01-23,79.32525446231121,80.99756622314453,77.99274675674724,0.7799,129.64826019343604,2.1081706855763924,5,profit_target,2,5,159106.4199435744
HOG,2006-01-19,2006-01-23,32.73323267613968,34.23960494995117,145.67131332643558,1.4567,217.9785143513849,4.601966108008444,4,profit_target,3,4,159324.3984579258
KLIC,2006-01-19,2006-01-23,7.9917118587360525,8.174331665039062,596.65476904559,5.9665,102.9944306624169,2.285114998276385,4,profit_target,3,4,159427.39288858822
TEX,2006-01-19,2006-01-23,27.260842234798304,28.536500930786133,174.9136344462008,1.7491,221.38096248367034,4.679454453389772,4,profit_target,2,5,159648.7738510719
FE,2006-01-17,2006-01-24,20.874509205262456,21.295291900634766,227.46787981539987,2.2747,93.43986878119463,2.0157728799019177,7,profit_target,3,4,159742.21371985308
GRMN,2006-01-17,2006-01-24,16.83331650320504,17.21576690673828,282.07634248450285,2.8208,105.05944758553376,2.2719848667992606,7,profit_target,3,4,159847.27316743863
TKR,2006-01-17,2006-01-24,16.08503607610246,16.527950286865234,295.198613707968,2.952,127.79567487165058,2.753579219015952,7,profit_target,3,4,159975.06884231028
PCAR,2006-01-18,2006-01-24,10.624139957751142,10.892389297485352,223.97449101387915,1.1199,58.96113687670935,2.5249040468306396,6,partial_exit,1,6,160034.029979187
SMG,2006-01-19,2006-01-24,22.306239261350413,23.27015495300293,213.76498913534883,2.1376,203.913777462139,4.3212828498736435,5,profit_target,3,4,160237.94375664915
SPXC,2006-01-19,2006-01-24,10.162452517534815,10.393071174621582,469.20691487862854,4.6921,103.51579945634802,2.2693208818328623,5,profit_target,2,5,160341.4595561055
THO,2006-01-19,2006-01-24,25.03956631798064,25.741897583007812,190.4303346471701,1.9043,131.84087448582312,2.8048858998122355,5,profit_target,3,4,160473.3004305913
CI,2006-01-17,2006-01-25,34.22869086124353,33.511966705322266,180.33889994401824,1.8034,-131.05663484158572,-2.093928040738465,8,time_stop,2,5,160342.24379574973
EPAC,2006-01-17,2006-01-25,26.81374195915651,26.799226760864258,177.08383851611686,1.7708,-4.34124541557562,-0.054133430217838764,8,time_stop,3,4,160337.90255033417
PWR,2006-01-17,2006-01-25,12.837359959520061,12.915815353393555,369.87981688453164,3.6988,25.320268550686365,0.6111489754971934,8,time_stop,3,4,160363.22281888485
IDXX,2006-01-18,2006-01-25,17.81999969482422,18.299999237060547,267.0635668067558,2.6706,125.51975414717626,2.693600170912141,7,profit_target,3,4,160488.74257303204
CCK,2006-01-19,2006-01-25,17.748919775919937,18.288774490356445,134.3262872769934,0.6716,71.84504802285268,3.0416201168982253,6,partial_exit,1,6,160560.5876210549
ENTG,2006-01-19,2006-01-25,10.101199979656807,10.35971450805664,472.0521327125599,4.7205,117.31181314119769,2.5592457224930336,6,profit_target,3,4,160677.8994341961
MHK,2006-01-18,2006-01-26,86.31999969482422,83.9000015258789,55.13290889504499,0.7,-134.1215385746376,-2.803519668096589,8,time_stop,3,4,160543.77789562146
MTG,2006-01-18,2006-01-26,54.9832382533693,53.977848052978516,86.5549725729991,0.8655,-87.88707094571646,-1.828539446436071,8,time_stop,3,4,160455.89082467573
PCAR,2006-01-18,2006-01-26,10.624139957751142,10.989383697509766,223.97449101387915,3.3596,78.44566334323528,3.437866417527282,8,time_stop,1,6,160534.33648801898
RL,2006-01-18,2006-01-26,41.59790249919831,42.59989929199219,114.40655401042812,1.1441,113.49093465294393,2.408767588253244,8,time_stop,3,4,160647.82742267192
RYN,2006-01-18,2006-01-26,8.07096648373386,8.198546409606934,589.6533814861502,5.8965,69.33140088594851,1.580726746049515,8,time_stop,3,4,160717.15882355787
SCHW,2006-01-18,2006-01-26,11.034751333441427,11.272377967834473,431.28046434290013,4.3128,98.17092057784416,2.1534389603588493,8,time_stop,2,5,160815.3297441357
TSCO,2006-01-18,2006-01-26,2.0731507129672813,2.0861778259277344,2295.5748702820733,22.9557,6.948964441521337,0.6283726927796546,8,time_stop,3,4,160822.2787085772
TTC,2006-01-18,2006-01-26,8.549575229527859,8.288253784179688,556.6443421140432,5.5664,-151.02954744726418,-3.056543025034035,8,time_stop,3,4,160671.24916112996
VMC,2006-01-18,2006-01-26,53.26619956839287,56.48381042480469,89.3450765693259,0.8935,286.5842375707148,6.040624040167274,8,time_stop,3,4,160957.8333987007
ACGL,2006-01-19,2006-01-26,5.605018294351945,5.789915561676025,1105.9341050867504,11.0593,193.42485282017515,3.2987807998842302,7,profit_target,3,4,161151.25825152086
BEN,2006-01-19,2006-01-26,16.51791129648454,17.20758628845215,288.674088858189,2.8867,196.20455902594585,4.175315992369981,7,profit_target,3,4,161347.4628105468
BXP,2006-01-19,2006-01-26,32.25145885195555,32.91648864746094,147.8473583238837,1.4785,96.84442488890568,2.0620146163250737,7,profit_target,2,5,161444.3072354357
MAC,2006-01-19,2006-01-26,22.54290499123022,23.02088165283203,211.52078648284473,2.1152,98.98679151763125,2.12029754722276,7,profit_target,3,4,161543.29402695334
SMTC,2006-01-19,2006-01-26,17.940000534057617,19.100000381469727,132.89556442043715,0.6645,153.49435662735107,6.46599672731305,7,partial_exit,1,7,161696.7883835807
UNM,2006-01-20,2006-01-26,13.578206314477239,14.348830223083496,352.3993855692253,3.524,268.0433980421077,5.675447041812949,6,profit_target,3,4,161964.8317816228
RMD,2006-01-24,2006-01-26,15.504093247489722,16.275156021118164,308.9160481092709,3.0892,235.10450439237886,4.973285191981706,2,profit_target,3,4,162199.93628601517
AIG,2006-01-19,2006-01-27,823.9851340407316,799.3975830078125,7.522928066627669,0.7,-185.6703777551874,-2.983979930844687,8,time_stop,3,4,162014.26590826
AJG,2006-01-19,2006-01-27,16.775482724624137,16.265806198120117,369.51430805982176,3.6951,-192.02791210606446,-3.038222713888785,8,time_stop,3,4,161822.2379961539
ARW,2006-01-19,2006-01-27,33.75,34.40999984741211,183.66758196619205,1.8367,119.38390025257591,1.955555103443287,8,time_stop,3,4,161941.6218964065
BK,2006-01-19,2006-01-27,21.605807665138684,21.141935348510742,220.69496624496844,2.2069,-104.58123492262864,-2.1469797557089585,8,time_stop,3,4,161837.04066148386
BRO,2006-01-19,2006-01-27,11.821043090347155,11.768982887268066,403.3732858352206,4.0337,-25.033428035613063,-0.44040278578799913,8,time_stop,3,4,161812.00723344824
CCK,2006-01-19,2006-01-27,17.748919775919937,17.521615982055664,134.3262872769934,2.0149,-32.547769022917734,-1.2806626923440005,8,time_stop,1,6,161779.4594644253
LOW,2006-01-19,2006-01-27,23.00243212856399,23.09465217590332,207.29516629817095,2.073,17.043818386250265,0.40091433298835666,8,time_stop,3,4,161796.50328281155
PHM,2006-01-19,2006-01-27,34.37925499690839,32.93711853027344,138.69680985762662,1.387,-201.4066954001933,-4.194786846790705,8,time_stop,3,4,161595.09658741136
PSA,2006-01-19,2006-01-27,34.496134244970534,35.54814529418945,138.2268795538523,1.3823,144.03393579416675,3.0496491048770196,8,time_stop,3,4,161739.13052320553
SMTC,2006-01-19,2006-01-27,17.940000534057617,19.059999465942383,132.89556442043715,1.9934,146.8494567368061,6.243026190320004,8,time_stop,1,7,161885.97997994235
WBS,2006-01-19,2006-01-27,28.55553796918036,27.496164321899414,166.98312595264085,1.6698,-178.56735443434914,-3.709871088488387,8,time_stop,2,5,161707.412625508
EG,2006-01-20,2006-01-30,64.30984139946084,66.03971862792969,74.40465499879261,0.744,127.96687182450448,2.6899105810628763,10,time_stop,2,5,161835.3794973325
WTW,2006-01-20,2006-01-30,60.338389863605556,60.66151428222656,79.30194314383095,0.793,24.83137484242816,0.5355204528185562,10,time_stop,3,4,161860.21087217494
HLX,2006-01-26,2006-01-30,40.29999923706055,42.13999938964844,119.61134179360036,1.1961,218.88877373353102,4.565757288887976,4,profit_target,3,4,162079.09964590846
MUR,2006-01-26,2006-01-30,25.691093460660472,26.924034118652344,187.62677386258514,1.8763,229.45641028440198,4.799097632336336,4,profit_target,3,4,162308.55605619287
RRC,2006-01-26,2006-01-30,25.650817413225,26.605224609375,187.9213790879281,1.8792,177.47430272107158,3.72076718170365,4,profit_target,3,4,162486.03035891394
ZBRA,2006-01-26,2006-01-30,43.43000030517578,44.849998474121094,110.99094978480619,1.1099,156.49703596607787,3.2696250494294468,4,profit_target,3,4,162642.52739488002
LNC,2006-01-26,2006-01-31,30.25885159771953,31.398954391479492,159.3033683865639,1.593,180.0291816690282,3.7678323318981666,5,profit_target,3,4,162822.55657654905
UTHR,2006-01-25,2006-02-01,32.5,33.435001373291016,148.1292003974689,1.4813,137.01971379215877,2.876927302433894,7,profit_target,3,4,162959.5762903412
LAMR,2006-01-26,2006-02-01,24.272421155934495,24.777225494384766,198.59316679034026,1.9859,98.26476051443855,2.079744477105236,6,profit_target,3,4,163057.84105085564
VTRS,2006-01-26,2006-02-01,15.506477324890724,15.825050354003906,310.8595770677304,3.1086,95.92288132463217,2.05445132661958,6,profit_target,3,4,163153.76393218027
AFL,2006-01-25,2006-02-02,14.735841935640588,14.7389554977417,326.69996284867585,3.267,-2.2497990057266333,0.021129176837740047,8,time_stop,1,6,163151.51413317455
EFX,2006-01-25,2006-02-02,31.355237157745282,30.8314266204834,153.53731782342936,1.5354,-81.95983811707346,-1.6705679329632936,8,time_stop,2,5,163069.5542950575
WHR,2006-01-30,2006-02-02,42.59499593657311,45.084922790527344,113.89183804569544,1.1389,282.4434276157262,5.845585377357245,3,profit_target,3,4,163351.9977226732
GGG,2006-01-31,2006-02-02,9.054029182358278,9.496442794799805,538.9065711599031,5.3891,233.03053720373055,4.886372724571811,2,profit_target,3,4,163585.02825987694
AES,2006-01-26,2006-02-03,10.913801351673754,11.05421257019043,574.175566881893,5.7418,74.87893531957043,1.286547317403222,8,time_stop,3,4,163659.90719519652
AN,2006-01-26,2006-02-03,22.030000686645508,22.260000228881836,284.4501989385927,2.8445,62.57891355552285,1.0440287565481232,8,time_stop,3,4,163722.48610875203
BIIB,2006-01-26,2006-02-03,44.439998626708984,44.91999816894531,108.46843231288493,1.0847,50.98011353414805,1.0801070141074274,8,time_stop,3,4,163773.46622228617
FICO,2006-01-26,2006-02-03,44.581739211350346,43.01286697387695,108.12357409776966,1.0812,-170.71330935936578,-3.519091594959498,8,time_stop,3,4,163602.7529129268
WMB,2006-01-26,2006-02-03,8.135059759456846,7.839174747467041,592.5386076509562,5.9254,-181.24867910573502,-3.6371584320059167,8,time_stop,3,4,163421.50423382106
ALGN,2006-02-02,2006-02-06,7.809999942779541,8.079999923706055,2444.172921884992,24.4417,635.484913071199,3.457106055117613,4,profit_target,3,4,164056.98914689227
AKAM,2006-02-03,2006-02-06,21.40999984741211,21.950000762939453,893.9490164788134,8.9395,473.7937971685396,2.522190188584309,3,profit_target,3,4,164530.7829440608
CPB,2006-01-30,2006-02-07,15.94122793423442,15.55825424194336,304.31924057412465,3.0432,-119.58945560362507,-2.402410240108346,8,time_stop,2,5,164411.19348845718
EIX,2006-01-31,2006-02-08,21.30976447339091,20.955656051635742,228.969016900166,2.2897,-83.36954737435178,-1.6617190781124593,8,time_stop,3,4,164327.82394108284
FDX,2006-02-03,2006-02-08,79.17175464690868,81.094482421875,241.74591546902028,2.4175,462.39412700225495,2.4285526871815932,5,profit_target,3,4,164790.2180680851
KEX,2006-02-03,2006-02-08,27.049999237060547,27.825000762939453,544.275525273131,5.4428,416.37160733248845,2.8650704167750787,5,profit_target,3,4,165206.58967541758
MRSH,2006-02-03,2006-02-08,18.932941878590963,19.753902435302734,777.620965500192,7.7762,630.6199310927809,4.336148930135886,5,profit_target,3,4,165837.20960651035
CCL,2006-02-01,2006-02-09,34.563957053454175,34.877750396728516,141.32284361255788,1.4132,42.9329391420958,0.907862901198061,8,time_stop,3,4,165880.14254565246
ALV,2006-02-06,2006-02-09,21.575285571822228,22.814430236816406,681.702929589621,6.817,837.9115190159847,5.743352322587689,3,profit_target,3,4,166718.05406466845
LH,2006-02-07,2006-02-09,45.35246592384954,46.26115036010742,326.5041969234686,3.265,293.4242401479989,2.003605355844671,2,profit_target,3,4,167011.47830481644
C,2006-02-02,2006-02-10,297.2272149257575,297.6156921386719,49.40273977793052,0.7,18.491838659264882,0.1307004182007413,8,time_stop,3,4,167029.97014347572
L,2006-02-02,2006-02-10,29.295846746246916,28.536649703979492,501.2259546919348,5.0123,-385.541521856702,-2.591483526123662,8,time_stop,3,4,166644.428621619
MDT,2006-02-02,2006-02-10,35.608498383864955,35.48765182495117,412.3689405714961,4.1237,-53.95705687670256,-0.3393756108753562,8,time_stop,1,6,166590.4715647423
ZION,2006-02-02,2006-02-10,53.11250796541465,54.236629486083984,276.4666801925061,2.7647,308.01747815047736,2.1164911312441315,8,time_stop,3,4,166898.4890428928
EWBC,2006-02-07,2006-02-10,24.382771208048712,24.687305450439453,303.65232767466256,1.5183,90.95426992021498,1.248973054753573,3,partial_exit,1,6,166989.443312813
PWR,2006-02-07,2006-02-10,12.405849227602822,12.778514862060547,1193.6119965103567,11.9361,432.8820520107804,3.0039510203666655,3,profit_target,3,4,167422.32536482377
IEX,2006-02-08,2006-02-10,22.284325609015376,22.882293701171875,664.0096574416796,6.6401,390.41649145947486,2.6833573635927506,2,profit_target,3,4,167812.74185628325
LNC,2006-02-08,2006-02-10,30.51796484639828,31.479570388793945,484.86219472487153,4.8486,461.39755179831474,3.150949112221535,2,profit_target,2,5,168274.13940808157
FR,2006-02-03,2006-02-13,21.322000959244946,21.18890953063965,690.4911303366849,6.9049,-98.8033622791628,-0.6241976485213063,10,time_stop,3,4,168175.3360458024
HZO,2006-02-03,2006-02-13,30.649999618530273,30.0,480.3475604119731,4.8035,-317.02920663384975,-2.1207165631979286,10,time_stop,3,4,167858.30683916854
JBL,2006-02-03,2006-02-13,30.32937994146395,30.10448455810547,485.4254380341375,4.8543,-114.02419435898818,-0.7415099939152513,10,time_stop,3,4,167744.28264480954
NFLX,2006-02-03,2006-02-13,0.3714289963245392,0.36042898893356323,39637.865349976295,396.3787,-832.3954653120118,-2.9615370635642577,10,time_stop,2,5,166911.88717949754
SLG,2006-02-03,2006-02-13,38.77075456907682,38.86869430541992,379.7360331782547,3.7974,33.39388663767058,0.2526124070363497,10,time_stop,3,4,166945.2810661352
VTR,2006-02-03,2006-02-13,13.901335949700558,13.928933143615723,1059.081846281548,10.5908,18.636868621047277,0.19852188318461123,10,time_stop,3,4,166963.91793475626
WRB,2006-02-07,2006-02-13,6.739122147440554,7.147596836090088,2197.2847710720457,21.9728,875.5623650272955,6.061244769167274,6,profit_target,3,4,167839.48029978355
LVS,2006-02-08,2006-02-13,29.77390189760243,31.832735061645508,496.9791149594904,4.9698,1018.2272925657821,6.914892012218489,5,profit_target,2,5,168857.70759234932
KBH,2006-02-06,2006-02-14,53.14296404581409,49.8165397644043,276.7616681742537,2.7676,-923.39434986006,-6.259387938057258,8,time_stop,3,4,167934.31324248927
MUR,2006-02-06,2006-02-14,25.26142805847831,21.5284423828125,582.2289756143687,5.8223,-2179.2747156821592,-14.777413482025747,8,time_stop,3,4,165755.0385268071
MTB,2006-02-07,2006-02-14,58.35931859469693,59.98193359375,253.7344647185624,2.5373,409.1760035818558,2.780387156885886,7,profit_target,3,4,166164.21453038894
CNO,2006-02-08,2006-02-14,18.344105153200584,18.61307716369629,524.3131097837518,2.6216,138.40398571887246,1.4662585514495734,6,partial_exit,1,6,166302.61851610782
LII,2006-02-08,2006-02-14,23.179904117919452,23.674545288085938,638.3549879536462,6.3835,309.37310834346755,2.1339224168062794,6,profit_target,2,5,166611.99162445127
CRS,2006-02-07,2006-02-15,30.59797837508172,28.36299705505371,629.1298519294317,6.2913,-1412.3847654535612,-7.304343092967624,8,time_stop,3,4,165199.60685899772
EQT,2006-02-07,2006-02-15,15.771131716030613,14.952399253845215,938.9161622380003,9.3892,-778.1103029171628,-5.191336150931992,8,time_stop,3,4,164421.49655608056
EWBC,2006-02-07,2006-02-15,24.382771208048712,24.74267578125,303.65232767466256,4.5548,104.731076478207,1.4760609863840402,8,time_stop,1,6,164526.22763255876
CCK,2006-02-08,2006-02-15,16.565030039885187,17.294307708740234,1161.248098665254,11.6125,835.2598253703001,4.402513409870655,7,profit_target,3,4,165361.48745792906
IT,2006-02-10,2006-02-15,13.40999984741211,13.789999961853027,1120.8824174844565,11.2088,414.7266227440617,2.833707075054525,5,profit_target,3,4,165776.21408067312
NSP,2006-02-13,2006-02-15,11.309894470830264,12.247213363647461,1339.0640015065999,13.3906,1241.7393472884662,8.287600695432381,2,profit_target,2,5,167017.9534279616
WAB,2006-02-13,2006-02-15,14.109451846069161,14.9391450881958,1073.37072424586,10.7337,879.8347289609079,5.880407340968308,2,profit_target,2,5,167897.7881569225
CNO,2006-02-08,2006-02-16,18.344105153200584,18.72066879272461,524.3131097837518,7.8647,189.57255622357334,2.052777371145438,8,time_stop,1,6,168087.36071314607
HAS,2006-02-08,2006-02-16,11.069142887665334,11.020461082458496,1336.7798721299262,13.3678,-78.44465606075053,-0.4397974233496058,8,time_stop,1,7,168008.91605708533
LKQ,2006-02-08,2006-02-16,4.634043023576941,4.762950897216797,1596.5548160296946,7.9828,197.82571240371004,2.7817582397056295,8,partial_exit,1,6,168206.74176948905
NFG,2006-02-08,2006-02-16,17.50514027925384,16.914409637451172,845.2949920942805,8.4529,-507.7946031133788,-3.3746124417110273,8,time_stop,3,4,167698.94716637567
FIS,2006-02-09,2006-02-16,15.420416302826078,16.279184341430664,483.94766300344895,2.4197,413.17904702972766,5.5690327792719865,7,partial_exit,1,6,168112.1262134054
PZZA,2006-02-13,2006-02-16,12.156653891439671,12.447407722473145,1245.7928540181388,12.4579,349.76111643971745,2.3917258287513907,3,profit_target,2,5,168461.8873298451
CMC,2006-02-14,2006-02-16,13.043158522297185,14.000513076782227,1165.1467439678775,11.6515,1103.807074541385,7.339898176108576,2,profit_target,2,5,169565.69440438648
