date,equity,peak,dd
2015-03-31,1893330.2089666515,2054919.214042187,-7.863521055782884
2015-03-31,1885762.9728912949,2054919.214042187,-8.231770864517273
2015-03-31,1889846.7265819742,2054919.214042187,-8.033040244706372
2015-03-31,1893049.765191445,2054919.214042187,-7.877168491326343
2015-03-31,1896380.4675807243,2054919.214042187,-7.715084144335026
2015-03-31,1899703.433488552,2054919.214042187,-7.553376283260955
2015-04-01,1903019.7734700874,2054919.214042187,-7.391990864365973
2015-04-01,1907221.2422018796,2054919.214042187,-7.187531793513862
2015-04-01,1913299.3629330944,2054919.214042187,-6.8917478673293076
2015-04-01,1917233.1036194095,2054919.214042187,-6.700317437391523
2015-04-01,1920937.500344007,2054919.214042187,-6.520047736311123
2015-04-02,1914620.0660378102,2054919.214042187,-6.8274775497571705
2015-04-02,1917709.803488645,2054919.214042187,-6.677119451505849
2015-04-02,1920546.7074886456,2054919.214042187,-6.539065167881717
2015-04-02,1915873.371616494,2054919.214042187,-6.7664870460858175
2015-04-02,1906263.9176517546,2054919.214042187,-7.234118761195278
2015-04-02,1908871.1639246626,2054919.214042187,-7.1072404754168605
2015-04-02,1912392.3050863673,2054919.214042187,-6.935888670555476
2015-04-06,1913568.5367978564,2054919.214042187,-6.87864886747945
2015-04-06,1915410.400868659,2054919.214042187,-6.789016921940368
2015-04-06,1917370.4733256435,2054919.214042187,-6.693632517356941
2015-04-06,1918524.7136780287,2054919.214042187,-6.63746289548092
2015-04-06,1920590.1439989405,2054919.214042187,-6.536951385987126
2015-04-06,1919319.4631789527,2054919.214042187,-6.598787433424157
2015-04-06,1919878.8565700995,2054919.214042187,-6.571565273675774
2015-04-06,1913619.5923924588,2054919.214042187,-6.876164312648609
2015-04-06,1914395.2483814063,2054919.214042187,-6.838418011789331
2015-04-06,1913878.2051658297,2054919.214042187,-6.863579254724983
2015-04-06,1917136.5798297394,2054919.214042187,-6.705014643442762
2015-04-06,1909529.638048077,2054919.214042187,-7.075196679295109
2015-04-06,1910508.534507706,2054919.214042187,-7.027559942388868
2015-04-06,1902434.770674953,2054919.214042187,-7.420459272814191
2015-04-06,1901548.325235533,2054919.214042187,-7.463596999755594
2015-04-06,1903728.7763420378,2054919.214042187,-7.357488151699439
2015-04-07,1904857.885507782,2054919.214042187,-7.3025415066912815
2015-04-07,1905519.8443546046,2054919.214042187,-7.270328130987792
2015-04-08,1908330.7812461383,2054919.214042187,-7.133537503291809
2015-04-09,1910641.8536993628,2054919.214042187,-7.021072135435401
2015-04-09,1912732.9569328083,2054919.214042187,-6.919311286680083
2015-04-10,1915098.9023070778,2054919.214042187,-6.804175598712306
2015-04-14,1914972.7970706513,2054919.214042187,-6.810312347814886
2015-04-15,1915818.3553447477,2054919.214042187,-6.769164342174651
2015-04-15,1913182.4920882108,2054919.214042187,-6.8974352366470395
2015-04-15,1914279.3520918533,2054919.214042187,-6.844057955625617
2015-04-15,1915545.3823563259,2054919.214042187,-6.782448221490024
2015-04-15,1915908.3794280968,2054919.214042187,-6.764783435969971
2015-04-15,1915985.1964800041,2054919.214042187,-6.761045232960218
2015-04-15,1915551.0955426905,2054919.214042187,-6.78217019662532
2015-04-15,1914815.7338035249,2054919.214042187,-6.817955629655513
2015-04-15,1914797.2245206553,2054919.214042187,-6.818856360095086
2015-04-15,1914557.99892771,2054919.214042187,-6.830497965823939
2015-04-16,1913823.3496764437,2054919.214042187,-6.866248726547096
2015-04-16,1911993.6806549786,2054919.214042187,-6.955287215698501
2015-04-16,1912954.8060382663,2054919.214042187,-6.90851528536081
2015-04-16,1913568.5294970402,2054919.214042187,-6.878649222764281
2015-04-16,1914020.474421119,2054919.214042187,-6.856655904438648
2015-04-17,1910819.4616818763,2054919.214042187,-7.012429071450217
2015-04-17,1907773.038454664,2054919.214042187,-7.160679338730547
2015-04-17,1905912.4257777873,2054919.214042187,-7.25122366106508
2015-04-20,1907133.2066352724,2054919.214042187,-7.191815931109426
2015-04-20,1909723.1903627024,2054919.214042187,-7.0657777048992925
2015-04-21,1909713.7490561865,2054919.214042187,-7.066237153935114
2015-04-21,1909456.0633024457,2054919.214042187,-7.078777099641006
2015-04-21,1908637.1304302858,2054919.214042187,-7.118629414348257
2015-04-21,1910827.0407156886,2054919.214042187,-7.012060247519793
2015-04-21,1912245.391192013,2054919.214042187,-6.943038046226812
2015-04-21,1913384.2161526587,2054919.214042187,-6.887618594558657
2015-04-22,1914943.1520416362,2054919.214042187,-6.811754985015052
2015-04-22,1915324.2026462615,2054919.214042187,-6.793211647543608
2015-04-22,1921209.4010083787,2054919.214042187,-6.506816040266157
2015-04-22,1923177.6513489927,2054919.214042187,-6.4110336694963435
2015-04-22,1924271.7842166347,2054919.214042187,-6.357789101040062
2015-04-22,1926876.7723373177,2054919.214042187,-6.231020705334676
2015-04-22,1928830.2989714115,2054919.214042187,-6.1359548448013514
2015-04-22,1930666.9955033243,2054919.214042187,-6.046574370894553
2015-04-22,1930998.8400626753,2054919.214042187,-6.0304255823152575
2015-04-22,1929977.9137546935,2054919.214042187,-6.080107647722277
2015-04-22,1930169.2571932499,2054919.214042187,-6.070796165438745
2015-04-23,1931838.3180780474,2054919.214042187,-5.98957346464389
2015-04-23,1930900.745721384,2054919.214042187,-6.03519921724071
2015-04-23,1931757.9041293694,2054919.214042187,-5.993486706007756
2015-04-23,1935347.2181581627,2054919.214042187,-5.818817356270508
2015-04-23,1935285.4233264355,2054919.214042187,-5.821824522260534
2015-04-23,1935763.8081893534,2054919.214042187,-5.798544538324965
2015-04-23,1935495.3660958845,2054919.214042187,-5.8116079274662304
2015-04-23,1933191.6828045803,2054919.214042187,-5.923713711263572
2015-04-24,1932741.3416620472,2054919.214042187,-5.945628983623465
2015-04-24,1933645.6899291596,2054919.214042187,-5.9016200386035065
2015-04-24,1938521.1559474443,2054919.214042187,-5.664361756868224
2015-04-24,1939926.8515376435,2054919.214042187,-5.5959553893286405
2015-04-27,1941466.979544769,2054919.214042187,-5.521007041159954
2015-04-27,1940658.7335878492,2054919.214042187,-5.560339290885235
2015-04-27,1939534.0704338055,2054919.214042187,-5.615069576453563
2015-04-27,1937659.837500427,2054919.214042187,-5.70627671104898
2015-04-28,1937701.2915713429,2054919.214042187,-5.704259402016456
2015-04-28,1936520.6686629874,2054919.214042187,-5.761712897038923
2015-04-28,1937097.7157948604,2054919.214042187,-5.733631640708759
2015-04-28,1935626.990434536,2054919.214042187,-5.805202598353919
2015-04-28,1933863.943425594,2054919.214042187,-5.890999012971799
2015-04-28,1932374.380805719,2054919.214042187,-5.96348666161979
2015-04-28,1933193.0634735676,2054919.214042187,-5.923646522783468
2015-04-28,1930951.1199982224,2054919.214042187,-6.032747817862366
2015-04-28,1930952.6944323978,2054919.214042187,-6.032671200048652
2015-04-28,1931604.3131605457,2054919.214042187,-6.000961012918422
2015-04-28,1931180.5106285636,2054919.214042187,-6.021584817936452
2015-04-29,1932261.995654146,2054919.214042187,-5.968955740443181
2015-04-29,1931737.4068427319,2054919.214042187,-5.994484180093234
2015-04-29,1930635.476555905,2054919.214042187,-6.048108199923153
2015-04-29,1928831.9561301582,2054919.214042187,-6.1358742013028
2015-04-29,1930738.122119411,2054919.214042187,-6.0431130856235535
2015-04-30,1932767.9547804885,2054919.214042187,-5.944333890450972
2015-04-30,1929442.7682899889,2054919.214042187,-6.106149813324102
2015-04-30,1930224.315113713,2054919.214042187,-6.068116842568682
2015-04-30,1929757.4858462354,2054919.214042187,-6.090834488317847
2015-05-01,1928719.65928101,2054919.214042187,-6.141338983002282
2015-05-01,1930517.1055582007,2054919.214042187,-6.053868572248032
2015-05-01,1932187.7422932638,2054919.214042187,-5.972569184727257
2015-05-04,1934168.9617599868,2054919.214042187,-5.876155688119483
2015-05-04,1936367.8891121408,2054919.214042187,-5.7691477173375825
2015-05-04,1937571.8942150557,2054919.214042187,-5.710556357896905
2015-05-04,1940674.178989339,2054919.214042187,-5.559587660291478
2015-05-04,1943157.5835248565,2054919.214042187,-5.438735973346933
2015-05-04,1946253.4952130876,2054919.214042187,-5.288077413775569
2015-05-04,1950426.4746229453,2054919.214042187,-5.085004739125305
2015-05-04,1951536.733881675,2054919.214042187,-5.030975400592542
2015-05-04,1953125.8171931067,2054919.214042187,-4.953644705518356
2015-05-04,1950212.5651388834,2054919.214042187,-5.095414368983263
2015-05-04,1955057.52119462,2054919.214042187,-4.8596408153258315
2015-05-05,1955150.7144681485,2054919.214042187,-4.85510568455808
2015-05-05,1954876.7612356988,2054919.214042187,-4.868437266188037
2015-05-05,1951479.8206020123,2054919.214042187,-5.033745012131218
2015-05-05,1949495.838175317,2054919.214042187,-5.130292964631631
2015-05-05,1945594.6267046595,2054919.214042187,-5.320140402136656
2015-05-05,1944220.228279221,2054919.214042187,-5.387023733415402
2015-05-06,1946775.674114965,2054919.214042187,-5.262666249272898
2015-05-06,1948568.331525384,2054919.214042187,-5.17542888255945
2015-05-06,1948719.7538410723,2054919.214042187,-5.168060110363755
2015-05-06,1947836.8379106529,2054919.214042187,-5.211026078290187
2015-05-06,1944899.829198898,2054919.214042187,-5.3539518289321055
2015-05-06,1945879.1380889756,2054919.214042187,-5.306295021628663
2015-05-06,1940846.7966463428,2054919.214042187,-5.551187444077412
2015-05-06,1940340.993288201,2054919.214042187,-5.575801713810519
2015-05-06,1939680.4922789428,2054919.214042187,-5.607944145724374
2015-05-07,1943553.4211242888,2054919.214042187,-5.419473045795942
2015-05-07,1954399.2807444986,2054919.214042187,-4.891673240037393
2015-05-07,1959845.1216699716,2054919.214042187,-4.626658397202738
2015-05-07,1961035.1639786582,2054919.214042187,-4.568746519180749
2015-05-07,1960202.2866710473,2054919.214042187,-4.609277421900398
2015-05-07,1960761.7016347838,2054919.214042187,-4.582054212349692
2015-05-07,1960079.6092664318,2054919.214042187,-4.615247359977635
2015-05-07,1957701.841427235,2054919.214042187,-4.730958372992087
2015-05-07,1956534.847220647,2054919.214042187,-4.787748644775689
2015-05-07,1956042.3584492744,2054919.214042187,-4.811714977272222
2015-05-08,1957590.0856282446,2054919.214042187,-4.736396825181677
2015-05-08,1962010.8093798445,2054919.214042187,-4.5212679908513
2015-05-08,1963216.2835346349,2054919.214042187,-4.462605141890968
2015-05-08,1965145.281890407,2054919.214042187,-4.36873291846776
2015-05-08,1969207.787600843,2054919.214042187,-4.17103630428093
2015-05-08,1972954.7138532272,2054919.214042187,-3.9886969584429144
2015-05-08,1972102.987193912,2054919.214042187,-4.030145140614503
2015-05-08,1972216.1153355623,2054919.214042187,-4.024639905134822
2015-05-08,1972279.4187633414,2054919.214042187,-4.0215593252586626
2015-05-08,1971413.922482928,2054919.214042187,-4.063677588327061
2015-05-08,1972054.883516554,2054919.214042187,-4.032486044190142
2015-05-08,1973098.2503312528,2054919.214042187,-3.9817119403923384
2015-05-08,1972413.7083337936,2054919.214042187,-4.01502429606946
2015-05-08,1966009.830986363,2054919.214042187,-4.326660748912467
2015-05-08,1967982.0073431907,2054919.214042187,-4.2306873236142435
2015-05-08,1967847.3613112934,2054919.214042187,-4.237239699541102
2015-05-08,1968774.458302915,2054919.214042187,-4.192123717108003
2015-05-08,1970535.1105531675,2054919.214042187,-4.106443840341018
2015-05-08,1971529.0301518033,2054919.214042187,-4.058076021701538
2015-05-08,1972110.349626832,2054919.214042187,-4.029786857287859
2015-05-08,1973266.1864073735,2054919.214042187,-3.9735395472893336
2015-05-08,1973062.9598198878,2054919.214042187,-3.9834293077284313
2015-05-11,1973267.0940804656,2054919.214042187,-3.973495376545983
2015-05-11,1971688.7177184685,2054919.214042187,-4.050305031699886
2015-05-11,1971613.6340230673,2054919.214042187,-4.053958883145146
2015-05-12,1971250.4145633825,2054919.214042187,-4.071634490886938
2015-05-12,1971104.456125127,2054919.214042187,-4.078737370516375
2015-05-12,1974447.507797135,2054919.214042187,-3.916052061567802
2015-05-13,1978860.3869677153,2054919.214042187,-3.70130497368108
2015-05-13,1984675.7891109341,2054919.214042187,-3.4183059096069535
2015-05-13,1991034.4346357433,2054919.214042187,-3.1088706052233235
2015-05-13,1979355.425255269,2054919.214042187,-3.6772145722594143
2015-05-13,1981097.8271477076,2054919.214042187,-3.5924228256772652
2015-05-13,1977740.1934448017,2054919.214042187,-3.755817750400419
2015-05-13,1978706.1535160076,2054919.214042187,-3.708810546194773
2015-05-13,1973977.331456254,2054919.214042187,-3.9389325883383
2015-05-13,1976301.1331577292,2054919.214042187,-3.8258477679913208
2015-05-14,1975769.4675530465,2054919.214042187,-3.8517205906818446
2015-05-14,1976813.0799191224,2054919.214042187,-3.8009345374421653
2015-05-14,1980279.844214797,2054919.214042187,-3.6322289128129985
2015-05-14,1981410.4726350263,2054919.214042187,-3.5772083352397686
2015-05-15,1983031.116874741,2054919.214042187,-3.4983417681922653
2015-05-15,1983354.4918965101,2054919.214042187,-3.482605138763749
2015-05-15,1983129.5183502578,2054919.214042187,-3.4935531869748417
2015-05-15,1983474.433873894,2054919.214042187,-3.4767683167337546
2015-05-15,1984711.6155539872,2054919.214042187,-3.4165624618447126
2015-05-18,1995818.0579314977,2054919.214042187,-2.8760817314288807
2015-05-18,1995719.7547169742,2054919.214042187,-2.8808655309014695
2015-05-18,2001147.575996318,2054919.214042187,-2.6167275909643206
2015-05-18,2001759.3737953962,2054919.214042187,-2.5869552381196157
2015-05-18,2008365.4650183464,2054919.214042187,-2.2654783071625313
2015-05-18,2014755.11281352,2054919.214042187,-1.9545343171744949
2015-05-18,2020291.0601136975,2054919.214042187,-1.6851345635322146
2015-05-19,2017877.4426688084,2054919.214042187,-1.8025901514889489
2015-05-21,2018265.141820938,2054919.214042187,-1.7837232710062334
2015-05-21,2016679.6420726646,2054919.214042187,-1.860879576589396
2015-05-22,2019335.133859519,2054919.214042187,-1.731653484940237
2015-05-26,2019356.7253339388,2054919.214042187,-1.730602763613949
2015-05-26,2020208.208906488,2054919.214042187,-1.6891664109471085
2015-05-26,2017527.695446157,2054919.214042187,-1.8196101501468775
2015-05-26,2008278.7466701292,2054919.214042187,-2.2696983440196794
2015-05-28,2019066.7870446807,2054919.214042187,-1.7447122374695094
2015-05-29,2022892.3484424176,2054919.214042187,-1.558546213443109
2015-05-29,2024254.4973830704,2054919.214042187,-1.4922589875831012
2015-06-01,2026577.9176545872,2054919.214042187,-1.3791927290343562
2015-06-01,2032145.5939180886,2054919.214042187,-1.108248926209653
2015-06-01,2035920.4028021067,2054919.214042187,-0.9245527079727932
2015-06-01,2040063.2166968542,2054919.214042187,-0.7229479993089287
2015-06-01,2041406.5725730325,2054919.214042187,-0.6575753137552344
2015-06-01,2041897.7039510258,2054919.214042187,-0.6336750370612767
2015-06-01,2040178.507266008,2054919.214042187,-0.7173375320766398
2015-06-01,2039258.1601220118,2054919.214042187,-0.7621250418583931
2015-06-01,2043200.5944008457,2054919.214042187,-0.570271549424555
2015-06-02,2046984.1317460958,2054919.214042187,-0.38615057185056945
2015-06-03,2051165.3216654595,2054919.214042187,-0.18267834331760538
2015-06-03,2054986.5045027486,2054986.5045027486,0.0
2015-06-03,2063554.1393762128,2063554.1393762128,0.0
2015-06-03,2069027.4119526534,2069027.4119526534,0.0
2015-06-03,2075004.3668355553,2075004.3668355553,0.0
2015-06-03,2080481.8298201556,2080481.8298201556,0.0
2015-06-03,2080659.310483852,2080659.310483852,0.0
2015-06-03,2085375.3430713478,2085375.3430713478,0.0
2015-06-03,2091639.0329749135,2091639.0329749135,0.0
2015-06-03,2090453.8943571695,2091639.0329749135,-0.05666076216116326
2015-06-03,2088353.4270606167,2091639.0329749135,-0.15708283611554794
2015-06-03,2094238.0130291283,2094238.0130291283,0.0
2015-06-04,2095368.958839543,2095368.958839543,0.0
2015-06-04,2091378.6485031822,2095368.958839543,-0.19043473558807616
2015-06-04,2089023.4161991251,2095368.958839543,-0.30283652975045033
2015-06-04,2085386.4776917303,2095368.958839543,-0.47640684499503017
2015-06-04,2084080.3776119603,2095368.958839543,-0.5387395465586398
2015-06-04,2081291.3623623434,2095368.958839543,-0.6718433246713759
2015-06-04,2082463.1362899898,2095368.958839543,-0.6159212436124196
