ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
MAT,2012-12-31,2013-01-02,28.52246365116762,29.327375411987305,934.9660354184313,4.6748,747.8903276981574,2.822027475129185,2,partial_exit,1,7,631882.4252685071
WYNN,2012-12-31,2013-01-02,86.66475607958391,93.37934112548828,615.4182153541126,6.1542,4126.123763640339,7.747768931280893,2,profit_target,2,5,636008.5490321474
XRAY,2012-12-31,2013-01-02,33.25248359349702,34.44249725341797,1603.9424354765313,16.0394,1892.6739835891844,3.578721139956216,2,profit_target,2,5,637901.2230157366
COLM,2012-12-27,2013-01-04,22.211041019432514,22.5703067779541,2414.1521156149665,24.1415,843.1806698467566,1.6175097700610461,8,time_stop,3,4,638744.4036855833
CNX,2012-12-31,2013-01-04,25.717420703729303,26.367881774902344,1348.0276886150114,6.7401,870.0993958643635,2.5292624741279632,4,partial_exit,1,7,639614.5030814477
ACM,2013-01-02,2013-01-04,23.005893909050126,23.264604568481445,1178.0854274687574,5.8904,298.8928306695259,1.1245407826971971,2,partial_exit,1,6,639913.3959121172
BIIB,2012-12-28,2013-01-07,146.97999572753906,146.4199981689453,182.2497373593179,2.7337,-104.79315403595993,-0.3810025682895196,10,time_stop,1,6,639808.6027580813
CNX,2012-12-31,2013-01-08,25.717420703729303,25.42472267150879,1348.0276886150114,20.2204,-414.78546716560675,-1.1381313685865455,8,time_stop,1,7,639393.8172909156
MAT,2012-12-31,2013-01-08,28.52246365116762,28.450742721557617,934.9660354184313,14.0245,-81.0811237452647,-0.25145418883570486,8,time_stop,1,7,639312.7361671703
ACM,2013-01-02,2013-01-10,23.005893909050126,23.782020568847656,1178.0854274687574,17.6713,896.6722263654407,3.3735992301182223,8,time_stop,1,6,640209.4083935358
KLIC,2013-01-09,2013-01-11,10.40052781218192,10.73098373413086,1844.0777652217516,18.4408,590.9456403996758,3.177299536297408,2,profit_target,3,4,640800.3540339355
PSKY,2013-01-09,2013-01-11,29.49737722875508,30.106204986572266,650.2063534760092,6.5021,389.3616127705265,2.0640064135047167,2,profit_target,3,4,641189.7156467059
TKR,2013-01-09,2013-01-11,26.303107917076947,26.974777221679688,729.1679046248047,7.2917,482.4680203917322,2.553573922595924,2,profit_target,3,4,641672.1836670977
TAP,2013-01-09,2013-01-14,30.298868716518484,30.96288299560547,633.0065410844466,6.3301,413.99531662468996,2.191548091447302,5,profit_target,3,4,642086.1789837223
FCFS,2013-01-09,2013-01-15,42.92976216226769,44.176490783691406,446.7618994142126,4.4676,552.5232279671789,2.904112575120442,6,profit_target,3,4,642638.7022116896
PRAA,2013-01-08,2013-01-16,34.92333221435547,34.79666519165039,549.6113018348378,5.4961,-75.11374026682934,-0.36270027707439323,8,time_stop,3,4,642563.5884714227
VSH,2013-01-09,2013-01-16,8.275556516922846,8.489378929138184,2317.5942362057244,23.1759,472.3776477598141,2.5837828764517314,7,profit_target,3,4,643035.9661191825
STZ,2013-01-11,2013-01-16,30.398379266989334,32.873451232910156,631.8192849400641,6.3182,1557.480006833892,8.142118183940779,5,profit_target,3,4,644593.4461260164
CDP,2013-01-14,2013-01-16,14.252959173172883,14.897965431213379,1755.7908402712342,17.5579,1114.9381713824148,4.525419951069079,2,profit_target,3,4,645708.3842973989
AEP,2013-01-09,2013-01-17,26.69278214446116,26.75472068786621,934.0801035868553,9.3408,48.51476000394146,0.23204229169459045,8,time_stop,3,4,645756.8990574027
ALV,2013-01-09,2013-01-17,34.979611581571085,34.889591217041016,712.7922690729828,7.1279,-71.29374258689494,-0.2573509551989886,8,time_stop,3,4,645685.6053148159
CIEN,2013-01-09,2013-01-17,15.470000267028809,15.520000457763672,1611.712752433478,16.1171,64.46881750715059,0.323207432914068,8,time_stop,3,4,645750.074132323
ENOV,2013-01-09,2013-01-17,70.1204833984375,71.04991149902344,273.52039169545264,2.7352,251.48233420807168,1.3254730366086553,8,time_stop,3,4,646001.5564665311
MRSH,2013-01-09,2013-01-17,27.257698915505223,27.273334503173828,703.631738851776,7.0363,3.9653783507121307,0.05736209691461092,8,time_stop,3,4,646005.5218448818
SBAC,2013-01-09,2013-01-17,63.852038900134445,65.58595275878906,300.3722733899219,3.0037,517.8159248524798,2.71551838989274,8,time_stop,3,4,646523.3377697343
SLAB,2013-01-09,2013-01-17,41.560001373291016,42.16999816894531,461.4865604249221,4.6149,276.89045749247634,1.4677497004278683,8,time_stop,3,4,646800.2282272268
SNA,2013-01-09,2013-01-17,59.24415152111674,60.46247100830078,323.7346065827087,3.2373,391.1748338097455,2.056438409367357,8,time_stop,3,4,647191.4030610365
TSLA,2013-01-09,2013-01-17,2.2673330307006836,2.2920000553131104,8459.005282998953,84.5901,124.0684386823936,1.087931251317051,8,time_stop,3,4,647315.4714997188
XYL,2013-01-09,2013-01-17,22.562172870701435,23.066917419433594,850.0680406505032,8.5007,420.56652916326374,2.2371273885043452,8,time_stop,3,4,647736.0380288821
LOPE,2013-01-10,2013-01-17,22.739999771118164,23.670000076293945,843.4205047519237,8.4342,775.9471217632812,4.089711145718502,7,profit_target,3,4,648511.9851506454
IP,2013-01-11,2013-01-17,22.03701349137277,22.860515594482422,871.5465123858595,8.7155,709.0049207837774,3.73690429255326,6,profit_target,3,4,649220.9900714292
MSM,2013-01-11,2013-01-17,42.418120762279656,43.53557205200195,452.7848454070429,4.5278,501.43716101274043,2.6343724560188226,6,profit_target,3,4,649722.427232442
PHM,2013-01-15,2013-01-17,16.127451681435062,17.345104217529297,1194.3973387739604,11.944,1442.4169752745781,7.550185609893485,2,profit_target,3,4,651164.8442077165
SSD,2013-01-15,2013-01-17,27.269482065126404,27.99315643310547,353.1894247845954,1.7659,253.82818663395858,2.6537884593874863,2,partial_exit,1,6,651418.6723943505
VIAV,2013-01-15,2013-01-17,7.451650142669678,7.7417521476745605,2585.0093604381873,25.8501,724.0663048151259,3.8931243342155746,2,profit_target,2,5,652142.7386991656
XRAY,2013-01-15,2013-01-17,33.76249915073979,34.57851028442383,570.5319764247841,5.7053,459.8551251211339,2.4169156733356205,2,profit_target,2,5,652602.5938242868
ARW,2013-01-10,2013-01-18,38.400001525878906,37.91999816894531,649.30197186884,6.493,-318.16014587933347,-1.2500086923436844,8,time_stop,2,5,652284.4336784075
BWXT,2013-01-10,2013-01-18,15.811140906412872,16.1063289642334,1213.0296098516271,12.1303,345.9415585123766,1.8669624131981564,8,time_stop,3,4,652630.3752369198
CCI,2013-01-10,2013-01-18,44.68012018476924,45.38886642456055,429.25985887462014,4.2926,299.94371228198924,1.5862675320934132,8,time_stop,2,5,652930.3189492018
CUBE,2013-01-10,2013-01-18,8.652929236105797,8.77885627746582,2216.5190031817115,22.1652,256.95449015712484,1.4553111197832531,8,time_stop,3,4,653187.2734393589
ULTA,2013-01-10,2013-01-18,94.5999984741211,94.29000091552734,202.74188577563083,2.0274,-64.8769084728948,-0.3276929847716154,8,time_stop,3,4,653122.3965308861
FAST,2013-01-11,2013-01-18,8.33398286999735,8.674910545349121,2304.5742415609475,23.0457,762.6473964353364,4.0908132482384145,7,profit_target,3,4,653885.0439273214
SPGI,2013-01-14,2013-01-22,46.615326512527304,46.97011184692383,412.9578606478211,4.1296,142.38181407513233,0.761091599993792,8,time_stop,3,4,654027.4257413966
SRPT,2013-01-14,2013-01-22,25.940000534057617,24.350000381469727,742.1035124782921,7.421,-1187.3657332012772,-6.129530145923932,8,time_stop,2,5,652840.0600081953
WST,2013-01-16,2013-01-22,25.570843744437443,26.221660614013672,753.9509160914795,7.5395,483.1444658638717,2.545152111837546,6,profit_target,3,4,653323.2044740592
AME,2013-01-17,2013-01-22,35.45988258261589,36.504695892333984,546.2863979820021,5.4629,565.3044355497317,2.946465790696981,5,profit_target,3,4,653888.5089096089
KMI,2013-01-17,2013-01-22,19.259620827269934,19.601966857910156,502.89805034723145,2.5145,169.650661101345,1.7775325574192506,5,partial_exit,1,6,654058.1595707103
PRU,2013-01-17,2013-01-22,33.35367077592286,34.14640808105469,580.7831965201733,5.8078,454.6006741100503,2.3767617976972,5,profit_target,3,4,654512.7602448203
REGN,2013-01-18,2013-01-22,166.89253250439106,173.8952178955078,117.30948965145275,1.1731,820.3083545250759,4.195924938063069,4,profit_target,2,5,655333.0685993454
ECPG,2013-01-15,2013-01-23,30.030000686645508,29.1200008392334,833.8781354574257,8.3388,-767.1677573811259,-3.0303024528960165,8,time_stop,3,4,654565.9008419643
SSD,2013-01-15,2013-01-23,27.269482065126404,27.678144454956055,353.1894247845954,5.2978,139.03739302326355,1.4986070833823024,8,time_stop,1,6,654704.9382349876
AMGN,2013-01-16,2013-01-24,59.229347243174075,57.5506706237793,325.50014416328935,3.255,-549.6644830581764,-2.8341973996484295,8,time_stop,3,4,654155.2737519294
IDXX,2013-01-17,2013-01-24,47.3650016784668,48.314998626708984,408.97816620850193,4.0898,384.43822813367797,2.005693897555751,7,profit_target,3,4,654539.7119800631
ABT,2013-01-17,2013-01-25,25.45966438841893,25.413171768188477,989.1185760898564,9.8912,-55.87790008193023,-0.1826128558536736,8,time_stop,3,4,654483.8340799812
KMI,2013-01-17,2013-01-25,19.259620827269934,19.321863174438477,502.89805034723145,7.5435,23.758084284886955,0.32317535078578785,8,time_stop,1,6,654507.592164266
MTN,2013-01-17,2013-01-25,36.56716814692615,36.37282180786133,529.7443720850536,5.2974,-108.25132307577353,-0.5314776858955612,8,time_stop,2,5,654399.3408411903
SLM,2013-01-18,2013-01-28,5.079822354410049,5.055675983428955,3854.08710163494,38.5409,-131.6030879658754,-0.47533888582011474,10,time_stop,2,5,654267.7377532244
USB,2013-01-18,2013-01-28,21.134651482133773,21.3145751953125,926.3496883910756,9.2635,157.40877875336847,0.8513209377066197,10,time_stop,2,5,654425.1465319778
EA,2013-01-24,2013-01-28,13.64781505060966,14.609478950500488,1439.1423150310231,14.3914,1369.5797880203381,7.046284671390457,4,profit_target,2,5,655794.7263199982
MAR,2013-01-25,2013-01-28,34.14396417620341,34.963558197021484,575.0999285867136,5.751,465.59746355670416,2.4004067500436514,3,profit_target,3,4,656260.3237835548
V,2013-01-22,2013-01-30,36.09502131999506,35.26020050048828,543.4697251987196,5.4347,-459.13453861950757,-2.3128420180329052,8,time_stop,2,5,655801.1892449353
PENN,2013-01-23,2013-01-31,10.969929695129395,11.001583099365234,1792.1711993021543,17.9217,38.80660743831944,0.2885470109247266,8,time_stop,1,6,655839.9958523737
RRX,2013-01-23,2013-01-31,59.50611339452238,60.302982330322266,330.3860886970664,3.3039,259.9705500161472,1.3391379311175755,8,time_stop,3,4,656099.9664023898
CRI,2013-01-25,2013-01-31,43.459269454631404,44.744468688964844,451.8297616553535,4.5183,576.1729661119675,2.957249973276939,6,profit_target,3,4,656676.1393685017
FAF,2013-01-30,2013-02-01,15.216968693509065,15.92457103729248,1293.806283632867,12.9381,902.5622958639985,4.650087399373107,2,profit_target,3,4,657578.7016643657
MTG,2013-01-30,2013-02-01,2.174366195296121,2.456862688064575,9054.505058116678,90.5451,2467.3208720910225,12.992130459882434,2,profit_target,3,4,660046.0225364567
STC,2013-01-30,2013-02-01,19.077277049064044,19.483173370361328,1032.0031345601576,10.32,408.5662445396325,2.12764285098642,2,profit_target,3,4,660454.5887809964
FLG,2013-01-25,2013-02-04,19.793041274473293,20.003768920898438,992.075502046586,9.9208,199.1369806018552,1.0646552164619405,10,time_stop,3,4,660653.7257615982
R,2013-01-31,2013-02-04,37.981665414292635,39.240562438964844,517.9877044028892,5.1799,646.9133028455558,3.314486110444438,4,profit_target,3,4,661300.6390644438
HUM,2013-02-01,2013-02-04,66.77892971179364,70.43183135986328,295.00748613489446,2.9501,1074.6832574336895,5.4701410517283495,3,profit_target,3,4,662375.3223218775
FLS,2013-01-28,2013-02-05,40.87785452965399,41.26256561279297,480.25955498701865,4.8026,179.9585780370309,0.9411234703130045,8,time_stop,3,4,662555.2808999144
TXRH,2013-01-28,2013-02-05,14.042342304286711,13.923137664794922,1398.0559510533114,13.9806,-180.63531514519354,-0.8488942721144144,8,time_stop,3,4,662374.6455847692
FSLR,2013-01-30,2013-02-05,27.950000762939453,29.020000457763672,704.3938882324421,7.0439,746.6573065624334,3.8282635621355485,6,profit_target,2,5,663121.3028913316
CMCSA,2013-02-01,2013-02-05,13.237906769500151,13.52748966217041,1488.1721501804257,14.8817,416.06747453876227,2.187527814725599,4,profit_target,3,4,663537.3703658704
PKG,2013-02-01,2013-02-05,26.13889691546047,26.757543563842773,753.6769529628793,7.5368,458.72295138384277,2.366766472139799,4,profit_target,3,4,663996.0933172542
EHC,2013-01-29,2013-02-06,15.378746217661156,14.827882766723633,1280.1960208496648,12.802,-718.0151581302288,-3.581978941202011,8,time_stop,3,4,663278.078159124
MTB,2013-01-29,2013-02-06,71.76980637175043,72.42407989501953,274.31883557729697,2.7432,176.7363626964613,0.9116278228202497,8,time_stop,3,4,663454.8145218205
NUE,2013-01-29,2013-02-06,34.32565772540476,33.914005279541016,573.5595766584686,5.7356,-241.84279834661703,-1.1992558137031013,8,time_stop,3,4,663212.9717234739
LUV,2013-01-31,2013-02-06,9.708253049515099,9.924566268920898,2026.526871209926,20.2653,418.09928301168236,2.228137423927202,6,profit_target,3,4,663631.0710064855
RL,2013-02-01,2013-02-06,130.0718121475727,137.00729370117188,151.4569825374935,1.5146,1048.9125387272036,5.332040385299267,5,profit_target,3,4,664679.9835452127
TNL,2013-02-01,2013-02-06,16.41754355839199,17.56179428100586,1199.953215350847,11.9995,1361.0478016145335,6.969682879440107,5,profit_target,3,4,666041.0313468272
AGCO,2013-02-04,2013-02-06,40.97962717979016,42.55186080932617,1450.4991158046464,14.505,2266.0184983222734,3.83662257989353,2,profit_target,3,4,668307.0498451494
CCI,2013-01-30,2013-02-07,44.32576159904971,42.96330642700195,577.4103298905832,5.7741,-792.4697936521341,-3.0737321207741393,8,time_stop,3,4,667514.5800514972
HII,2013-01-30,2013-02-07,35.66196902312274,35.845664978027344,552.0673774558364,5.5207,95.89187029887368,0.5151032316401294,8,time_stop,3,4,667610.4719217961
JOE,2013-01-30,2013-02-07,22.77326786894168,21.879453659057617,864.5140357900501,8.6451,-781.3600701912667,-3.924839487366906,8,time_stop,3,4,666829.1118516048
PM,2013-01-31,2013-02-07,46.22901783039872,47.28721618652344,425.5776263628738,4.2558,446.0897683570246,2.28903490878165,7,profit_target,3,4,667275.2016199618
HRL,2013-02-01,2013-02-07,12.694124161219033,12.960030555725098,1551.9214977619386,15.5192,397.1466350487091,2.0947202904980027,6,profit_target,3,4,667672.3482550104
KALU,2013-01-31,2013-02-08,42.344742764868634,43.180667877197266,464.6157797343061,4.6462,383.7378400667113,1.9740942033119577,8,time_stop,3,4,668056.0860950771
PRG,2013-01-31,2013-02-08,23.74685118715297,23.96243667602539,828.4902921357294,8.2849,170.32558173477858,0.9078487382320916,8,time_stop,3,4,668226.4116768119
XRAY,2013-02-01,2013-02-08,35.70051456644848,36.440032958984375,551.8207348072646,5.5182,402.56337542457044,2.0714502340279854,7,profit_target,3,4,668628.9750522365
AMT,2013-02-01,2013-02-11,56.51473823797119,56.34504699707031,453.1626657728097,4.5316,-81.4293617426645,-0.30026015547721724,10,time_stop,3,4,668547.5456904938
ASH,2013-02-01,2013-02-11,31.470015388311758,30.833261489868164,813.8022533310702,8.138,-526.3297799040508,-2.0233669751559447,10,time_stop,3,4,668021.2159105897
BKNG,2013-02-01,2013-02-11,27.216364859819272,27.333772659301758,940.9915529601564,9.4099,101.06983203505719,0.4313867780918088,10,time_stop,3,4,668122.2857426248
CACI,2013-02-01,2013-02-11,53.849998474121094,52.88999938964844,475.5871896204276,4.7559,-461.3191385187384,-1.782728155385198,10,time_stop,2,5,667660.966604106
CRL,2013-02-01,2013-02-11,41.650001525878906,41.63999938964844,472.99600142426004,4.73,-9.46093045695504,-0.024014731966465835,10,time_stop,3,4,667651.505673649
GD,2013-02-01,2013-02-11,49.60639623764554,49.75568389892578,397.1319361051429,3.9713,55.315578599779265,0.3009443793599914,10,time_stop,3,4,667706.8212522488
IPGP,2013-02-01,2013-02-11,66.37000274658203,67.25,296.8251222811587,2.9683,258.23704113006085,1.3258960629819885,10,time_stop,3,4,667965.0582933789
LHX,2013-02-01,2013-02-11,34.98391427513719,35.363826751708984,563.1240697115445,5.6312,208.30661924418627,1.0859633189811388,10,time_stop,3,4,668173.3649126231
LOW,2013-02-01,2013-02-11,30.483256330145913,30.96686553955078,646.26573905665,6.4627,306.0774057400728,1.5864748967996924,10,time_stop,3,4,668479.4423183631
PODD,2013-02-01,2013-02-11,23.049999237060547,22.850000381469727,854.6761315887719,8.5468,-179.48100953443142,-0.8676740226058471,10,time_stop,3,4,668299.9613088287
PRU,2013-02-01,2013-02-11,34.070642076927264,33.347843170166016,578.2187531592233,5.7822,-423.718070183931,-2.1214713392523055,10,time_stop,3,4,667876.2432386448
RCL,2013-02-01,2013-02-11,30.854896365356414,30.451446533203125,638.4816188582097,6.3848,-263.98011814988683,-1.3075715029990453,10,time_stop,3,4,667612.2631204949
STT,2013-02-01,2013-02-11,39.781828153272265,40.136383056640625,495.20811625733694,4.9521,170.62638464427425,0.8912483911054145,10,time_stop,3,4,667782.8895051392
TDY,2013-02-01,2013-02-11,68.62000274658203,70.01000213623047,287.09244232777775,2.8709,396.1873951850126,2.0256475284353925,10,time_stop,2,5,668179.0769003242
TNC,2013-02-01,2013-02-11,38.91602491392625,39.218040466308594,506.2255002824101,5.0623,147.82571909499612,0.7760698916457572,10,time_stop,3,4,668326.9026194192
TRMB,2013-02-01,2013-02-11,31.415000915527344,29.790000915527344,627.0979979923504,6.271,-1025.305226717493,-5.172688055523242,10,time_stop,3,4,667301.5973927017
WEN,2013-02-07,2013-02-11,3.410015467651077,3.504364490509033,17638.522480807096,176.3852,1487.7921359141721,2.766820964684559,4,profit_target,3,4,668789.3895286159
IDXX,2013-02-04,2013-02-12,47.03499984741211,46.46500015258789,1263.7591832278947,12.6376,-732.9799406034829,-1.2118628610043047,8,time_stop,3,4,668056.4095880124
LSTR,2013-02-04,2013-02-12,46.26921855497782,45.33942413330078,1284.675100351242,12.8468,-1207.3304929774856,-2.009531283897179,8,time_stop,3,4,666849.0790950349
MCK,2013-02-05,2013-02-12,92.77815132771104,95.24956512451172,642.5411387903295,6.4254,1581.5596240305345,2.6637885767643135,7,profit_target,3,4,668430.6387190653
PHM,2013-02-05,2013-02-12,16.85974446712245,17.302532196044922,3535.8649192589805,35.3586,1530.278948182733,2.626301542030695,7,profit_target,3,4,669960.917667248
BCO,2013-02-05,2013-02-13,23.65455049467641,23.07698631286621,3276.236964600152,32.7624,-1924.9994915216198,-2.4416620469714005,8,time_stop,3,4,668035.9181757264
