date,equity,peak,dd
2013-02-05,698394.3820560776,698576.0867230681,-0.026010719582874292
2013-02-05,699145.4595445418,699145.4595445418,0.0
2013-02-05,699563.9814911505,699563.9814911505,0.0
2013-02-05,700025.4099210951,700025.4099210951,0.0
2013-02-06,702304.8378177529,702304.8378177529,0.0
2013-02-06,703673.9382175822,703673.9382175822,0.0
2013-02-06,704729.0649941541,704729.0649941541,0.0
2013-02-06,705149.643250971,705149.643250971,0.0
2013-02-06,704906.3709624566,705149.643250971,-0.03449938475368896
2013-02-06,705084.151517259,705149.643250971,-0.009287636225707982
2013-02-06,704361.8772898455,705149.643250971,-0.11171613978185307
2013-02-07,703564.7050873728,705149.643250971,-0.22476621505346014
2013-02-07,703661.171058895,705149.643250971,-0.21108600228650617
2013-02-07,702875.1870264969,705149.643250971,-0.322549439859054
2013-02-07,703323.9192894263,705149.643250971,-0.2589129809564255
2013-02-07,703723.4110530951,705149.643250971,-0.2022595078259499
2013-02-08,704128.3596884967,705149.643250971,-0.14483217459571418
2013-02-08,704299.6967690681,705149.643250971,-0.12053420008614325
2013-02-08,704685.6991882294,705149.643250971,-0.06579370310713845
2013-02-11,704603.789499842,705149.643250971,-0.07740963302660701
2013-02-11,704752.4767587454,705149.643250971,-0.05632371738777808
2013-02-11,705151.0095701823,705151.0095701823,0.0
2013-02-11,705322.6403489977,705322.6403489977,0.0
2013-02-11,705057.0973820795,705322.6403489977,-0.03764843941303412
2013-02-11,704630.8643207108,705322.6403489977,-0.09807937370968324
2013-02-11,704450.3207895469,705322.6403489977,-0.12367667072463438
2013-02-11,703418.9457898604,705322.6403489977,-0.2699040765507345
2013-02-11,703726.8389775916,705322.6403489977,-0.22625126149593802
2013-02-11,703986.6047734485,705322.6403489977,-0.18942190412150106
2013-02-11,704042.2431935236,705322.6403489977,-0.18153353972027733
2013-02-11,704032.7262546718,705322.6403489977,-0.18288284262186685
2013-02-11,703568.6761221387,705322.6403489977,-0.24867544674179914
2013-02-11,703670.3388137332,705322.6403489977,-0.23426180314400574
2013-02-11,703140.9335587292,705322.6403489977,-0.30932039685964147
2013-02-11,703350.484219734,705322.6403489977,-0.2796104954589089
2013-02-11,704847.0543798651,705322.6403489977,-0.06742814450097355
2013-02-12,706386.3649922559,706386.3649922559,0.0
2013-02-12,707977.2722155869,707977.2722155869,0.0
2013-02-12,707239.9530548519,707977.2722155869,-0.10414446757981237
2013-02-12,706025.489766775,707977.2722155869,-0.27568433697084366
2013-02-13,704089.0881083423,707977.2722155869,-0.5491961761818538
2013-02-13,704985.129458587,707977.2722155869,-0.4226326005686633
2013-02-13,705483.2084395604,707977.2722155869,-0.35228020360334533
2013-02-13,706251.3542544354,707977.2722155869,-0.24378154905315866
2013-02-13,707735.2527272615,707977.2722155869,-0.034184640923281634
2013-02-13,707433.954505991,707977.2722155869,-0.07674225302397138
2013-02-13,708699.843955952,708699.843955952,0.0
2013-02-14,710222.2641265378,710222.2641265378,0.0
2013-02-14,712284.6384260431,712284.6384260431,0.0
2013-02-15,714957.5015397733,714957.5015397733,0.0
2013-02-19,715983.716100062,715983.716100062,0.0
2013-02-19,718524.2502214583,718524.2502214583,0.0
2013-02-19,720073.6743771587,720073.6743771587,0.0
2013-02-19,721656.1398937624,721656.1398937624,0.0
2013-02-19,724853.5100325498,724853.5100325498,0.0
2013-02-20,723420.9586252267,724853.5100325498,-0.1976332303693712
2013-02-20,723439.5182340175,724853.5100325498,-0.1950727669745044
2013-02-20,722791.5916145573,724853.5100325498,-0.28446001701777573
2013-02-21,723191.0391499046,724853.5100325498,-0.22935267052380998
2013-02-22,725131.626772328,725131.626772328,0.0
2013-02-22,728137.0340431668,728137.0340431668,0.0
2013-02-22,722302.4761443217,728137.0340431668,-0.8012994293735047
2013-02-22,719425.8186324752,728137.0340431668,-1.196370326382154
2013-02-22,721089.2838656192,728137.0340431668,-0.9679153576921004
2013-02-25,719707.7112592317,728137.0340431668,-1.1576560990352531
2013-02-25,716211.0721995974,728137.0340431668,-1.6378732691767464
2013-02-25,714994.9445216595,728137.0340431668,-1.8048923357918578
2013-02-26,717427.4097361483,728137.0340431668,-1.4708253812542056
2013-02-26,718723.0939170633,728137.0340431668,-1.292880280217332
2013-02-27,720095.609758829,728137.0340431668,-1.1043833658186186
2013-02-27,721951.3482059306,728137.0340431668,-0.8495222118958342
2013-02-27,723756.231892545,728137.0340431668,-0.6016452873295367
2013-02-27,725207.7513555057,728137.0340431668,-0.40229826951604586
2013-02-27,723524.7446950137,728137.0340431668,-0.6334369950312971
2013-02-27,725419.618353099,728137.0340431668,-0.3732011370138203
2013-02-27,722565.7566228089,728137.0340431668,-0.7651413346498772
2013-02-27,722856.7495406838,728137.0340431668,-0.7251773025693866
2013-02-27,718145.7069332766,728137.0340431668,-1.3721767528305462
2013-02-28,719507.3634485418,728137.0340431668,-1.1851712234311849
2013-02-28,718326.1042676818,728137.0340431668,-1.3474015627260794
2013-02-28,717093.1649643596,728137.0340431668,-1.5167294839383847
2013-02-28,714909.8890124351,728137.0340431668,-1.8165735860576386
2013-02-28,714735.3034158116,728137.0340431668,-1.8405506107742706
2013-03-01,711775.697310626,728137.0340431668,-2.247013400992701
2013-03-01,711853.019707625,728137.0340431668,-2.2363941915054926
2013-03-01,710905.4993256703,728137.0340431668,-2.3665235954026387
2013-03-01,710511.2249393039,728137.0340431668,-2.4206719724158297
2013-03-01,712090.6626895997,728137.0340431668,-2.203757068153166
2013-03-01,711332.5585033004,728137.0340431668,-2.307872660528641
2013-03-01,710755.0941923554,728137.0340431668,-2.387179753005244
2013-03-01,710354.3304708839,728137.0340431668,-2.4422193544448514
2013-03-01,710638.9942597284,728137.0340431668,-2.4031245446033833
2013-03-04,712194.3940402304,728137.0340431668,-2.189510937853384
2013-03-04,713578.0947911757,728137.0340431668,-1.9994779239766007
2013-03-04,714916.0169013616,728137.0340431668,-1.8157320014876972
2013-03-04,715417.7934236061,728137.0340431668,-1.7468196266482796
2013-03-04,715758.0810168784,728137.0340431668,-1.7000856222833667
2013-03-04,715965.538943505,728137.0340431668,-1.6715940174168071
2013-03-04,711746.1874312866,728137.0340431668,-2.2510661929755
2013-03-04,709556.4176095561,728137.0340431668,-2.551802142302398
2013-03-04,710481.5507972188,728137.0340431668,-2.4247473237161694
2013-03-04,709873.7768687519,728137.0340431668,-2.5082170416471654
2013-03-04,710902.8916341276,728137.0340431668,-2.366881727377911
2013-03-05,710368.1229754578,728137.0340431668,-2.440325136196213
2013-03-05,709590.0849472787,728137.0340431668,-2.5471783783474646
2013-03-05,711103.6071625965,728137.0340431668,-2.3393161018040507
2013-03-05,712362.8241687925,728137.0340431668,-2.1663792853364425
2013-03-05,715631.5430998524,728137.0340431668,-1.7174639331108403
2013-03-06,716908.8927237802,728137.0340431668,-1.5420368412027368
2013-03-08,714428.3022182065,728137.0340431668,-1.8827131685417915
2013-03-08,716013.4600178134,728137.0340431668,-1.6650126910911505
2013-03-11,714814.6317733213,728137.0340431668,-1.8296559091177438
2013-03-14,718202.8821904627,728137.0340431668,-1.3643244867717006
2013-03-14,719949.1587040982,728137.0340431668,-1.1244964829770188
2013-03-15,717090.491637131,728137.0340431668,-1.517096630107807
2013-03-15,718370.010899381,728137.0340431668,-1.3413715670458186
2013-03-15,719683.9091776017,728137.0340431668,-1.1609250004256706
2013-03-18,721523.5050424319,728137.0340431668,-0.9082808168692647
2013-03-18,722963.1961073909,728137.0340431668,-0.7105582732204695
2013-03-19,727052.8439775603,728137.0340431668,-0.14889917898918767
2013-03-19,725881.4867208033,728137.0340431668,-0.30976961985286944
2013-03-20,733190.4600283958,733190.4600283958,0.0
2013-03-20,734425.543394772,734425.543394772,0.0
2013-03-20,735959.643450609,735959.643450609,0.0
2013-03-20,735600.1647587063,735959.643450609,-0.04884489184993181
2013-03-20,729403.5400662278,735959.643450609,-0.8908237622435811
2013-03-20,731583.5021663172,735959.643450609,-0.5946170178263906
2013-03-22,731672.5493357776,735959.643450609,-0.5825175541869249
2013-03-22,733259.5578701211,735959.643450609,-0.3668795707096482
2013-03-25,733025.8242389291,735959.643450609,-0.39863859897594395
2013-03-25,731349.5727791429,735959.643450609,-0.6264026448313602
2013-03-25,730796.158133712,735959.643450609,-0.7015989752763467
2013-03-25,729716.0250261892,735959.643450609,-0.848364238444658
2013-03-25,730501.4995302092,735959.643450609,-0.7416363069595427
2013-03-25,731207.1767141256,735959.643450609,-0.645750997187977
2013-03-25,728835.2611802005,735959.643450609,-0.9680398013408965
2013-03-26,730138.3473354169,735959.643450609,-0.7909803434191534
2013-03-26,731643.6223924832,735959.643450609,-0.5864480609140117
2013-03-26,732855.0902508465,735959.643450609,-0.42183742374874234
2013-03-26,734665.3365699924,735959.643450609,-0.175866556289434
2013-03-26,737099.0389121008,737099.0389121008,0.0
2013-03-26,739441.9675155118,739441.9675155118,0.0
2013-03-26,739928.4076597193,739928.4076597193,0.0
2013-03-26,741769.7432958352,741769.7432958352,0.0
2013-03-26,741761.1457913988,741769.7432958352,-0.001159052996444315
2013-03-26,743474.6453009902,743474.6453009902,0.0
2013-03-26,744445.4076373004,744445.4076373004,0.0
2013-03-26,746443.8265594596,746443.8265594596,0.0
2013-03-26,747554.5826087776,747554.5826087776,0.0
2013-03-26,748039.1632960235,748039.1632960235,0.0
2013-03-26,748918.6948113018,748918.6948113018,0.0
2013-03-26,749037.0153794672,749037.0153794672,0.0
2013-03-26,750156.7036508007,750156.7036508007,0.0
2013-03-26,751370.0095482679,751370.0095482679,0.0
2013-03-27,749038.5867519403,751370.0095482679,-0.31028957327286705
2013-03-27,751256.2469198017,751370.0095482679,-0.015140693269702831
2013-03-27,753084.8276770997,753084.8276770997,0.0
2013-03-28,753891.5964242024,753891.5964242024,0.0
2013-03-28,755549.4714832802,755549.4714832802,0.0
2013-03-28,757987.2754023107,757987.2754023107,0.0
2013-03-28,756339.1528780535,757987.2754023107,-0.21743406225156048
2013-03-28,752006.8508925647,757987.2754023107,-0.7889874545152128
2013-03-28,751684.1724928805,757987.2754023107,-0.8315578788687075
2013-03-28,752988.2810998984,757987.2754023107,-0.6595090003006959
2013-03-28,750112.8580231987,757987.2754023107,-1.0388587822839828
2013-03-28,750708.8689065161,757987.2754023107,-0.960228058173066
2013-03-28,746638.8592857972,757987.2754023107,-1.4971776551908635
2013-03-28,746410.8821019136,757987.2754023107,-1.5272543057207368
2013-04-01,747958.8451625943,757987.2754023107,-1.3230341148396725
2013-04-01,749856.251529175,757987.2754023107,-1.0727124500632341
2013-04-01,749997.6931026734,757987.2754023107,-1.0540522986215954
2013-04-01,751220.8632670104,757987.2754023107,-0.8926814941199209
2013-04-01,749684.4462898095,757987.2754023107,-1.0953784294194506
2013-04-01,749963.794740143,757987.2754023107,-1.0585244531854572
2013-04-01,748605.1341529483,757987.2754023107,-1.2377702837270848
2013-04-01,749090.5554466915,757987.2754023107,-1.1737294601544799
2013-04-01,749791.9116136822,757987.2754023107,-1.0812007080565698
2013-04-01,748743.6291323156,757987.2754023107,-1.2194988715462072
2013-04-01,748296.0629980896,757987.2754023107,-1.2785455269123533
2013-04-01,744092.1428967996,757987.2754023107,-1.8331617108131593
2013-04-01,744916.1138498873,757987.2754023107,-1.7244565940088779
2013-04-01,744253.0758716011,757987.2754023107,-1.8119300912300864
2013-04-01,743174.3361511044,757987.2754023107,-1.9542464275992089
2013-04-01,743409.6572368987,757987.2754023107,-1.9232009083100694
2013-04-01,741711.7827135074,757987.2754023107,-2.147198669023148
2013-04-01,740558.385322837,757987.2754023107,-2.2993644675925493
2013-04-01,740793.235893916,757987.2754023107,-2.268381022526892
2013-04-01,733592.1552486767,757987.2754023107,-3.21840760990163
2013-04-02,732004.9367593334,757987.2754023107,-3.4278067041675424
2013-04-03,734255.5527623232,757987.2754023107,-3.1308866797785737
2013-04-03,733045.4281734377,757987.2754023107,-3.290536403217951
2013-04-03,732244.1669778662,757987.2754023107,-3.396245459500754
2013-04-03,729162.1601888816,757987.2754023107,-3.8028494869033023
2013-04-03,727723.2944897459,757987.2754023107,-3.9926766444069695
2013-04-03,727466.3551276178,757987.2754023107,-4.026574226921353
2013-04-03,726128.7805387931,757987.2754023107,-4.203038216783826
2013-04-04,725763.7641201487,757987.2754023107,-4.251194225530886
2013-04-04,722873.3375793226,757987.2754023107,-4.632523389571532
2013-04-04,723979.2558168233,757987.2754023107,-4.486621436677438
2013-04-04,721008.3489560818,757987.2754023107,-4.878568235410268
2013-04-04,723200.0518519761,757987.2754023107,-4.589420519212654
2013-04-04,724155.6091951285,757987.2754023107,-4.463355428918718
2013-04-04,721584.4757997768,757987.2754023107,-4.802560779560922
2013-04-05,722404.2422679671,757987.2754023107,-4.694410353453157
2013-04-05,722921.4858311361,757987.2754023107,-4.626171270825484
2013-04-05,723456.0562783394,757987.2754023107,-4.5556462812180385
2013-04-05,721993.6431810287,757987.2754023107,-4.748580007781523
2013-04-05,722317.518539265,757987.2754023107,-4.705851670677912
2013-04-05,721094.77103353,757987.2754023107,-4.867166714533502
2013-04-08,721763.604616743,757987.2754023107,-4.7789286127978166
2013-04-08,723825.6102089938,757987.2754023107,-4.506891646061627
2013-04-08,724388.064238406,757987.2754023107,-4.432688021849899
2013-04-08,725250.6255866174,757987.2754023107,-4.318891738428973
2013-04-08,725981.772256097,757987.2754023107,-4.222432774907244
2013-04-08,726508.0515616059,757987.2754023107,-4.153001621827596
2013-04-08,727443.5730912257,757987.2754023107,-4.029579823074672
2013-04-08,727695.0452518751,757987.2754023107,-3.996403519354283
2013-04-08,728432.419936349,757987.2754023107,-3.8991229041773865
2013-04-08,728908.462274629,757987.2754023107,-3.836319430593039
2013-04-08,729309.6963680242,757987.2754023107,-3.7833852842800657
2013-04-08,729750.8973438392,757987.2754023107,-3.725178373671866
2013-04-08,730951.8382691336,757987.2754023107,-3.566740235689008
2013-04-08,732885.2650391401,757987.2754023107,-3.3116664590243072
2013-04-08,733857.3432179769,757987.2754023107,-3.183421802368193
2013-04-09,734510.7645996984,757987.2754023107,-3.097217006730338
2013-04-09,735196.3698869584,757987.2754023107,-3.0067662419868095
2013-04-09,733273.32743563,757987.2754023107,-3.260470032767161
2013-04-10,734112.1699155347,757987.2754023107,-3.1498029401752143
2013-04-10,734540.4763417729,757987.2754023107,-3.0932971860369354
2013-04-10,734958.892854862,757987.2754023107,-3.0380961916842257
2013-04-10,735702.0660690734,757987.2754023107,-2.940050586127468
2013-04-10,737371.6692594391,757987.2754023107,-2.719782615338704
2013-04-10,738068.2861570904,757987.2754023107,-2.6278791071588854
2013-04-10,738890.0335190792,757987.2754023107,-2.519467345028366
2013-04-10,739524.7631060188,757987.2754023107,-2.4357285267741053
2013-04-10,739958.8448923255,757987.2754023107,-2.3784608389918405
2013-04-10,740558.0077489412,757987.2754023107,-2.299414280288369
2013-04-10,740979.5065102594,757987.2754023107,-2.243806650055468
2013-04-10,741519.0269434797,757987.2754023107,-2.1726286170292597
2013-04-10,741935.2106364891,757987.2754023107,-2.117722194914385
2013-04-10,743022.2371500708,757987.2754023107,-1.9743125957222625
2013-04-10,742357.35841082,757987.2754023107,-2.062028941474628
2013-04-10,743111.1636117355,757987.2754023107,-1.9625806756029687
2013-04-11,743415.8237117687,757987.2754023107,-1.9223873755410947
2013-04-11,744443.1872456658,757987.2754023107,-1.7868490139832696
2013-04-11,744748.5209926203,757987.2754023107,-1.7465668408039914
2013-04-11,745255.1886118285,757987.2754023107,-1.6797230248653527
2013-04-11,745684.7623526548,757987.2754023107,-1.6230500760222029
2013-04-11,746247.0548575138,757987.2754023107,-1.5488677614760278
2013-04-11,746894.4808743568,757987.2754023107,-1.4634539243506706
2013-04-11,746963.359084335,757987.2754023107,-1.4543669367173138
2013-04-11,746401.2147790667,757987.2754023107,-1.528529699538093
2013-04-11,745919.1846039899,757987.2754023107,-1.592123138467652
