ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
CAT,2007-06-28,2007-07-06,49.24812733134376,48.79001235961914,576.0372747742313,5.7604,-269.6516725932659,-0.9302180540640655,8,time_stop,3,4,332348.9902198084
NFG,2007-06-28,2007-07-06,24.60462539230662,24.81492042541504,1152.9847174406461,11.5298,230.93711215327585,0.854697154520282,8,time_stop,3,4,332579.9273319617
PH,2007-06-28,2007-07-06,47.152787712412874,48.425750732421875,300.8173899357129,4.5123,378.41715231475484,2.699655909578166,8,time_stop,1,6,332958.34448427643
WTW,2007-06-29,2007-07-09,78.46170783943019,77.26005554199219,367.5233214110454,3.6752,-445.31047674973854,-1.5315143278516854,10,time_stop,2,5,332513.0340075267
DD,2007-07-02,2007-07-09,15.579902440822858,16.266891479492188,917.7722513172939,13.7666,616.7328928800947,4.409456614242098,7,profit_target,1,6,333129.7669004068
SLAB,2007-07-06,2007-07-12,34.220001220703125,35.5,292.0853950837408,2.9209,370.94809520679627,3.740498929387749,6,profit_target,2,5,333500.7149956136
ADSK,2007-07-10,2007-07-12,44.88999938964844,46.900001525878906,222.63072271987556,2.2263,445.2619210302843,4.47761675999036,2,profit_target,3,4,333945.9769166439
EIX,2007-07-10,2007-07-12,28.00597954050712,28.650360107421875,356.8485434532757,3.5685,226.37778129859365,2.3008678056867815,2,profit_target,3,4,334172.3546979425
ASH,2007-07-11,2007-07-13,23.363322356745286,23.953319549560547,427.759924483807,4.2776,248.0995553994761,2.525313753781775,2,profit_target,3,4,334420.454253342
OMC,2007-07-11,2007-07-13,30.385620353845905,31.303911209106445,328.9020559933139,3.289,298.7387297351172,3.0221231114154707,2,profit_target,3,4,334719.19298307714
SCHW,2007-07-11,2007-07-13,16.103297168328332,16.72034454345703,620.6115991368531,6.2061,376.74064223045116,3.831807664471947,2,profit_target,3,4,335095.9336253076
STT,2007-07-11,2007-07-13,44.70438870881022,46.511146545410156,223.5550758139018,2.2356,401.6743343803208,4.04156703353795,2,profit_target,3,4,335497.6079596879
AZTA,2007-07-11,2007-07-16,13.7914503635193,14.13722038269043,724.6440906206449,7.2464,243.31376019994028,2.507133115497048,5,profit_target,3,4,335740.9217198878
MSFT,2007-07-11,2007-07-16,20.775028808187894,21.336318969726562,481.05314795392206,4.8105,265.1998676442026,2.7017539504804513,5,profit_target,3,4,336006.12158753205
WY,2007-07-12,2007-07-16,15.325706421576585,15.812700271606445,652.0999901800359,6.521,311.04768492040915,3.177627423061141,4,profit_target,3,4,336317.1692724525
SCI,2007-07-13,2007-07-16,8.969289163095787,9.206080436706543,1117.7218683267477,11.1772,253.48956606041634,2.640022740988608,3,profit_target,3,4,336570.6588385129
F,2007-07-10,2007-07-18,4.655767292864336,4.391178607940674,2146.5619689217174,21.4656,-589.4216281533621,-5.6830307075094675,8,time_stop,3,4,335981.23721035954
AN,2007-07-11,2007-07-19,22.030000686645508,21.75,589.7440083599996,5.8974,-171.02616736947397,-1.2709971762063677,8,time_stop,3,4,335810.2110429901
RES,2007-07-11,2007-07-19,5.2081852895680445,5.289412975311279,1918.8820004215088,19.1888,136.677524104373,1.559615897420801,8,time_stop,2,5,335946.88856709446
THO,2007-07-11,2007-07-19,27.95803327647529,27.983318328857422,357.46051620238103,3.5746,5.463802714696929,0.09043930999040066,8,time_stop,3,4,335952.3523698092
EQIX,2007-07-12,2007-07-19,67.36976302686415,69.83839416503906,148.3438943228444,1.4834,364.72291774027406,3.6643013531018807,7,profit_target,3,4,336317.07528754947
CHH,2007-07-12,2007-07-20,23.847315758847877,22.838464736938477,419.07831925713697,4.1908,-426.978373835208,-4.230459445042969,8,time_stop,3,4,335890.09691371425
UHS,2007-07-13,2007-07-23,27.476359881154405,25.43650245666504,364.8653127379649,3.6487,-747.9218702545519,-7.424045373231813,10,time_stop,3,4,335142.1750434597
TNL,2007-07-19,2007-07-23,9.744742719534305,10.176375389099121,1034.3461501662382,10.3435,436.11412854868155,4.429390102825044,4,profit_target,3,4,335578.2891720084
FUL,2007-07-20,2007-07-23,22.617651497522854,24.28304100036621,446.0901813670405,4.4609,738.4530035564882,7.3632291267099745,3,profit_target,2,5,336316.74217556487
SAM,2007-07-20,2007-07-23,39.810001373291016,40.900001525878906,253.4416455809432,2.5344,273.71701589954483,2.7380058150894317,3,profit_target,3,4,336590.4591914644
DPZ,2007-07-19,2007-07-24,14.60269301905322,16.84193229675293,690.2450872013399,6.9025,1538.721459628488,15.33442684015892,5,profit_target,3,4,338129.1806510929
SLM,2007-07-19,2007-07-24,14.614259933351896,15.100444793701172,689.6987710823471,6.897,328.4241129909147,3.3267839943077138,5,profit_target,3,4,338457.6047640838
SNA,2007-07-19,2007-07-25,32.58331413285821,35.92304992675781,309.3435208957554,3.0934,1030.0321941375255,10.249834563426704,6,profit_target,3,4,339487.6369582213
CE,2007-07-23,2007-07-25,28.309200809445862,30.51444435119629,355.95151467678164,3.5595,781.4002637704873,7.789847394825109,2,profit_target,2,5,340269.0372219918
PEP,2007-07-23,2007-07-25,37.31690246153593,39.210872650146484,270.03052886819586,2.7003,508.72946640242213,5.075368167448372,2,profit_target,3,4,340777.76668839424
SCSC,2007-07-18,2007-07-26,30.09000015258789,27.760000228881836,335.5639652360382,3.3556,-785.2196530508306,-7.743436064774041,8,time_stop,3,4,339992.5470353434
ADI,2007-07-19,2007-07-27,24.682623748421005,22.72795295715332,530.8701532203303,5.3087,-1042.9850839877834,-7.919218034479533,8,time_stop,3,4,338949.56195135566
AORT,2007-07-19,2007-07-27,10.012046878596339,8.6866455078125,1308.7501896556307,13.0875,-1747.7067972797379,-13.238065970478718,8,time_stop,3,4,337201.8551540759
CPRT,2007-07-19,2007-07-27,1.8849999904632568,1.778749942779541,6951.335977452058,69.5134,-808.093138844331,-5.636607332693081,8,time_stop,2,5,336393.76201523154
DCH,2007-07-19,2007-07-27,28.626373155955573,23.353599548339844,352.1031833616621,3.521,-1860.0814042204704,-18.41928622564174,8,time_stop,3,4,334533.68061101105
GL,2007-07-19,2007-07-27,24.87182181066145,23.051755905151367,405.25528017373364,4.0526,-741.6438712738868,-7.317782828155766,8,time_stop,3,4,333792.03673973714
HTLD,2007-07-19,2007-07-27,12.760926395119155,11.05947494506836,789.8671933540817,7.8987,-1351.819353413395,-13.333290996032801,8,time_stop,3,4,332440.2173863237
KFY,2007-07-19,2007-07-27,21.545999077394868,19.618154525756836,467.8101525997788,4.6781,-906.5433554164375,-8.947575578709845,8,time_stop,3,4,331533.6740309073
LNC,2007-07-19,2007-07-27,40.92465831169692,36.216835021972656,246.2925173264042,2.4629,-1161.9645743273272,-11.50363493292428,8,time_stop,3,4,330371.70945657993
MDT,2007-07-19,2007-07-27,33.51002575213079,32.74946594238281,300.78870099554814,3.0079,-231.77568421346987,-2.269648538541075,8,time_stop,3,4,330139.93377236644
MO,2007-07-19,2007-07-27,6.870377320792127,6.328516006469727,1467.0863979780179,14.6709,-809.6282278126647,-7.886922202693893,8,time_stop,3,4,329330.3055445538
PFG,2007-07-19,2007-07-27,34.16576199554928,30.928720474243164,295.01572707858287,2.9502,-957.9283152624722,-9.474518735240858,8,time_stop,3,4,328372.3772292913
UNM,2007-07-19,2007-07-27,15.987258292480725,14.545825958251953,630.4668963190168,6.3047,-915.0800389782794,-9.01613214635257,8,time_stop,3,4,327457.29719031305
WTW,2007-07-19,2007-07-27,76.3764753555587,73.61970520019531,131.9704407592462,1.3197,-365.13187688283386,-3.6094493003633294,8,time_stop,3,4,327092.16531343025
AA,2007-07-20,2007-07-30,87.93384830820393,75.8392105102539,149.1617413381272,1.4916,-1805.54885220954,-13.754245982228483,10,time_stop,3,4,325286.6164612207
CALY,2007-07-20,2007-07-30,16.33366891353197,15.22830867767334,617.7125489710163,6.1771,-688.972014313148,-6.767372607527699,10,time_stop,3,4,324597.64444690756
KNX,2007-07-20,2007-07-30,14.394415279911604,13.683114051818848,700.9324145807501,7.0093,-505.5834114471158,-4.941508315974639,10,time_stop,3,4,324092.06103546044
MET,2007-07-20,2007-07-30,32.71596018280517,31.272296905517578,308.3972532748503,3.084,-448.30576190201015,-4.412718652366959,10,time_stop,3,4,323643.75527355843
MLM,2007-07-20,2007-07-30,122.78898292102781,111.30999755859375,82.16952383354777,0.8217,-944.0444565618069,-9.34854666058828,10,time_stop,3,4,322699.71081699664
EXPE,2007-07-25,2007-07-30,33.91426630752022,34.931304931640625,299.39400872932947,2.9939,301.50133062067584,2.9988519135231373,5,profit_target,2,5,323001.2121476173
AGYS,2007-07-23,2007-07-31,20.714240232397607,18.620519638061523,632.4013641179349,6.324,-1330.3957735811318,-10.107638855425895,8,time_stop,1,6,321670.8163740362
AMG,2007-07-23,2007-07-31,122.90873949223942,109.39419555664062,106.58081625238688,1.0658,-1441.4569320973883,-10.995592332514416,8,time_stop,3,4,320229.3594419388
BAX,2007-07-23,2007-07-31,21.277989544053337,19.989688873291016,615.6462175391893,6.1565,-799.2938971834157,-6.054616523309503,8,time_stop,3,4,319430.0655447554
BWA,2007-07-23,2007-07-31,16.421082806319816,15.562995910644531,613.6442417508124,6.1364,-532.6965248704769,-5.225519570153084,8,time_stop,3,4,318897.3690198849
BYD,2007-07-23,2007-07-31,45.81744867211904,40.35447692871094,219.93155881556822,2.1993,-1203.6792068813022,-11.923343402428356,8,time_stop,3,4,317693.6898130036
CLH,2007-07-23,2007-07-31,25.80500030517578,24.014999389648438,390.49419834303643,3.9049,-702.8899145255816,-6.936643651844167,8,time_stop,2,5,316990.799898478
DIOD,2007-07-23,2007-07-31,27.946666717529297,26.56999969482422,360.56904421774584,3.6057,-499.9892030250373,-4.926050883347659,8,time_stop,3,4,316490.81069545296
EXP,2007-07-23,2007-07-31,40.028674101447834,37.243690490722656,251.73711429644766,2.5174,-703.601108669822,-6.957471545689906,8,time_stop,2,5,315787.20958678314
GVA,2007-07-23,2007-07-31,54.044527618062446,49.483699798583984,186.4518638894283,1.8645,-852.2393664594103,-8.439018750816444,8,time_stop,2,5,314934.9702203237
LAMR,2007-07-23,2007-07-31,34.19284699895,33.30332565307617,294.70207344012226,2.947,-265.09080573266743,-2.6014837135414512,8,time_stop,3,4,314669.87941459107
LH,2007-07-23,2007-07-31,65.53183961695206,60.45630645751953,153.76804567538406,1.5377,-781.9924951433005,-7.74514066612524,8,time_stop,3,4,313887.88691944774
MGM,2007-07-23,2007-07-31,77.10040277155792,69.05316162109375,130.6958530069922,1.307,-1053.0480050429544,-10.437352933560517,8,time_stop,3,4,312834.8389144048
MRSH,2007-07-23,2007-07-31,19.979449108783925,18.19614601135254,504.35339095416924,5.0435,-904.4584981981344,-8.925687028314309,8,time_stop,3,4,311930.38041620667
PAYX,2007-07-23,2007-07-31,22.676479095688048,21.985750198364258,444.36805488588925,4.4437,-311.38153710610675,-3.046014746862237,8,time_stop,3,4,311618.99887910055
WSO,2007-07-23,2007-07-31,27.545135209618195,26.18625259399414,365.8251386579816,3.6583,-500.77167266717015,-4.933294410366737,8,time_stop,2,5,311118.22720643337
GOOG,2007-07-24,2007-08-01,12.58165888673533,12.67158031463623,802.574117343923,8.0257,64.14286945443149,0.7147024785078522,8,time_stop,3,4,311182.3700758878
GOOGL,2007-07-24,2007-08-01,12.640769926332318,12.73111343383789,798.8211030333778,7.9882,64.1800892871719,0.7146994054323828,8,time_stop,3,4,311246.550165175
VFC,2007-07-24,2007-08-01,12.577146136560724,12.120996475219727,802.8620854130583,8.0286,-374.25388921882444,-3.6268137174220194,8,time_stop,3,4,310872.29627595615
AME,2007-07-25,2007-08-02,15.950923893266227,15.639780044555664,827.528654397985,8.2753,-265.755736991642,-1.9506321438967795,8,time_stop,3,4,310606.5405389645
CASY,2007-07-25,2007-08-02,21.58435696986242,21.845449447631836,611.5468996472683,6.1155,153.55482630463737,1.2096375080062476,8,time_stop,2,5,310760.09536526917
CMC,2007-07-25,2007-08-02,22.02369397535718,19.619718551635742,461.0365615452046,4.6104,-1112.9309290071596,-10.915405137808857,8,time_stop,1,7,309647.164436262
COP,2007-07-25,2007-08-02,33.127403616127715,32.354984283447266,306.50540140668556,3.0651,-239.81575163157225,-2.3316627576101547,8,time_stop,3,4,309407.3486846304
DVN,2007-07-25,2007-08-02,48.49784507911883,49.37565994262695,209.36452179179994,2.0936,181.6896439021939,1.810007974737978,8,time_stop,3,4,309589.0383285326
GEF,2007-07-25,2007-08-02,30.051336794336827,28.3081111907959,337.8794165601306,3.3788,-592.3788440226916,-5.800825485638426,8,time_stop,2,5,308996.6594845099
GWW,2007-07-25,2007-08-02,66.96478571484528,64.2826919555664,151.62787477824415,1.5163,-408.19645542322917,-4.005230108104838,8,time_stop,2,5,308588.46302908665
NVRI,2007-07-25,2007-08-02,40.63317050630893,42.14707565307617,249.88766607188552,2.4989,375.8073471191628,3.7257864151461817,8,time_stop,3,4,308964.2703762058
OSK,2007-07-25,2007-08-02,46.76613057446837,47.241729736328125,217.11713195416402,2.1712,101.08955466325257,1.0169735148441055,8,time_stop,2,5,309065.359930869
SMTC,2007-07-25,2007-08-02,17.200000762939453,16.809999465942383,590.3330053798937,5.9033,-236.13396781213598,-2.2674493005686336,8,time_stop,2,5,308829.2259630569
TER,2007-07-25,2007-08-02,15.503657234528417,14.500746726989746,654.9247051404749,6.5492,-663.3801154834526,-6.468864038770635,8,time_stop,2,5,308165.8458475734
VLO,2007-07-25,2007-08-02,36.65468136772264,33.25176239013672,277.01040533020915,2.7701,-945.4140693402385,-9.283722707742482,8,time_stop,3,4,307220.4317782332
COO,2007-07-31,2007-08-02,12.726556600199181,13.048123359680176,380.70142100640413,1.9035,120.51741517780711,2.5267381396469926,2,partial_exit,1,7,307340.94919341104
CSGP,2007-07-31,2007-08-02,5.179999828338623,5.309999942779541,935.3317264043613,4.6767,116.91657284076653,2.5096548021047482,2,partial_exit,1,7,307457.8657662518
FDS,2007-07-31,2007-08-02,52.50026777610625,54.08457565307617,184.57117982241257,1.8457,290.5718622560563,3.0177138976250486,2,profit_target,2,5,307748.43762850785
HPQ,2007-07-31,2007-08-02,13.005822360930168,13.492607116699219,372.5268612593711,1.8626,179.47776286925728,3.742821809033508,2,partial_exit,1,6,307927.9153913771
APH,2007-07-26,2007-08-03,3.9030867596501677,3.7951531410217285,3405.0826228722067,34.0508,-401.57371544413627,-2.765339980249715,8,time_stop,3,4,307526.341675933
AZO,2007-07-26,2007-08-03,128.5,122.04000091552734,103.42671518169163,1.0343,-669.1707525355591,-5.027236641612962,8,time_stop,3,4,306857.1709233974
CNX,2007-07-26,2007-08-03,31.913742457238722,29.24087142944336,320.3426553419765,3.2034,-859.4380289840244,-8.375297981353166,8,time_stop,3,4,305997.7328944134
DAR,2007-07-26,2007-08-03,8.960000038146973,8.029999732971191,1140.9969818221257,11.41,-1072.5375111174435,-10.379467647503667,8,time_stop,3,4,304925.19538329594
HAS,2007-07-26,2007-08-03,16.222370528717576,15.449336051940918,630.1996975444506,6.302,-493.46809043152706,-4.7652374565615885,8,time_stop,3,4,304431.7272928644
HP,2007-07-26,2007-08-03,18.203005128235507,17.33466339111328,561.6288590060303,5.6163,-493.30206763733014,-4.770320784974682,8,time_stop,3,4,303938.4252252271
LECO,2007-07-26,2007-08-03,25.860373647984268,25.357532501220703,395.32812401760106,3.9533,-202.74052846907534,-1.9444465637207056,8,time_stop,3,4,303735.684696758
MHK,2007-07-26,2007-08-03,94.05000305175781,87.5,108.70103847870901,1.087,-713.0791441495746,-6.964383667434014,8,time_stop,3,4,303022.60555260844
PRAA,2007-07-26,2007-08-03,17.81999969482422,15.576666831970215,573.6999537447339,5.737,-1292.736959190831,-12.588849053154446,8,time_stop,1,6,301729.86859341763
COO,2007-07-31,2007-08-06,12.726556600199181,13.337530136108398,380.70142100640413,5.7105,226.88797200285012,4.800776479473283,6,profit_target,1,7,301956.7565654205
HPQ,2007-07-31,2007-08-06,13.005822360930168,13.556941032409668,372.5268612593711,5.5879,199.71860594880215,4.237476540776654,6,profit_target,1,6,302156.47517136927
MD,2007-07-31,2007-08-06,27.049999237060547,27.864999771118164,358.2268627628069,3.5823,288.37281583784426,3.0129410611627847,6,profit_target,2,5,302444.8479872071
OMC,2007-08-01,2007-08-06,30.338829140753447,31.74843406677246,307.64360657727104,3.0764,430.57950722380417,4.646207404640823,5,profit_target,3,4,302875.4274944309
CSGP,2007-07-31,2007-08-07,5.179999828338623,5.521999835968018,935.3317264043613,14.03,305.8534816702409,6.602316968398123,7,profit_target,1,7,303181.2809761012
PPC,2007-08-01,2007-08-07,21.589881161645362,22.188535690307617,432.3111714377631,4.3231,254.48192885812378,2.7728477251916086,6,profit_target,3,4,303435.7629049593
ARW,2007-07-31,2007-08-08,37.88999938964844,36.040000915527344,332.46364414559986,3.3246,-618.3818708115541,-4.882550815312269,8,time_stop,3,4,302817.38103414775
CCK,2007-07-31,2007-08-08,23.393722788494852,21.688915252685547,538.4798045034698,5.3848,-923.3892266436713,-7.287457200474898,8,time_stop,1,7,301893.9918075041
DXC,2007-07-31,2007-08-08,17.412390886520882,16.21279525756836,556.5023452310435,5.565,-673.1428042932979,-6.889321729396405,8,time_stop,2,5,301220.8490032108
KALU,2007-07-31,2007-08-08,41.64244975318892,37.812564849853516,232.6961171079151,2.327,-893.5263071474504,-9.197069159078755,8,time_stop,1,7,300327.3226960633
LSTR,2007-07-31,2007-08-08,36.484157313485966,33.92877960205078,265.5957291590425,2.656,-681.3533638369835,-7.004074917993562,8,time_stop,3,4,299645.9693322263
MAN,2007-07-31,2007-08-08,52.48773814575587,45.138160705566406,184.61523980171833,1.8462,-1358.6901539598941,-14.00246552781537,8,time_stop,2,5,298287.2791782664
COLM,2007-08-01,2007-08-09,23.564123146978023,22.623666763305664,514.9188359511257,5.1492,-489.4078947028877,-3.9910518961660055,8,time_stop,3,4,297797.87128356355
QDEL,2007-08-01,2007-08-09,14.800000190734863,13.569999694824219,630.6450470207435,6.3065,-782.0001710493137,-8.31081405445287,8,time_stop,3,4,297015.8711125142
TFX,2007-08-07,2007-08-10,56.147677538263025,59.214752197265625,485.48381107878777,4.8548,1484.1602562049677,5.462513844695494,3,profit_target,2,5,298500.0313687192
MUR,2007-08-03,2007-08-13,28.896081253614746,28.511646270751953,959.0751127112478,9.5908,-378.292775646392,-1.3304052528392647,10,time_stop,1,6,298121.7385930728
AOS,2007-08-09,2007-08-13,5.716695296063473,6.068436145782471,6104.857764220722,61.0486,2086.27927975841,6.152870347335238,4,profit_target,2,5,300208.0178728312
EPC,2007-08-09,2007-08-13,57.69982180504332,66.16456604003906,465.2675569215966,4.6527,3933.7181946134224,14.670312611356923,4,profit_target,3,4,304141.7360674446
