date,equity,peak,dd
2013-09-27,634713.2533472402,653300.0452307083,-2.845062084283856
2013-09-27,633156.8011369816,653300.0452307083,-3.083306704289802
2013-09-30,635616.796763804,653300.0452307083,-2.706757575787334
2013-09-30,637217.8789462412,653300.0452307083,-2.4616814895195347
2013-10-01,638609.2401004551,653300.0452307083,-2.2487071962570035
2013-10-01,640313.3427703285,653300.0452307083,-1.9878618645730606
2013-10-01,641992.2243047344,653300.0452307083,-1.73087710746762
2013-10-01,644203.924876123,653300.0452307083,-1.392334260649426
2013-10-01,645816.0022350925,653300.0452307083,-1.1455751534462124
2013-10-01,646753.4551632407,653300.0452307083,-1.0020801491228688
2013-10-01,648344.8568714487,653300.0452307083,-0.7584858435926999
2013-10-01,649096.756940602,653300.0452307083,-0.6433932342101676
2013-10-01,645758.3876324497,653300.0452307083,-1.1543941644141928
2013-10-01,646013.6845521803,653300.0452307083,-1.1153161141990804
2013-10-01,645632.7631331256,653300.0452307083,-1.1736233838580339
2013-10-01,647113.627342848,653300.0452307083,-0.9469489452852612
2013-10-01,646759.4538611998,653300.0452307083,-1.0011619342837745
2013-10-02,646239.192496732,653300.0452307083,-1.0807978333267731
2013-10-02,645652.0187323593,653300.0452307083,-1.1706759480857203
2013-10-02,647559.8216257157,653300.0452307083,-0.8786504220990057
2013-10-02,647960.2777473069,653300.0452307083,-0.8173529945977211
2013-10-02,648383.0802190873,653300.0452307083,-0.7526350330933498
2013-10-02,646703.6337455837,653300.0452307083,-1.009706264874838
2013-10-02,646915.3117101368,653300.0452307083,-0.9773049255364383
2013-10-02,647056.6661220201,653300.0452307083,-0.9556679437368485
2013-10-03,644903.4478005449,653300.0452307083,-1.2852589696665662
2013-10-03,645037.6319475545,653300.0452307083,-1.2647195333096868
2013-10-03,644128.8269507893,653300.0452307083,-1.403829426749887
2013-10-03,643948.5835221836,653300.0452307083,-1.431419112365487
2013-10-03,642186.3784280014,653300.0452307083,-1.701158125403494
2013-10-03,639714.7834407398,653300.0452307083,-2.079482756682028
2013-10-03,638709.5736198925,653300.0452307083,-2.23334924240872
2013-10-03,638157.3045524134,653300.0452307083,-2.317884529297309
2013-10-03,637807.9126202725,653300.0452307083,-2.371365611181749
2013-10-03,637910.892550857,653300.0452307083,-2.3556025737632864
2013-10-03,636803.386449881,653300.0452307083,-2.525127451200715
2013-10-03,636541.15597841,653300.0452307083,-2.5652668134103673
2013-10-03,634874.7748852288,653300.0452307083,-2.8203381401837695
2013-10-03,632131.348520522,653300.0452307083,-3.240271734974507
2013-10-03,634336.1949037679,653300.0452307083,-2.9027780520424527
2013-10-03,633216.2786972895,653300.0452307083,-3.0742025322111144
2013-10-03,633363.6909205933,653300.0452307083,-3.0516382871326146
2013-10-03,632573.4701057761,653300.0452307083,-3.1725966156351295
2013-10-03,632911.7328542995,653300.0452307083,-3.120819067019787
2013-10-03,630335.5379958627,653300.0452307083,-3.5151546984411897
2013-10-03,628606.8526584064,653300.0452307083,-3.779762875047977
2013-10-04,631490.907888542,653300.0452307083,-3.3383033571449587
2013-10-04,631960.8825243531,653300.0452307083,-3.266364798554306
2013-10-04,631236.6718471615,653300.0452307083,-3.377219019746938
2013-10-04,629907.449946718,653300.0452307083,-3.58068171811152
2013-10-04,629771.0781897821,653300.0452307083,-3.601556009783702
2013-10-04,629095.1807020599,653300.0452307083,-3.7050149782403063
2013-10-04,627977.4738245857,653300.0452307083,-3.876101278575629
2013-10-07,627424.4958550542,653300.0452307083,-3.960745076409158
2013-10-07,626676.2178329178,653300.0452307083,-4.075283262591615
2013-10-07,627002.7768121623,653300.0452307083,-4.0252971985115
2013-10-08,624517.5946297677,653300.0452307083,-4.4057016084816425
2013-10-09,621310.3506527182,653300.0452307083,-4.896631312292833
2013-10-09,618857.6477240616,653300.0452307083,-5.272064154608103
2013-10-09,617415.1436628865,653300.0452307083,-5.4928668427000265
2013-10-09,615468.7642271195,653300.0452307083,-5.790797242364947
2013-10-09,612197.4369852477,653300.0452307083,-6.291536108947546
2013-10-09,609901.0478055455,653300.0452307083,-6.643042158344986
2013-10-09,606358.1471560117,653300.0452307083,-7.185350501256961
2013-10-09,597265.9599183184,653300.0452307083,-8.577082723544255
2013-10-10,596637.4396737138,653300.0452307083,-8.673289703658991
2013-10-10,597182.1236532527,653300.0452307083,-8.589915458774833
2013-10-10,596375.0120004732,653300.0452307083,-8.713459251350951
2013-10-10,595484.3977240622,653300.0452307083,-8.849784708989102
2013-10-11,595242.2022190538,653300.0452307083,-8.886857338445743
2013-10-11,595522.5659687928,653300.0452307083,-8.843942333038083
2013-10-11,596200.6239573914,653300.0452307083,-8.740152658821982
2013-10-11,596722.6842466223,653300.0452307083,-8.660241400122077
2013-10-11,597192.8820754947,653300.0452307083,-8.588268677587452
2013-10-11,597346.2280485572,653300.0452307083,-8.564796159227486
2013-10-11,597880.8312394765,653300.0452307083,-8.482964970813827
2013-10-11,598670.5697545765,653300.0452307083,-8.362080467458066
2013-10-11,598721.3216647049,653300.0452307083,-8.354311922132087
2013-10-11,597783.7520681518,653300.0452307083,-8.497824784774245
2013-10-11,598011.5017899208,653300.0452307083,-8.462963357252288
2013-10-14,597739.2832402469,653300.0452307083,-8.504631584839473
2013-10-14,598225.3405767204,653300.0452307083,-8.430231262962588
2013-10-14,598817.5629121289,653300.0452307083,-8.339580368364945
2013-10-14,599937.9025084424,653300.0452307083,-8.168091080327638
2013-10-14,600890.0380205957,653300.0452307083,-8.022348627207645
2013-10-14,601107.1743318327,653300.0452307083,-7.989111784072217
2013-10-15,601240.5643707463,653300.0452307083,-7.968693901066182
2013-10-16,600638.166838436,653300.0452307083,-8.060902303117874
2013-10-16,600726.4953138268,653300.0452307083,-8.047381949639313
2013-10-16,601157.7877938334,653300.0452307083,-7.9813644308659475
2013-10-16,601120.0709643945,653300.0452307083,-7.987137709119067
2013-10-16,600359.7770156859,653300.0452307083,-8.103515161448813
2013-10-16,598861.7602607398,653300.0452307083,-8.33281512337015
2013-10-17,599431.7178907356,653300.0452307083,-8.245572265489358
2013-10-21,599979.1290054789,653300.0452307083,-8.161780580682414
2013-10-21,601180.0623868554,653300.0452307083,-7.9779548806623986
2013-10-22,601773.8778962007,653300.0452307083,-7.887060120485905
2013-10-28,602401.4191268043,653300.0452307083,-7.791002997088342
2013-10-28,603634.1184802476,653300.0452307083,-7.602314910742365
2013-10-28,604888.2390996674,653300.0452307083,-7.410347892130425
2013-10-28,607824.26806555,653300.0452307083,-6.960932805247067
2013-10-29,607233.4339196506,653300.0452307083,-7.051371211032076
2013-10-29,607737.121021791,653300.0452307083,-6.974272318139375
2013-10-29,608217.2470911603,653300.0452307083,-6.900779889526469
2013-10-31,608910.1348077942,653300.0452307083,-6.794720243320677
2013-10-31,608239.938389409,653300.0452307083,-6.897306554660757
2013-10-31,607534.1088100164,653300.0452307083,-7.005347199161754
2013-10-31,608989.6106870262,653300.0452307083,-6.782554948091918
2013-10-31,610065.0915459826,653300.0452307083,-6.617932143178952
2013-10-31,613181.4547246798,653300.0452307083,-6.1409134744297935
2013-11-01,613619.550614006,653300.0452307083,-6.073854564435155
2013-11-01,613183.3895469063,653300.0452307083,-6.1406173130808615
2013-11-01,613239.7830439878,653300.0452307083,-6.131985215548776
2013-11-04,613976.4394609164,653300.0452307083,-6.019225937127406
2013-11-04,614972.4015255949,653300.0452307083,-5.866774996407402
2013-11-04,615190.9083625914,653300.0452307083,-5.833328368232232
2013-11-04,615633.545035141,653300.0452307083,-5.765574404983488
2013-11-04,617304.7577800438,653300.0452307083,-5.509763501999005
2013-11-04,618043.6861977751,653300.0452307083,-5.396656450633294
2013-11-04,618820.8774957322,653300.0452307083,-5.277692537553718
2013-11-04,618966.9813210014,653300.0452307083,-5.255328567684763
2013-11-04,618789.9232547373,653300.0452307083,-5.282430672997126
2013-11-04,617367.4649339945,653300.0452307083,-5.5001649791750005
2013-11-04,617246.6573796775,653300.0452307083,-5.518656873550162
2013-11-04,618037.5317681662,653300.0452307083,-5.3975985031639455
2013-11-05,617409.3680867366,653300.0452307083,-5.493750904501641
2013-11-05,617234.1194848077,653300.0452307083,-5.52057603687509
2013-11-05,616034.625010261,653300.0452307083,-5.704181484831726
2013-11-05,616767.8416251955,653300.0452307083,-5.591948733542758
2013-11-05,617378.5093379281,653300.0452307083,-5.498474423049325
2013-11-06,619614.482777805,653300.0452307083,-5.1562161519532035
2013-11-06,620146.106183534,653300.0452307083,-5.074841076348957
2013-11-06,619985.1868221455,653300.0452307083,-5.099472845864863
2013-11-06,620662.4012598778,653300.0452307083,-4.995812293156161
2013-11-07,620166.8459601701,653300.0452307083,-5.071666458990894
2013-11-07,618840.6658550879,653300.0452307083,-5.274663552709737
2013-11-07,618038.3233612552,653300.0452307083,-5.397477334782773
2013-11-07,617726.4396891684,653300.0452307083,-5.445217063926177
2013-11-07,617423.882810352,653300.0452307083,-5.49152914993093
2013-11-07,617862.5746735416,653300.0452307083,-5.424379014798971
2013-11-07,628662.0825721344,653300.0452307083,-3.7713088860835993
2013-11-07,634605.6409346493,653300.0452307083,-2.8615342111995794
2013-11-07,636878.879821923,653300.0452307083,-2.5135717544587526
2013-11-08,639299.9754084835,653300.0452307083,-2.1429770171347164
2013-11-08,639656.542739462,653300.0452307083,-2.0883976039567274
2013-11-08,642613.2910587474,653300.0452307083,-1.6358110258796812
2013-11-08,644730.7982440527,653300.0452307083,-1.311686268692889
2013-11-08,646603.2721384035,653300.0452307083,-1.025068518086495
2013-11-08,647054.3278811703,653300.0452307083,-0.956025855980519
2013-11-08,647157.1082179701,653300.0452307083,-0.9402933701877922
2013-11-08,647173.9033685758,653300.0452307083,-0.9377225528844202
2013-11-08,647301.9940739742,653300.0452307083,-0.9181158336849565
2013-11-08,646924.876047014,653300.0452307083,-0.9758409218298686
2013-11-08,647136.4717365253,653300.0452307083,-0.9434521762517853
2013-11-08,646548.3580339042,653300.0452307083,-1.033474166440595
2013-11-11,648737.5713520006,653300.0452307083,-0.6983734215258673
2013-11-11,653630.5619710123,653630.5619710123,0.0
2013-11-11,656641.2578798848,656641.2578798848,0.0
2013-11-11,655692.760149635,656641.2578798848,-0.14444686788524558
2013-11-11,655395.2850881163,656641.2578798848,-0.18974939159190207
2013-11-11,655426.2260387525,656641.2578798848,-0.18503738937381578
2013-11-11,655267.6776977858,656641.2578798848,-0.2091827410501027
2013-11-11,654927.126067926,656641.2578798848,-0.26104540209570704
2013-11-11,653926.9039119044,656641.2578798848,-0.4133693908823628
2013-11-11,653611.8172582152,656641.2578798848,-0.46135398671884753
2013-11-11,653008.2631419344,656641.2578798848,-0.5532693376106664
2013-11-11,653091.0928508944,656641.2578798848,-0.5406551882610721
2013-11-11,651426.803565681,656641.2578798848,-0.7941100641528168
2013-11-11,650148.2968555376,656641.2578798848,-0.9888140512692158
2013-11-11,647872.0492698181,656641.2578798848,-1.3354641525846331
2013-11-11,646485.5177480718,656641.2578798848,-1.5466192551779483
2013-11-11,646461.0177141055,656641.2578798848,-1.5503503691876541
2013-11-12,643591.3204661589,656641.2578798848,-1.9873770125046006
2013-11-12,644783.889378549,656641.2578798848,-1.8057605060668975
2013-11-12,639774.4624170035,656641.2578798848,-2.5686469225737665
2013-11-13,641177.2310613436,656641.2578798848,-2.3550190660377246
2013-11-13,641629.9437845196,656641.2578798848,-2.286075374525302
2013-11-13,639729.0895202348,656641.2578798848,-2.57555676812857
2013-11-13,641844.187272617,656641.2578798848,-2.2534482001699807
2013-11-13,642742.7354981304,656641.2578798848,-2.1166081501836924
2013-11-13,644839.9955961319,656641.2578798848,-1.7972160814043205
2013-11-13,645507.9465577035,656641.2578798848,-1.6954937248578734
2013-11-13,645911.4371459378,656641.2578798848,-1.6340460799844712
2013-11-14,647406.4442160015,656641.2578798848,-1.4063712191493938
2013-11-14,649214.5750911052,656641.2578798848,-1.1310106850060473
2013-11-14,650781.7385386042,656641.2578798848,-0.8923471181508386
2013-11-15,652207.027999949,656641.2578798848,-0.6752895628661487
2013-11-15,654974.5482295776,656641.2578798848,-0.2538234736709273
2013-11-15,657189.168226627,657189.168226627,0.0
2013-11-15,658716.0522002961,658716.0522002961,0.0
2013-11-15,659601.8498976725,659601.8498976725,0.0
2013-11-15,663161.3088911436,663161.3088911436,0.0
2013-11-18,663973.7204725861,663973.7204725861,0.0
2013-11-18,664615.7400685351,664615.7400685351,0.0
2013-11-18,666526.069766151,666526.069766151,0.0
2013-11-18,667860.2404472907,667860.2404472907,0.0
2013-11-18,668669.2509813692,668669.2509813692,0.0
2013-11-18,668009.4258802265,668669.2509813692,-0.09867735059960417
2013-11-19,666665.6549882812,668669.2509813692,-0.29963931946136424
2013-11-19,663927.979430719,668669.2509813692,-0.7090608015385218
2013-11-19,664365.5276936422,668669.2509813692,-0.6436251227958586
2013-11-20,663135.8488242526,668669.2509813692,-0.827524542065527
2013-11-20,658151.665879727,668669.2509813692,-1.5729129291059962
2013-11-21,659882.603746759,668669.2509813692,-1.3140498417886697
2013-11-21,664268.4971499351,668669.2509813692,-0.6581361151234812
2013-11-21,666940.5029176922,668669.2509813692,-0.2585356005438865
2013-11-21,670475.2491517091,670475.2491517091,0.0
2013-11-21,669711.1556501625,670475.2491517091,-0.11396296917945749
2013-11-21,667506.148334561,670475.2491517091,-0.4428352606460326
2013-11-22,667878.3060634797,670475.2491517091,-0.38732870326161484
2013-11-22,669585.4855428024,670475.2491517091,-0.13270640639345058
2013-11-25,671206.5936958737,671206.5936958737,0.0
2013-11-25,667497.0143008439,671206.5936958737,-0.5526732648145937
2013-11-25,669725.3458949366,671206.5936958737,-0.22068433398142606
2013-11-26,670136.4409475866,671206.5936958737,-0.1594371626170407
2013-11-26,671869.1220736441,671869.1220736441,0.0
2013-11-26,671384.0775967216,671869.1220736441,-0.07219329791871562
2013-11-26,672968.2368822008,672968.2368822008,0.0
2013-11-26,674374.4290369332,674374.4290369332,0.0
2013-11-27,674088.1764460827,674374.4290369332,-0.04244713004011316
2013-11-27,675768.1648446956,675768.1648446956,0.0
2013-11-29,673927.8912672232,675768.1648446956,-0.27232321278338967
2013-11-29,674737.5290557883,675768.1648446956,-0.15251322014320645
2013-11-29,674631.5324961686,675768.1648446956,-0.16819856389479187
2013-11-29,675438.3185269964,675768.1648446956,-0.04881057363437415
2013-11-29,675052.0643149315,675768.1648446956,-0.10596837303347281
2013-11-29,673795.9801174009,675768.1648446956,-0.29184339095760237
2013-11-29,674041.1425755605,675768.1648446956,-0.2555643131741802
2013-11-29,674742.3159634264,675768.1648446956,-0.15180485477663522
2013-11-29,674791.1414314358,675768.1648446956,-0.1445796745225942
2013-11-29,668125.8914143186,675768.1648446956,-1.1309016653859911
2013-11-29,666694.6651580274,675768.1648446956,-1.3426941603195268
2013-12-02,663878.7636568327,675768.1648446956,-1.7593905434410724
2013-12-02,664778.0778964482,675768.1648446956,-1.6263102525365523
2013-12-02,665120.1409995061,675768.1648446956,-1.5756918421329602
2013-12-02,664685.4746244246,675768.1648446956,-1.640013661019089
2013-12-02,664308.2825571954,675768.1648446956,-1.6958304465458052
2013-12-02,662420.0129040133,675768.1648446956,-1.975256106323088
2013-12-02,661409.9892830075,675768.1648446956,-2.12471914313808
2013-12-02,659146.1822498206,675768.1648446956,-2.4597167282502994
2013-12-03,659035.0633994611,675768.1648446956,-2.4761600672739714
2013-12-04,661353.9704326271,675768.1648446956,-2.1330087982734613
2013-12-05,659246.0366495716,675768.1648446956,-2.4449402997433416
2013-12-05,661208.5737755115,675768.1648446956,-2.154524558363917
2013-12-05,663048.2990795494,675768.1648446956,-1.882282478942979
2013-12-06,665178.7932897321,675768.1648446956,-1.5670124912435264
2013-12-06,665841.4492208143,675768.1648446956,-1.4689528362382485
2013-12-06,666824.7214603014,675768.1648446956,-1.3234484620105684
2013-12-06,668301.0257692253,675768.1648446956,-1.1049853283908935
2013-12-06,670753.7608434816,675768.1648446956,-0.7420302201371627
2013-12-06,672329.8138999797,675768.1648446956,-0.5088062923926137
2013-12-06,673929.3598702468,675768.1648446956,-0.2721058892839889
2013-12-06,676475.1688378411,676475.1688378411,0.0
2013-12-06,677981.9759842228,677981.9759842228,0.0
2013-12-06,678654.3090030047,678654.3090030047,0.0
2013-12-06,680341.0840124248,680341.0840124248,0.0
2013-12-09,682417.4122250671,682417.4122250671,0.0
2013-12-09,685066.1317816173,685066.1317816173,0.0
2013-12-09,686677.3570097721,686677.3570097721,0.0
2013-12-09,688073.6203674217,688073.6203674217,0.0
2013-12-09,691952.4786228349,691952.4786228349,0.0
2013-12-09,697642.592882221,697642.592882221,0.0
2013-12-09,700997.4314243707,700997.4314243707,0.0
2013-12-09,702448.0609590318,702448.0609590318,0.0
2013-12-09,704471.4289725033,704471.4289725033,0.0
2013-12-09,705823.0727990709,705823.0727990709,0.0
2013-12-09,707475.7975847392,707475.7975847392,0.0
2013-12-09,709108.8503794074,709108.8503794074,0.0
2013-12-09,710967.9460371268,710967.9460371268,0.0
2013-12-09,712106.6016470372,712106.6016470372,0.0
2013-12-09,712523.3628980477,712523.3628980477,0.0
2013-12-09,712583.6219655925,712583.6219655925,0.0
2013-12-09,714285.7559432128,714285.7559432128,0.0
2013-12-10,716726.4447584035,716726.4447584035,0.0
2013-12-10,718202.8204359352,718202.8204359352,0.0
2013-12-10,720169.5510303915,720169.5510303915,0.0
2013-12-10,720169.5489006996,720169.5510303915,-2.9572090110407826e-07
2013-12-11,718426.095761268,720169.5510303915,-0.24208955608147514
2013-12-11,710279.5902919628,720169.5510303915,-1.3732822672492127
2013-12-11,710462.954393643,720169.5510303915,-1.3478210267097088
2013-12-11,709562.3461840841,720169.5510303915,-1.4728760513591574
2013-12-11,707945.1386802646,720169.5510303915,-1.6974353237562825
2013-12-12,706398.574638521,720169.5510303915,-1.9121853141621352
2013-12-12,706819.8949472036,720169.5510303915,-1.8536823813347452
2013-12-12,703734.7991908486,720169.5510303915,-2.282067023804138
2013-12-12,704660.0672630987,720169.5510303915,-2.1535878245758138
2013-12-12,703659.9982232889,720169.5510303915,-2.2924536011667414
2013-12-12,702798.5414463001,720169.5510303915,-2.4120722070570166
2013-12-12,699204.8863785336,720169.5510303915,-2.9110734578909185
