ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ROP,2012-10-25,2012-11-01,99.06280503512022,101.29470825195312,526.4072094489745,5.2641,1169.625872038709,2.2530183917582787,7,profit_target,2,5,1767126.0773906708
SYY,2012-10-25,2012-11-01,21.17216077907667,21.843303680419922,2463.016189177061,24.6302,1628.4056693679224,3.1699310634675855,7,profit_target,3,4,1768754.4830600386
DKS,2012-10-26,2012-11-01,36.72444534301758,37.6591682434082,1422.890793397764,14.2289,1315.7797014098978,2.5452335403844133,6,profit_target,2,5,1770070.2627614485
TRN,2012-10-26,2012-11-01,7.704743611842806,7.978664875030518,6782.169245826582,67.8217,1789.9586745113986,3.555228791347092,6,profit_target,3,4,1771860.22143596
OVL_SECROT_XLF,2012-11-02,2012-11-02,10.125499725341797,10.125499725341797,0.0,0.0,-330.153,-0.621104292112673,1,secrot_daily,0,0,1771530.0684393926
OVL_SECROT_XLY,2012-11-02,2012-11-02,19.894412994384766,19.894412994384766,0.0,0.0,-34.2183,-0.0643855652928127,1,secrot_daily,0,0,1771495.8501499258
OVL_SECROT_XLB,2012-11-02,2012-11-02,13.66944694519043,13.66944694519043,0.0,0.0,-954.9761,-1.7969297730863643,1,secrot_daily,0,0,1770540.8740591158
AEO,2012-10-25,2012-11-02,14.494202574219065,14.337546348571777,4677.151905336582,46.7715,-779.4764833224137,-1.0808198991639106,8,time_stop,3,4,1769761.3975757933
CLX,2012-10-25,2012-11-02,49.271896969786106,49.07707595825195,1375.8672053546752,13.7587,-281.80651273741205,-0.39539985978948233,8,time_stop,3,4,1769479.591063056
KDP,2012-10-25,2012-11-02,4.943189862719451,4.946641445159912,10549.336806180665,105.4934,-69.08146238308152,0.06982500240365905,8,time_stop,3,4,1769410.5096006729
MTH,2012-10-25,2012-11-02,18.47543079598836,17.23430061340332,2822.525511559298,28.2253,-3531.346858628115,-6.717733384893683,8,time_stop,3,4,1765879.1627420448
PLD,2012-10-25,2012-11-02,23.267504076878208,22.98000144958496,2241.2105134450694,22.4121,-666.7660160671544,-1.2356401715599086,8,time_stop,3,4,1765212.3967259775
RES,2012-10-25,2012-11-02,9.288336142490085,9.215391159057617,5614.285912863766,56.1429,-465.6768520276211,-0.7853396164117716,8,time_stop,3,4,1764746.71987395
TROW,2012-10-25,2012-11-02,39.7753105549499,39.81821060180664,1311.0488398747625,13.1105,43.13356826335924,0.10785596959067614,8,time_stop,3,4,1764789.8534422133
REG,2012-10-31,2012-11-02,28.576592093805615,29.670795440673828,824.9248652270309,4.1246,898.5109241200912,3.8290197210233363,2,partial_exit,1,6,1765688.3643663335
OVL_SECROT_XLF,2012-11-05,2012-11-05,10.106512069702148,10.106512069702148,0.0,0.0,-99.3322,-0.18752314606386156,1,secrot_daily,0,0,1765589.0321352172
OVL_SECROT_XLY,2012-11-05,2012-11-05,19.9456729888916,19.9456729888916,0.0,0.0,136.4766,0.2576602512539772,1,secrot_daily,0,0,1765725.5087693066
OVL_SECROT_XLB,2012-11-05,2012-11-05,13.764187812805176,13.764187812805176,0.0,0.0,367.1393,0.6930848628669661,1,secrot_daily,0,0,1766092.6480559383
CDP,2012-10-26,2012-11-05,14.105879175561464,14.275216102600098,3704.4748874462957,37.0447,590.2596448574815,1.2004705621753178,10,time_stop,2,5,1766682.9077007957
DEI,2012-10-26,2012-11-05,14.184449372584677,14.160332679748535,3683.9551397896294,36.8396,-125.68436592632786,-0.17002205868317802,10,time_stop,2,5,1766557.2233348694
FRT,2012-10-26,2012-11-05,66.16122350254324,65.61502838134766,789.8111976301409,7.8981,-439.2891347875229,-0.8255517239256993,10,time_stop,2,5,1766117.9342000817
KIM,2012-10-26,2012-11-05,10.573464543662896,10.37587833404541,4942.076928090477,49.4208,-1025.907017140328,-1.8686988432368348,10,time_stop,2,5,1765092.0271829413
UAA,2012-10-26,2012-11-05,13.172499656677246,13.25,3966.9672828369125,39.6697,267.7716535416238,0.5883495565966355,10,time_stop,2,5,1765359.798836483
FNF,2012-10-31,2012-11-05,7.585608939874059,7.784669399261475,6215.332630110988,62.1533,1175.0736422943767,2.624185625244219,5,profit_target,3,4,1766534.8724787773
DIS,2012-11-01,2012-11-05,43.10738204061317,44.01711654663086,703.4701099690614,3.5174,636.4536824410702,2.1103914525836784,4,partial_exit,1,7,1767171.3261612183
DXC,2012-11-01,2012-11-05,9.874352262357702,10.175146102905273,6142.125372656664,61.4213,1786.0922262395159,3.0462133875275685,4,profit_target,2,5,1768957.418387458
OVL_SECROT_XLF,2012-11-06,2012-11-06,10.220426559448242,10.220426559448242,0.0,0.0,598.1585,1.1271395013477736,1,secrot_daily,0,0,1769555.576922198
OVL_SECROT_XLY,2012-11-06,2012-11-06,20.052478790283203,20.052478790283203,0.0,0.0,284.2704,0.5354835680454917,1,secrot_daily,0,0,1769839.8473024536
OVL_SECROT_XLB,2012-11-06,2012-11-06,13.908197402954102,13.908197402954102,0.0,0.0,555.5153,1.0462628969284404,1,secrot_daily,0,0,1770395.362632175
OVL_GOLD,2012-11-07,2012-11-07,166.49000549316406,166.49000549316406,0.0,0.0,141.5909,0.11425281895340866,1,gold_daily,0,0,1770536.9534947649
OVL_SECROT_XLF,2012-11-07,2012-11-07,9.878687858581543,9.878687858581543,0.0,0.0,-1776.0345,-3.343683347059323,1,secrot_daily,0,0,1768760.919016739
OVL_SECROT_XLY,2012-11-07,2012-11-07,19.817516326904297,19.817516326904297,0.0,0.0,-621.7572,-1.171737747917534,1,secrot_daily,0,0,1768139.161835983
OVL_SECROT_XLB,2012-11-07,2012-11-07,13.688401222229004,13.688401222229004,0.0,0.0,-838.2759,-1.5803354982466211,1,secrot_daily,0,0,1767300.885910996
OVL_GOLD,2012-11-08,2012-11-08,167.99000549316406,167.99000549316406,0.0,0.0,1114.581,0.9009549825869767,1,gold_daily,0,0,1768415.4668882203
OVL_SECROT_XLF,2012-11-08,2012-11-08,9.796418190002441,9.796418190002441,0.0,0.0,-441.8207,-0.8327995555364676,1,secrot_daily,0,0,1767973.6462037717
OVL_SECROT_XLY,2012-11-08,2012-11-08,19.497119903564453,19.497119903564453,0.0,0.0,-857.5027,-1.616733489982658,1,secrot_daily,0,0,1767116.1435428043
OVL_SECROT_XLB,2012-11-08,2012-11-08,13.502704620361328,13.502704620361328,0.0,0.0,-719.18,-1.3565981801155647,1,secrot_daily,0,0,1766396.9635794894
ALL,2012-10-31,2012-11-08,29.89843830541503,28.984241485595703,2049.9802352933743,20.4998,-1894.5852141506134,-3.0576741516755193,8,time_stop,3,4,1764502.3783653388
HSY,2012-10-31,2012-11-08,50.22586924032637,50.96963119506836,938.7011808131427,9.387,688.7832133520672,1.4808344106164808,8,time_stop,3,4,1765191.1615786909
REG,2012-10-31,2012-11-08,28.576592093805615,28.782136917114258,824.9248652270309,12.3739,157.1851626875902,0.7192768914988891,8,time_stop,1,6,1765348.3467413785
SHOO,2012-10-31,2012-11-08,16.17339206476249,15.765439987182617,2915.1017037410347,29.151,-1218.372813435188,-2.522365598671723,8,time_stop,3,4,1764129.9739279433
TNL,2012-10-31,2012-11-08,14.901429107916861,14.837352752685547,3163.930279560399,31.6393,-234.37242331582868,-0.4300014097122536,8,time_stop,3,4,1763895.6015046274
WBD,2012-10-31,2012-11-08,30.040878295898438,28.415943145751953,1569.4309034132993,15.6943,-2565.917749716555,-5.409080034681747,8,time_stop,3,4,1761329.6837549107
WELL,2012-10-31,2012-11-08,34.28121533031215,34.56654739379883,1375.3037139722537,13.753,378.66520948887205,0.8323277361592871,8,time_stop,3,4,1761708.3489643997
OVL_GOLD,2012-11-09,2012-11-09,167.82000732421875,167.82000732421875,0.0,0.0,-124.7938,-0.10119540650425085,1,gold_daily,0,0,1761583.5552096388
OVL_SECROT_XLF,2012-11-09,2012-11-09,9.809072494506836,9.809072494506836,0.0,0.0,68.2646,0.12917276762753893,1,secrot_daily,0,0,1761651.8197966088
OVL_SECROT_XLY,2012-11-09,2012-11-09,19.40313720703125,19.40313720703125,0.0,0.0,-254.7527,-0.4820337413836251,1,secrot_daily,0,0,1761397.0671112952
OVL_SECROT_XLB,2012-11-09,2012-11-09,13.476175308227539,13.476175308227539,0.0,0.0,-103.8207,-0.19647406115796962,1,secrot_daily,0,0,1761293.246460769
DIS,2012-11-01,2012-11-09,43.10738204061317,41.16545486450195,703.4701099690614,10.5521,-1376.6397757804007,-4.50485992000546,8,time_stop,1,7,1759916.6066849886
NTCT,2012-11-01,2012-11-09,24.829999923706055,24.549999237060547,2442.5900022364804,24.4259,-708.3527778420319,-1.1276709122265502,8,time_stop,3,4,1759208.2539071466
OVL_GOLD,2012-11-12,2012-11-12,167.4499969482422,167.4499969482422,0.0,0.0,-271.5098,-0.22048049089982147,1,gold_daily,0,0,1758936.7441375551
OVL_SECROT_XLF,2012-11-12,2012-11-12,9.828062057495117,9.828062057495117,0.0,0.0,102.1547,0.19359183040918992,1,secrot_daily,0,0,1759038.8988727166
OVL_SECROT_XLY,2012-11-12,2012-11-12,19.42021942138672,19.42021942138672,0.0,0.0,46.4589,0.08803841447495575,1,secrot_daily,0,0,1759085.3577714136
AN,2012-11-02,2012-11-12,44.540000915527344,40.560001373291016,4117.367066660523,41.1737,-16428.29271119442,-8.935786844245076,10,time_stop,3,4,1742657.0650602193
NRG,2012-11-02,2012-11-12,16.221891959281077,15.22026538848877,11304.941086955016,113.0494,-11436.378784805363,-6.174536073267607,10,time_stop,3,4,1731220.686275414
TRV,2012-11-02,2012-11-12,52.22669603259105,50.77245330810547,3511.375347277998,35.1138,-5141.505805189841,-2.7844815677753956,10,time_stop,1,6,1726079.180470224
EQIX,2012-11-09,2012-11-12,127.26713673054402,129.9869842529297,1245.8341994641823,12.4583,3376.0207187213405,2.1371169276356494,3,profit_target,3,4,1729455.2011889454
OVL_GOLD,2012-11-13,2012-11-13,167.10000610351562,167.10000610351562,0.0,0.0,-253.034,-0.20901215354142133,1,gold_daily,0,0,1729202.1671797077
OVL_SECROT_XLF,2012-11-13,2012-11-13,9.758447647094727,9.758447647094727,0.0,0.0,-367.45,-0.7083228615482828,1,secrot_daily,0,0,1728834.717151532
OVL_SECROT_XLY,2012-11-13,2012-11-13,19.475765228271484,19.475765228271484,0.0,0.0,148.3446,0.2860204907035868,1,secrot_daily,0,0,1728983.0617977756
OVL_SECROT_XLB,2012-11-13,2012-11-13,13.453437805175781,13.453437805175781,0.0,0.0,-87.5161,-0.16872371078369142,1,secrot_daily,0,0,1728895.545666355
EG,2012-11-05,2012-11-13,80.7344718137212,78.31250762939453,2037.21988198814,20.3722,-4954.445788593359,-2.99991333307397,8,time_stop,3,4,1723941.0998777617
OVL_GOLD,2012-11-14,2012-11-14,167.13999938964844,167.13999938964844,0.0,0.0,28.8823,0.023933743071213875,1,gold_daily,0,0,1723969.9821321098
STE,2012-11-06,2012-11-14,29.164710774914994,27.483598709106445,6277.692729961096,62.7769,-10616.281921075817,-5.764199339341634,8,time_stop,3,4,1713353.700211034
OVL_GOLD,2012-11-15,2012-11-15,166.08999633789062,166.08999633789062,0.0,0.0,-753.4514,-0.6282176951012075,1,gold_daily,0,0,1712600.2488323261
AEE,2012-11-07,2012-11-15,20.597343692573013,18.65589141845703,8509.307972745237,85.0931,-16605.508394566947,-9.42574102317878,8,time_stop,3,4,1695994.740437759
IDXX,2012-11-07,2012-11-15,46.625,44.880001068115234,3759.123665428104,37.5912,-6597.258017649067,-3.7426250549807305,8,time_stop,3,4,1689397.48242011
PRAA,2012-11-13,2012-11-15,31.683332443237305,32.5,4912.708231871242,49.1271,3962.9223464915553,2.5775936234794963,2,profit_target,2,5,1693360.4047666015
OVL_GOLD,2012-11-16,2012-11-16,165.8800048828125,165.8800048828125,0.0,0.0,-149.8669,-0.12643233169258306,1,gold_daily,0,0,1693210.5379135422
BX,2012-11-08,2012-11-16,7.4596041971270095,6.908264636993408,27719.192357581585,277.1919,-15559.879245263528,-7.391002867765345,8,time_stop,3,4,1677650.6586682787
CHTR,2012-11-08,2012-11-16,69.87000274658203,69.2699966430664,2276.4716398951414,22.7647,-1388.66159481626,-0.85874635742014,8,time_stop,3,4,1676261.9970734625
EIX,2012-11-08,2012-11-16,26.87671207380254,26.542388916015625,5918.025958503566,59.1803,-2037.713385896885,-1.243913901629319,8,time_stop,2,5,1674224.2836875655
FLG,2012-11-08,2012-11-16,19.612424994898316,18.889934539794922,8110.015960462021,81.1002,-5940.509281774614,-3.683840500556824,8,time_stop,3,4,1668283.774405791
PRG,2012-11-08,2012-11-16,24.020191250354294,22.990755081176758,6621.807381722806,66.2181,-6882.946097889487,-4.2857117932495745,8,time_stop,3,4,1661400.8283079015
SYY,2012-11-08,2012-11-16,20.867723603642556,20.77777671813965,7622.157680113488,76.2216,-761.8109209394117,-0.4310335291541197,8,time_stop,3,4,1660639.0173869622
T,2012-11-08,2012-11-16,9.930261628776703,9.733476638793945,16017.410787149993,160.1741,-3312.160129170533,-1.9816697418374039,8,time_stop,3,4,1657326.8572577916
TWO,2012-11-08,2012-11-16,12.957380384089618,13.100160598754883,12275.404056771846,122.754,1629.9307857610333,1.1019219196542631,8,time_stop,2,5,1658956.7880435525
MTN,2012-11-13,2012-11-16,36.19531002094034,38.98275375366211,4300.307637010297,43.0031,11943.862495189811,7.701118545770512,3,profit_target,3,4,1670900.6505387423
TRGP,2012-11-13,2012-11-16,25.52468689413923,26.948884963989258,6098.055923371361,60.9806,8623.858916669311,5.57968869806995,3,profit_target,3,4,1679524.5094554117
ACGL,2012-11-14,2012-11-16,13.509098424372455,13.794368743896484,15313.600174242667,153.136,4215.3796130270075,2.111690288741685,2,profit_target,2,5,1683739.8890684387
OVL_GOLD,2012-11-19,2012-11-19,167.8699951171875,167.8699951171875,0.0,0.0,1413.9366,1.1996564840836887,1,gold_daily,0,0,1685153.8257012407
OVL_SECROT_XLF,2012-11-19,2012-11-19,9.853375434875488,9.853375434875488,0.0,0.0,959.4812,1.8979102966170336,1,secrot_daily,0,0,1686113.3069403954
OVL_SECROT_XLY,2012-11-19,2012-11-19,19.714994430541992,19.714994430541992,0.0,0.0,1086.002,2.1469534344169316,1,secrot_daily,0,0,1687199.308966941
OVL_SECROT_XLB,2012-11-19,2012-11-19,13.586071968078613,13.586071968078613,0.0,0.0,1437.444,2.8399015695794283,1,secrot_daily,0,0,1688636.7529566595
AWI,2012-11-09,2012-11-19,46.37719023072703,45.16088104248047,3418.78735253234,34.1879,-4192.490343071547,-2.6226452749625637,10,time_stop,3,4,1684444.262613588
MTX,2012-11-14,2012-11-19,32.59759511524854,33.896385192871094,5235.667486650331,52.3567,6747.676306525971,3.9843125636437096,5,profit_target,2,5,1691191.938920114
OVL_GOLD,2012-11-20,2012-11-20,167.38999938964844,167.38999938964844,0.0,0.0,-338.4973,-0.28593300857844284,1,gold_daily,0,0,1690853.4416006887
OVL_SECROT_XLF,2012-11-20,2012-11-20,9.90400218963623,9.90400218963623,0.0,0.0,260.6287,0.5138011343965632,1,secrot_daily,0,0,1691114.0703256065
OVL_SECROT_XLY,2012-11-20,2012-11-20,19.813247680664062,19.813247680664062,0.0,0.0,252.8392,0.4983681353206926,1,secrot_daily,0,0,1691366.9095353594
OVL_SECROT_XLB,2012-11-20,2012-11-20,13.597443580627441,13.597443580627441,0.0,0.0,42.4705,0.08370051752666363,1,secrot_daily,0,0,1691409.380021056
AAP,2012-11-12,2012-11-20,68.81320175756403,67.22880554199219,2691.9925887049753,26.9199,-4292.102795778662,-2.302459666320764,8,time_stop,3,4,1687117.2772252772
AKAM,2012-11-12,2012-11-20,36.560001373291016,35.630001068115234,3897.5892563991956,38.9759,-3663.73509046509,-2.5437644153241057,8,time_stop,3,4,1683453.542134812
CPRI,2012-11-12,2012-11-20,50.97999954223633,51.38999938964844,2795.1327941543573,27.9513,1118.0526911583256,0.804236663581037,8,time_stop,3,4,1684571.5948259705
MHK,2012-11-12,2012-11-20,84.97000122070312,85.63999938964844,1677.0138462909597,16.7701,1106.8260678479692,0.788511426762303,8,time_stop,3,4,1685678.4208938184
SAM,2012-11-12,2012-11-20,112.54000091552734,114.47000122070312,1266.1797352697417,12.6618,2431.0654781252942,1.7149460542695762,8,time_stop,3,4,1688109.4863719437
TOL,2012-11-12,2012-11-20,29.088472650541046,28.952957153320312,4898.705761501316,48.9871,-712.8376046229372,-0.4658735398340454,8,time_stop,3,4,1687396.648767321
WSM,2012-11-12,2012-11-20,16.606047076085666,16.404207229614258,8580.96258029323,85.8096,-1817.7897955862163,-1.215459919790769,8,time_stop,3,4,1685578.8589717348
PHM,2012-11-14,2012-11-20,13.862458536340476,14.26266860961914,12311.68110912549,123.1168,4804.141987775406,2.887006458699317,6,profit_target,2,5,1690383.0009595102
OVL_GOLD,2012-11-21,2012-11-21,167.55999755859375,167.55999755859375,0.0,0.0,120.1705,0.10155813941403746,1,gold_daily,0,0,1690503.1714662425
OVL_SECROT_XLY,2012-11-21,2012-11-21,19.881603240966797,19.881603240966797,0.0,0.0,174.9667,0.3449992722265538,1,secrot_daily,0,0,1690678.1381753983
OVL_SECROT_XLB,2012-11-21,2012-11-21,13.620182037353516,13.620182037353516,0.0,0.0,84.8176,0.16722596855243133,1,secrot_daily,0,0,1690762.9557621484
GPI,2012-11-13,2012-11-21,51.32705346201742,51.91480255126953,3032.5327017298687,30.3253,1752.0430065516837,1.1451058449849543,8,time_stop,3,4,1692514.9987687
KBH,2012-11-13,2012-11-21,12.689880273741528,12.628868103027344,12265.75544838552,122.6576,-871.0179198391846,-0.4807939034730934,8,time_stop,3,4,1691643.980848861
PII,2012-11-13,2012-11-21,57.63387070169951,58.691322326660156,2700.6856595251247,27.0069,2828.8375825775133,1.8347746075112508,8,time_stop,3,4,1694472.8184314384
COO,2012-11-14,2012-11-21,22.902677298952334,23.525711059570312,9032.696452252534,90.327,5537.347874645046,2.720353400108724,7,profit_target,2,5,1700010.1663060836
PZZA,2012-11-14,2012-11-21,19.12295013450122,19.959850311279297,8924.886991154097,89.2489,7379.99063070968,4.3764177121821755,7,profit_target,2,5,1707390.1569367931
STWD,2012-11-14,2012-11-21,5.127376139820697,5.256618022918701,33286.06371637613,332.8606,3969.092918460834,2.5206241862045946,7,profit_target,2,5,1711359.2498552538
OVL_GOLD,2012-11-23,2012-11-23,169.61000061035156,169.61000061035156,0.0,0.0,1465.6268,1.2234441881278757,1,gold_daily,0,0,1712824.8766248778
OVL_SECROT_XLF,2012-11-23,2012-11-23,10.024245262145996,10.024245262145996,0.0,0.0,623.8548,1.2140856818023682,1,secrot_daily,0,0,1713448.7314723213
OVL_SECROT_XLY,2012-11-23,2012-11-23,20.146461486816406,20.146461486816406,0.0,0.0,684.7854,1.3321775041957418,1,secrot_daily,0,0,1714133.5168287193
OVL_SECROT_XLB,2012-11-23,2012-11-23,13.794508934020996,13.794508934020996,0.0,0.0,658.1841,1.2799160553756739,1,secrot_daily,0,0,1714791.7009314932
AVNT,2012-11-14,2012-11-23,14.620650849105122,14.850286483764648,14149.365450307114,141.4937,3107.704860707783,1.5706252548502786,9,time_stop,2,5,1717899.405792201
CVS,2012-11-14,2012-11-23,32.28830762725129,31.98818588256836,5285.819587021433,52.8582,-1639.247592406307,-0.9295059628013161,9,time_stop,2,5,1716260.1581997946
CXW,2012-11-14,2012-11-23,16.011902261896587,16.40150260925293,10658.95644979304,106.5896,4046.143570797566,2.433192140345946,9,time_stop,2,5,1720306.301770592
FHI,2012-11-14,2012-11-23,10.958912944705386,11.088568687438965,15573.640355483874,155.7364,1863.4755038010646,1.1831076986173172,9,time_stop,2,5,1722169.7772743932
JOE,2012-11-14,2012-11-23,20.557751249086632,20.67185401916504,8301.986283421013,83.0199,864.259769257068,0.5550352696454419,9,time_stop,2,5,1723034.0370436504
LYB,2012-11-14,2012-11-23,24.49679795056726,25.108278274536133,6967.039905880691,69.6704,4190.537419693187,2.4961642954430032,9,time_stop,2,5,1727224.5744633435
OVV,2012-11-14,2012-11-23,75.96731697293077,79.07174682617188,2246.626255718796,22.4663,6952.027354771518,4.086533494854496,9,time_stop,2,5,1734176.601818115
WLK,2012-11-14,2012-11-23,30.18201302427493,29.94137954711914,5654.6980067443155,56.547,-1417.2566236962393,-0.7972744460823458,9,time_stop,2,5,1732759.3451944187
SPY_PUT_SPREAD,2012-11-26,2012-11-26,111.51189422607422,111.51189422607422,0.0,0.0,-12995.69508895814,-0.75,0,put_premium,0,0,1719763.6501054605
OVL_GOLD,2012-11-26,2012-11-26,169.42999267578125,169.42999267578125,0.0,0.0,-127.7636,-0.10613049579774048,1,gold_daily,0,0,1719635.886547272
OVL_SECROT_XLF,2012-11-26,2012-11-26,9.986272811889648,9.986272811889648,0.0,0.0,-195.4226,-0.3788060772988211,1,secrot_daily,0,0,1719440.4639899025
OVL_SECROT_XLY,2012-11-26,2012-11-26,20.052478790283203,20.052478790283203,0.0,0.0,-240.6343,-0.4664972883436813,1,secrot_daily,0,0,1719199.8296957265
OVL_SECROT_XLB,2012-11-26,2012-11-26,13.805872917175293,13.805872917175293,0.0,0.0,42.4886,0.0823804834855002,1,secrot_daily,0,0,1719242.31824968
OVL_GOLD,2012-11-27,2012-11-27,168.7100067138672,168.7100067138672,0.0,0.0,-511.4096,-0.4249459912872733,1,gold_daily,0,0,1718730.908657846
