date,equity,peak,drawdown_pct
2021-09-02,38155521.72034893,40295965.00095038,-5.3118054885916415
2021-09-02,38236827.69153086,40295965.00095038,-5.110033496830155
2021-09-02,38292399.778904215,40295965.00095038,-4.97212369029731
2021-09-02,38304646.965604216,40295965.00095038,-4.941730605779512
2021-09-02,38303424.69560421,40295965.00095038,-4.944763837518655
2021-09-02,38295722.25530421,40295965.00095038,-4.9638785064435
2021-09-03,38300282.47060421,40295965.00095038,-4.952561702639711
2021-09-03,38301543.29990421,40295965.00095038,-4.949432780674518
2021-09-07,38301831.615204215,40295965.00095038,-4.94871728645569
2021-09-07,38295114.24520422,40295965.00095038,-4.965387367442307
2021-09-07,38297802.68360422,40295965.00095038,-4.958715636414307
2021-09-07,38289270.665069796,40295965.00095038,-4.979889018250976
2021-09-07,38420198.00672028,40295965.00095038,-4.654974745451211
2021-09-08,38414278.756420285,40295965.00095038,-4.669664182222009
2021-09-08,38409867.68932028,40295965.00095038,-4.680610854177624
2021-09-08,38409359.86632028,40295965.00095038,-4.681871087056988
2021-09-09,38405006.13132028,40295965.00095038,-4.692675481491757
2021-09-09,38391704.31552028,40295965.00095038,-4.725685773712554
2021-09-09,38386028.37302028,40295965.00095038,-4.73977140858907
2021-09-09,38295261.721684486,40295965.00095038,-4.9650213841974224
2021-09-09,38003300.02862016,40295965.00095038,-5.689564630791563
2021-09-09,37419120.146887094,40295965.00095038,-7.139287653231377
2021-09-09,37487166.076878026,40295965.00095038,-6.970422284231459
2021-09-09,37720452.788497336,40295965.00095038,-6.391489104162915
2021-09-10,37787451.58203461,40295965.00095038,-6.2252223488297345
2021-09-10,37940925.24439664,40295965.00095038,-5.844356268669073
2021-09-10,38057995.2182169,40295965.00095038,-5.553830967146946
2021-09-10,38085029.364308074,40295965.00095038,-5.48674200156309
2021-09-10,38074677.72850808,40295965.00095038,-5.512431014842092
2021-09-10,38063518.27350808,40295965.00095038,-5.540124742985183
2021-09-10,38056184.11010808,40295965.00095038,-5.558325481942121
2021-09-13,37942669.34891467,40295965.00095038,-5.840028032534302
2021-09-13,38081640.1747082,40295965.00095038,-5.495152743432137
2021-09-13,38196751.99938742,40295965.00095038,-5.209486859325619
2021-09-13,38267936.2958655,40295965.00095038,-5.032833200636966
2021-09-13,38428062.17416651,40295965.00095038,-4.635458728286613
2021-09-13,38231460.745763294,40295965.00095038,-5.123352313658192
2021-09-13,38199699.31589705,40295965.00095038,-5.202172686530508
2021-09-13,38120068.837230474,40295965.00095038,-5.399786712313724
2021-09-13,37941098.00656064,40295965.00095038,-5.843927535509332
2021-09-13,37967818.78368263,40295965.00095038,-5.77761623828302
2021-09-13,37831049.132003576,40295965.00095038,-6.117029009948442
2021-09-13,37726285.15186732,40295965.00095038,-6.377015289303663
2021-09-13,37758290.01258429,40295965.00095038,-6.2975908091697
2021-09-13,37758654.25278429,40295965.00095038,-6.296686896830114
2021-09-13,37761499.03748429,40295965.00095038,-6.289627170875092
2021-09-13,37799783.16788888,40295965.00095038,-6.194619816159332
2021-09-13,37684700.315296575,40295965.00095038,-6.4802138020325835
2021-09-13,37677671.26259658,40295965.00095038,-6.497657366666989
2021-09-13,37488374.82497952,40295965.00095038,-6.967422608950158
2021-09-13,37393216.651751205,40295965.00095038,-7.203570752383556
2021-09-13,37244335.901605904,40295965.00095038,-7.573038886827761
2021-09-13,37187942.933833115,40295965.00095038,-7.712985821394186
2021-09-13,37020679.19362374,40295965.00095038,-8.128073883450607
2021-09-13,36870240.000011794,40295965.00095038,-8.5014095105001
2021-09-14,36868827.887311794,40295965.00095038,-8.504913863107033
2021-09-14,36868660.844211794,40295965.00095038,-8.505328403619949
2021-09-14,36859102.335411794,40295965.00095038,-8.529049162757433
2021-09-15,36946294.603722095,40295965.00095038,-8.312669512069716
2021-09-15,36819868.21627064,40295965.00095038,-8.626414045668733
2021-09-15,36973505.83347755,40295965.00095038,-8.245141088926575
2021-09-15,37125164.44950209,40295965.00095038,-7.868779296819197
2021-09-15,37261995.87235917,40295965.00095038,-7.529213231447995
2021-09-15,36992364.712847635,40295965.00095038,-8.198340176305074
2021-09-15,36891011.458928175,40295965.00095038,-8.44986226770323
2021-09-15,36877365.041808896,40295965.00095038,-8.483727735669955
2021-09-15,36792732.11131695,40295965.00095038,-8.693756036245336
2021-09-15,36703243.65445463,40295965.00095038,-8.91583399581326
2021-09-15,36854346.83471249,40295965.00095038,-8.540850594238703
2021-09-15,36859763.18591249,40295965.00095038,-8.527409171009674
2021-09-15,36866950.14531249,40295965.00095038,-8.50957373910023
2021-09-15,36876631.56701249,40295965.00095038,-8.485547954633292
2021-09-15,36654900.06309122,40295965.00095038,-9.035805291604973
2021-09-16,36638481.93786777,40295965.00095038,-9.076549135865964
2021-09-16,36705684.51822752,40295965.00095038,-8.90977665540008
2021-09-16,36948968.92019273,40295965.00095038,-8.30603282655896
2021-09-16,37028691.15465554,40295965.00095038,-8.108191096100526
2021-09-16,37092652.91588945,40295965.00095038,-7.9494611556898604
2021-09-16,37203809.116983965,40295965.00095038,-7.6736116975818485
2021-09-16,37225730.620113805,40295965.00095038,-7.619210461305902
2021-09-16,37277004.16091154,40295965.00095038,-7.49196809151398
2021-09-16,37506156.066165425,40295965.00095038,-6.923296004250447
2021-09-16,37552265.319290645,40295965.00095038,-6.808869527246773
2021-09-16,37494200.704475224,40295965.00095038,-6.952964884720039
2021-09-16,37583861.14233222,40295965.00095038,-6.730460130571876
2021-09-16,37603355.07349286,40295965.00095038,-6.6820832492633295
2021-09-16,37681997.18782456,40295965.00095038,-6.486921986020606
2021-09-16,37648816.76308421,40295965.00095038,-6.56926379056498
2021-09-16,37649443.43958421,40295965.00095038,-6.5677086063176615
2021-09-16,37646636.71468421,40295965.00095038,-6.574673881624838
2021-09-16,37645591.565684214,40295965.00095038,-6.577267563150945
2021-09-16,37645936.23123755,40295965.00095038,-6.576412227999322
2021-09-16,37598996.62786778,40295965.00095038,-6.69289933376454
2021-09-16,37588134.93629153,40295965.00095038,-6.719854120865418
2021-09-16,37320367.49002811,40295965.00095038,-7.3843560040120355
2021-09-16,36968596.16551982,40295965.00095038,-8.25732510774239
2021-09-16,36955513.25074734,40295965.00095038,-8.289792166844146
2021-09-16,36914383.723412536,40295965.00095038,-8.391860766848716
2021-09-16,36835643.65424223,40295965.00095038,-8.58726511854608
2021-09-16,36830683.915517986,40295965.00095038,-8.599573394881265
2021-09-17,36906817.37716066,40295965.00095038,-8.410637699605376
2021-09-17,37001671.163060814,40295965.00095038,-8.175244935347425
2021-09-17,37064158.296433546,40295965.00095038,-8.020174487546367
2021-09-17,37114562.259294115,40295965.00095038,-7.895090095450581
2021-09-17,36956934.00394573,40295965.00095038,-8.286266371647631
2021-09-17,36963050.79070532,40295965.00095038,-8.271086720882478
2021-09-17,36960722.00215164,40295965.00095038,-8.276865931167254
2021-09-17,36935006.33031894,40295965.00095038,-8.34068292086359
2021-09-17,36918899.44544589,40295965.00095038,-8.380654379228405
2021-09-17,36949409.07486501,40295965.00095038,-8.30494052197643
2021-09-17,36937191.330665015,40295965.00095038,-8.335260540865939
2021-09-17,36938271.91456501,40295965.00095038,-8.3325789227437
2021-09-17,36921062.443365015,40295965.00095038,-8.375286601290648
2021-09-17,36827831.24784819,40295965.00095038,-8.606652683514081
2021-09-20,36847464.333495215,40295965.00095038,-8.55793047113733
2021-09-20,36915527.413318515,40295965.00095038,-8.38902254246086
2021-09-20,36997987.93881537,40295965.00095038,-8.184385364780885
2021-09-20,36845656.361231476,40295965.00095038,-8.562417203900017
2021-09-20,36834133.423631474,40295965.00095038,-8.59101296429372
2021-09-20,36583445.16469894,40295965.00095038,-9.21313048630025
2021-09-20,36561260.67249894,40295965.00095038,-9.268184366259392
2021-09-20,36541136.76889894,40295965.00095038,-9.318124611143777
2021-09-20,36394059.22637483,40295965.00095038,-9.683117836943543
2021-09-21,36274730.11961181,40295965.00095038,-9.97924948873599
2021-09-21,36186234.78766838,40295965.00095038,-10.198862871716997
2021-09-21,36181669.94306838,40295965.00095038,-10.210191163767805
2021-09-21,36182099.909068376,40295965.00095038,-10.209124143782088
2021-09-21,36183765.31466837,40295965.00095038,-10.204991209876777
2021-09-22,36258288.590461835,40295965.00095038,-10.020051413071549
2021-09-22,36277032.02228709,40295965.00095038,-9.97353699947005
2021-09-22,36378514.22675067,40295965.00095038,-9.721694899495063
2021-09-22,35960267.55379082,40295965.00095038,-10.759631757316896
2021-09-22,35853976.98658315,40295965.00095038,-11.02340647323489
2021-09-22,35866110.76060716,40295965.00095038,-10.993294837929163
2021-09-22,35895497.080241114,40295965.00095038,-10.92036862898179
2021-09-22,35704875.55723471,40295965.00095038,-11.393422253586403
2021-09-22,35577936.989745975,40295965.00095038,-11.708437832654292
2021-09-22,35408553.931030445,40295965.00095038,-12.128785276155234
2021-09-22,35380314.006747,40295965.00095038,-12.198866546780666
2021-09-22,35183171.56087418,40295965.00095038,-12.688102741690432
2021-09-22,34926699.28227412,40295965.00095038,-13.324574106984723
2021-09-22,34876666.169314794,40295965.00095038,-13.448738183854816
2021-09-22,34876129.962914795,40295965.00095038,-13.450068854059605
2021-09-22,34877948.85541479,40295965.00095038,-13.445555021223104
2021-09-22,34892831.48301479,40295965.00095038,-13.408621726289855
2021-09-23,34910235.1243214,40295965.00095038,-13.365432187818204
2021-09-23,34970238.36172149,40295965.00095038,-13.216525870774607
2021-09-23,35096069.77660817,40295965.00095038,-12.904257843730935
2021-09-23,35110091.97550817,40295965.00095038,-12.86945982139875
2021-09-23,35117653.05230817,40295965.00095038,-12.850695965514362
2021-09-23,35128392.46900817,40295965.00095038,-12.824044620398926
2021-09-24,35315041.83820514,40295965.00095038,-12.36084844382749
2021-09-24,35391596.607281186,40295965.00095038,-12.17086721599427
2021-09-24,35544533.07120292,40295965.00095038,-11.79133426792335
2021-09-24,35647958.063420475,40295965.00095038,-11.534670871935399
2021-09-24,35703280.21504227,40295965.00095038,-11.397381315473625
2021-09-24,35770973.524760745,40295965.00095038,-11.229391022358973
2021-09-24,35947694.18879476,40295965.00095038,-10.790834298305215
2021-09-24,36102919.18256076,40295965.00095038,-10.405622047494658
2021-09-24,36161012.35264511,40295965.00095038,-10.261455826179498
2021-09-24,36224907.57926757,40295965.00095038,-10.102891000592233
2021-09-24,36347718.03774868,40295965.00095038,-9.798119893911418
2021-09-24,36475037.641522564,40295965.00095038,-9.482158720699953
2021-09-24,36540676.703859694,40295965.00095038,-9.319266326050556
2021-09-24,36618832.71041432,40295965.00095038,-9.125311406363728
2021-09-24,36944926.08040978,40295965.00095038,-8.316065691593606
2021-09-24,37184469.651353225,40295965.00095038,-7.721605251354004
2021-09-24,37185210.023253225,40295965.00095038,-7.719767916275957
2021-09-24,37180915.705853224,40295965.00095038,-7.730424857733744
2021-09-24,37100722.240566984,40295965.00095038,-7.929436012533854
2021-09-24,37066007.61761362,40295965.00095038,-8.01558514173958
2021-09-24,37127455.97512477,40295965.00095038,-7.8630925596418475
2021-09-24,37136089.26642477,40295965.00095038,-7.841667855456713
2021-09-24,37062896.75947855,40295965.00095038,-8.02330516565513
2021-09-24,36959957.321746275,40295965.00095038,-8.278763591157146
2021-09-24,36972077.166062795,40295965.00095038,-8.24868652434355
2021-09-24,37045171.122903585,40295965.00095038,-8.06729377983658
2021-09-24,37142716.16393545,40295965.00095038,-7.825222294442034
2021-09-24,37147603.9213986,40295965.00095038,-7.81309264954326
2021-09-27,37136013.779295266,40295965.00095038,-7.841855187189556
2021-09-27,37213814.175611936,40295965.00095038,-7.64878276340014
2021-09-27,37291782.99864042,40295965.00095038,-7.455292365474085
2021-09-27,37438704.35814195,40295965.00095038,-7.090686729405888
2021-09-27,37553822.89654916,40295965.00095038,-6.805004184256537
2021-09-27,37587437.37647971,40295965.00095038,-6.721585211836453
2021-09-27,37531610.08139415,40295965.00095038,-6.860128351538505
2021-09-27,37432868.02388411,40295965.00095038,-7.105170398571531
2021-09-27,37459695.469635904,40295965.00095038,-7.03859438841478
2021-09-27,37475898.82034053,40295965.00095038,-6.998383536771835
2021-09-27,37490272.51103798,40295965.00095038,-6.962713239020895
2021-09-27,37365960.82456728,40295965.00095038,-7.271209850202114
2021-09-27,37365824.74676728,40295965.00095038,-7.271547546048324
2021-09-27,37349843.843367286,40295965.00095038,-7.311206363996024
2021-09-27,37338959.03976729,40295965.00095038,-7.338218506774444
2021-09-27,37598416.63976729,40295965.00095038,-6.694338654303154
2021-09-27,37541751.615897745,40295965.00095038,-6.834960733630968
2021-09-28,37508367.81899775,40295965.00095038,-6.917807234264988
2021-09-28,37489080.36919775,40295965.00095038,-6.965671703572385
2021-09-28,37461659.47629775,40295965.00095038,-7.033720434752667
2021-09-28,37395743.482357785,40295965.00095038,-7.197300073404854
2021-09-28,37316756.9028667,40295965.00095038,-7.3933161744939415
2021-09-29,37375574.904294744,40295965.00095038,-7.2473511841365745
2021-09-29,37423242.46909359,40295965.00095038,-7.129057541590174
2021-09-29,37432058.24489359,40295965.00095038,-7.107179976926344
2021-09-29,37320107.97421209,40295965.00095038,-7.38500002833561
2021-09-29,37318700.026412085,40295965.00095038,-7.388494045168239
2021-09-29,37317728.16881208,40295965.00095038,-7.390905843967401
2021-09-30,37309689.05921208,40295965.00095038,-7.410856004237319
2021-09-30,37295967.073512085,40295965.00095038,-7.444909006069321
2021-09-30,37292486.51951209,40295965.00095038,-7.453546481310119
2021-09-30,37091328.02883618,40295965.00095038,-7.95274904581294
2021-09-30,36960907.634916455,40295965.00095038,-8.276405257834796
2021-09-30,36558660.11797362,40295965.00095038,-9.27463800132003
2021-09-30,36343487.97554644,40295965.00095038,-9.808617377225536
2021-09-30,36352177.074394405,40295965.00095038,-9.787054178905908
2021-10-01,36416080.10688177,40295965.00095038,-9.628469981987294
2021-10-01,36530658.798417345,40295965.00095038,-9.344127141375647
2021-10-01,36694680.300734185,40295965.00095038,-8.937085140239873
2021-10-01,36850629.90571415,40295965.00095038,-8.55007466666942
2021-10-01,36553703.45126218,40295965.00095038,-9.286938654031331
2021-10-01,36335077.984612,40295965.00095038,-9.82948793072696
2021-10-01,36212981.58625005,40295965.00095038,-10.132486998646222
2021-10-01,36224769.27975005,40295965.00095038,-10.10323420993718
2021-10-01,36242793.50215005,40295965.00095038,-10.058504613811174
2021-10-01,36259226.80945005,40295965.00095038,-10.01772309313134
2021-10-01,36104100.27238473,40295965.00095038,-10.402691010047242
2021-10-04,36273141.96987578,40295965.00095038,-9.983190701549697
2021-10-04,36274346.214775786,40295965.00095038,-9.980202201584563
2021-10-04,36394283.51362439,40295965.00095038,-9.682561237170937
2021-10-04,36369200.66622439,40295965.00095038,-9.744807785676253
2021-10-04,36359838.50972439,40295965.00095038,-9.768041269474882
2021-10-05,36379964.49984922,40295965.00095038,-9.71809584659109
2021-10-05,36395509.39884922,40295965.00095038,-9.679519033752312
2021-10-05,36416861.12824922,40295965.00095038,-9.626531769644112
2021-10-05,36408364.64504922,40295965.00095038,-9.647616965642763
2021-10-05,36323504.73505847,40295965.00095038,-9.858208547178902
2021-10-05,36521769.956086926,40295965.00095038,-9.36618603072154
2021-10-06,36625937.199332245,40295965.00095038,-9.107680636340582
2021-10-06,36636496.03223225,40295965.00095038,-9.081477434854396
