date,equity,peak,drawdown_pct
2023-09-18,29830415.791896157,42933560.73708175,-30.519585890923786
2023-09-18,29611581.424163364,42933560.73708175,-31.029290569445322
2023-09-18,29548829.69792001,42933560.73708175,-31.175450648334742
2023-09-18,29391122.33812588,42933560.73708175,-31.542779509688458
2023-09-18,29293611.120179694,42933560.73708175,-31.76990070875072
2023-09-18,29154726.537870858,42933560.73708175,-32.093387929294444
2023-09-18,29143015.18782013,42933560.73708175,-32.120665774061266
2023-09-18,28922509.82556665,42933560.73708175,-32.63426249995087
2023-09-18,28897160.26041161,42933560.73708175,-32.69330620543404
2023-09-18,28830441.48252134,42933560.73708175,-32.84870626251024
2023-09-18,28757581.8377403,42933560.73708175,-33.01840950521872
2023-09-18,28760799.75731244,42933560.73708175,-33.01091439063494
2023-09-18,28751072.43061244,42933560.73708175,-33.03357108747769
2023-09-18,28752064.50541244,42933560.73708175,-33.031260366487004
2023-09-18,28759641.67511244,42933560.73708175,-33.01361177277636
2023-09-18,28684529.25015221,42933560.73708175,-33.18856214649497
2023-09-19,28688194.4341763,42933560.73708175,-33.18002527240122
2023-09-19,28637130.624178898,42933560.73708175,-33.298962088078135
2023-09-19,28587081.991816398,42933560.73708175,-33.415534372098534
2023-09-19,28484573.49709007,42933560.73708175,-33.65429512933941
2023-09-19,28387029.493200887,42933560.73708175,-33.88149269277126
2023-09-19,28415483.049864527,42933560.73708175,-33.81521923169524
2023-09-19,28378778.950017586,42933560.73708175,-33.90070969467293
2023-09-19,28351675.67377954,42933560.73708175,-33.96383810930414
2023-09-19,28167975.750572298,42933560.73708175,-34.391708334958594
2023-09-19,27960802.545934446,42933560.73708175,-34.87425206317752
2023-09-19,27900323.110545244,42933560.73708175,-35.0151195671788
2023-09-19,27802892.562780734,42933560.73708175,-35.242052870850394
2023-09-19,27766230.02938823,42933560.73708175,-35.327446518065024
2023-09-19,27716622.07615451,42933560.73708175,-35.442992380979845
2023-09-19,27581727.32970763,42933560.73708175,-35.757186554794025
2023-09-19,27583553.573621374,42933560.73708175,-35.75293290361208
2023-09-19,27425825.029198255,42933560.73708175,-36.12031110778439
2023-09-19,27394478.036838733,42933560.73708175,-36.19332390202125
2023-09-19,27390167.54733873,42933560.73708175,-36.20336380885869
2023-09-19,27386551.843838733,42933560.73708175,-36.21178543389497
2023-09-19,27378517.452538732,42933560.73708175,-36.23049897910777
2023-09-19,27272399.837085657,42933560.73708175,-36.47766602891974
2023-09-20,27321193.19492759,42933560.73708175,-36.364017505470365
2023-09-20,27388948.071458664,42933560.73708175,-36.20620418794473
2023-09-20,27477355.89138705,42933560.73708175,-36.000286443386386
2023-09-20,27348244.837208048,42933560.73708175,-36.30100935563132
2023-09-20,27349554.442273986,42933560.73708175,-36.29795904942924
2023-09-20,27427099.530159935,42933560.73708175,-36.117342565367224
2023-09-20,27247492.080072705,42933560.73708175,-36.535680683621884
2023-09-20,27239350.932372704,42933560.73708175,-36.554642883728825
2023-09-20,27236133.940372705,42933560.73708175,-36.56213583782993
2023-09-20,27228512.670472704,42933560.73708175,-36.57988714885366
2023-09-20,27225260.175056823,42933560.73708175,-36.58746279680841
2023-09-21,27214056.818856824,42933560.73708175,-36.61355743235147
2023-09-21,27200691.022456825,42933560.73708175,-36.64468878081299
2023-09-21,27178421.345556825,42933560.73708175,-36.69655887152448
2023-09-21,27041320.365433086,42933560.73708175,-37.01589176115673
2023-09-21,26872987.689700004,42933560.73708175,-37.407968898117076
2023-09-22,26926827.525176764,42933560.73708175,-37.282566218832066
2023-09-22,26649687.626280043,42933560.73708175,-37.92807498665564
2023-09-22,26619278.25058994,42933560.73708175,-37.99890390270181
2023-09-22,26490858.297113523,42933560.73708175,-38.29801711686739
2023-09-22,26492214.60381352,42933560.73708175,-38.294858034143495
2023-09-22,26484278.58461352,42933560.73708175,-38.3133424530078
2023-09-22,26481515.94381352,42933560.73708175,-38.31977714128561
2023-09-22,26218126.581575453,42933560.73708175,-38.933258431251346
2023-09-25,26112467.44039659,42933560.73708175,-39.17935761185717
2023-09-25,26130284.189881798,42933560.73708175,-39.13785919155536
2023-09-25,26016049.145147525,42933560.73708175,-39.40393319700259
2023-09-25,26019991.411447525,42933560.73708175,-39.39475094835533
2023-09-25,26029855.161247525,42933560.73708175,-39.37177649752792
2023-09-25,26034696.159347527,42933560.73708175,-39.36050094055828
2023-09-26,26022912.28591003,42933560.73708175,-39.3879477053623
2023-09-26,25853914.489945874,42933560.73708175,-39.78157402720193
2023-09-26,25742294.156615768,42933560.73708175,-40.041557898592536
2023-09-26,25642488.635296933,42933560.73708175,-40.274022943665386
2023-09-26,25534399.052555155,42933560.73708175,-40.525783060660345
2023-09-26,25235011.993845236,42933560.73708175,-41.22310947284245
2023-09-26,25130217.46071445,42933560.73708175,-41.46719482549357
2023-09-26,25042407.118682377,42933560.73708175,-41.671720936360096
2023-09-26,24903961.128919296,42933560.73708175,-41.994186595826136
2023-09-26,24889740.526119296,42933560.73708175,-42.02730894243764
2023-09-26,24877832.334219296,42933560.73708175,-42.05504526734422
2023-09-26,24873341.007419296,42933560.73708175,-42.065506376841995
2023-09-26,24737413.33326604,42933560.73708175,-42.38210642542789
2023-09-27,24382228.414361976,42933560.73708175,-43.20939610931681
2023-09-27,24439344.11349246,42933560.73708175,-43.076363353239934
2023-09-27,24571721.608322274,42933560.73708175,-42.76803231207502
2023-09-27,24641598.27162063,42933560.73708175,-42.60527697080186
2023-09-27,24592009.3364113,42933560.73708175,-42.72077853731064
2023-09-27,24610498.480611302,42933560.73708175,-42.67771398854604
2023-09-27,24476645.366192963,42933560.73708175,-42.989482013653564
2023-09-27,24473794.88439296,42933560.73708175,-42.99612129945019
2023-09-27,24479324.050192963,42933560.73708175,-42.98324287589277
2023-09-27,24541393.600967627,42933560.73708175,-42.83867170660456
2023-09-27,24414304.86274788,42933560.73708175,-43.134684280539474
2023-09-28,24460046.263888195,42933560.73708175,-43.02814431424032
2023-09-28,24383184.93747018,42933560.73708175,-43.20716819462309
2023-09-28,24437416.848813348,42933560.73708175,-43.08085229998934
2023-09-28,24490719.139487773,42933560.73708175,-42.956701659419736
2023-09-28,24491063.48545511,42933560.73708175,-42.955899615607336
2023-09-28,24495213.8407653,42933560.73708175,-42.94623269015569
2023-09-28,24503401.6596653,42933560.73708175,-42.92716178441334
2023-09-28,24506504.8110653,42933560.73708175,-42.91993398558482
2023-09-28,24507299.589065302,42933560.73708175,-42.91808280439612
2023-09-28,24415409.241210558,42933560.73708175,-43.13211198408021
2023-09-29,24400641.069710556,42933560.73708175,-43.166509716871204
2023-09-29,24396762.649010558,42933560.73708175,-43.175543257610464
2023-09-29,24400647.58441056,42933560.73708175,-43.16649454296089
2023-09-29,24452385.625047952,42933560.73708175,-43.04598732262054
2023-09-29,24354387.669397112,42933560.73708175,-43.27424222151179
2023-09-29,24174628.99597241,42933560.73708175,-43.692932566171336
2023-09-29,24164479.864473652,42933560.73708175,-43.7165717224037
2023-10-02,24169893.73347365,42933560.73708175,-43.70396184587109
2023-10-02,24230236.753722638,42933560.73708175,-43.5634120773147
2023-10-02,24215801.11422264,42933560.73708175,-43.5970352831522
2023-10-02,24214787.48922264,42933560.73708175,-43.59939619844224
2023-10-03,24208345.761622638,42933560.73708175,-43.61440014288433
2023-10-03,24207853.848522637,42933560.73708175,-43.615545897141736
2023-10-03,24198069.562922638,42933560.73708175,-43.638335261527125
2023-10-03,24094243.50214334,42933560.73708175,-43.880164867543535
2023-10-03,24014642.7842973,42933560.73708175,-44.06556928422703
2023-10-03,23920479.58193899,42933560.73708175,-44.2848923516403
2023-10-03,23809713.34416001,42933560.73708175,-44.54288688057606
2023-10-03,23732602.898029685,42933560.73708175,-44.722491005662576
2023-10-03,23677283.97099248,42933560.73708175,-44.85133875573849
2023-10-03,23612683.426594313,42933560.73708175,-45.0018050652854
2023-10-03,23594246.345180485,42933560.73708175,-45.04474835043879
2023-10-04,23517810.78064535,42933560.73708175,-45.2227805546699
2023-10-04,23522588.63756732,42933560.73708175,-45.21165206488257
2023-10-04,23395513.60649247,42933560.73708175,-45.50763271240685
2023-10-04,23471947.729163278,42933560.73708175,-45.32960386653759
2023-10-04,23526419.328441434,42933560.73708175,-45.20272969550917
2023-10-04,23574077.59620151,42933560.73708175,-45.09172500141466
2023-10-04,23478635.56072993,42933560.73708175,-45.314026701606856
2023-10-04,23490233.562490445,42933560.73708175,-45.287012865434406
2023-10-04,23448681.85852228,42933560.73708175,-45.383794271995626
2023-10-04,23377899.119432427,42933560.73708175,-45.54866002707082
2023-10-04,23380889.862732425,42933560.73708175,-45.54169404696422
2023-10-04,23358726.676732425,42933560.73708175,-45.59331610117892
2023-10-04,23339265.4159323,42933560.73708175,-45.63864488469003
2023-10-04,23345973.6861323,42933560.73708175,-45.623020114499
2023-10-04,23365829.078629456,42933560.73708175,-45.576773327239145
2023-10-05,23369663.790529456,42933560.73708175,-45.56784159217184
2023-10-05,23368704.860729456,42933560.73708175,-45.57007511248447
2023-10-05,23425458.022934973,42933560.73708175,-45.43788677023849
2023-10-05,23421124.796634972,42933560.73708175,-45.44797963518053
2023-10-06,23462335.177163236,42933560.73708175,-45.351993232420625
2023-10-06,23482420.60162573,42933560.73708175,-45.30521065925952
2023-10-06,23503614.194098037,42933560.73708175,-45.25584696310096
2023-10-06,23538085.85062665,42933560.73708175,-45.17555626291954
2023-10-06,23567472.536231063,42933560.73708175,-45.107109376381594
2023-10-06,23610898.640949737,42933560.73708175,-45.00596215268727
2023-10-06,23654855.307185337,42933560.73708175,-44.9035791556077
2023-10-06,23555734.881280422,42933560.73708175,-45.1344484900007
2023-10-06,23604990.64924907,42933560.73708175,-45.019722930035435
2023-10-06,23606879.43696834,42933560.73708175,-45.01532360305941
2023-10-06,23683047.286485992,42933560.73708175,-44.83791495534884
2023-10-06,23695994.18538599,42933560.73708175,-44.80775929465422
2023-10-06,23700200.464285992,42933560.73708175,-44.797962113083926
2023-10-06,23707572.87308599,42933560.73708175,-44.780790444409284
2023-10-06,23679467.729464546,42933560.73708175,-44.84625238872263
2023-10-09,23738410.827469133,42933560.73708175,-44.70896329135299
2023-10-09,23780665.125469726,42933560.73708175,-44.61054541667599
2023-10-09,23827345.260219175,42933560.73708175,-44.50181897063227
2023-10-09,23851952.79874146,42933560.73708175,-44.44450357889718
2023-10-09,23877312.541366044,42933560.73708175,-44.38543616825336
2023-10-09,23914770.962408274,42933560.73708175,-44.29818875527585
2023-10-09,23936093.346796613,42933560.73708175,-44.2485250795353
2023-10-09,23968579.463784028,42933560.73708175,-44.17285905875879
2023-10-09,23995979.79972117,42933560.73708175,-44.109038738555356
2023-10-09,24032862.4044479,42933560.73708175,-44.023132505544325
2023-10-09,24062570.402905874,42933560.73708175,-43.95393722346674
2023-10-09,24079486.105680205,42933560.73708175,-43.9145375033319
2023-10-09,24158455.42754132,42933560.73708175,-43.73060372168097
2023-10-09,24191978.656494666,42933560.73708175,-43.652522080238185
2023-10-09,24248570.206309758,42933560.73708175,-43.52071016237363
2023-10-09,24258395.12309362,42933560.73708175,-43.49782616063889
2023-10-09,24266047.84099362,42933560.73708175,-43.48000160155593
2023-10-09,24289749.071293622,42933560.73708175,-43.424797164996036
2023-10-09,24292208.03709362,42933560.73708175,-43.4190697905184
2023-10-09,24364579.11562413,42933560.73708175,-43.25050450665178
2023-10-10,24382048.927939918,42933560.73708175,-43.20981416553899
2023-10-10,24375031.588438537,42933560.73708175,-43.22615881383022
2023-10-10,24407746.78020103,42933560.73708175,-43.149959236621065
2023-10-10,24401143.272881243,42933560.73708175,-43.1653399951848
2023-10-10,24458533.28738847,42933560.73708175,-43.03166830916119
2023-10-10,24462749.05798847,42933560.73708175,-43.02184901971112
2023-10-10,24463656.79128847,42933560.73708175,-43.019734745273084
2023-10-10,24467130.47258847,42933560.73708175,-43.011643915534385
2023-10-10,24465965.977937452,42933560.73708175,-43.014356233429815
2023-10-11,24462718.25513745,42933560.73708175,-43.02192076510211
2023-10-11,24453286.16483745,42933560.73708175,-43.04388980316481
2023-10-11,24459972.77843745,42933560.73708175,-43.0283154750979
2023-10-11,24481228.621187095,42933560.73708175,-42.97880678682531
2023-10-11,24519240.830431163,42933560.73708175,-42.89026950132772
2023-10-12,24535844.250365973,42933560.73708175,-42.85159714420252
2023-10-12,24527166.06146597,42933560.73708175,-42.87181021004429
2023-10-12,24520853.16416597,42933560.73708175,-42.88651408550121
2023-10-12,24521693.05366597,42933560.73708175,-42.884557831499485
2023-10-13,24526298.60326597,42933560.73708175,-42.873830676516455
2023-10-13,24542498.23396597,42933560.73708175,-42.83609881728586
2023-10-13,24534248.58856597,42933560.73708175,-42.855313728088426
2023-10-13,24499084.094027895,42933560.73708175,-42.937218172849995
2023-10-16,24518752.17900007,42933560.73708175,-42.891407658570465
2023-10-16,24530592.139100067,42933560.73708175,-42.863830257822116
2023-10-16,24529084.801774092,42933560.73708175,-42.8673411180911
2023-10-16,24534617.468474094,42933560.73708175,-42.85445454030668
2023-10-16,24539540.951374095,42933560.73708175,-42.84298686137329
2023-10-17,24538530.529374097,42933560.73708175,-42.845340316299115
2023-10-17,24546203.044374097,42933560.73708175,-42.82746964620262
2023-10-17,24548796.314574096,42933560.73708175,-42.82142945257443
2023-10-17,24547483.846664686,42933560.73708175,-42.82448642685487
2023-10-18,24541074.890164685,42933560.73708175,-42.83941404149939
2023-10-18,24547780.419864684,42933560.73708175,-42.82379565442671
2023-10-18,24535073.996264685,42933560.73708175,-42.85339120481167
2023-10-19,24527818.344364684,42933560.73708175,-42.87029092562549
2023-10-19,24526538.015164685,42933560.73708175,-42.87327304306001
2023-10-19,24525771.798664685,42933560.73708175,-42.87505769936814
2023-10-20,24522853.045064684,42933560.73708175,-42.881856002490196
2023-10-20,24510511.509564683,42933560.73708175,-42.910601662733896
2023-10-20,24503721.144564684,42933560.73708175,-42.926417646508405
2023-10-23,24491832.507864684,42933560.73708175,-42.95410842383015
2023-10-23,24495697.821264684,42933560.73708175,-42.94510541235465
2023-10-23,24491105.607364684,42933560.73708175,-42.95580150608916
2023-10-24,24493357.297764685,42933560.73708175,-42.950556913371145
2023-10-24,24483014.058064684,42933560.73708175,-42.97464818258439
2023-10-24,24491691.294064686,42933560.73708175,-42.95443733621844
2023-10-24,24424725.037701067,42933560.73708175,-43.11041381525709
2023-10-24,24423548.787679132,42933560.73708175,-43.11315351352982
2023-10-24,24440790.453087706,42933560.73708175,-43.0729945676782
2023-10-25,24460350.795099236,42933560.73708175,-43.027435006170336
2023-10-25,24478962.740628053,42933560.73708175,-42.98408443098093
2023-10-25,24497550.004578095,42933560.73708175,-42.940791343636356
2023-10-25,24468164.413354058,42933560.73708175,-43.009235681165194
2023-10-25,24421879.366348304,42933560.73708175,-43.11704189665521
2023-10-26,24436666.45231949,42933560.73708175,-43.082600108652244
2023-10-26,24461936.608096205,42933560.73708175,-43.02374136192154
2023-10-26,24503644.21975247,42933560.73708175,-42.92659681825866
