date,equity,peak,drawdown_pct
2024-04-30,40830572.209383726,42565889.03378831,-4.076778058193752
2024-04-30,40810120.888883725,42565889.03378831,-4.124824324733063
2024-04-30,40773561.24268372,42565889.03378831,-4.210713864526254
2024-04-30,40761508.17818373,42565889.03378831,-4.239030116749787
2024-04-30,40715267.12558373,42565889.03378831,-4.34766417479399
2024-05-01,40728519.175918944,42565889.03378831,-4.316531146362012
2024-05-01,40788130.51866124,42565889.03378831,-4.176486279226792
2024-05-01,40749653.974058576,42565889.03378831,-4.266879186496085
2024-05-01,40823473.94813655,42565889.03378831,-4.093453996153226
2024-05-01,40807215.40872511,42565889.03378831,-4.13165016632727
2024-05-01,40821310.024225116,42565889.03378831,-4.09853770040693
2024-05-01,40826425.99322511,42565889.03378831,-4.0865187596162516
2024-05-01,40832768.44382511,42565889.03378831,-4.071618446844765
2024-05-01,40813295.17652511,42565889.03378831,-4.117366973991807
2024-05-01,40839122.93312511,42565889.03378831,-4.056689851567562
2024-05-01,40760022.85952929,42565889.03378831,-4.242519574360461
2024-05-02,40864742.07011645,42565889.03378831,-3.996502838978659
2024-05-02,40909751.6460924,42565889.03378831,-3.8907618877202026
2024-05-02,40953661.88522856,42565889.03378831,-3.787603607386144
2024-05-02,40998633.13952856,42565889.03378831,-3.6819526852021847
2024-05-02,41005153.552728556,42565889.03378831,-3.6666342850747426
2024-05-02,41012194.239728555,42565889.03378831,-3.650093606235849
2024-05-02,41003386.156928554,42565889.03378831,-3.6707864262378207
2024-05-02,40997071.95202856,42565889.03378831,-3.685620381414898
2024-05-03,41041832.23552082,42565889.03378831,-3.580465092735905
2024-05-03,41095966.54694136,42565889.03378831,-3.453287409738203
2024-05-03,41191137.69987117,42565889.03378831,-3.2297019165413867
2024-05-03,41227119.7506577,42565889.03378831,-3.1451693210681184
2024-05-03,41270848.01075087,42565889.03378831,-3.0424385639154687
2024-05-03,41389878.24190805,42565889.03378831,-2.762800962401499
2024-05-03,41433707.53013421,42565889.03378831,-2.6598328599583283
2024-05-03,41464180.66868201,42565889.03378831,-2.5882423464285598
2024-05-03,41488554.32408201,42565889.03378831,-2.5309813424808847
2024-05-03,41501045.64538201,42565889.03378831,-2.501635494000933
2024-05-03,41510830.72858201,42565889.03378831,-2.4786474079486647
2024-05-03,41510963.64948201,42565889.03378831,-2.4783351370129005
2024-05-03,41508674.62448201,42565889.03378831,-2.483712741127269
2024-05-03,41519449.67566162,42565889.03378831,-2.458398924303058
2024-05-06,41671626.84265803,42565889.03378831,-2.1008892599903777
2024-05-06,41798394.94075327,42565889.03378831,-1.8030730955150658
2024-05-06,41903503.61170576,42565889.03378831,-1.5561414012914354
2024-05-06,42014438.987250544,42565889.03378831,-1.295521035869895
2024-05-06,42155857.6588849,42565889.03378831,-0.9632862938160002
2024-05-06,42211416.10964515,42565889.03378831,-0.8327628817097686
2024-05-06,42246641.61174832,42565889.03378831,-0.750007645292151
2024-05-06,42326952.301982276,42565889.03378831,-0.5613338220572984
2024-05-06,42359198.20498227,42565889.03378831,-0.485578554795288
2024-05-06,42366719.482382275,42565889.03378831,-0.4679088254163677
2024-05-06,42373098.35928228,42565889.03378831,-0.4529229363751712
2024-05-06,42382928.43628228,42565889.03378831,-0.4298291464341304
2024-05-06,42413498.595482275,42565889.03378831,-0.3580107023844089
2024-05-06,42457351.235446095,42565889.03378831,-0.254987739727595
2024-05-07,42469882.74698389,42565889.03378831,-0.22554747236268602
2024-05-07,42513471.86522779,42565889.03378831,-0.12314360101562
2024-05-07,42567828.57976443,42567828.57976443,0.0
2024-05-07,42573517.849664435,42573517.849664435,0.0
2024-05-07,42559948.15416443,42573517.849664435,-0.03187355939886999
2024-05-07,42574283.57126443,42574283.57126443,0.0
2024-05-07,42573064.26236443,42574283.57126443,-0.002863956355149659
2024-05-07,42254634.12860177,42574283.57126443,-0.7508040437782294
2024-05-07,42269651.89660177,42574283.57126443,-0.7155297731616465
2024-05-08,42352235.50847865,42574283.57126443,-0.5215544318299546
2024-05-08,42481184.54842079,42574283.57126443,-0.2186743147134984
2024-05-08,42598434.99722144,42598434.99722144,0.0
2024-05-08,42726767.45092471,42726767.45092471,0.0
2024-05-08,42529687.46400787,42726767.45092471,-0.461256487852031
2024-05-08,42523843.37760787,42726767.45092471,-0.47493429862185976
2024-05-08,42537151.87960786,42726767.45092471,-0.44378637240609214
2024-05-08,42535655.65500786,42726767.45092471,-0.4472882160728772
2024-05-08,42526953.41870786,42726767.45092471,-0.4676553929485777
2024-05-08,42512230.15320786,42726767.45092471,-0.5021145069382155
2024-05-09,42544150.55275802,42726767.45092471,-0.4274063053715383
2024-05-09,42691923.43276436,42726767.45092471,-0.08155079412542011
2024-05-09,42787292.77778132,42787292.77778132,0.0
2024-05-09,42818312.493909664,42818312.493909664,0.0
2024-05-09,42849194.20585154,42849194.20585154,0.0
2024-05-09,42866336.73275154,42866336.73275154,0.0
2024-05-09,42880563.53605154,42880563.53605154,0.0
2024-05-09,42927518.402851544,42927518.402851544,0.0
2024-05-09,42953613.67735154,42953613.67735154,0.0
2024-05-09,42973063.073151544,42973063.073151544,0.0
2024-05-10,42997466.44175155,42997466.44175155,0.0
2024-05-10,42990357.10305155,42997466.44175155,-0.016534320015407087
2024-05-10,42989091.70345155,42997466.44175155,-0.01947728318211697
2024-05-10,42990638.076451555,42997466.44175155,-0.0158808550016374
2024-05-10,42971216.20865156,42997466.44175155,-0.061050650822765694
2024-05-10,43056399.89014233,43056399.89014233,0.0
2024-05-10,43129577.63963914,43129577.63963914,0.0
2024-05-13,43296353.30897227,43296353.30897227,0.0
2024-05-13,43425277.29601065,43425277.29601065,0.0
2024-05-13,43314889.513331816,43425277.29601065,-0.2542016759648328
2024-05-13,43356964.85119791,43425277.29601065,-0.15731032492223845
2024-05-13,43353520.376897916,43425277.29601065,-0.16524228187099357
2024-05-13,43358962.109597914,43425277.29601065,-0.15271102579425314
2024-05-13,43358117.50909791,43425277.29601065,-0.15465597710508816
2024-05-13,43324297.56859791,43425277.29601065,-0.23253674749018727
2024-05-13,43319639.471763484,43425277.29601065,-0.24326344199734365
2024-05-14,43327412.323626585,43425277.29601065,-0.2253640701404478
2024-05-14,43353565.37930827,43425277.29601065,-0.16513865003913336
2024-05-14,43380498.761608265,43425277.29601065,-0.10311628892349992
2024-05-14,43406158.853608266,43425277.29601065,-0.044026068669782634
2024-05-14,43409625.57030827,43425277.29601065,-0.03604289178326214
2024-05-14,43411292.90210827,43425277.29601065,-0.03220334969206621
2024-05-14,43412568.39330827,43425277.29601065,-0.029266140583865022
2024-05-15,43282330.68832974,43425277.29601065,-0.32917834169833016
2024-05-15,43321229.06142974,43425277.29601065,-0.23960292497768412
2024-05-15,43324141.79112974,43425277.29601065,-0.23289547281763384
2024-05-15,43343603.22242974,43425277.29601065,-0.18807956717047009
2024-05-15,43345867.585029736,43425277.29601065,-0.18286517882111408
2024-05-15,43378304.50012974,43425277.29601065,-0.10816924797214589
2024-05-15,43446980.24162859,43446980.24162859,0.0
2024-05-15,43519536.87132006,43519536.87132006,0.0
2024-05-16,43547083.758604705,43547083.758604705,0.0
2024-05-16,43634003.5514622,43634003.5514622,0.0
2024-05-16,43615190.173862204,43634003.5514622,-0.043116322291651965
2024-05-16,43739418.6839772,43739418.6839772,0.0
2024-05-16,43734920.0368772,43739418.6839772,-0.010285109485576076
2024-05-16,43731306.4482772,43739418.6839772,-0.018546738717804472
2024-05-16,43719445.8933772,43739418.6839772,-0.04566313682472036
2024-05-16,43710087.1844772,43739418.6839772,-0.06705964638424383
2024-05-17,43800713.270120785,43800713.270120785,0.0
2024-05-17,43727941.78669246,43800713.270120785,-0.16614223375664472
2024-05-17,43729837.95779246,43800713.270120785,-0.16181314649200523
2024-05-17,43780316.29319246,43800713.270120785,-0.04656768213461392
2024-05-17,43781406.53639246,43800713.270120785,-0.0440785829428426
2024-05-17,43799770.41689246,43800713.270120785,-0.002152597886953455
2024-05-17,43810982.487492464,43810982.487492464,0.0
2024-05-20,43884137.37815305,43884137.37815305,0.0
2024-05-20,43802363.673594594,43884137.37815305,-0.1863400067632731
2024-05-20,43808174.6688946,43884137.37815305,-0.1730983307336668
2024-05-20,44020382.01828957,44020382.01828957,0.0
2024-05-20,44018201.411489576,44020382.01828957,-0.0049536298869269045
2024-05-20,44009617.62298957,44020382.01828957,-0.02445320737000537
2024-05-20,44021958.109089576,44021958.109089576,0.0
2024-05-20,44023812.498189576,44023812.498189576,0.0
2024-05-21,44019283.83898958,44023812.498189576,-0.01028684010541799
2024-05-21,44012844.75718958,44023812.498189576,-0.024913201237279702
2024-05-21,44024728.79678958,44024728.79678958,0.0
2024-05-21,44022195.57678958,44024728.79678958,-0.0057540842822489755
2024-05-21,43930777.97981057,44024728.79678958,-0.21340464676719856
2024-05-21,43883881.96272842,44024728.79678958,-0.3199266364848832
2024-05-22,43814885.215912215,44024728.79678958,-0.4766493437040006
2024-05-22,43597982.59963756,44024728.79678958,-0.9693329381353014
2024-05-22,43705412.901035376,44024728.79678958,-0.7253103073686367
2024-05-22,43683225.702435374,44024728.79678958,-0.7757074346341194
2024-05-22,43658016.175635375,44024728.79678958,-0.8329696313335287
2024-05-22,43642507.68073537,44024728.79678958,-0.86819641256275
2024-05-22,43586065.20303537,44024728.79678958,-0.9964027167072481
2024-05-22,43573253.64903537,44024728.79678958,-1.0255035297051738
2024-05-23,43512420.161535375,44024728.79678958,-1.16368379602957
2024-05-23,43500511.82473537,44024728.79678958,-1.1907329957077064
2024-05-23,43478402.426035374,44024728.79678958,-1.2409534043377106
2024-05-23,43466840.532635376,44024728.79678958,-1.2672156749206056
2024-05-23,43424042.97073538,44024728.79678958,-1.3644282258429368
2024-05-23,43276628.74833397,44024728.79678958,-1.6992723610148954
2024-05-23,43000006.36084687,44024728.79678958,-2.327606470156008
2024-05-23,42796963.989154406,44024728.79678958,-2.7888072026572157
2024-05-23,42651530.51782017,44024728.79678958,-3.1191521594780274
2024-05-24,42662695.999020174,44024728.79678958,-3.0937903196549135
2024-05-24,42691052.352520175,44024728.79678958,-3.0293802613195417
2024-05-24,42609061.5417805,44024728.79678958,-3.215618343825692
2024-05-24,42621895.9649805,44024728.79678958,-3.186465584567962
2024-05-24,42624663.9619805,44024728.79678958,-3.1801782159102747
2024-05-24,42626487.2100805,44024728.79678958,-3.1760367977804473
2024-05-28,42697212.557971835,44024728.79678958,-3.015387658480137
2024-05-28,43080855.4548037,44024728.79678958,-2.1439617410084115
2024-05-28,43240221.261130616,44024728.79678958,-1.781970172445836
2024-05-28,43398353.49310667,44024728.79678958,-1.4227806071768139
2024-05-28,43235420.36579485,44024728.79678958,-1.7928751694031686
2024-05-28,43117871.70613346,44024728.79678958,-2.059881151890815
2024-05-28,43061788.39697604,44024728.79678958,-2.187271622406362
2024-05-28,43080954.46083371,44024728.79678958,-2.1437368536945733
2024-05-28,43111754.973858505,44024728.79678958,-2.073775007553597
2024-05-28,42971766.5025107,44024728.79678958,-2.3917519154727143
2024-05-28,42968277.873410694,44024728.79678958,-2.3996761644013227
2024-05-28,42963373.91991069,44024728.79678958,-2.410815252895515
2024-05-28,42962120.73031069,44024728.79678958,-2.413661811259981
2024-05-28,42975286.48731069,44024728.79678958,-2.3837564436181493
2024-05-28,43006656.26131069,44024728.79678958,-2.3125015492500456
2024-05-28,43135678.50163989,44024728.79678958,-2.019433894194764
2024-05-29,43253338.22331584,44024728.79678958,-1.7521756398190214
2024-05-29,43114691.481365725,44024728.79678958,-2.0671048755903216
2024-05-29,42937664.344694614,44024728.79678958,-2.469213284907815
2024-05-29,42899516.241794616,44024728.79678958,-2.555864819040105
2024-05-29,42882868.67359462,44024728.79678958,-2.593678949086975
2024-05-29,42860032.898494616,44024728.79678958,-2.6455492858820207
2024-05-29,42831940.061294615,44024728.79678958,-2.7093607799395363
2024-05-29,42813484.17029461,44024728.79678958,-2.7512824260334665
2024-05-30,42798537.272557765,44024728.79678958,-2.785233567006622
2024-05-30,42816695.4434741,44024728.79678958,-2.743988177398094
2024-05-30,42893289.72900718,44024728.79678958,-2.5700080357222097
2024-05-30,42916790.085958794,44024728.79678958,-2.5166281340308445
2024-05-30,43001381.66815348,44024728.79678958,-2.3244825274442693
2024-05-30,42898853.22342845,44024728.79678958,-2.5573708325563405
2024-05-30,42970980.33152265,44024728.79678958,-2.393537664095209
2024-05-30,42778929.118379734,44024728.79678958,-2.829772522075576
2024-05-30,42610110.46990241,44024728.79678958,-3.2132357553337756
2024-05-30,42523382.949086316,44024728.79678958,-3.4102330411465163
2024-05-30,42483182.29281495,44024728.79678958,-3.5015468490223745
2024-05-30,42432717.065739684,44024728.79678958,-3.616176123192813
2024-05-30,42356821.652969375,44024728.79678958,-3.788568809859046
2024-05-30,42168555.57440912,44024728.79678958,-4.216205921331689
2024-05-30,42192977.54820912,44024728.79678958,-4.160732612426752
2024-05-30,42203435.815909125,44024728.79678958,-4.136977173186513
2024-05-30,42220744.68410912,44024728.79678958,-4.097660932807404
2024-05-30,42224427.99650912,44024728.79678958,-4.089294470365353
2024-05-30,42230112.480009116,44024728.79678958,-4.076382446474791
2024-05-30,42042698.53179661,44024728.79678958,-4.502083985892726
2024-05-31,41995801.1469796,44024728.79678958,-4.608609082352677
2024-05-31,42135504.12752989,44024728.79678958,-4.291280652698667
2024-05-31,42153137.09579267,44024728.79678958,-4.2512282350127455
2024-05-31,42253744.96858083,44024728.79678958,-4.022702414325599
2024-05-31,42384566.28328892,44024728.79678958,-3.7255482505556428
2024-05-31,42614189.652830824,44024728.79678958,-3.203970092512224
2024-05-31,42739720.75552198,44024728.79678958,-2.918832384405973
2024-05-31,42638524.16614209,44024728.79678958,-3.148695445793579
2024-05-31,42763861.368648365,44024728.79678958,-2.863998172393422
2024-05-31,42810476.23435712,44024728.79678958,-2.758114804152996
2024-05-31,42802208.22785451,44024728.79678958,-2.7768951731151073
2024-05-31,42812892.208144456,44024728.79678958,-2.7526270388597918
2024-05-31,42792941.3928742,44024728.79678958,-2.7979443316984187
2024-05-31,42775683.193074204,44024728.79678958,-2.8371454813060866
2024-05-31,42797929.76147421,44024728.79678958,-2.7866134984682382
2024-05-31,42813144.00977421,44024728.79678958,-2.7520550838775946
2024-05-31,42844475.548374206,44024728.79678958,-2.6808870393346775
2024-05-31,42643682.16314399,44024728.79678958,-3.1369793100151857
2024-05-31,42715693.75304036,44024728.79678958,-2.9734085354426525
2024-05-31,42587246.16256894,44024728.79678958,-3.2651709016898316
2024-05-31,42453425.64167619,44024728.79678958,-3.569137614376346
2024-05-31,42474715.34867619,44024728.79678958,-3.5207790950126676
2024-06-03,42443684.57636505,44024728.79678958,-3.591263963765338
2024-06-03,42059898.89760813,44024728.79678958,-4.4630142033373055
2024-06-03,41943784.63862836,44024728.79678958,-4.726762015426576
2024-06-03,41713924.09306252,44024728.79678958,-5.248878907109974
2024-06-03,41616155.19670183,44024728.79678958,-5.470956132870914
2024-06-03,41627881.27664568,44024728.79678958,-5.444320920651944
2024-06-03,41786425.02155411,44024728.79678958,-5.084196624054367
2024-06-03,41466141.03585537,44024728.79678958,-5.8117058999822655
2024-06-03,41462064.65152402,44024728.79678958,-5.820965205928616
2024-06-03,41570252.2985693,44024728.79678958,-5.575222301878821
2024-06-03,41662369.5025775,44024728.79678958,-5.365982616534258
2024-06-03,41901306.25186093,44024728.79678958,-4.8232495757781795
2024-06-03,41919367.05967562,44024728.79678958,-4.782225341652734
2024-06-03,41854349.52931232,44024728.79678958,-4.929909454968703
2024-06-03,41834566.47140451,44024728.79678958,-4.974845695232959
2024-06-03,41839614.58420451,44024728.79678958,-4.963379155999286
2024-06-03,41928111.22749394,44024728.79678958,-4.762363395748003
2024-06-03,41954625.84059394,44024728.79678958,-4.70213675988981
2024-06-03,41921245.24739394,44024728.79678958,-4.777959130889702
2024-06-03,41906703.637893945,44024728.79678958,-4.810989679623165
2024-06-03,41731690.94382123,44024728.79678958,-5.208522381938138
