date,equity,peak,drawdown_pct
2021-08-11,29923483.776290342,34850299.917207725,-14.137083906370378
2021-08-11,29818485.217413403,34850299.917207725,-14.438368426521942
2021-08-11,29898525.915490422,34850299.917207725,-14.208698385612198
2021-08-11,30035445.077091523,34850299.917207725,-13.815820384773259
2021-08-11,30108607.238675084,34850299.917207725,-13.60588772491848
2021-08-11,30206059.72577597,34850299.917207725,-13.326256022085515
2021-08-11,30454723.259558517,34850299.917207725,-12.612736958050805
2021-08-11,30454840.436658517,34850299.917207725,-12.612400728232762
2021-08-12,30341677.526305936,34850299.917207725,-12.937112167220135
2021-08-12,30313613.637838583,34850299.917207725,-13.01763913121764
2021-08-12,30320823.014138583,34850299.917207725,-12.996952433206069
2021-08-12,30326068.306338582,34850299.917207725,-12.981901509074973
2021-08-12,30329229.146438584,34850299.917207725,-12.972831744661148
2021-08-13,30400502.006806586,34850299.917207725,-12.76832027549927
2021-08-13,30498628.790083084,34850299.917207725,-12.486753736589666
2021-08-13,30499941.957250036,34850299.917207725,-12.482985714018637
2021-08-13,30489425.29787451,34850299.917207725,-12.513162382226687
2021-08-13,30393159.65826892,34850299.917207725,-12.789388526145915
2021-08-13,30423914.956572484,34850299.917207725,-12.701138788334113
2021-08-13,30306049.61341925,34850299.917207725,-13.039343462133884
2021-08-13,30270602.28515718,34850299.917207725,-13.141056584678823
2021-08-13,30276679.28465718,34850299.917207725,-13.123619146509178
2021-08-13,30282364.25545718,34850299.917207725,-13.107306601671667
2021-08-13,30287322.822457183,34850299.917207725,-13.093078411349687
2021-08-13,30247672.702747777,34850299.917207725,-13.206851089930934
2021-08-16,30306345.4695156,34850299.917207725,-13.038494527986824
2021-08-16,30408770.557046387,34850299.917207725,-12.744594367086876
2021-08-16,30492787.663405463,34850299.917207725,-12.503514357564228
2021-08-16,30472731.411266014,34850299.917207725,-12.561064083641465
2021-08-16,30502100.206523225,34850299.917207725,-12.47679279952919
2021-08-16,30420164.482306972,34850299.917207725,-12.711900458318077
2021-08-16,30421135.67740697,34850299.917207725,-12.709113695787181
2021-08-16,30431454.30790697,34850299.917207725,-12.679505254756505
2021-08-16,30435552.38130697,34850299.917207725,-12.667746178336117
2021-08-17,30427987.08120697,34850299.917207725,-12.68945416971057
2021-08-17,30438789.11460697,34850299.917207725,-12.658458644777756
2021-08-17,30440545.43710697,34850299.917207725,-12.653419025307697
2021-08-17,30517224.22451341,34850299.917207725,-12.433395703876881
2021-08-17,30581817.946739443,34850299.917207725,-12.248049458996684
2021-08-18,30359762.194310177,34850299.917207725,-12.885219735742634
2021-08-18,30201362.819399476,34850299.917207725,-13.339733399289297
2021-08-18,30167235.561679818,34850299.917207725,-13.437658690608837
2021-08-18,30153292.74597982,34850299.917207725,-13.477666425787934
2021-08-18,30140636.18847982,34850299.917207725,-13.513983351410005
2021-08-18,30131055.13927982,34850299.917207725,-13.541475365030434
2021-08-19,30139900.20667982,34850299.917207725,-13.516095189189725
2021-08-19,30143994.00817982,34850299.917207725,-13.50434837062654
2021-08-19,30151596.71657982,34850299.917207725,-13.48253303928632
2021-08-19,30158495.09622995,34850299.917207725,-13.462738719964767
2021-08-19,29982053.841236062,34850299.917207725,-13.969022038653712
2021-08-19,29959128.360788397,34850299.917207725,-14.03480477367214
2021-08-19,30060539.66952691,34850299.917207725,-13.74381356562105
2021-08-20,30228382.363210727,34850299.917207725,-13.262203094312182
2021-08-20,30479019.030560624,34850299.917207725,-12.543022289712729
2021-08-20,30689025.698846232,34850299.917207725,-11.940425844963295
2021-08-20,30802814.395713914,34850299.917207725,-11.61391876428392
2021-08-20,31103914.29446435,34850299.917207725,-10.749937967947174
2021-08-20,31230101.31719652,34850299.917207725,-10.387854935571712
2021-08-20,31245652.109493867,34850299.917207725,-10.343233246994307
2021-08-20,31257338.277314555,34850299.917207725,-10.30970077281632
2021-08-20,31453078.78378476,34850299.917207725,-9.74803987768711
2021-08-20,31227557.136545386,34850299.917207725,-10.395155247641268
2021-08-20,31211048.068380732,34850299.917207725,-10.44252662809961
2021-08-20,31113226.94581699,34850299.917207725,-10.723216099341268
2021-08-20,31140202.491358254,34850299.917207725,-10.645812043693688
2021-08-20,31144445.987658255,34850299.917207725,-10.633635688511431
2021-08-20,31149578.635158256,34850299.917207725,-10.61890798885836
2021-08-20,31161191.712758254,34850299.917207725,-10.585585240911895
2021-08-20,31240746.956100523,34850299.917207725,-10.357308171471272
2021-08-23,31331603.92192786,34850299.917207725,-10.09660176135951
2021-08-23,31423653.183700733,34850299.917207725,-9.832474158464983
2021-08-23,31492428.91202107,34850299.917207725,-9.635127999368144
2021-08-23,31669186.684997696,34850299.917207725,-9.127936458989607
2021-08-23,31746961.091547392,34850299.917207725,-8.90476935071662
2021-08-23,31813304.04718128,34850299.917207725,-8.71440382791913
2021-08-23,31838360.83932875,34850299.917207725,-8.642505473508983
2021-08-23,31828864.626337778,34850299.917207725,-8.669754056773785
2021-08-23,31901853.286756523,34850299.917207725,-8.46031924389659
2021-08-23,31932298.679833066,34850299.917207725,-8.372958753028877
2021-08-23,31864920.4329523,34850299.917207725,-8.566294956851609
2021-08-23,31789624.8791792,34850299.917207725,-8.782349205888137
2021-08-23,31788767.91943263,34850299.917207725,-8.784808179694977
2021-08-23,31853335.42688062,34850299.917207725,-8.599537155912165
2021-08-23,31849744.55818062,34850299.917207725,-8.609840851170262
2021-08-23,31850089.08288062,34850299.917207725,-8.60885226656462
2021-08-23,31862184.91878062,34850299.917207725,-8.574144284341406
2021-08-23,31866606.418702874,34850299.917207725,-8.561457162759218
2021-08-24,31941538.352825362,34850299.917207725,-8.346446289680651
2021-08-24,32058443.977643482,34850299.917207725,-8.010995446801687
2021-08-24,32151367.06014453,34850299.917207725,-7.744360488933894
2021-08-24,32206151.08061373,34850299.917207725,-7.587162356925424
2021-08-24,32205060.18921373,34850299.917207725,-7.590292577906562
2021-08-24,32202871.105813257,34850299.917207725,-7.5965739683269415
2021-08-24,32195725.700913258,34850299.917207725,-7.61707710579484
2021-08-24,32192355.42791326,34850299.917207725,-7.626747820273638
2021-08-24,32084754.716525,34850299.917207725,-7.935498997864311
2021-08-25,32266560.998631973,34850299.917207725,-7.413821185797034
2021-08-25,32310204.068139024,34850299.917207725,-7.288591074117272
2021-08-25,32377373.82226958,34850299.917207725,-7.095853122678893
2021-08-25,32581771.10933198,34850299.917207725,-6.509352324843648
2021-08-25,32673003.4190354,34850299.917207725,-6.24756889709652
2021-08-25,32724058.84167483,34850299.917207725,-6.101069662482415
2021-08-25,32791706.064700946,34850299.917207725,-5.906961654267788
2021-08-25,32727532.912859306,34850299.917207725,-6.091101107856692
2021-08-25,32726495.558659304,34850299.917207725,-6.094077708352144
2021-08-25,32723866.303459305,34850299.917207725,-6.1016221346734225
2021-08-25,32723315.742659304,34850299.917207725,-6.103201922512577
2021-08-25,32778604.712659303,34850299.917207725,-5.944554880359866
2021-08-25,32718347.524858404,34850299.917207725,-6.117457804994803
2021-08-26,32646492.818835862,34850299.917207725,-6.323638831250657
2021-08-26,32664052.739053212,34850299.917207725,-6.273252119345547
2021-08-26,32571899.996080372,34850299.917207725,-6.537676652826645
2021-08-26,32571328.211253144,34850299.917207725,-6.539317341224124
2021-08-26,32567791.800171264,34850299.917207725,-6.549464774934255
2021-08-26,32491533.002342883,34850299.917207725,-6.768282971648615
2021-08-26,32463184.356605224,34850299.917207725,-6.849627022646758
2021-08-26,32393242.389677193,34850299.917207725,-7.05031960519035
2021-08-26,32438135.594354175,34850299.917207725,-6.921502335945514
2021-08-26,32472554.866067495,34850299.917207725,-6.82273913506894
2021-08-26,32450607.56336706,34850299.917207725,-6.885715071438421
2021-08-26,32488001.68014486,34850299.917207725,-6.778415803235176
2021-08-26,32392638.376303297,34850299.917207725,-7.052052770687724
2021-08-26,32409631.82990501,34850299.917207725,-7.003291487019908
2021-08-26,32410266.03050501,34850299.917207725,-7.001471701820053
2021-08-26,32406422.208905008,34850299.917207725,-7.012501224117229
2021-08-26,32400251.476505008,34850299.917207725,-7.030207620947844
2021-08-26,32370491.131760374,34850299.917207725,-7.11560242333214
2021-08-27,32273379.658279892,34850299.917207725,-7.394255616306619
2021-08-27,32307333.459779892,34850299.917207725,-7.296828042998318
2021-08-27,32316685.704579893,34850299.917207725,-7.269992564330361
2021-08-27,32315606.816179894,34850299.917207725,-7.273088343714076
2021-08-27,32323538.008179896,34850299.917207725,-7.25033045635344
2021-08-27,32400741.071731135,34850299.917207725,-7.028802768687488
2021-08-27,32455045.839262906,34850299.917207725,-6.872979812613135
2021-08-30,32529203.63795445,34850299.917207725,-6.660190255944418
2021-08-30,32580050.85502067,34850299.917207725,-6.5142884496844635
2021-08-30,32706393.24632553,34850299.917207725,-6.15175960027712
2021-08-30,32711891.44802553,34850299.917207725,-6.135982973639587
2021-08-30,32723747.983825527,34850299.917207725,-6.101961642895903
2021-08-30,32734224.006225526,34850299.917207725,-6.0719015790660755
2021-08-31,32738824.337525528,34850299.917207725,-6.058701315909286
2021-08-31,32733658.422225527,34850299.917207725,-6.073524474712146
2021-08-31,32732352.76892553,34850299.917207725,-6.077270936874882
2021-08-31,32738153.35812553,34850299.917207725,-6.06062663477768
2021-09-01,32738288.33432553,34850299.917207725,-6.060239331941491
2021-09-01,32738578.88252553,34850299.917207725,-6.059405628355898
2021-09-01,32743511.63712553,34850299.917207725,-6.045251504541416
2021-09-01,32684756.40403557,34850299.917207725,-6.2138446966503595
2021-09-01,32685003.421835568,34850299.917207725,-6.213135899880787
2021-09-02,32749372.740356773,34850299.917207725,-6.028433562528958
2021-09-02,32748323.642056774,34850299.917207725,-6.031443861730087
2021-09-02,32758835.642556775,34850299.917207725,-6.001280561772917
2021-09-02,32752224.487056777,34850299.917207725,-6.020250715589969
2021-09-02,32821730.53990545,34850299.917207725,-5.820808951777902
2021-09-03,32871818.31697101,34850299.917207725,-5.677086294628462
2021-09-03,32872898.92327101,34850299.917207725,-5.6739855858754025
2021-09-03,32876807.30127101,34850299.917207725,-5.662770824426338
2021-09-07,32877054.78177101,34850299.917207725,-5.662060699978086
2021-09-07,32871288.80837101,34850299.917207725,-5.678605674953045
2021-09-07,32873596.47707101,34850299.917207725,-5.671984014004701
2021-09-07,32866273.033986766,34850299.917207725,-5.692998017045254
2021-09-07,32978485.617510233,34850299.917207725,-5.371013460843311
2021-09-08,32974699.319610234,34850299.917207725,-5.381877923728835
2021-09-08,32974263.423010234,34850299.917207725,-5.383128692304819
2021-09-08,32969182.556110233,34850299.917207725,-5.3977078118879245
2021-09-09,32965445.470010232,34850299.917207725,-5.408431065658706
2021-09-09,32954027.68031023,34850299.917207725,-5.441193451426193
2021-09-09,32949155.65991023,34850299.917207725,-5.455173303569713
2021-09-09,32871248.749347553,34850299.917207725,-5.67872062094649
2021-09-09,32620651.936811835,34850299.917207725,-6.397787065513824
2021-09-09,32119238.156211697,34850299.917207725,-7.836551672393317
2021-09-09,32319483.932505872,34850299.917207725,-7.2619632850052875
2021-09-10,32451220.082614306,34850299.917207725,-6.883957499053965
2021-09-10,32474425.19984881,34850299.917207725,-6.81737236983089
2021-09-10,32574761.1881137,34850299.917207725,-6.529466703299308
2021-09-10,32679630.835549448,34850299.917207725,-6.228552083669403
2021-09-10,32670761.38934945,34850299.917207725,-6.2540022124231545
2021-09-10,32664477.36144945,34850299.917207725,-6.272033701147578
2021-09-10,32654915.76294945,34850299.917207725,-6.299469902622784
2021-09-13,32586667.667282462,34850299.917207725,-6.495302064265935
2021-09-13,32685297.309740234,34850299.917207725,-6.212292613293973
2021-09-13,32746399.29311559,34850299.917207725,-6.036965618919425
2021-09-13,32883845.460851833,34850299.917207725,-5.642575418368016
2021-09-13,33037566.481205832,34850299.917207725,-5.201485899140959
2021-09-13,32947777.467520114,34850299.917207725,-5.459127910541222
2021-09-13,32779278.25316639,34850299.917207725,-5.942622212610418
2021-09-13,32752056.803034108,34850299.917207725,-6.020731870768166
2021-09-13,32774958.11147599,34850299.917207725,-5.955018495284206
2021-09-13,32677669.15363886,34850299.917207725,-6.234180964669708
2021-09-13,32560449.360056844,34850299.917207725,-6.570533288352685
2021-09-13,32407060.625269767,34850299.917207725,-7.010669342135508
2021-09-13,32434490.710239697,34850299.917207725,-6.9319610238854645
2021-09-13,32434803.254239697,34850299.917207725,-6.931064205204586
2021-09-13,32305867.84345706,34850299.917207725,-7.301033505580598
2021-09-13,32308308.871257063,34850299.917207725,-7.294029181928291
2021-09-13,32341120.66691787,34850299.917207725,-7.199878498178773
2021-09-13,32242487.76071325,34850299.917207725,-7.482897314197401
2021-09-13,32236456.333013248,34850299.917207725,-7.5002039879256905
2021-09-13,32074217.933844466,34850299.917207725,-7.965733408200995
2021-09-13,31992661.672740284,34850299.917207725,-8.199752229553841
2021-09-13,31865061.94146861,34850299.917207725,-8.565888910084011
2021-09-13,31816729.786194023,34850299.917207725,-8.70457395838893
2021-09-13,31673374.730007228,34850299.917207725,-9.115919216614419
2021-09-14,31672161.654707227,34850299.917207725,-9.119400034004462
2021-09-14,31672018.156307228,34850299.917207725,-9.119811790575682
2021-09-14,31663806.920607228,34850299.917207725,-9.143373239744003
2021-09-15,31555286.594166186,34850299.917207725,-9.454763175264928
2021-09-15,31687163.477086518,34850299.917207725,-9.076353568364482
2021-09-15,31817341.658139613,34850299.917207725,-8.70281824338205
2021-09-15,31934792.72162262,34850299.917207725,-8.365802310199175
2021-09-15,31703350.045463704,34850299.917207725,-9.029907573880534
2021-09-15,31616351.68679095,34850299.917207725,-9.279542035791712
2021-09-15,31691168.861613974,34850299.917207725,-9.064860454856214
2021-09-15,31679455.218043298,34850299.917207725,-9.098471768384373
2021-09-15,31606809.044805333,34850299.917207725,-9.3069238431457
2021-09-15,31615125.868805334,34850299.917207725,-9.28305941724475
2021-09-15,31621299.825305335,34850299.917207725,-9.265343769130766
2021-09-15,31430972.665976837,34850299.917207725,-9.811471520629746
2021-09-15,31560674.754112188,34850299.917207725,-9.439302304171129
2021-09-15,31483860.753908847,34850299.917207725,-9.659713607333007
2021-09-15,31488513.669708848,34850299.917207725,-9.646362457382923
2021-09-16,31528123.817466047,34850299.917207725,-9.532704474951496
2021-09-16,31724976.73115996,34850299.917207725,-8.967851620997394
2021-09-16,31495134.998368695,34850299.917207725,-9.627363112540618
2021-09-16,31513966.66271326,34850299.917207725,-9.57332723798774
2021-09-16,31590989.449914906,34850299.917207725,-9.352316838121379
2021-09-16,31799982.88302677,34850299.917207725,-8.752627786353214
2021-09-16,31867486.383099686,34850299.917207725,-8.558932179046302
