ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AMT,2012-03-26,2012-04-02,45.15105704850007,46.614837646484375,4257.322598322015,42.5732,6189.212992800669,3.2419630761068325,7,profit_target,3,4,1917403.0674353885
GPC,2012-03-26,2012-04-02,41.31797610393399,42.314334869384766,3578.6736025236287,35.7867,3529.856076536498,2.4114413613688916,7,profit_target,3,4,1920932.923511925
ICE,2012-03-29,2012-04-02,23.088077560809673,23.658117294311523,7424.657585858612,74.2466,4158.103255726752,2.4689787705384862,4,profit_target,3,4,1925091.0267676518
CF,2012-03-30,2012-04-02,25.820510432106147,26.506492614746094,8647.195605557925,86.472,5845.350159159603,2.6567336243940867,3,profit_target,3,4,1930936.3769268114
OVL_SECROT_XLK,2012-04-03,2012-04-03,12.684070587158203,12.684070587158203,0.0,0.0,-38.0153,-0.06562503146380072,1,secrot_daily,0,0,1930898.3615986642
OVL_SECROT_XLF,2012-04-03,2012-04-03,9.928719520568848,9.928719520568848,0.0,0.0,-327.4772,-0.5653278330287281,1,secrot_daily,0,0,1930570.8844226957
OVL_SECROT_XLY,2012-04-03,2012-04-03,19.140287399291992,19.140287399291992,0.0,0.0,-115.2924,-0.19906436961607543,1,secrot_daily,0,0,1930455.5920598637
CAKE,2012-03-26,2012-04-03,23.200710726061764,22.785587310791016,8285.203750020417,82.852,-3522.2341144226953,-1.7892702519860022,8,time_stop,3,4,1926933.357945441
CBRL,2012-03-26,2012-04-03,31.486341418549234,31.835172653198242,4696.117228333847,46.9612,1591.1911985328366,1.1078811285566028,8,time_stop,3,4,1928524.549143974
GNW,2012-03-26,2012-04-03,8.829999923706055,8.170000076293945,16745.5890906498,167.4559,-11219.542135561249,-7.474517022816684,8,time_stop,3,4,1917305.0070084126
KBH,2012-03-26,2012-04-03,9.060927877644398,7.572406768798828,16318.808889061733,163.1881,-24454.079591475722,-16.42791035251619,8,time_stop,1,6,1892850.927416937
KEX,2012-03-26,2012-04-03,67.4800033569336,66.30999755859375,2191.2202584035235,21.9122,-2585.6526103558886,-1.7338555722220859,8,time_stop,3,4,1890265.274806581
LPX,2012-03-26,2012-04-03,8.396446723949474,8.09814167022705,17610.252914616176,176.1025,-5429.329970906196,-3.55275348644275,8,time_stop,3,4,1884835.9448356747
SLGN,2012-03-26,2012-04-03,18.265725897139678,18.319257736206055,8095.136827603734,80.9514,352.39619359954594,0.29307260695705306,8,time_stop,3,4,1885188.3410292743
OVL_SECROT_XLK,2012-04-04,2012-04-04,12.534161567687988,12.534161567687988,0.0,0.0,-668.4133,-1.181868379240869,1,secrot_daily,0,0,1884519.9276825215
OVL_SECROT_XLF,2012-04-04,2012-04-04,9.771915435791016,9.771915435791016,0.0,0.0,-892.8657,-1.57929816078487,1,secrot_daily,0,0,1883627.0620257962
OVL_SECROT_XLY,2012-04-04,2012-04-04,18.962120056152344,18.962120056152344,0.0,0.0,-526.0122,-0.9308498844496915,1,secrot_daily,0,0,1883101.0498158862
HRB,2012-04-02,2012-04-04,9.874633044537937,10.211197853088379,18017.699616287144,180.177,5883.94662571218,3.4083778813088097,2,profit_target,3,4,1888984.9964415983
PAYX,2012-04-02,2012-04-04,19.74477488320776,20.1605224609375,9010.898988210836,90.109,3656.1504376339053,2.1056080922113627,2,profit_target,3,4,1892641.1468792323
STZ,2012-04-02,2012-04-04,20.013257535012364,20.999895095825195,8890.015616212757,88.9002,8682.323167006003,4.929919874796741,2,profit_target,3,4,1901323.4700462383
VFC,2012-04-02,2012-04-04,23.6227335377884,24.178903579711914,7531.650464284267,75.3165,4113.561849831402,2.354384775300584,2,profit_target,3,4,1905437.0318960696
OVL_SECROT_XLK,2012-04-05,2012-04-05,12.563315391540527,12.563315391540527,0.0,0.0,132.9585,0.2325949262349969,1,secrot_daily,0,0,1905569.9903918335
OVL_SECROT_XLF,2012-04-05,2012-04-05,9.746833801269531,9.746833801269531,0.0,0.0,-146.7311,-0.25667060553573595,1,secrot_daily,0,0,1905423.259250836
OVL_SECROT_XLY,2012-04-05,2012-04-05,19.09362030029297,19.09362030029297,0.0,0.0,396.4171,0.693489144416426,1,secrot_daily,0,0,1905819.6763545787
VZ,2012-03-28,2012-04-05,18.623110941888747,18.500431060791016,10074.248365060475,100.7425,-1336.650075225239,-0.6587507397692025,8,time_stop,3,4,1904483.0262793535
RL,2012-04-02,2012-04-05,135.7478910849806,138.56494140625,1310.6514627631864,13.1065,3679.0646096216005,2.075207429562105,3,profit_target,3,4,1908162.0908889752
SHOO,2012-04-02,2012-04-05,16.188642914718145,16.554662704467773,10990.30801746764,109.9031,3912.76714966249,2.260966479264649,3,profit_target,3,4,1912074.8580386378
V,2012-04-02,2012-04-05,26.683541534318774,27.364200592041016,6667.712072204502,66.6771,4471.761495507886,2.5508572647555745,3,profit_target,3,4,1916546.6195341456
WU,2012-04-02,2012-04-05,8.81195009542666,9.002862930297852,20190.556016639926,201.9056,3652.730726595925,2.1665219707755057,3,profit_target,3,4,1920199.3502607415
LQDT,2012-04-03,2012-04-05,44.29999923706055,49.36000061035156,1503.7766625567838,15.0378,7594.074211034738,11.422125192855338,2,profit_target,2,5,1927793.4244717762
OVL_SECROT_XLK,2012-04-09,2012-04-09,12.475865364074707,12.475865364074707,0.0,0.0,-402.5663,-0.696074441661354,1,secrot_daily,0,0,1927390.858152303
OVL_SECROT_XLF,2012-04-09,2012-04-09,9.596296310424805,9.596296310424805,0.0,0.0,-893.0426,-1.544475815573243,1,secrot_daily,0,0,1926497.815582031
OVL_SECROT_XLY,2012-04-09,2012-04-09,18.919696807861328,18.919696807861328,0.0,0.0,-526.4532,-0.910898455590281,1,secrot_daily,0,0,1925971.3624165575
CHTR,2012-03-30,2012-04-09,63.220001220703125,61.65999984741211,2716.7035751903695,27.167,-4265.228343873492,-2.467575677268653,10,time_stop,3,4,1921706.134072684
DINO,2012-03-30,2012-04-09,18.01070144887346,17.570587158203125,9535.99746391701,95.36,-4292.288734305104,-2.4436265956641128,10,time_stop,3,4,1917413.8453383788
R,2012-03-30,2012-04-09,35.94929289673137,35.1502685546875,4777.562769682177,47.7756,-3865.16457631542,-2.2226427216222704,10,time_stop,3,4,1913548.6807620635
SCHL,2012-03-30,2012-04-09,27.25866438449699,26.12192726135254,6300.749035873683,63.0075,-7225.302823052952,-4.170186429937315,10,time_stop,3,4,1906323.3779390105
DHI,2012-04-05,2012-04-09,12.31976290654393,12.690996170043945,5335.945025816718,53.3595,1927.520835532444,3.013314998966625,4,profit_target,2,5,1908250.8987745428
OVL_SECROT_XLK,2012-04-10,2012-04-10,12.300966262817383,12.300966262817383,0.0,0.0,-802.5528,-1.4018995568913506,1,secrot_daily,0,0,1907448.345947714
OVL_SECROT_XLF,2012-04-10,2012-04-10,9.38931941986084,9.38931941986084,0.0,0.0,-1234.2191,-2.156841388266828,1,secrot_daily,0,0,1906214.1268861578
OVL_SECROT_XLY,2012-04-10,2012-04-10,18.457305908203125,18.457305908203125,0.0,0.0,-1397.6166,-2.4439656954020283,1,secrot_daily,0,0,1904816.5103058976
ACM,2012-04-02,2012-04-10,21.329081614720522,20.29424476623535,10745.9926361606,107.4599,-11227.809079810891,-4.851764680627249,8,time_stop,3,4,1893588.7012260866
BDC,2012-04-02,2012-04-10,36.24038864083272,32.387882232666016,6324.494923037575,63.2449,-24428.40216865042,-10.630422444824482,8,time_stop,3,4,1869160.2990574362
BR,2012-04-02,2012-04-10,18.175821789727962,17.58114242553711,12610.277357439123,126.1028,-7625.174494766597,-3.2718155529393167,8,time_stop,3,4,1861535.1245626695
BRKR,2012-04-02,2012-04-10,14.679071396956322,13.672343254089355,15614.21344509434,156.1421,-15875.410238359194,-6.858254964790962,8,time_stop,3,4,1845659.7143243104
CACI,2012-04-02,2012-04-10,62.40999984741211,59.5099983215332,3672.52290543563,36.7252,-10687.047258642915,-4.646693691666718,8,time_stop,3,4,1834972.6670656675
CPRT,2012-04-02,2012-04-10,3.259999990463257,3.077500104904175,54576.12654540676,545.7613,-10505.898114248781,-5.598156015121589,8,time_stop,3,4,1824466.7689514186
DIOD,2012-04-02,2012-04-10,23.06999969482422,21.489999771118164,7712.101186436673,77.121,-12262.240298047685,-6.848721042941884,8,time_stop,3,4,1812204.528653371
DLB,2012-04-02,2012-04-10,29.058732001278514,27.796310424804688,6122.709415184378,61.2271,-7790.667566360047,-4.344379432723641,8,time_stop,3,4,1804413.861087011
HSIC,2012-04-02,2012-04-10,29.69411849975586,28.937255859375,5991.697380038756,59.917,-4594.808873219597,-2.548863810815203,8,time_stop,3,4,1799819.0522137913
MDT,2012-04-02,2012-04-10,27.70835167657686,26.60530662536621,6421.102709186051,64.211,-7146.976593774829,-3.9809118351240804,8,time_stop,3,4,1792672.0756200165
MGM,2012-04-02,2012-04-10,12.920904535519202,12.344751358032227,13769.792318212358,137.6979,-8071.207520655927,-4.459077736416573,8,time_stop,3,4,1784600.8680993607
MNRO,2012-04-02,2012-04-10,31.055013509287576,29.1463565826416,5729.128791534346,57.2913,-10992.232639524258,-6.146050865748796,8,time_stop,3,4,1773608.6354598366
NWL,2012-04-02,2012-04-10,10.796222073835157,10.172200202941895,16479.669536321922,164.7967,-10448.470911121527,-5.780002176924379,8,time_stop,3,4,1763160.164548715
PENN,2012-04-02,2012-04-10,9.706082344055176,9.296856880187988,18330.585473192452,183.3059,-7684.648197956235,-4.216175480087821,8,time_stop,3,4,1755475.516350759
PRAA,2012-04-02,2012-04-10,23.803333282470703,22.613332748413086,7474.506612423495,74.7451,-8969.411926725386,-4.999302072260441,8,time_stop,3,4,1746506.1044240335
RHP,2012-04-02,2012-04-10,14.956555556910647,14.1934232711792,11895.664836770575,118.9566,-9196.922545547644,-5.102326420195351,8,time_stop,3,4,1737309.181878486
SEIC,2012-04-02,2012-04-10,17.14949581382799,16.36244010925293,10374.542432558774,103.7454,-8269.088228226992,-4.5893810122420104,8,time_stop,3,4,1729040.0936502588
SIG,2012-04-02,2012-04-10,37.58411280231233,35.92961502075195,4733.866486442677,47.3387,-7879.510264886867,-4.402120093303329,8,time_stop,3,4,1721160.583385372
SWK,2012-04-02,2012-04-10,53.46757015758053,52.28731918334961,3327.5903784889433,33.2759,-3960.667689837909,-2.2074146454616637,8,time_stop,3,4,1717199.915695534
WERN,2012-04-02,2012-04-10,17.69543452563169,16.883649826049805,10054.467538496132,100.5447,-8262.60758557886,-4.587537527863595,8,time_stop,3,4,1708937.3081099552
WSM,2012-04-02,2012-04-10,13.581783736489685,12.982955932617188,13099.764763559093,130.9976,-7975.501012244009,-4.409051237236597,8,time_stop,3,4,1700961.8070977111
WWW,2012-04-02,2012-04-10,14.823233712627292,14.444479942321777,12002.655794733,120.0266,-4666.077693881793,-2.5551359281535886,8,time_stop,3,4,1696295.7294038294
ZD,2012-04-02,2012-04-10,21.268753979940115,19.452051162719727,8365.237201264974,83.6524,-15280.802362267526,-8.541651377103868,8,time_stop,3,4,1681014.9270415618
OVL_SECROT_XLK,2012-04-11,2012-04-11,12.371760368347168,12.371760368347168,0.0,0.0,290.2356,0.5755166221679486,1,secrot_daily,0,0,1681305.1626513493
OVL_SECROT_XLF,2012-04-11,2012-04-11,9.539848327636719,9.539848327636719,0.0,0.0,808.637,1.603192958346611,1,secrot_daily,0,0,1682113.7996306277
OVL_SECROT_XLY,2012-04-11,2012-04-11,18.711835861206055,18.711835861206055,0.0,0.0,695.9006,1.3790200707992195,1,secrot_daily,0,0,1682809.7002379454
EBAY,2012-04-03,2012-04-11,13.596152981253963,13.349761962890625,4899.717228529663,48.9972,-1256.2434899151144,-1.8122112828757975,8,time_stop,2,5,1681553.4567480304
MAS,2012-04-03,2012-04-11,9.384007010648457,8.69019603729248,7099.025493947448,70.9903,-4996.372042774043,-7.393547048384316,8,time_stop,3,4,1676557.0847052564
NTCT,2012-04-03,2012-04-11,20.049999237060547,19.06999969482422,3322.5589794955768,33.2256,-3289.331868753822,-4.887778451506825,8,time_stop,2,5,1673267.7528365026
SLAB,2012-04-05,2012-04-11,41.47999954223633,42.56999969482422,1584.8017918485798,15.848,1711.5861770180286,2.627772817302025,6,profit_target,3,4,1674979.3390135206
OVL_SECROT_XLK,2012-04-12,2012-04-12,12.525827407836914,12.525827407836914,0.0,0.0,625.7617,1.2453121859999916,1,secrot_daily,0,0,1675605.1006681721
OVL_SECROT_XLF,2012-04-12,2012-04-12,9.715466499328613,9.715466499328613,0.0,0.0,925.3817,1.8408906060186858,1,secrot_daily,0,0,1676530.4823749373
OVL_SECROT_XLY,2012-04-12,2012-04-12,18.949390411376953,18.949390411376953,0.0,0.0,638.5276,1.2695416523153868,1,secrot_daily,0,0,1677169.0099585627
THG,2012-04-04,2012-04-12,27.468828304987717,27.204565048217773,2604.5121673089484,26.0451,-714.3219893030965,-0.9620477940879606,8,time_stop,3,4,1676454.6879692597
AVY,2012-04-05,2012-04-12,22.09645080202194,22.88053321838379,2975.0288039199067,29.7503,2302.917485284419,3.548454108702834,7,profit_target,3,4,1678757.605454544
TREX,2012-04-05,2012-04-12,3.8687500953674316,3.9700000286102295,16991.942094975515,169.9194,1550.5135818320025,2.617122604120588,7,profit_target,2,5,1680308.119036376
ARW,2012-04-10,2012-04-12,39.459999084472656,41.040000915527344,1886.005747057704,18.8601,2961.032476260259,4.004059472156479,2,profit_target,3,4,1683269.1515126363
AYI,2012-04-10,2012-04-12,51.45699428380907,52.53729248046875,1446.2909481602576,14.4629,1547.962593661147,2.0994195477126785,2,profit_target,3,4,1684817.1141062975
CASY,2012-04-10,2012-04-12,47.7313471923148,49.56167221069336,1559.1804847316312,15.5918,2838.215244524598,3.8346393429960823,2,profit_target,3,4,1687655.3293508221
ENTG,2012-04-10,2012-04-12,8.37777104195668,8.569262504577637,6833.264680609577,68.3326,1240.1792013599506,2.2857089512466766,2,profit_target,3,4,1688895.508552182
GL,2012-04-10,2012-04-12,28.425002164190264,29.031803131103516,2013.984964101658,20.1398,1201.9481739246196,2.1347437843916772,2,profit_target,3,4,1690097.4567261066
HSY,2012-04-10,2012-04-12,43.06139303620956,44.467926025390625,1329.4397353819431,13.2944,1856.6064475890307,3.266343445968731,2,profit_target,3,4,1691954.0631736957
JLL,2012-04-10,2012-04-12,76.43152240290804,78.14641571044922,749.0041433619036,7.49,1276.9721513383201,2.243699004844011,2,profit_target,3,4,1693231.035325034
OI,2012-04-10,2012-04-12,21.944133044806545,23.32605743408203,2608.7850837554456,26.0879,3579.055882782188,6.297466327121737,2,profit_target,3,4,1696810.0912078163
PB,2012-04-10,2012-04-12,30.826657883293027,31.516332626342773,1857.0786096880922,18.5708,1262.2094268629342,2.2372673212282477,2,profit_target,3,4,1698072.3006346792
RHI,2012-04-10,2012-04-12,20.47708685340573,20.923477172851562,2795.6870707766193,27.9569,1220.0107738867928,2.179950315401379,2,profit_target,3,4,1699292.3114085658
OVL_SECROT_XLK,2012-04-13,2012-04-13,12.330119132995605,12.330119132995605,0.0,0.0,-796.5116,-1.5624379010592326,1,secrot_daily,0,0,1698495.7997948688
OVL_SECROT_XLF,2012-04-13,2012-04-13,9.48967170715332,9.48967170715332,0.0,0.0,-1184.2298,-2.32407566009204,1,secrot_daily,0,0,1697311.5699707472
OVL_SECROT_XLY,2012-04-13,2012-04-13,18.898479461669922,18.898479461669922,0.0,0.0,-136.804,-0.26866800779229427,1,secrot_daily,0,0,1697174.7659753151
ABM,2012-04-05,2012-04-13,17.622123642395035,17.3170108795166,4849.520558063905,48.4952,-1528.14582168728,-1.7314188066663996,8,time_stop,3,4,1695646.6201536278
AWI,2012-04-05,2012-04-13,43.20180666156,41.762672424316406,1521.6395489058616,15.2164,-2205.0599670633806,-3.331189939619128,8,time_stop,2,5,1693441.5601865645
EVR,2012-04-05,2012-04-13,20.617961034591385,18.630510330200195,3188.3646249075964,31.8836,-6368.601165877631,-9.639414397266455,8,time_stop,2,5,1687072.9590206868
MD,2012-04-05,2012-04-13,35.9900016784668,35.029998779296875,1826.5511123814672,18.2655,-1771.7598744920688,-2.667415544312969,8,time_stop,3,4,1685301.1991461948
OVL_SECROT_XLK,2012-04-16,2012-04-16,12.201028823852539,12.201028823852539,0.0,0.0,-529.3283,-1.0469510290262996,1,secrot_daily,0,0,1684771.8707987953
OVL_SECROT_XLF,2012-04-16,2012-04-16,9.558664321899414,9.558664321899414,0.0,0.0,367.4631,0.7270284671079486,1,secrot_daily,0,0,1685139.3339319914
OVL_SECROT_XLY,2012-04-16,2012-04-16,18.83061408996582,18.83061408996582,0.0,0.0,-181.5426,-0.35910493138745503,1,secrot_daily,0,0,1684957.7913785244
ALGT,2012-04-12,2012-04-16,47.07715544645297,48.35951232910156,1387.5985836873488,13.876,1765.5206083080373,2.7239472531580318,4,profit_target,3,4,1686723.3119868324
OVL_SECROT_XLK,2012-04-17,2012-04-17,12.467535972595215,12.467535972595215,0.0,0.0,1105.2932,2.1843006240724883,1,secrot_daily,0,0,1687828.6052217355
OVL_SECROT_XLF,2012-04-17,2012-04-17,9.684106826782227,9.684106826782227,0.0,0.0,664.5032,1.3123434473519158,1,secrot_daily,0,0,1688493.1084648303
OVL_SECROT_XLY,2012-04-17,2012-04-17,19.029991149902344,19.029991149902344,0.0,0.0,536.329,1.0587921295820424,1,secrot_daily,0,0,1689029.437429059
PEGA,2012-04-10,2012-04-17,8.860288162767459,9.398736953735352,6461.13601629807,64.6114,3414.3795160918226,6.07710247202289,7,profit_target,3,4,1692443.816945151
SANM,2012-04-10,2012-04-17,10.739999771118164,11.109999656677246,5330.309886708324,53.3031,1918.9109492094399,3.4450641847691634,7,profit_target,3,4,1694362.7278943604
SMTC,2012-04-10,2012-04-17,27.020000457763672,27.600000381469727,2118.709326179427,21.1871,1207.6641542775799,2.146557786380063,7,profit_target,3,4,1695570.392048638
HR,2012-04-12,2012-04-17,7.260730734026165,7.381452560424805,3460.352821990805,17.3018,400.4383485444633,1.662667723413812,5,partial_exit,1,6,1695970.8303971826
INGR,2012-04-12,2012-04-17,39.52221429401355,40.373661041259766,1271.4211758630365,12.7142,1069.8332128099091,2.1543498066989213,5,profit_target,3,4,1697040.6636099925
WLK,2012-04-12,2012-04-17,23.592533485011035,24.142574310302734,1064.9424361807176,5.3247,580.4371043040909,2.3314190722295876,5,partial_exit,1,6,1697621.1007142966
ZBRA,2012-04-12,2012-04-17,38.459999084472656,39.119998931884766,653.2680884890174,3.2663,427.89049827950674,1.7160682868517518,5,partial_exit,1,6,1698048.9912125762
VIX_CALL_SPREAD,2012-03-20,2012-04-18,15.579999923706055,20.389999389648438,0.0,0.0,853.57,0.0468,20,vix_call_payout,0,0,1698902.5632261971
OVL_SECROT_XLK,2012-04-18,2012-04-18,12.375925064086914,12.375925064086914,0.0,0.0,-374.5038,-0.734795622083384,1,secrot_daily,0,0,1698528.0593764556
OVL_SECROT_XLF,2012-04-18,2012-04-18,9.621384620666504,9.621384620666504,0.0,0.0,-330.0318,-0.6476818899008752,1,secrot_daily,0,0,1698198.0276173917
OVL_SECROT_XLY,2012-04-18,2012-04-18,19.059682846069336,19.059682846069336,0.0,0.0,79.4888,0.15602580123714738,1,secrot_daily,0,0,1698277.5164297672
ADM,2012-04-10,2012-04-18,20.830591201782227,20.904935836791992,3572.715931645751,35.7272,229.8851026153206,0.3569012242120369,8,time_stop,3,4,1698507.4015323825
BRC,2012-04-10,2012-04-18,22.69245783334804,22.08396339416504,3279.58238806726,32.7958,-2028.4034698621085,-2.6814831767089564,8,time_stop,3,4,1696478.9980625203
DEI,2012-04-10,2012-04-18,13.429614785433085,13.560457229614258,5541.617257177878,55.4162,669.6625740739431,0.9742829282273685,8,time_stop,3,4,1697148.6606365943
ENS,2012-04-10,2012-04-18,29.688426676040176,29.706050872802734,2506.7608285308265,25.0676,19.11203779339165,0.0593638624062937,8,time_stop,3,4,1697167.7726743878
FNB,2012-04-10,2012-04-18,6.760320897906734,6.731232166290283,8468.167092624613,84.6817,-331.00991076686364,-0.43028625498321826,8,time_stop,3,4,1696836.7627636208
FUL,2012-04-10,2012-04-18,27.030841991395825,27.2165584564209,2117.859553966492,21.1786,372.1427942425714,0.6870539403995966,8,time_stop,3,4,1697208.9055578634
GVA,2012-04-10,2012-04-18,22.915207031895257,22.931720733642578,2498.2330241902027,24.9823,16.27274481488366,0.07206437945045072,8,time_stop,3,4,1697225.1783026783
HAE,2012-04-10,2012-04-18,33.88999938964844,33.869998931884766,1689.215933734195,16.8922,-50.67725127371427,-0.05901581033896664,8,time_stop,3,4,1697174.5010514045
IDA,2012-04-10,2012-04-18,26.77279544002579,26.4408016204834,2138.2723029979247,21.3827,-731.2759121239632,-1.2400416694853378,8,time_stop,3,4,1696443.2251392805
JBL,2012-04-10,2012-04-18,20.59718915357442,19.813034057617188,2779.385407222014,27.7939,-2207.263084774527,-3.8070976098267764,8,time_stop,3,4,1694235.962054506
MDU,2012-04-10,2012-04-18,5.479765888521541,5.464752674102783,10447.075318154122,104.4708,-261.3149349819038,-0.27397547129168764,8,time_stop,3,4,1693974.647119524
