date,equity,peak,drawdown_pct
2014-09-08,5306932.823747183,5578286.540333525,-4.864463570028761
2014-09-08,5267133.03393896,5578286.540333525,-5.577940540429127
2014-09-08,5267368.33063896,5578286.540333525,-5.573722458437488
2014-09-08,5267392.98113896,5578286.540333525,-5.573280557509269
2014-09-09,5266257.2393389605,5578286.540333525,-5.593640605201119
2014-09-09,5265838.75493896,5578286.540333525,-5.601142629289961
2014-09-09,5264223.32023896,5578286.540333525,-5.630101964532419
2014-09-09,5277343.968950674,5578286.540333525,-5.394892664743931
2014-09-10,5278292.482550674,5578286.540333525,-5.377888991785541
2014-09-10,5279405.707050674,5578286.540333525,-5.357932603888462
2014-09-10,5280223.856850673,5578286.540333525,-5.343265917369506
2014-09-10,5279700.464404273,5578286.540333525,-5.352648591468735
2014-09-10,5282045.375799326,5578286.540333525,-5.310612181576581
2014-09-10,5278929.0183001375,5578286.540333525,-5.366478037097916
2014-09-11,5253684.257353858,5578286.540333525,-5.819032074323297
2014-09-11,5228209.353244613,5578286.540333525,-6.275711807876784
2014-09-11,5227552.603460215,5578286.540333525,-6.287485132528525
2014-09-11,5243665.086365646,5578286.540333525,-5.9986422631468574
2014-09-11,5253706.266324454,5578286.540333525,-5.8186375271727195
2014-09-11,5248131.897334148,5578286.540333525,-5.91856729861778
2014-09-11,5245542.807105202,5578286.540333525,-5.964981017422391
2014-09-11,5247746.186136707,5578286.540333525,-5.925481808918613
2014-09-11,5237113.391652531,5578286.540333525,-6.116092212441198
2014-09-11,5208149.292465687,5578286.540333525,-6.635321530932113
2014-09-11,5191884.745923137,5578286.540333525,-6.926890392175607
2014-09-11,5192291.670023138,5578286.540333525,-6.919595605558637
2014-09-11,5191849.421823137,5578286.540333525,-6.927523635013608
2014-09-11,5192203.106623137,5578286.540333525,-6.9211832507855355
2014-09-12,5191547.529723138,5578286.540333525,-6.932935549547166
2014-09-12,5190408.711023138,5578286.540333525,-6.9533507557536876
2014-09-12,5190275.7551231375,5578286.540333525,-6.955734209867044
2014-09-12,5172238.482290732,5578286.540333525,-7.27908211790275
2014-09-12,5122554.516411833,5578286.540333525,-8.169749270256089
2014-09-15,5131819.156488504,5578286.540333525,-8.003665294295311
2014-09-15,5220239.200946395,5578286.540333525,-6.418589952278113
2014-09-15,5289473.902142917,5578286.540333525,-5.1774435770260805
2014-09-15,5302328.014110257,5578286.540333525,-4.947012388624426
2014-09-15,5326633.369120034,5578286.540333525,-4.511298754445923
2014-09-15,5326567.620320034,5578286.540333525,-4.512477410284499
2014-09-15,5319182.865530764,5578286.540333525,-4.644861337425484
2014-09-15,5301306.569821918,5578286.540333525,-4.965323464632319
2014-09-15,5300897.217621919,5578286.540333525,-4.972661778952313
2014-09-15,5299980.171021919,5578286.540333525,-4.9891013539610425
2014-09-15,5261968.192788866,5578286.540333525,-5.6705288489132775
2014-09-16,5262879.3121287655,5578286.540333525,-5.654195529832026
2014-09-16,5277039.71905489,5578286.540333525,-5.400346846661338
2014-09-16,5291861.949407574,5578286.540333525,-5.134633885422928
2014-09-16,5309883.232246328,5578286.540333525,-4.811572624434408
2014-09-16,5312789.950726319,5578286.540333525,-4.759464894597045
2014-09-16,5291418.812625474,5578286.540333525,-5.142577844179715
2014-09-16,5300965.528202908,5578286.540333525,-4.971437198958162
2014-09-16,5283407.506945675,5578286.540333525,-5.286193730919733
2014-09-16,5285020.8292539725,5578286.540333525,-5.257272263787626
2014-09-16,5275082.333200634,5578286.540333525,-5.435436221151204
2014-09-16,5275757.937100635,5578286.540333525,-5.423324905335577
2014-09-16,5277916.476100635,5578286.540333525,-5.384629528459673
2014-09-16,5279101.020300635,5578286.540333525,-5.363394617139941
2014-09-16,5278098.737535782,5578286.540333525,-5.3813621911898935
2014-09-17,5287739.1044644145,5578286.540333525,-5.208542690812346
2014-09-17,5274471.845142368,5578286.540333525,-5.446380227950643
2014-09-17,5279472.370408716,5578286.540333525,-5.356737553086392
2014-09-17,5253586.067975888,5578286.540333525,-5.820792281104717
2014-09-17,5248992.9153770385,5578286.540333525,-5.903132128038699
2014-09-17,5248914.833202164,5578286.540333525,-5.904531879993179
2014-09-17,5210412.006989367,5578286.540333525,-6.594758635725492
2014-09-17,5223954.450929202,5578286.540333525,-6.351987959785545
2014-09-17,5224628.877129202,5578286.540333525,-6.339897756187661
2014-09-17,5224751.641829202,5578286.540333525,-6.337696996167312
2014-09-17,5225066.165629202,5578286.540333525,-6.332058637547233
2014-09-17,5217206.34247774,5578286.540333525,-6.472958949760163
2014-09-18,5193353.374409087,5578286.540333525,-6.9005628008026845
2014-09-18,5211377.5767314425,5578286.540333525,-6.577449203248446
2014-09-18,5221099.081581415,5578286.540333525,-6.403175171613798
2014-09-18,5230542.98997802,5578286.540333525,-6.233877514917217
2014-09-18,5246249.496233891,5578286.540333525,-5.952312447538452
2014-09-18,5247180.179433891,5578286.540333525,-5.935628413950887
2014-09-18,5239154.182730868,5578286.540333525,-6.079507661547629
2014-09-18,5240681.481330869,5578286.540333525,-6.052128311473779
2014-09-18,5241845.386230869,5578286.540333525,-6.03126339369688
2014-09-18,5252766.753742353,5578286.540333525,-5.835479842018108
2014-09-19,5252431.527242353,5578286.540333525,-5.841489330730745
2014-09-19,5252604.109742353,5578286.540333525,-5.838395504360377
2014-09-19,5252192.114642353,5578286.540333525,-5.845781197028206
2014-09-19,5233700.1435888,5578286.540333525,-6.17728032171188
2014-09-19,5197824.639507584,5578286.540333525,-6.820407988636474
2014-09-19,5196353.274559766,5578286.540333525,-6.846784635608258
2014-09-19,5171003.640237887,5578286.540333525,-7.301218701312652
2014-09-19,5163741.717971225,5578286.540333525,-7.431400652601012
2014-09-22,5146850.115091726,5578286.540333525,-7.7342105344054906
2014-09-22,5124632.5459457245,5578286.540333525,-8.13249715853924
2014-09-22,5130069.253538074,5578286.540333525,-8.03503519503056
2014-09-22,5131670.641149923,5578286.540333525,-8.006327677045054
2014-09-22,5142525.670846588,5578286.540333525,-7.8117333402683755
2014-09-22,5104338.512585069,5578286.540333525,-8.496301226579137
2014-09-22,5094617.62112049,5578286.540333525,-8.67056426226747
2014-09-22,5085642.9574957155,5578286.540333525,-8.831449931368256
2014-09-22,5084595.281795716,5578286.540333525,-8.850231248757106
2014-09-22,5061765.182599652,5578286.540333525,-9.259498485766041
2014-09-22,5061349.6881036,5578286.540333525,-9.26694691088811
2014-09-22,5019330.295886182,5578286.540333525,-10.020213920633827
2014-09-22,4990330.0490700565,5578286.540333525,-10.540091245085357
2014-09-22,4989494.546970056,5578286.540333525,-10.55506900024295
2014-09-22,4988457.682270057,5578286.540333525,-10.573656512600065
2014-09-23,4981940.015998501,5578286.540333525,-10.690496445874013
2014-09-23,4978419.803375816,5578286.540333525,-10.753602071539396
2014-09-23,4960299.730333731,5578286.540333525,-11.078434310096327
2014-09-23,4963692.782998596,5578286.540333525,-11.017608236707439
2014-09-23,4949099.9838739,5578286.540333525,-11.279208264228146
2014-09-23,4935107.757267322,5578286.540333525,-11.530042037384248
2014-09-23,4935797.846463202,5578286.540333525,-11.51767104871435
2014-09-23,4934300.562785122,5578286.540333525,-11.544512331736543
2014-09-23,4937138.640108098,5578286.540333525,-11.4936351080146
2014-09-23,4892558.48112301,5578286.540333525,-12.292808091739152
2014-09-23,4891539.36322301,5578286.540333525,-12.311077463393536
2014-09-23,4890658.16862301,5578286.540333525,-12.326874332084818
2014-09-23,4890322.06202301,5578286.540333525,-12.332899598043628
2014-09-23,4884075.320676626,5578286.540333525,-12.444882754541913
2014-09-24,4887406.186747833,5578286.540333525,-12.385171478559156
2014-09-24,4905377.068965612,5578286.540333525,-12.063013731949312
2014-09-24,4892639.882845196,5578286.540333525,-12.291348831416153
2014-09-24,4895198.535745196,5578286.540333525,-12.245480752006824
2014-09-24,4896151.386145196,5578286.540333525,-12.228399334745262
2014-09-24,4896968.458145196,5578286.540333525,-12.213751969571533
2014-09-25,4880820.4570012735,5578286.540333525,-12.503231562044325
2014-09-25,4835603.94467868,5578286.540333525,-13.313812230420854
2014-09-25,4805828.840482128,5578286.540333525,-13.847580153263555
2014-09-25,4761889.23517583,5578286.540333525,-14.635270154280791
2014-09-25,4737827.803916625,5578286.540333525,-15.066611052336684
2014-09-25,4744114.995472253,5578286.540333525,-14.9539027590253
2014-09-25,4723528.555540714,5578286.540333525,-15.32294869782191
2014-09-25,4704862.623553027,5578286.540333525,-15.657566359584605
2014-09-25,4702423.205953027,5578286.540333525,-15.701296949298168
2014-09-25,4700016.380253027,5578286.540333525,-15.74444327537155
2014-09-25,4696803.656853028,5578286.540333525,-15.802036648834356
2014-09-25,4675980.848104927,5578286.540333525,-16.175319889082818
2014-09-26,4664844.157127301,5578286.540333525,-16.37496346954614
2014-09-26,4647988.771732456,5578286.540333525,-16.677124093117072
2014-09-26,4621943.821652883,5578286.540333525,-17.144022842244723
2014-09-26,4632793.31255231,5578286.540333525,-16.949527797557074
2014-09-26,4619727.557412806,5578286.540333525,-17.18375303939491
2014-09-26,4630766.06332282,5578286.540333525,-16.985869588442714
2014-09-26,4645876.154733555,5578286.540333525,-16.71499624227301
2014-09-26,4656971.057433872,5578286.540333525,-16.51610178570297
2014-09-26,4672359.828418396,5578286.540333525,-16.240232647872613
2014-09-26,4655777.564625075,5578286.540333525,-16.537497115615963
2014-09-26,4657310.120525075,5578286.540333525,-16.510023519756032
2014-09-26,4636095.192836269,5578286.540333525,-16.890336139687133
2014-09-26,4579285.236867821,5578286.540333525,-17.908748434532267
2014-09-26,4583279.2526341,5578286.540333525,-17.83714910492809
2014-09-26,4569305.550363957,5578286.540333525,-18.08765079875659
2014-09-26,4551889.705673101,5578286.540333525,-18.399858580930044
2014-09-26,4524277.996011901,5578286.540333525,-18.894844083405683
2014-09-26,4513278.299721588,5578286.540333525,-19.092031807822124
2014-09-26,4514616.5765215885,5578286.540333525,-19.068040985724267
2014-09-26,4515053.760821588,5578286.540333525,-19.060203735040947
2014-09-26,4486983.151517153,5578286.540333525,-19.563415771595043
2014-09-29,4486520.806117153,5578286.540333525,-19.571704076554948
2014-09-29,4498645.565979631,5578286.540333525,-19.354347729318025
2014-09-29,4498611.684379631,5578286.540333525,-19.354955112960923
2014-09-29,4498319.060879631,5578286.540333525,-19.36020087253035
2014-09-30,4498726.191179631,5578286.540333525,-19.3529023894378
2014-09-30,4497991.109579631,5578286.540333525,-19.3660799412664
2014-09-30,4497758.549779631,5578286.540333525,-19.370248959804947
2014-09-30,4477872.062026699,5578286.540333525,-19.726747099675386
2014-09-30,4465497.5272282995,5578286.540333525,-19.948581075196834
2014-09-30,4466707.245725316,5578286.540333525,-19.92689487302221
2014-10-01,4467916.313711966,5578286.540333525,-19.90522033232036
2014-10-01,4478594.742468089,5578286.540333525,-19.713791859098116
2014-10-01,4478798.07866497,5578286.540333525,-19.710146721914672
2014-10-01,4472101.690347017,5578286.540333525,-19.83019054306898
2014-10-01,4466485.2852032455,5578286.540333525,-19.930873881996842
2014-10-01,4450331.050377277,5578286.540333525,-20.220465223516616
2014-10-01,4403593.042247519,5578286.540333525,-21.05832121732082
2014-10-01,4396381.748054074,5578286.540333525,-21.187595576773386
2014-10-01,4394299.533854074,5578286.540333525,-21.224922705542138
2014-10-01,4384643.079793039,5578286.540333525,-21.398030594339435
2014-10-01,4361647.645547787,5578286.540333525,-21.810261735192178
2014-10-01,4319652.275564584,5578286.540333525,-22.563098106711593
2014-10-01,4318797.252398267,5578286.540333525,-22.578425809226236
2014-10-01,4317966.159298267,5578286.540333525,-22.5933245257764
2014-10-01,4316562.001298267,5578286.540333525,-22.61849637720151
2014-10-01,4307658.664148613,5578286.540333525,-22.778103401424442
2014-10-02,4291723.861575425,5578286.540333525,-23.063761057372595
2014-10-02,4289061.880138264,5578286.540333525,-23.111481471480282
2014-10-02,4290159.451643106,5578286.540333525,-23.091805689375768
2014-10-02,4271884.634988481,5578286.540333525,-23.4194119627805
2014-10-02,4246460.995904682,5578286.540333525,-23.875172686077423
2014-10-02,4245327.745984971,5578286.540333525,-23.895488062699215
2014-10-02,4149989.4811817287,5578286.540333525,-25.604583931366115
2014-10-02,4132766.538880187,5578286.540333525,-25.913333619590485
2014-10-02,4124025.1852605147,5578286.540333525,-26.07003682148713
2014-10-02,4093560.134673397,5578286.540333525,-26.61617317297861
2014-10-02,4083920.05020111,5578286.540333525,-26.78898760985963
2014-10-02,4084149.93390111,5578286.540333525,-26.784866564833738
2014-10-02,4083885.04470111,5578286.540333525,-26.789615141266392
2014-10-02,4083819.40010111,5578286.540333525,-26.79079192914786
2014-10-02,4070896.4241098175,5578286.540333525,-27.022457618922907
2014-10-02,4076646.6637708573,5578286.540333525,-26.919375075215928
2014-10-03,4073380.622656843,5578286.540333525,-26.977924256768347
2014-10-03,4095184.8616529433,5578286.540333525,-26.587047258277046
2014-10-03,4097207.8672593357,5578286.540333525,-26.550781541344705
2014-10-03,4089986.965628573,5578286.540333525,-26.680228129979977
2014-10-03,4111245.207480727,5578286.540333525,-26.29913903212802
2014-10-03,4112689.736280727,5578286.540333525,-26.273243467431673
2014-10-03,4115209.629080727,5578286.540333525,-26.228070226835655
2014-10-03,4116206.461080727,5578286.540333525,-26.210200366748825
2014-10-03,4137734.891913736,5578286.540333525,-25.82426768513865
2014-10-06,4137766.2609137357,5578286.540333525,-25.823705344000864
2014-10-06,4137188.1138137355,5578286.540333525,-25.834069585705194
2014-10-06,4137242.8082137355,5578286.540333525,-25.833089098245388
2014-10-06,4166205.0695901695,5578286.540333525,-25.313892725541624
2014-10-06,4177963.9212647416,5578286.540333525,-25.103095886950594
2014-10-07,4176001.0300647416,5578286.540333525,-25.138283953856217
2014-10-07,4174007.807364742,5578286.540333525,-25.174015762998465
2014-10-07,4173264.045464742,5578286.540333525,-25.18734892354198
2014-10-07,4175118.8198569966,5578286.540333525,-25.154099028993826
2014-10-08,4176950.5783569966,5578286.540333525,-25.121261732330137
2014-10-08,4180180.7793356874,5578286.540333525,-25.063355044401238
2014-10-08,4182559.2885356876,5578286.540333525,-25.020716338361265
2014-10-08,4185757.4410356875,5578286.540333525,-24.963384172347997
2014-10-09,4159219.858619636,5578286.540333525,-25.439114169797445
2014-10-09,4108535.5505275032,5578286.540333525,-26.34771410860773
2014-10-09,4085909.760594942,5578286.540333525,-26.753318764606774
2014-10-09,4071300.9141707947,5578286.540333525,-27.01520646647578
2014-10-09,4070042.4696707944,5578286.540333525,-27.037766162735576
2014-10-09,4067443.0372707946,5578286.540333525,-27.084365282038693
2014-10-09,4065355.8974707946,5578286.540333525,-27.12178071032315
2014-10-09,4046654.0750351944,5578286.540333525,-27.45704176764564
2014-10-10,4043545.2507351944,5578286.540333525,-27.51277257812878
2014-10-10,4042798.5820351946,5578286.540333525,-27.526157847863512
2014-10-10,4043386.477735195,5578286.540333525,-27.51561884640223
2014-10-10,4029513.552057983,5578286.540333525,-27.764313953347784
2014-10-10,4015963.85175404,5578286.540333525,-28.007214711599847
2014-10-10,4009978.1800951525,5578286.540333525,-28.114517762735865
2014-10-10,3983489.1315552574,5578286.540333525,-28.589377710290858
2014-10-13,3978224.7774138167,5578286.540333525,-28.683749953512443
2014-10-13,3971640.8071665107,5578286.540333525,-28.801778495067293
2014-10-13,3938387.203153644,5578286.540333525,-29.39790427262332
2014-10-13,3927105.941302298,5578286.540333525,-29.600139524788617
2014-10-13,3905662.0552701787,5578286.540333525,-29.984556601198552
2014-10-13,3900882.3798512043,5578286.540333525,-30.07024017776665
2014-10-13,3893883.254986791,5578286.540333525,-30.195711051552117
2014-10-13,3875111.417796935,5578286.540333525,-30.532227238989368
2014-10-13,3855222.128982633,5578286.540333525,-30.88877559251143
2014-10-13,3845612.299620394,5578286.540333525,-31.061047656571883
2014-10-13,3847550.219420394,5578286.540333525,-31.026307243257005
2014-10-13,3820867.9061430665,5578286.540333525,-31.50463178044961
2014-10-13,3808594.963286098,5578286.540333525,-31.724644552619512
2014-10-13,3784897.6808039933,5578286.540333525,-32.149457482374245
2014-10-13,3773461.0202013752,5578286.540333525,-32.35447851383123
