date,equity,peak,drawdown_pct
2020-10-07,20120115.96537431,21513691.786759697,-6.477622879412283
2020-10-08,20125122.759074308,21513691.786759697,-6.454350287475832
2020-10-08,20128250.31837431,21513691.786759697,-6.439812757929525
2020-10-08,20134241.77077431,21513691.786759697,-6.411963272776602
2020-10-08,20138206.41317431,21513691.786759697,-6.393534811314493
2020-10-08,20144637.79087431,21513691.786759697,-6.363640464199419
2020-10-09,20373006.26087431,21513691.786759697,-5.302137528006268
2020-10-09,20398906.34777431,21513691.786759697,-5.1817486744486505
2020-10-09,20408264.014274307,21513691.786759697,-5.138252343866479
2020-10-09,20410548.217774305,21513691.786759697,-5.127634903016998
2020-10-09,20416921.251174305,21513691.786759697,-5.098011752034044
2020-10-09,20435639.675874304,21513691.786759697,-5.011004720021438
2020-10-09,20452169.31510281,21513691.786759697,-4.934171606521703
2020-10-12,20490096.39060281,21513691.786759697,-4.757878872220555
2020-10-12,20499311.07573663,21513691.786759697,-4.715047148009031
2020-10-12,20523948.17169407,21513691.786759697,-4.600528932346008
2020-10-12,20532114.75759407,21513691.786759697,-4.562568985810811
2020-10-12,20548856.89029407,21513691.786759697,-4.4847481595856085
2020-10-12,20552356.12249407,21513691.786759697,-4.468483019066332
2020-10-12,20548244.87289407,21513691.786759697,-4.487592940509619
2020-10-13,20571443.04018428,21513691.786759697,-4.379763156945983
2020-10-13,20571325.386184283,21513691.786759697,-4.380310036585076
2020-10-13,20564570.546684284,21513691.786759697,-4.411707899708485
2020-10-13,20564529.325484283,21513691.786759697,-4.411899504201146
2020-10-13,20542142.388084285,21513691.786759697,-4.515958526808209
2020-10-13,20480959.989042636,21513691.786759697,-4.800346718514585
2020-10-13,20326848.15266569,21513691.786759697,-5.516689770671688
2020-10-13,20322949.20916569,21513691.786759697,-5.534812850330199
2020-10-14,20327351.85306569,21513691.786759697,-5.514348469118281
2020-10-14,20324120.623865686,21513691.786759697,-5.529367877372472
2020-10-14,20327538.942765687,21513691.786759697,-5.513478838271782
2020-10-14,20320789.38806569,21513691.786759697,-5.5448521365736205
2020-10-14,20310605.618465688,21513691.786759697,-5.592188361806092
2020-10-14,20318288.863121934,21513691.786759697,-5.5564750833395165
2020-10-15,20320550.028421935,21513691.786759697,-5.545964728713203
2020-10-15,20312365.809521936,21513691.786759697,-5.584006637006395
2020-10-15,20314555.945221934,21513691.786759697,-5.573826442357764
2020-10-15,20319741.750121936,21513691.786759697,-5.549721770080208
2020-10-15,20316993.467621937,21513691.786759697,-5.562496344185106
2020-10-16,20312065.284221936,21513691.786759697,-5.585403539513777
2020-10-16,20310309.506121937,21513691.786759697,-5.593564751998374
2020-10-16,20314747.148221936,21513691.786759697,-5.572937692059131
2020-10-16,20309215.644821934,21513691.786759697,-5.598649241033753
2020-10-16,20302536.962721933,21513691.786759697,-5.629693109125755
2020-10-16,20302602.800152317,21513691.786759697,-5.629387083404849
2020-10-19,20272088.57895849,21513691.786759697,-5.771223368391544
2020-10-19,20252226.80705849,21513691.786759697,-5.8635449099329255
2020-10-19,20244742.02385849,21513691.786759697,-5.898335699325036
2020-10-19,20233577.89525849,21513691.786759697,-5.950228831896882
2020-10-19,20234295.23225849,21513691.786759697,-5.946894504125008
2020-10-19,20226760.207058493,21513691.786759697,-5.981918828516583
2020-10-20,20229370.796058495,21513691.786759697,-5.969784281708543
2020-10-20,20236196.581358496,21513691.786759697,-5.938056648126834
2020-10-20,20238289.640458494,21513691.786759697,-5.928327685191302
2020-10-20,20241453.487158496,21513691.786759697,-5.913621484454762
2020-10-20,20246319.889358494,21513691.786759697,-5.891001460666034
2020-10-20,20280730.08165921,21513691.786759697,-5.731055912306492
2020-10-21,20279788.71035921,21513691.786759697,-5.735431596913911
2020-10-21,20276469.79555921,21513691.786759697,-5.750858585609742
2020-10-21,20286899.50982374,21513691.786759697,-5.70237915972641
2020-10-21,20285981.10522374,21513691.786759697,-5.706648090457134
2020-10-21,20296673.08652374,21513691.786759697,-5.656949594234462
2020-10-21,20290511.512623742,21513691.786759697,-5.685589838601034
2020-10-22,20276591.244823743,21513691.786759697,-5.750294064811836
2020-10-22,20273731.92762374,21513691.786759697,-5.763584750707787
2020-10-22,20278737.63072374,21513691.786759697,-5.7403172281011825
2020-10-22,20279983.72752374,21513691.786759697,-5.734525117605455
2020-10-22,20279941.31832374,21513691.786759697,-5.7347222441629135
2020-10-22,20284075.886912487,21513691.786759697,-5.715503931333439
2020-10-22,20308971.329520416,21513691.786759697,-5.599784868075083
2020-10-22,20372896.031942777,21513691.786759697,-5.302649894422149
2020-10-22,20395353.32260439,21513691.786759697,-5.198263855595306
2020-10-23,20400293.0211886,21513691.786759697,-5.175303135356438
2020-10-23,20412311.410497688,21513691.786759697,-5.119439225860056
2020-10-23,20448744.41594321,21513691.786759697,-4.950091232002752
2020-10-23,20451156.543943208,21513691.786759697,-4.938879172148463
2020-10-23,20450485.65004321,21513691.786759697,-4.941997622978053
2020-10-23,20452907.29494321,21513691.786759697,-4.930741326643585
2020-10-23,20451390.42594321,21513691.786759697,-4.937792041207287
2020-10-23,20456756.277043212,21513691.786759697,-4.912850477698862
2020-10-26,20435634.476848118,21513691.786759697,-5.0110288861489325
2020-10-26,20468394.16891788,21513691.786759697,-4.858755197400064
2020-10-26,20512120.42823156,21513691.786759697,-4.655506681305812
2020-10-26,20576811.65779322,21513691.786759697,-4.35480873414328
2020-10-26,20593358.308012687,21513691.786759697,-4.277896550109622
2020-10-26,20600322.463260766,21513691.786759697,-4.245525744963267
2020-10-26,20560972.648990925,21513691.786759697,-4.428431657439237
2020-10-26,20560251.240990926,21513691.786759697,-4.431784908044248
2020-10-26,20535319.963249143,21513691.786759697,-4.547670540268124
2020-10-26,20516950.426549144,21513691.786759697,-4.633055870141188
2020-10-26,20505173.941449143,21513691.786759697,-4.687795359842573
2020-10-26,20489836.206649143,21513691.786759697,-4.759088259973453
2020-10-26,20476520.088549145,21513691.786759697,-4.820984275924531
2020-10-26,20448640.99253726,21513691.786759697,-4.950571964956324
2020-10-27,20416089.695211835,21513691.786759697,-5.101876992694326
2020-10-27,20431683.12340238,21513691.786759697,-5.029395577858119
2020-10-27,20485042.153662365,21513691.786759697,-4.781371989954788
2020-10-27,20498594.84355143,21513691.786759697,-4.718376340377774
2020-10-27,20514225.90532758,21513691.786759697,-4.645719997007782
2020-10-27,20481897.837711267,21513691.786759697,-4.795987407811769
2020-10-27,20457663.732840393,21513691.786759697,-4.9086324392228295
2020-10-27,20437065.87790267,21513691.786759697,-5.004375443919019
2020-10-27,20401906.694927305,21513691.786759697,-5.167802452746044
2020-10-27,20374463.384618085,21513691.786759697,-5.295364521503159
2020-10-27,20339928.612516973,21513691.786759697,-5.455889142025824
2020-10-27,20349505.676616974,21513691.786759697,-5.411373006929498
2020-10-27,20349219.490116972,21513691.786759697,-5.412703259788182
2020-10-27,20335804.73851697,21513691.786759697,-5.475057744239135
2020-10-27,20338876.022916973,21513691.786759697,-5.460781791834298
2020-10-27,20342643.942416973,21513691.786759697,-5.4432677382848285
2020-10-28,20254724.513098378,21513691.786759697,-5.851935066003563
2020-10-28,20176699.4269054,21513691.786759697,-6.214611481406131
2020-10-28,20144925.862199254,21513691.786759697,-6.362301450292369
2020-10-28,20100355.40163695,21513691.786759697,-6.5694739849
2020-10-28,20049421.30751524,21513691.786759697,-6.8062259781262675
2020-10-28,20013779.951069515,21513691.786759697,-6.971894226974477
2020-10-28,19981604.548712123,21513691.786759697,-7.1214520187115244
2020-10-28,19934225.187012125,21513691.786759697,-7.341680895138755
2020-10-28,19915003.095412124,21513691.786759697,-7.431029072989991
2020-10-28,19895026.632212125,21513691.786759697,-7.52388372294037
2020-10-28,19869166.872812126,21513691.786759697,-7.644085126104071
2020-10-28,19846178.849712126,21513691.786759697,-7.750938116877823
2020-10-29,19857770.141831473,21513691.786759697,-7.697059441686983
2020-10-29,19855596.892579958,21513691.786759697,-7.707161144700374
2020-10-29,19863894.40834358,21513691.786759697,-7.668592609621107
2020-10-29,19850877.900079653,21513691.786759697,-7.729095978326694
2020-10-29,19802326.533855528,21513691.786759697,-7.954772569333754
2020-10-29,19782209.28841671,21513691.786759697,-8.048281603665085
2020-10-29,19725127.295128684,21513691.786759697,-8.313610278324056
2020-10-29,19733796.985528685,21513691.786759697,-8.27331180009943
2020-10-29,19715176.918782454,21513691.786759697,-8.359861644406907
2020-10-29,19736016.329882454,21513691.786759697,-8.26299583770782
2020-10-29,19739790.175282456,21513691.786759697,-8.245454239374036
2020-10-29,19749718.440882456,21513691.786759697,-8.199305648521255
2020-10-29,19743960.449782457,21513691.786759697,-8.226069958231884
2020-10-29,19712596.48505139,21513691.786759697,-8.371856023412803
2020-10-30,19611496.42295646,21513691.786759697,-8.841789603836926
2020-10-30,19523365.912527528,21513691.786759697,-9.25143807934019
2020-10-30,19489140.71955392,21513691.786759697,-9.41052371333012
2020-10-30,19448499.750752665,21513691.786759697,-9.599431173770117
2020-10-30,19398910.565966547,21513691.786759697,-9.829931755807078
2020-10-30,19397666.43151757,21513691.786759697,-9.8357147448975
2020-10-30,19346642.076919723,21513691.786759697,-10.072886287111608
2020-10-30,19318945.77833674,21513691.786759697,-10.20162429664295
2020-10-30,19293373.875444952,21513691.786759697,-10.32048768441132
2020-10-30,19241972.19643267,21513691.786759697,-10.559413106982998
2020-10-30,19183594.694759853,21513691.786759697,-10.830763567198957
2020-10-30,19148255.628099516,21513691.786759697,-10.995026711854056
2020-10-30,19073072.601462614,21513691.786759697,-11.34449265838757
2020-10-30,19039761.53779692,21513691.786759697,-11.49932923407095
2020-10-30,19026664.29709692,21513691.786759697,-11.560207863502926
2020-10-30,19025963.80859692,21513691.786759697,-11.563463876031795
2020-10-30,19013061.54519692,21513691.786759697,-11.623436211453743
2020-10-30,18983094.623196922,21513691.786759697,-11.762728538856337
2020-10-30,18910628.527110588,21513691.786759697,-12.099565641500583
2020-10-30,18916922.196710587,21513691.786759697,-12.07031138954615
2020-10-30,18827918.508070733,21513691.786759697,-12.484018574356845
2020-10-30,18818188.43860049,21513691.786759697,-12.529245909426459
2020-10-30,18771039.514735334,21513691.786759697,-12.748403664090283
2020-10-30,18699262.3337691,21513691.786759697,-13.082038549621208
2020-10-30,18686071.93326724,21513691.786759697,-13.143350204694654
2020-11-02,18698766.21036724,21513691.786759697,-13.084344631751504
2020-11-02,18713923.49086724,21513691.786759697,-13.01389051978302
2020-11-02,18726253.42196724,21513691.786759697,-12.956578500896573
2020-11-02,18744926.30296724,21513691.786759697,-12.869783165232738
2020-11-02,18764982.801567238,21513691.786759697,-12.776556494520916
2020-11-02,18678147.958228573,21513691.786759697,-13.180182446771965
2020-11-02,18669527.19581951,21513691.786759697,-13.22025349777759
2020-11-02,18659033.792673435,21513691.786759697,-13.269028962491324
2020-11-03,18679765.972478367,21513691.786759697,-13.172661588586251
2020-11-03,18693831.341122597,21513691.786759697,-13.107282904241213
2020-11-03,18725657.8579226,21513691.786759697,-12.959346803289964
2020-11-03,18742187.234422598,21513691.786759697,-12.882514911005572
2020-11-03,18750275.847022597,21513691.786759697,-12.844917400173067
2020-11-03,18757690.756122597,21513691.786759697,-12.810451399760423
2020-11-03,18766452.099422596,21513691.786759697,-12.769726900279622
2020-11-04,18731809.531581856,21513691.786759697,-12.930752577249022
2020-11-04,18736179.285048578,21513691.786759697,-12.910441077437488
2020-11-04,18737442.111148577,21513691.786759697,-12.904571205764526
2020-11-04,18739640.73987203,21513691.786759697,-12.894351533821439
2020-11-04,18731199.22737203,21513691.786759697,-12.933589394917853
2020-11-04,18725374.60457203,21513691.786759697,-12.960663422275559
2020-11-04,18724640.460072033,21513691.786759697,-12.964075874714107
2020-11-04,18715052.730772033,21513691.786759697,-13.008641583821737
2020-11-05,18721672.02132333,21513691.786759697,-12.977873779686089
2020-11-05,18817953.823659576,21513691.786759697,-12.530336447225551
2020-11-05,18936878.264535084,21513691.786759697,-11.977551541435007
2020-11-05,18953085.85735309,21513691.786759697,-11.902215364926326
2020-11-05,19055464.694217928,21513691.786759697,-11.426337780178903
2020-11-05,19141963.99534037,21513691.786759697,-11.024271496159363
2020-11-05,19217467.055428356,21513691.786759697,-10.673317969278154
2020-11-05,19291403.715868834,21513691.786759697,-10.329645385449552
2020-11-05,19322952.628768835,21513691.786759697,-10.18299964369259
2020-11-05,19423545.40963508,21513691.786759697,-9.715424009239412
2020-11-05,19453998.872715935,21513691.786759697,-9.573870140276766
2020-11-05,19640394.99545986,21513691.786759697,-8.707463181436545
2020-11-05,19663370.56155986,21513691.786759697,-8.600668093323675
2020-11-05,19668406.18685986,21513691.786759697,-8.577261486266579
2020-11-05,19681652.19975986,21513691.786759697,-8.51569133349461
2020-11-05,19711762.37345986,21513691.786759697,-8.37573314315495
2020-11-05,19902327.214268345,21513691.786759697,-7.4899491377999725
2020-11-06,19904307.403268345,21513691.786759697,-7.480744817966693
2020-11-06,19904895.304968346,21513691.786759697,-7.478012131704251
2020-11-06,19903594.502968345,21513691.786759697,-7.484058523057693
2020-11-06,19905091.047768343,21513691.786759697,-7.477102279495074
2020-11-06,19895748.601068344,21513691.786759697,-7.520527865361972
2020-11-06,19927023.08886939,21513691.786759697,-7.37515770708773
2020-11-09,19997215.32430788,21513691.786759697,-7.048889969619767
2020-11-09,20040510.89330788,21513691.786759697,-6.847643389399424
2020-11-09,20053941.01540788,21513691.786759697,-6.785217459749057
2020-11-09,20074236.211207878,21513691.786759697,-6.690881276070488
2020-11-09,20012482.99490788,21513691.786759697,-6.977922742091698
2020-11-09,20023553.04200788,21513691.786759697,-6.926466919401085
2020-11-10,20046454.775207877,21513691.786759697,-6.820015021572496
2020-11-10,20053721.117607877,21513691.786759697,-6.786239589294195
2020-11-10,20062583.742607877,21513691.786759697,-6.745044311943172
2020-11-10,20094217.20872732,21513691.786759697,-6.59800554968429
2020-11-10,20098974.06792732,21513691.786759697,-6.575894703962644
2020-11-10,20588433.25792732,21513691.786759697,-4.300789181156781
2020-11-10,20599263.87842732,21513691.786759697,-4.250446261831963
2020-11-11,20593025.15082732,21513691.786759697,-4.279445132234301
2020-11-11,20587828.43212732,21513691.786759697,-4.303600534066344
2020-11-11,20590158.80582732,21513691.786759697,-4.292768484769094
2020-11-11,20580939.32282732,21513691.786759697,-4.33562251043508
2020-11-11,20580438.45042732,21513691.786759697,-4.3379506668712935
2020-11-12,20676149.667186942,21513691.786759697,-3.893065531821966
2020-11-12,20699842.78567489,21513691.786759697,-3.7829351147704005
2020-11-12,20747457.672571264,21513691.786759697,-3.56161146949219
2020-11-12,20728578.795571264,21513691.786759697,-3.6493643163170155
2020-11-12,20715615.602971263,21513691.786759697,-3.709619863010209
2020-11-12,20705711.794471264,21513691.786759697,-3.755654772305017
2020-11-12,20698673.270971265,21513691.786759697,-3.7883712561598752
2020-11-12,20707378.278371263,21513691.786759697,-3.747908617360913
2020-11-12,20645636.96308068,21513691.786759697,-4.034894765078151
2020-11-13,20706591.791662447,21513691.786759697,-3.7515643669951997
2020-11-13,20723813.757689416,21513691.786759697,-3.671513178209609
