ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLY,2004-11-11,2004-11-11,13.03250503540039,13.03250503540039,0.0,0.0,27.8845,0.9204683990732709,1,secrot_daily,0,0,101007.3410870978
OVL_SECROT_XLU,2004-11-11,2004-11-11,6.553686618804932,6.553686618804932,0.0,0.0,32.3068,1.066152220479455,1,secrot_daily,0,0,101039.64784739322
HBAN,2004-11-04,2004-11-11,11.015930602056951,11.247846603393555,919.9803937461569,9.1998,204.15837028822136,2.1052783438314253,7,profit_target,3,4,101243.80621768144
OVL_SECROT_XLE,2004-11-12,2004-11-12,9.789751052856445,9.789751052856445,0.0,0.0,63.9232,2.1045966324066745,1,secrot_daily,0,0,101307.72942976677
OVL_SECROT_XLY,2004-11-12,2004-11-12,13.116850852966309,13.116850852966309,0.0,0.0,19.6698,0.6471957412393703,1,secrot_daily,0,0,101327.39920907925
OVL_SECROT_XLU,2004-11-12,2004-11-12,6.632359504699707,6.632359504699707,0.0,0.0,36.4912,1.2004371046524298,1,secrot_daily,0,0,101363.8903599978
OVL_SECROT_XLE,2004-11-15,2004-11-15,9.577052116394043,9.577052116394043,0.0,0.0,-66.0691,-2.1726695123707063,1,secrot_daily,0,0,101297.82128972566
OVL_SECROT_XLY,2004-11-15,2004-11-15,13.155193328857422,13.155193328857422,0.0,0.0,8.8833,0.2923146441239144,1,secrot_daily,0,0,101306.70454069991
OVL_SECROT_XLU,2004-11-15,2004-11-15,6.5989861488342285,6.5989861488342285,0.0,0.0,-15.2929,-0.5031897900261595,1,secrot_daily,0,0,101291.41159088409
TGT,2004-11-12,2004-11-15,30.655896764112555,31.589801788330078,297.23294770023693,2.9723,274.6150137432332,3.046412347365427,3,profit_target,3,4,101566.02660462732
VIX_CALL_SPREAD,2004-11-16,2004-11-16,13.210000038146973,13.210000038146973,0.0,0.0,-304.698079813882,-0.3,0,vix_call_premium,0,0,101261.32852481343
OVL_SECROT_XLY,2004-11-16,2004-11-16,13.03250503540039,13.03250503540039,0.0,0.0,-28.3316,-0.9326225042082803,1,secrot_daily,0,0,101232.99694667695
OVL_SECROT_XLU,2004-11-16,2004-11-16,6.587064266204834,6.587064266204834,0.0,0.0,-5.4867,-0.18066233752438432,1,secrot_daily,0,0,101227.51024971806
OVL_SECROT_XLE,2004-11-17,2004-11-17,9.727034568786621,9.727034568786621,0.0,0.0,47.5585,1.5660607311078323,1,secrot_daily,0,0,101275.06877833103
OVL_SECROT_XLY,2004-11-17,2004-11-17,13.044002532958984,13.044002532958984,0.0,0.0,2.6804,0.08822170048936595,1,secrot_daily,0,0,101277.74917596647
OVL_SECROT_XLU,2004-11-17,2004-11-17,6.532232284545898,6.532232284545898,0.0,0.0,-25.2917,-0.8324191087713095,1,secrot_daily,0,0,101252.45751585424
NTAP,2004-11-11,2004-11-17,18.462548483239225,21.70726203918457,492.27726259131606,4.9228,1592.3759345877966,17.574570265264192,6,profit_target,3,4,102844.83345044203
OVL_SECROT_XLE,2004-11-18,2004-11-18,9.803385734558105,9.803385734558105,0.0,0.0,24.218,0.7849377447109118,1,secrot_daily,0,0,102869.05148792916
OVL_SECROT_XLY,2004-11-18,2004-11-18,13.10534954071045,13.10534954071045,0.0,0.0,14.514,0.47030815577087104,1,secrot_daily,0,0,102883.56553409652
OVL_SECROT_XLE,2004-11-19,2004-11-19,9.920648574829102,9.920648574829102,0.0,0.0,36.9191,1.1961463462325073,1,secrot_daily,0,0,102920.48467439681
OVL_SECROT_XLY,2004-11-19,2004-11-19,12.94048023223877,12.94048023223877,0.0,0.0,-38.8431,-1.2580306077264791,1,secrot_daily,0,0,102881.64153843207
OVL_SECROT_XLU,2004-11-19,2004-11-19,6.508388996124268,6.508388996124268,0.0,0.0,-11.2658,-0.36500980649508685,1,secrot_daily,0,0,102870.37569601112
VFC,2004-11-11,2004-11-19,7.14983602340018,7.069627285003662,1271.1750029011484,12.7118,-114.6710932929027,-1.1218262647424169,8,time_stop,3,4,102755.70460271822
OVL_SECROT_XLE,2004-11-22,2004-11-22,10.078808784484863,10.078808784484863,0.0,0.0,49.1456,1.5942527190918598,1,secrot_daily,0,0,102804.85017115774
OVL_SECROT_XLY,2004-11-22,2004-11-22,13.02099895477295,13.02099895477295,0.0,0.0,19.1903,0.622223604450034,1,secrot_daily,0,0,102824.04045248627
OVL_SECROT_XLU,2004-11-22,2004-11-22,6.610905170440674,6.610905170440674,0.0,0.0,48.5886,1.5751390148538214,1,secrot_daily,0,0,102872.62909982076
VRTX,2004-11-18,2004-11-22,10.569999694824219,10.859999656677246,875.6892410386879,8.7569,245.1929540859391,2.7436137202069246,4,profit_target,3,4,103117.8220539067
AEP,2004-11-19,2004-11-22,14.84788501340817,15.095428466796875,810.7132535454788,8.1071,192.57962595518552,1.6671967298047101,3,profit_target,3,4,103310.40167986188
OVL_SECROT_XLE,2004-11-23,2004-11-23,10.141530990600586,10.141530990600586,0.0,0.0,19.2876,0.6223176513902695,1,secrot_daily,0,0,103329.68924582316
OVL_SECROT_XLY,2004-11-23,2004-11-23,13.093850135803223,13.093850135803223,0.0,0.0,17.3436,0.5594899537532783,1,secrot_daily,0,0,103347.03282274041
OVL_SECROT_XLU,2004-11-23,2004-11-23,6.651431560516357,6.651431560516357,0.0,0.0,19.0062,0.6130233157312537,1,secrot_daily,0,0,103366.03906496
OVL_SECROT_XLE,2004-11-24,2004-11-24,10.226069450378418,10.226069450378418,0.0,0.0,25.8494,0.833586761763927,1,secrot_daily,0,0,103391.88843349415
OVL_SECROT_XLY,2004-11-24,2004-11-24,13.182038307189941,13.182038307189941,0.0,0.0,20.8906,0.6735083300333677,1,secrot_daily,0,0,103412.7790229295
OVL_SECROT_XLU,2004-11-24,2004-11-24,6.67527437210083,6.67527437210083,0.0,0.0,11.1208,0.3584613532823022,1,secrot_daily,0,0,103423.89986834407
HL,2004-11-16,2004-11-24,6.350225691868075,6.229710578918457,1439.467325723887,14.3947,-187.8722406041374,-1.897808342527828,8,time_stop,3,4,103236.02762773994
JBHT,2004-11-16,2004-11-24,16.090428664124985,16.038742065429688,568.0981274785416,5.681,-35.04404120931899,-0.321225740930928,8,time_stop,3,4,103200.98358653062
CHD,2004-11-17,2004-11-24,5.800818302345262,5.915799617767334,1727.6051398938666,17.2761,181.3662601159905,1.9821568170060595,7,profit_target,3,4,103382.34984664661
CCL,2004-11-19,2004-11-24,33.882831873784674,34.90200424194336,273.2806080837897,2.7328,275.7872384317635,3.0079314856419193,5,profit_target,3,4,103658.13708507837
DCI,2004-11-19,2004-11-24,11.818490430137675,12.532464981079102,783.4774629470863,7.8348,551.5481951509031,6.0411653684700655,5,profit_target,3,4,104209.68528022927
BC,2004-11-22,2004-11-24,34.965729468502104,36.49728775024414,238.03913715908342,2.3804,362.19042052313193,4.380169683351516,2,profit_target,2,5,104571.8757007524
GME,2004-11-22,2004-11-24,1.725331527102854,1.8078107833862305,4824.123330544111,48.2412,349.64887121712235,4.780487401274942,2,profit_target,2,5,104921.52457196952
NSC,2004-11-22,2004-11-24,20.567772159043965,21.347797393798828,202.33625714198544,1.0117,156.81570519088757,3.7924634166655418,2,partial_exit,1,6,105078.34027716042
PSA,2004-11-22,2004-11-24,24.79689182386984,25.452035903930664,335.6554576250615,3.3566,216.54613142691568,2.642041126421234,2,profit_target,3,4,105294.88640858734
SYNA,2004-11-22,2004-11-24,21.34666633605957,25.799999237060547,389.9068801558163,3.8991,1732.4860689229831,20.861959572011692,2,profit_target,3,4,107027.37247751032
WSM,2004-11-22,2004-11-24,11.394245828602772,11.675154685974121,730.47503082008,7.3048,197.8921559377689,2.46535717762196,2,profit_target,3,4,107225.26463344808
ZION,2004-11-22,2004-11-24,43.58163371562523,44.447967529296875,190.97980876829942,1.9098,163.54246797683928,1.9878415282101733,2,profit_target,3,4,107388.80710142491
OVL_SECROT_XLE,2004-11-26,2004-11-26,10.269698143005371,10.269698143005371,0.0,0.0,13.745,0.42664185725178605,1,secrot_daily,0,0,107402.55206945786
OVL_SECROT_XLY,2004-11-26,2004-11-26,13.197373390197754,13.197373390197754,0.0,0.0,3.7483,0.11633316980612651,1,secrot_daily,0,0,107406.30041325612
OVL_SECROT_XLU,2004-11-26,2004-11-26,6.7014970779418945,6.7014970779418945,0.0,0.0,12.6578,0.39283337851492295,1,secrot_daily,0,0,107418.95824721566
JPM,2004-11-18,2004-11-26,21.617496225193676,21.328895568847656,428.1733145280961,4.2817,-127.85283274794033,-1.3350327592965003,8,time_stop,3,4,107291.10541446772
RMD,2004-11-18,2004-11-26,10.326390493158486,10.342974662780762,896.3475685596198,8.9635,5.901704431910546,0.1605998691727059,8,time_stop,3,4,107297.00711889962
XRAY,2004-11-18,2004-11-26,21.27428450593135,21.18891143798828,435.0809075604477,4.3508,-41.49500095749532,-0.40129701151297514,8,time_stop,3,4,107255.51211794213
D,2004-11-19,2004-11-26,13.796658884204705,13.959572792053223,671.1422653690145,6.7114,102.62698651988295,1.1808214526129366,7,profit_target,3,4,107358.13910446201
NSC,2004-11-22,2004-11-26,20.567772159043965,21.435171127319336,202.33625714198544,3.035,172.47121683252848,4.217272350004918,4,profit_target,1,6,107530.61032129455
RYN,2004-11-23,2004-11-26,5.616312846950255,5.819284439086914,1655.5231883559502,16.5552,319.46894547620656,3.6139652057822285,3,profit_target,2,5,107850.07926677076
CNP,2004-11-24,2004-11-26,4.83870276452215,4.965691566467285,2114.872180713839,21.1487,247.41636268880723,2.6244389896446956,2,profit_target,3,4,108097.49562945956
OVL_SECROT_XLE,2004-11-29,2004-11-29,10.215163230895996,10.215163230895996,0.0,0.0,-17.2208,-0.5310274104455392,1,secrot_daily,0,0,108080.27480950563
OVL_SECROT_XLY,2004-11-29,2004-11-29,13.109179496765137,13.109179496765137,0.0,0.0,-21.668,-0.6682685321165671,1,secrot_daily,0,0,108058.60681552632
OVL_SECROT_XLU,2004-11-29,2004-11-29,6.613288879394531,6.613288879394531,0.0,0.0,-42.6695,-1.3162461689001148,1,secrot_daily,0,0,108015.93729735503
BAC,2004-11-19,2004-11-29,28.390138764465767,28.500850677490234,326.1527171419913,3.2615,32.84746408149778,0.3899660862631583,10,time_stop,3,4,108048.78476143653
ETD,2004-11-19,2004-11-29,17.67466621206886,17.14571189880371,523.8866062288618,5.2389,-282.35094608888596,-2.992725898857211,10,time_stop,3,4,107766.43381534764
LOW,2004-11-19,2004-11-29,20.249872157765854,19.831594467163086,457.2631780550598,4.5726,-195.83561789510316,-2.065581882907629,10,time_stop,3,4,107570.59819745253
USB,2004-11-19,2004-11-29,14.798005368644382,14.743596076965332,625.727634731689,6.2573,-40.302673737075665,-0.36767990228155145,10,time_stop,3,4,107530.29552371545
BHE,2004-11-24,2004-11-29,19.922807345438606,20.34775733947754,622.5992387882584,6.226,258.3475504238319,2.1329824992571966,5,profit_target,3,4,107788.64307413928
OVL_SECROT_XLE,2004-11-30,2004-11-30,10.228793144226074,10.228793144226074,0.0,0.0,4.3146,0.1334282480073723,1,secrot_daily,0,0,107792.95768907943
OVL_SECROT_XLY,2004-11-30,2004-11-30,12.967314720153809,12.967314720153809,0.0,0.0,-34.9954,-1.082178916280263,1,secrot_daily,0,0,107757.96230923904
OVL_SECROT_XLU,2004-11-30,2004-11-30,6.541764736175537,6.541764736175537,0.0,0.0,-34.9628,-1.081521532226526,1,secrot_daily,0,0,107722.99954228714
ABT,2004-11-22,2004-11-30,12.566214441455951,12.288007736206055,861.0529244965343,8.6105,-248.16122641493416,-2.2139261314218266,8,time_stop,3,4,107474.83831587221
BBWI,2004-11-22,2004-11-30,7.5787150665074,6.989578723907471,1098.2352548920767,10.9824,-657.9926539303403,-7.773565009766611,8,time_stop,3,4,106816.84566194187
PBI,2004-11-23,2004-11-30,15.340412355575777,15.510513305664062,606.1073154795639,6.0611,97.0383570637381,1.1088420972364443,7,profit_target,2,5,106913.8840190056
UNFI,2004-11-24,2004-11-30,26.399999618530273,28.1299991607666,387.6226520945965,3.8762,666.7107841631375,6.553028663765714,6,profit_target,3,4,107580.59480316874
OVL_SECROT_XLK,2004-12-01,2004-12-01,8.043851852416992,8.043851852416992,0.0,0.0,66.1483,2.049572006157385,1,secrot_daily,0,0,107646.74305582304
OVL_SECROT_XLE,2004-12-01,2004-12-01,9.983368873596191,9.983368873596191,0.0,0.0,-77.4846,-2.399347285348319,1,secrot_daily,0,0,107569.25847960477
OVL_SECROT_XLY,2004-12-01,2004-12-01,13.170530319213867,13.170530319213867,0.0,0.0,50.5727,1.567137093882831,1,secrot_daily,0,0,107619.83121214224
T,2004-11-24,2004-12-01,4.245488455293205,4.329456806182861,2410.3793886596036,24.1038,178.29178839756923,1.9778254439713796,7,profit_target,3,4,107798.12300053981
OVL_SECROT_XLK,2004-12-02,2004-12-02,8.066396713256836,8.066396713256836,0.0,0.0,9.0639,0.2802744413184177,1,secrot_daily,0,0,107807.18691814956
OVL_SECROT_XLE,2004-12-02,2004-12-02,9.718854904174805,9.718854904174805,0.0,0.0,-85.692,-2.649546187970353,1,secrot_daily,0,0,107721.49488180912
OVL_SECROT_XLY,2004-12-02,2004-12-02,13.185872077941895,13.185872077941895,0.0,0.0,3.7644,0.1164855048064739,1,secrot_daily,0,0,107725.25927962207
CLX,2004-11-24,2004-12-02,29.555143135251136,30.353633880615234,346.24220294252643,3.4624,273.0087726746601,2.701698116331297,8,time_stop,3,4,107998.26805229673
EG,2004-11-30,2004-12-02,53.900911640979224,56.51646041870117,179.9779926040653,1.7998,468.9414386463721,4.852513061640734,2,profit_target,3,4,108467.2094909431
GE,2004-11-30,2004-12-02,100.74790504609017,102.57450866699219,48.14481190568941,0.35,87.59148775457896,1.8130437750208155,2,partial_exit,1,6,108554.80097869768
OVL_SECROT_XLK,2004-12-03,2004-12-03,8.122749328613281,8.122749328613281,0.0,0.0,22.7512,0.6986095199586595,1,secrot_daily,0,0,108577.55220391796
OVL_SECROT_XLE,2004-12-03,2004-12-03,9.814297676086426,9.814297676086426,0.0,0.0,31.9882,0.9820372137732347,1,secrot_daily,0,0,108609.54036297135
OVL_SECROT_XLY,2004-12-03,2004-12-03,13.143694877624512,13.143694877624512,0.0,0.0,-10.4222,-0.3198665971281489,1,secrot_daily,0,0,108599.11819374388
EMR,2004-11-30,2004-12-03,18.859136194283984,19.15750503540039,514.3914215759684,5.1439,148.33445812008299,1.5820917673145567,3,profit_target,3,4,108747.45265186396
GE,2004-11-30,2004-12-03,100.74790504609017,102.26056671142578,48.14481190568941,0.8314,71.99536323547314,1.5014323768257027,3,profit_target,1,6,108819.44801509943
OVL_SECROT_XLK,2004-12-06,2004-12-06,8.156564712524414,8.156564712524414,0.0,0.0,13.5906,0.4163046592120523,1,secrot_daily,0,0,108833.0386280659
OVL_SECROT_XLE,2004-12-06,2004-12-06,9.819746971130371,9.819746971130371,0.0,0.0,1.8129,0.05552404485573703,1,secrot_daily,0,0,108834.85148322147
OVL_SECROT_XLY,2004-12-06,2004-12-06,13.120689392089844,13.120689392089844,0.0,0.0,-5.7148,-0.17503058119396897,1,secrot_daily,0,0,108829.13665502869
DTE,2004-12-03,2004-12-06,15.659255295574305,15.928044319152832,717.494011638639,7.1749,185.67957469540406,1.7164866304625226,3,profit_target,3,4,109014.81622972409
OVL_SECROT_XLK,2004-12-07,2004-12-07,8.047607421875,8.047607421875,0.0,0.0,-43.6874,-1.3358232845515183,1,secrot_daily,0,0,108971.12887075986
OVL_SECROT_XLE,2004-12-07,2004-12-07,9.615228652954102,9.615228652954102,0.0,0.0,-68.0871,-2.082724929446189,1,secrot_daily,0,0,108903.04180475316
OVL_SECROT_XLY,2004-12-07,2004-12-07,13.028664588928223,13.028664588928223,0.0,0.0,-22.9145,-0.7013717070164072,1,secrot_daily,0,0,108880.1273510542
OVL_SECROT_XLK,2004-12-08,2004-12-08,8.040094375610352,8.040094375610352,0.0,0.0,-3.0494,-0.09335751448593665,1,secrot_daily,0,0,108877.07791763428
OVL_SECROT_XLE,2004-12-08,2004-12-08,9.680673599243164,9.680673599243164,0.0,0.0,22.2318,0.6806384814255662,1,secrot_daily,0,0,108899.30969632705
OVL_SECROT_XLY,2004-12-08,2004-12-08,13.10534954071045,13.10534954071045,0.0,0.0,19.229,0.5885864300121169,1,secrot_daily,0,0,108918.53869310454
OVL_SECROT_XLK,2004-12-09,2004-12-09,8.036337852478027,8.036337852478027,0.0,0.0,-1.5267,-0.04672237609200103,1,secrot_daily,0,0,108917.01201322608
OVL_SECROT_XLE,2004-12-09,2004-12-09,9.762482643127441,9.762482643127441,0.0,0.0,27.6129,0.8450759448255019,1,secrot_daily,0,0,108944.62495727648
OVL_SECROT_XLY,2004-12-09,2004-12-09,13.205039978027344,13.205039978027344,0.0,0.0,24.8618,0.760685069919087,1,secrot_daily,0,0,108969.48672217235
BBY,2004-12-01,2004-12-09,20.863024259430997,21.274402618408203,587.0697635221369,5.8707,235.63709828765184,1.971805975306985,8,time_stop,3,4,109205.12382046001
GHC,2004-12-01,2004-12-09,423.96230596656557,426.2115173339844,28.889480375896117,0.7,64.27854766028817,0.53052154301571,8,time_stop,3,4,109269.4023681203
BALL,2004-12-07,2004-12-09,8.7073089241651,8.845810890197754,1126.7928525478299,11.2679,144.79509686393914,1.5906403142338814,2,profit_target,3,4,109414.19746498423
OVL_SECROT_XLK,2004-12-10,2004-12-10,7.9950127601623535,7.9950127601623535,0.0,0.0,-16.8792,-0.5142279116965076,1,secrot_daily,0,0,109397.31831470253
OVL_SECROT_XLE,2004-12-10,2004-12-10,9.694313049316406,9.694313049316406,0.0,0.0,-22.917,-0.6982813317371162,1,secrot_daily,0,0,109374.40128316615
OVL_SECROT_XLY,2004-12-10,2004-12-10,13.189701080322266,13.189701080322266,0.0,0.0,-3.8115,-0.11615941890824599,1,secrot_daily,0,0,109370.58982309721
OKE,2004-12-02,2004-12-10,4.230340988268333,4.218094348907471,2637.401042019303,26.374,-58.67330983176569,-0.28949532424986213,8,time_stop,3,4,109311.91651326545
PCG,2004-12-02,2004-12-10,19.963031187032296,19.257234573364258,558.8883584875311,5.5889,-400.05039442386357,-3.5355182640125014,8,time_stop,3,4,108911.86611884159
ALKS,2004-12-08,2004-12-10,13.569999694824219,14.010000228881836,962.8309193779794,9.6283,414.01780953971763,3.2424505818186518,2,profit_target,3,4,109325.8839283813
CVS,2004-12-08,2004-12-10,14.326503950732969,14.637804985046387,911.9890886888733,9.1199,274.7832557045092,2.172903001206316,2,profit_target,3,4,109600.6671840858
DIS,2004-12-08,2004-12-10,21.47308891205513,21.91730499267578,608.4646384894994,6.0846,264.2051305211725,2.0687106658943075,2,profit_target,3,4,109864.87231460698
FBP,2004-12-08,2004-12-10,325.2414460310347,331.0843811035156,33.1419403624402,0.7,192.94620571377357,1.7964915430622594,2,profit_target,3,4,110057.81852032075
IART,2004-12-08,2004-12-10,15.004521369934082,15.375226020812988,718.392299360744,7.1839,259.1274435350119,2.4706196335040764,2,profit_target,3,4,110316.94596385576
NVRI,2004-12-08,2004-12-10,18.179455673733962,18.82743263244629,592.9293374459099,5.9293,378.27525543505675,3.5643364154656028,2,profit_target,3,4,110695.22121929082
OLN,2004-12-08,2004-12-10,10.01283259956443,10.433019638061523,1076.5317906366747,10.7653,441.57938704923106,4.196485203551415,2,profit_target,3,4,111136.80060634005
TXT,2004-12-08,2004-12-10,31.89751304016948,32.39352798461914,337.93018892036775,3.3793,164.23912199599636,1.5550270136264728,2,profit_target,3,4,111301.03972833605
OVL_SECROT_XLK,2004-12-13,2004-12-13,8.088940620422363,8.088940620422363,0.0,0.0,39.228,1.1748306485267257,1,secrot_daily,0,0,111340.26769014177
OVL_SECROT_XLE,2004-12-13,2004-12-13,9.866111755371094,9.866111755371094,0.0,0.0,59.1938,1.7721596690835284,1,secrot_daily,0,0,111399.4615097254
OVL_SECROT_XLY,2004-12-13,2004-12-13,13.2357177734375,13.2357177734375,0.0,0.0,11.6596,0.34888351779167603,1,secrot_daily,0,0,111411.12114052888
EIX,2004-12-03,2004-12-13,14.688271210362405,14.669501304626465,764.9247307857952,7.6492,-22.00681239979683,-0.12778839297778172,10,time_stop,3,4,111389.11432812909
NUE,2004-12-03,2004-12-13,13.750337051310751,14.178503036499023,817.101563355801,8.171,341.68408023955595,3.1138581082814785,10,time_stop,3,4,111730.79840836865
PCAR,2004-12-08,2004-12-13,10.878700914686142,11.18664264678955,990.8474083704829,9.9085,295.2147931000751,2.8306847896488283,5,profit_target,3,4,112026.01320146873
AGCO,2004-12-09,2004-12-13,16.434092179014666,17.224105834960938,775.4288395294425,7.7543,604.8450840475351,4.807163348852764,4,profit_target,2,5,112630.85828551627
AZTA,2004-12-10,2004-12-13,13.26494112972945,13.547840118408203,965.0597751023906,9.6506,263.3638366399867,2.1326818258146503,3,profit_target,3,4,112894.22212215625
LMT,2004-12-10,2004-12-13,32.292217201474124,33.18785095214844,304.94275789149145,3.0494,270.06759841241086,2.7735282005765423,3,profit_target,3,4,113164.28972056866
T,2004-12-10,2004-12-13,4.248845560819684,4.326098442077637,2317.6360804107103,23.1764,155.8677041150079,1.818208738164842,3,profit_target,2,5,113320.15742468367
WOR,2004-12-10,2004-12-13,7.050594660225133,7.25930643081665,1396.6591821538846,13.9666,277.5326189986996,2.96020095679211,3,profit_target,3,4,113597.69004368236
OVL_SECROT_XLK,2004-12-14,2004-12-14,8.103962898254395,8.103962898254395,0.0,0.0,6.329,0.18571378548761786,1,secrot_daily,0,0,113604.01904079456
OVL_SECROT_XLE,2004-12-14,2004-12-14,9.89610767364502,9.89610767364502,0.0,0.0,10.3617,0.3040297841507389,1,secrot_daily,0,0,113614.38074241085
OVL_SECROT_XLY,2004-12-14,2004-12-14,13.304729461669922,13.304729461669922,0.0,0.0,17.7717,0.5214049544855159,1,secrot_daily,0,0,113632.15247271683
HLX,2004-12-07,2004-12-14,19.799999237060547,20.1200008392334,495.5219110468881,4.9552,153.61258633628856,1.6161697702184261,7,profit_target,3,4,113785.76505905311
ETD,2004-12-08,2004-12-14,16.195333688683476,16.68557357788086,806.7518418133076,8.0675,387.4344151222076,3.0270440771463654,6,profit_target,3,4,114173.19947417532
R,2004-12-08,2004-12-14,30.368069324947438,31.503231048583984,354.94955218965083,3.5495,399.37564994572784,3.7380108412226534,6,profit_target,3,4,114572.57512412104
TFX,2004-12-08,2004-12-14,38.409823737605976,39.50075912475586,280.63478451219294,2.8063,303.3480694444115,2.8402509592403558,6,profit_target,3,4,114875.92319356545
GWW,2004-12-09,2004-12-14,42.939464544326825,44.36372756958008,228.29042202564074,2.2829,322.8627028903246,3.316909142597652,5,profit_target,3,4,115198.78589645578
ARW,2004-12-10,2004-12-14,24.219999313354492,24.799999237060547,528.5491934900531,5.2855,301.27299996422704,2.394714864365222,4,profit_target,3,4,115500.05889642001
OVL_SECROT_XLE,2004-12-15,2004-12-15,9.969730377197266,9.969730377197266,0.0,0.0,25.7781,0.7439561692352603,1,secrot_daily,0,0,115525.83699082892
OVL_SECROT_XLY,2004-12-15,2004-12-15,13.362244606018066,13.362244606018066,0.0,0.0,14.9822,0.4322909722729973,1,secrot_daily,0,0,115540.81922374755
HBAN,2004-12-08,2004-12-15,11.05767735935547,11.210893630981445,974.8098318888425,9.7481,139.608629667464,1.3856098947971673,7,profit_target,3,4,115680.427853415
USB,2004-12-08,2004-12-15,14.58038880674934,14.802950859069824,739.2897919680062,7.3929,157.14495544030294,1.5264479930566646,7,profit_target,3,4,115837.57280885532
WY,2004-12-08,2004-12-15,11.833630236221342,12.055890083312988,910.8897601651196,9.1089,193.3453212099943,1.8782051040545005,7,profit_target,3,4,116030.91813006531
GATX,2004-12-10,2004-12-15,16.532730984806474,17.081504821777344,595.6231781003511,5.9562,320.90618505391006,3.3193175251880134,5,profit_target,2,5,116351.82431511923
