date,equity,peak,drawdown_pct
2024-04-02,33533594.253257394,34525674.71831029,-2.873457139207643
2024-04-02,33568292.18975739,34525674.71831029,-2.772958201002689
2024-04-02,33582381.16865739,34525674.71831029,-2.7321509495443173
2024-04-03,33603002.97495739,34525674.71831029,-2.672422047884177
2024-04-03,33602519.12835739,34525674.71831029,-2.673823458874552
2024-04-03,33609417.95535739,34525674.71831029,-2.6538417291725667
2024-04-03,33617394.762857385,34525674.71831029,-2.630737741878824
2024-04-03,33755718.11060549,34525674.71831029,-2.2300986555273847
2024-04-04,33683270.03289131,34525674.71831029,-2.4399369231507553
2024-04-04,33679935.47045922,34525674.71831029,-2.4495951339150466
2024-04-04,33666249.47995922,34525674.71831029,-2.489235171688863
2024-04-04,33652698.94345922,34525674.71831029,-2.5284828811414837
2024-04-04,33641275.87955922,34525674.71831029,-2.561568589076811
2024-04-04,33640650.77655922,34525674.71831029,-2.5633791344321164
2024-04-05,33671688.72714205,34525674.71831029,-2.473480962025448
2024-04-05,33698481.21850479,34525674.71831029,-2.395879317506314
2024-04-05,33738287.67799121,34525674.71831029,-2.2805840776270077
2024-04-05,33699628.809275925,34525674.71831029,-2.3925554410563916
2024-04-05,33739930.101075925,34525674.71831029,-2.2758269712181862
2024-04-05,33750762.178575926,34525674.71831029,-2.244452993480234
2024-04-05,33760331.79627593,34525674.71831029,-2.2167355983009065
2024-04-05,33770604.232275926,34525674.71831029,-2.186982563541099
2024-04-08,33792928.29959886,34525674.71831029,-2.1223232411525554
2024-04-08,33805869.895202495,34525674.71831029,-2.0848392652151526
2024-04-08,33829978.2058391,34525674.71831029,-2.01501206898134
2024-04-08,33859565.29710186,34525674.71831029,-1.9293161586069252
2024-04-08,33893750.973373,34525674.71831029,-1.8303009284917824
2024-04-08,33915756.363652065,34525674.71831029,-1.7665646207770145
2024-04-08,33954393.346807376,34525674.71831029,-1.6546566465794257
2024-04-08,33969117.12680738,34525674.71831029,-1.6120107602350449
2024-04-08,34004731.55586765,34525674.71831029,-1.508857297338677
2024-04-08,34043328.09809508,34525674.71831029,-1.3970664560521981
2024-04-08,34043450.991795085,34525674.71831029,-1.3967105073241681
2024-04-08,34037042.967495084,34525674.71831029,-1.4152706784208482
2024-04-08,34041431.650695086,34525674.71831029,-1.402559317279297
2024-04-08,34068535.755889125,34525674.71831029,-1.3240551159416607
2024-04-09,34089562.24914174,34525674.71831029,-1.2631540809172488
2024-04-09,34113275.36268835,34525674.71831029,-1.1944715316547607
2024-04-09,34163599.42516679,34525674.71831029,-1.0487131565063188
2024-04-09,34188782.87398116,34525674.71831029,-0.9757719351693351
2024-04-09,34212848.7193238,34525674.71831029,-0.9060677352109399
2024-04-09,34241205.489046074,34525674.71831029,-0.8239353222932084
2024-04-09,34267806.10999238,34525674.71831029,-0.7468894103354163
2024-04-09,34294026.103625186,34525674.71831029,-0.6709459455176154
2024-04-09,34324622.36261474,34525674.71831029,-0.5823270865403823
2024-04-09,34337731.72561474,34525674.71831029,-0.5443571899143053
2024-04-09,34352631.091160186,34525674.71831029,-0.5012027384314427
2024-04-09,34400171.80007665,34525674.71831029,-0.36350605529826613
2024-04-09,34435842.54603508,34525674.71831029,-0.26018947640599327
2024-04-09,34327776.32009135,34525674.71831029,-0.5731919791099234
2024-04-09,34328891.232691355,34525674.71831029,-0.5699627515594133
2024-04-09,34329205.94279136,34525674.71831029,-0.5690512267229828
2024-04-09,34323328.36419136,34525674.71831029,-0.5860750174177372
2024-04-09,34357389.955850035,34525674.71831029,-0.48741918538381607
2024-04-10,34334629.21805003,34525674.71831029,-0.5533432780647077
2024-04-10,34319244.325550035,34525674.71831029,-0.5979040075088714
2024-04-10,34322412.679950036,34525674.71831029,-0.5887272008979895
2024-04-10,34314311.81025004,34525674.71831029,-0.6121905213575995
2024-04-10,34259085.67511611,34525674.71831029,-0.772147236424028
2024-04-11,34234394.02196405,34525674.71831029,-0.8436640231443788
2024-04-11,34190630.60807418,34525674.71831029,-0.9704201669328175
2024-04-11,34199668.45087418,34525674.71831029,-0.9442430020439713
2024-04-11,34246272.02057418,34525674.71831029,-0.809260644478959
2024-04-11,34238973.004474185,34525674.71831029,-0.8304014799862978
2024-04-11,34238236.43477418,34525674.71831029,-0.8325348769611931
2024-04-12,34204352.338927634,34525674.71831029,-0.9306766109693012
2024-04-12,34137521.844397105,34525674.71831029,-1.1242441373848995
2024-04-12,34097610.40522106,34525674.71831029,-1.2398434399377871
2024-04-12,34033406.72102644,34525674.71831029,-1.4258026853933647
2024-04-12,33974089.904109396,34525674.71831029,-1.597607631715207
2024-04-12,33900946.46119448,34525674.71831029,-1.8094599517978247
2024-04-12,33853244.480951644,34525674.71831029,-1.9476237404334609
2024-04-12,33842368.13950901,34525674.71831029,-1.9791259240442824
2024-04-12,33799818.201113865,34525674.71831029,-2.1023673631828395
2024-04-12,33784375.64518727,34525674.71831029,-2.147095108701456
2024-04-12,33772009.20781996,34525674.71831029,-2.1829131990594535
2024-04-12,33761462.10582645,34525674.71831029,-2.213461775096159
2024-04-12,33717115.94705224,34525674.71831029,-2.341905778395227
2024-04-12,33632819.544831485,34525674.71831029,-2.586061476751645
2024-04-12,33615956.77123149,34525674.71831029,-2.6349027339829028
2024-04-12,33599265.97723149,34525674.71831029,-2.683245870318912
2024-04-12,33585617.115731485,34525674.71831029,-2.7227783678337656
2024-04-12,33553886.736131486,34525674.71831029,-2.8146820883515624
2024-04-15,33517123.572333954,34525674.71831029,-2.9211627410758796
2024-04-15,33466679.331929106,34525674.71831029,-3.0672691989986136
2024-04-15,33436686.18428786,34525674.71831029,-3.154141209135866
2024-04-15,33386203.544151913,34525674.71831029,-3.3003588878570715
2024-04-15,33345729.21108497,34525674.71831029,-3.4175885535976196
2024-04-15,33333687.888492245,34525674.71831029,-3.452464983069216
2024-04-15,33330798.647419326,34525674.71831029,-3.460833367167404
2024-04-15,33276488.777850732,34525674.71831029,-3.61813621500948
2024-04-15,33247523.8184405,34525674.71831029,-3.702030185645977
2024-04-15,33190619.45114349,34525674.71831029,-3.8668477243654555
2024-04-15,33180980.356268253,34525674.71831029,-3.8947663529045906
2024-04-15,33047896.881775003,34525674.71831029,-4.280228695289086
2024-04-15,32947235.221577045,34525674.71831029,-4.571784648993804
2024-04-15,32897505.95133532,34525674.71831029,-4.715820270737505
2024-04-15,32892488.79753532,34525674.71831029,-4.730351931134974
2024-04-15,32883082.19763532,34525674.71831029,-4.75759716233392
2024-04-15,32870361.060235318,34525674.71831029,-4.79444260417913
2024-04-15,32914196.188035317,34525674.71831029,-4.667478748562568
2024-04-15,32865544.262956772,34525674.71831029,-4.808393952901046
2024-04-15,32752318.99870167,34525674.71831029,-5.136339069626179
2024-04-15,32710721.13975829,34525674.71831029,-5.256822910370121
2024-04-15,32655122.19798737,34525674.71831029,-5.417859420806318
2024-04-15,32597969.46833552,34525674.71831029,-5.583396315068775
2024-04-16,32564110.365851376,34525674.71831029,-5.68146565842092
2024-04-16,32566898.831051376,34525674.71831029,-5.673389161081621
2024-04-16,32560274.057751376,34525674.71831029,-5.6925771229507225
2024-04-16,32551751.417551376,34525674.71831029,-5.717262057479983
2024-04-16,32548464.344151378,34525674.71831029,-5.726782721237656
2024-04-16,32500594.97568678,34525674.71831029,-5.8654313323224665
2024-04-16,32475079.244536612,34525674.71831029,-5.939334974636043
2024-04-17,32401143.247414947,34525674.71831029,-6.153482844952548
2024-04-17,32341813.161662694,34525674.71831029,-6.325326223065554
2024-04-17,32369085.824054055,34525674.71831029,-6.246333813463499
2024-04-17,32238466.24340577,34525674.71831029,-6.624659745437282
2024-04-17,32240925.74280577,34525674.71831029,-6.617536063076061
2024-04-17,32238140.631505772,34525674.71831029,-6.625602846195355
2024-04-17,32221390.710105773,34525674.71831029,-6.674117238851427
2024-04-17,32220539.056705773,34525674.71831029,-6.6765839637074915
2024-04-18,32228242.405305773,34525674.71831029,-6.654272021470733
2024-04-18,32231652.912405774,34525674.71831029,-6.644393844931602
2024-04-18,32228673.749705773,34525674.71831029,-6.653022677602673
2024-04-18,32233389.50470577,34525674.71831029,-6.639363987255637
2024-04-18,32230933.236100722,34525674.71831029,-6.646478311957732
2024-04-18,32240006.452462535,34525674.71831029,-6.6201986912527335
2024-04-18,32294272.04430555,34525674.71831029,-6.463024089204371
2024-04-18,32328417.57123771,34525674.71831029,-6.36412514744365
2024-04-19,32346180.47933521,34525674.71831029,-6.312676744936163
2024-04-19,32390524.067124184,34525674.71831029,-6.18424018822651
2024-04-19,32416849.751992136,34525674.71831029,-6.10799059981806
2024-04-19,32480028.03607139,34525674.71831029,-5.925001318378332
2024-04-19,32469486.448344864,34525674.71831029,-5.9555339229183835
2024-04-19,32453288.209657785,34525674.71831029,-6.002450424389356
2024-04-19,32454733.014110506,34525674.71831029,-5.998265699646077
2024-04-19,32488397.563284416,34525674.71831029,-5.900759859576118
2024-04-19,32518191.842387144,34525674.71831029,-5.81446385132772
2024-04-19,32465997.347036958,34525674.71831029,-5.965639739347383
2024-04-19,32436270.98639982,34525674.71831029,-6.051739028875169
2024-04-19,32436133.512965553,34525674.71831029,-6.052137206276154
2024-04-19,32425501.051465552,34525674.71831029,-6.082933017181367
2024-04-19,32437187.221865553,34525674.71831029,-6.049085248831157
2024-04-19,32450582.509865552,34525674.71831029,-6.010287200395351
2024-04-19,32457669.140165552,34525674.71831029,-5.989761518108708
2024-04-19,32445295.219236605,34525674.71831029,-6.025601283819022
2024-04-22,32418584.56313304,34525674.71831029,-6.1029659010828246
2024-04-22,32424156.150729626,34525674.71831029,-6.086828381274608
2024-04-22,32524652.490681574,34525674.71831029,-5.795751260343933
2024-04-22,32533013.38030839,34525674.71831029,-5.771534819405325
2024-04-22,32538859.837119754,34525674.71831029,-5.754601169711104
2024-04-22,32549534.60351789,34525674.71831029,-5.723682827100193
2024-04-22,32598709.792090554,34525674.71831029,-5.5812520448667495
2024-04-22,32588100.643495053,34525674.71831029,-5.611980332386281
2024-04-22,32616316.94835024,34525674.71831029,-5.5302547612413315
2024-04-22,32639200.184306413,34525674.71831029,-5.463975865483684
2024-04-22,32645545.897506412,34525674.71831029,-5.445596171960609
2024-04-22,32632534.81577008,34525674.71831029,-5.483281407202177
2024-04-22,32576431.24387008,34525674.71831029,-5.645779525943489
2024-04-22,32588222.30887008,34525674.71831029,-5.611627941372867
2024-04-22,32589567.98887008,34525674.71831029,-5.607730320222871
2024-04-22,32608198.00754617,34525674.71831029,-5.553770422760793
2024-04-22,32541323.198354274,34525674.71831029,-5.747466301950755
2024-04-22,32520890.77797804,34525674.71831029,-5.806646667122293
2024-04-22,32508812.726195063,34525674.71831029,-5.8416294788458005
2024-04-22,32499614.586213585,34525674.71831029,-5.868270927728479
2024-04-22,32481887.959613957,34525674.71831029,-5.919614244678133
2024-04-23,32506754.764360476,34525674.71831029,-5.847590149712851
2024-04-23,32553611.05725753,34525674.71831029,-5.7118758058822205
2024-04-23,32591418.203714557,34525674.71831029,-5.602371366749631
2024-04-23,32624268.544664685,34525674.71831029,-5.507223795505482
2024-04-23,32649047.215377305,34525674.71831029,-5.435454971536695
2024-04-23,32689380.596243795,34525674.71831029,-5.318633559078968
2024-04-23,32656451.61605051,34525674.71831029,-5.414008900652872
2024-04-23,32649874.55503261,34525674.71831029,-5.433058668895092
2024-04-23,32673529.693639774,34525674.71831029,-5.364544037971405
2024-04-23,32635269.61128435,34525674.71831029,-5.4753603584852915
2024-04-23,32583179.743195493,34525674.71831029,-5.626233204602999
2024-04-23,32641263.06845426,34525674.71831029,-5.45800093765193
2024-04-23,32645136.288033422,34525674.71831029,-5.4467825628894815
2024-04-23,32610618.931262445,34525674.71831029,-5.546758470826399
2024-04-23,32605028.589762446,34525674.71831029,-5.562950309351235
2024-04-23,32611226.780362446,34525674.71831029,-5.544997899584966
2024-04-23,32626046.028762445,34525674.71831029,-5.502075499021018
2024-04-23,32631725.59065927,34525674.71831029,-5.485625242963281
2024-04-23,32637128.580259267,34525674.71831029,-5.469976049590287
2024-04-23,32613573.77219443,34525674.71831029,-5.5382000836084995
2024-04-23,32564840.484267063,34525674.71831029,-5.679350946915225
2024-04-23,32569822.88223075,34525674.71831029,-5.6649199531567005
2024-04-23,32555806.83589609,34525674.71831029,-5.705515963079797
2024-04-23,32520334.279578917,34525674.71831029,-5.808258506438003
2024-04-24,32525851.346402094,34525674.71831029,-5.792278900338514
2024-04-24,32530711.754898306,34525674.71831029,-5.778201236293227
2024-04-24,32545282.2164543,34525674.71831029,-5.735999420760661
2024-04-24,32570229.774142895,34525674.71831029,-5.663741433358135
2024-04-24,32619032.03430409,34525674.71831029,-5.522390799201482
2024-04-24,32642637.359213214,34525674.71831029,-5.454020448435807
2024-04-24,32655565.519925974,34525674.71831029,-5.416575385252425
2024-04-24,32680290.450219974,34525674.71831029,-5.344962214776464
2024-04-24,32688949.777801473,34525674.71831029,-5.3198813795657145
2024-04-24,32698417.346687708,34525674.71831029,-5.292459558085092
2024-04-24,32710212.122837633,34525674.71831029,-5.258297224557488
2024-04-24,32725012.00775669,34525674.71831029,-5.2154309082876145
2024-04-24,32717752.58776226,34525674.71831029,-5.2364570578231735
2024-04-24,32724229.494052008,34525674.71831029,-5.217697377259092
2024-04-24,32742806.664287258,34525674.71831029,-5.163890549769641
2024-04-24,32738572.31028726,34525674.71831029,-5.1761549125505155
2024-04-24,32738334.95198726,34525674.71831029,-5.176842396001417
2024-04-24,32733478.453966144,34525674.71831029,-5.190908733765235
2024-04-24,32734082.075266145,34525674.71831029,-5.189160407903611
2024-04-24,32749163.85427557,34525674.71831029,-5.145477614931499
2024-04-24,32749874.358375568,34525674.71831029,-5.143419714236449
2024-04-24,32764432.78604045,34525674.71831029,-5.101252753608849
2024-04-24,32765359.387014117,34525674.71831029,-5.09856895095698
2024-04-24,32784220.085059717,34525674.71831029,-5.043940914866499
2024-04-24,32769798.362156715,34525674.71831029,-5.085711924472154
2024-04-24,32783195.87232168,34525674.71831029,-5.046907439768312
2024-04-25,32810838.67708305,34525674.71831029,-4.966842951566698
2024-04-25,32857896.93219732,34525674.71831029,-4.830543645330938
2024-04-25,32883455.82272794,34525674.71831029,-4.756514996393152
2024-04-25,32909915.560310017,34525674.71831029,-4.679877138341261
2024-04-25,32995754.82758102,34525674.71831029,-4.4312526929934135
2024-04-25,33021923.73012147,34525674.71831029,-4.3554572081724485
2024-04-25,33043469.41780396,34525674.71831029,-4.293052380871378
2024-04-25,33077951.037772104,34525674.71831029,-4.193179980840176
2024-04-25,33091636.145672105,34525674.71831029,-4.153542499424807
2024-04-25,33085893.569972105,34525674.71831029,-4.1701752683622795
2024-04-25,33090393.425372105,34525674.71831029,-4.15714190858955
2024-04-25,33123208.318154372,34525674.71831029,-4.062097009250149
2024-04-25,33088157.225354373,34525674.71831029,-4.163618827682301
2024-04-25,33033610.394656386,34525674.71831029,-4.321608008612222
2024-04-26,33059647.142001543,34525674.71831029,-4.246195297470191
2024-04-26,33089330.749324135,34525674.71831029,-4.160219838439263
2024-04-26,33115121.12909282,34525674.71831029,-4.085520705173644
2024-04-26,33093577.197427943,34525674.71831029,-4.147920446353651
