date,equity,peak,drawdown_pct
2024-03-18,27026501.96139009,29037793.897959977,-6.926462608136322
2024-03-18,26943424.85274547,29037793.897959977,-7.212562540302504
2024-03-18,26959828.97594547,29037793.897959977,-7.156070221162682
2024-03-18,26961246.96124547,29037793.897959977,-7.151186980703769
2024-03-18,26965172.15594547,29037793.897959977,-7.137669443132588
2024-03-18,26968157.517445467,29037793.897959977,-7.127388491657799
2024-03-18,26883390.07694955,29037793.897959977,-7.419309568010196
2024-03-18,26827679.308059566,29037793.897959977,-7.611165633542434
2024-03-19,26836981.312723935,29037793.897959977,-7.579131503480569
2024-03-19,26932406.69047354,29037793.897959977,-7.250506752974604
2024-03-19,27105252.369828053,29037793.897959977,-6.655262913301735
2024-03-19,27166201.80609725,29037793.897959977,-6.445365989026508
2024-03-19,26871852.129447483,29037793.897959977,-7.459043810709949
2024-03-19,26757121.150608037,29037793.897959977,-7.854152954478291
2024-03-19,26756822.06400804,29037793.897959977,-7.855182945258752
2024-03-19,26763756.264008038,29037793.897959977,-7.831303031983087
2024-03-19,26767930.16240804,29037793.897959977,-7.816929011647147
2024-03-19,26765770.89820804,29037793.897959977,-7.824365059328958
2024-03-19,26673055.401741438,29037793.897959977,-8.1436575537671
2024-03-20,26715295.234757267,29037793.897959977,-7.998192532683674
2024-03-20,26829765.737635586,29037793.897959977,-7.603980412849181
2024-03-20,26857475.257373065,29037793.897959977,-7.5085547071814185
2024-03-20,26945421.371502705,29037793.897959977,-7.205686953388943
2024-03-20,27027092.325220563,29037793.897959977,-6.9244295203867905
2024-03-20,27119650.934907928,29037793.897959977,-6.605677310722998
2024-03-20,27242645.510963812,29037793.897959977,-6.182110091780359
2024-03-20,27337113.994273078,29037793.897959977,-5.856780682661912
2024-03-20,27449393.017756592,29037793.897959977,-5.470115552803674
2024-03-20,27572877.538871963,29037793.897959977,-5.044861067048662
2024-03-20,27717555.406189613,29037793.897959977,-4.546621194467244
2024-03-20,27770752.028461173,29037793.897959977,-4.363423316355376
2024-03-20,27843509.641183876,29037793.897959977,-4.11286153821763
2024-03-20,27865750.439883877,29037793.897959977,-4.03626894727165
2024-03-20,27874710.283883877,29037793.897959977,-4.005413145927079
2024-03-20,27939534.447886437,29037793.897959977,-3.782172481604043
2024-03-20,27948972.33528644,29037793.897959977,-3.749670400236683
2024-03-20,27840604.531960435,29037793.897959977,-4.122866117882494
2024-03-20,27850249.603060436,29037793.897959977,-4.08965053981932
2024-03-20,27906319.832340423,29037793.897959977,-3.8965565689859276
2024-03-20,27932752.520726338,29037793.897959977,-3.8055279995333016
2024-03-20,27985370.116347317,29037793.897959977,-3.624324166329308
2024-03-20,28111100.441018913,29037793.897959977,-3.191335609714374
2024-03-20,27820626.417843778,29037793.897959977,-4.191666503293526
2024-03-21,27875296.27091805,29037793.897959977,-4.003395130935201
2024-03-21,27897007.52665966,29037793.897959977,-3.928626173562249
2024-03-21,27983562.218849164,29037793.897959977,-3.630550181654392
2024-03-21,28163854.69461756,29037793.897959977,-3.0096611554358366
2024-03-21,28287140.614776373,29037793.897959977,-2.585090609229584
2024-03-21,28358411.180174287,29037793.897959977,-2.339649906508288
2024-03-21,28412633.746965725,29037793.897959977,-2.152918893188275
2024-03-21,28577335.71530596,29037793.897959977,-1.5857202660508063
2024-03-21,28625350.97025757,29037793.897959977,-1.420365917437633
2024-03-21,28730851.090073116,29037793.897959977,-1.057045893243375
2024-03-21,28786410.478943706,29037793.897959977,-0.8657111483731984
2024-03-21,28967420.99145359,29037793.897959977,-0.2423493559933616
2024-03-21,29059797.250230156,29059797.250230156,0.0
2024-03-21,29126656.983930293,29126656.983930293,0.0
2024-03-21,29134908.134730294,29134908.134730294,0.0
2024-03-21,29195949.03047996,29195949.03047996,0.0
2024-03-21,29244108.244356528,29244108.244356528,0.0
2024-03-21,29242085.558756527,29244108.244356528,-0.006916557629661006
2024-03-21,29242682.555956528,29244108.244356528,-0.004875130361601847
2024-03-21,29255498.571323857,29255498.571323857,0.0
2024-03-21,29331862.015527938,29331862.015527938,0.0
2024-03-21,29332168.64872794,29332168.64872794,0.0
2024-03-21,29505670.902454738,29505670.902454738,0.0
2024-03-21,29541911.11910677,29541911.11910677,0.0
2024-03-21,29577366.552609414,29577366.552609414,0.0
2024-03-21,29643056.72068472,29643056.72068472,0.0
2024-03-21,29666359.59632364,29666359.59632364,0.0
2024-03-21,29775965.66669849,29775965.66669849,0.0
2024-03-22,29856611.544869155,29856611.544869155,0.0
2024-03-22,29868411.78304992,29868411.78304992,0.0
2024-03-22,29942632.254548073,29942632.254548073,0.0
2024-03-22,30006784.416809946,30006784.416809946,0.0
2024-03-22,30139424.897139464,30139424.897139464,0.0
2024-03-22,30388077.025228817,30388077.025228817,0.0
2024-03-22,30361638.47991122,30388077.025228817,-0.08700302192747457
2024-03-22,30340466.241336368,30388077.025228817,-0.1566758694632817
2024-03-22,30200314.07961222,30388077.025228817,-0.6178836043515051
2024-03-22,30019905.083336413,30388077.025228817,-1.2115670945112456
2024-03-22,30023642.68682221,30388077.025228817,-1.1992675222721283
2024-03-22,30025501.183422208,30388077.025228817,-1.1931516479492636
2024-03-22,30022445.633422207,30388077.025228817,-1.2032067429046434
2024-03-22,30022743.392922208,30388077.025228817,-1.2022268865624557
2024-03-22,30006025.146122206,30388077.025228817,-1.2572426968294952
2024-03-25,29999904.82492016,30388077.025228817,-1.2773832315430473
2024-03-25,29937293.732708987,30388077.025228817,-1.483421580594193
2024-03-25,29934213.797208987,30388077.025228817,-1.4935569224831933
2024-03-25,29928251.708108988,30388077.025228817,-1.5131767526391116
2024-03-25,29934961.309308987,30388077.025228817,-1.4910970363265952
2024-03-25,29929137.716408987,30388077.025228817,-1.510261108127406
2024-03-26,29935912.993508987,30388077.025228817,-1.4879652679056785
2024-03-26,29932208.995108988,30388077.025228817,-1.5001542537270711
2024-03-26,29928960.69760899,30388077.025228817,-1.5108436352805752
2024-03-26,29927088.821208987,30388077.025228817,-1.5170035393720622
2024-03-27,29985360.56956925,30388077.025228817,-1.3252449482908204
2024-03-27,30005903.738686815,30388077.025228817,-1.257642220087549
2024-03-27,29966527.891207006,30388077.025228817,-1.3872188545258468
2024-03-27,29692888.715245757,30388077.025228817,-2.2877008946828057
2024-03-27,29697473.86784576,30388077.025228817,-2.272612238048841
2024-03-27,29711897.71804576,30388077.025228817,-2.225146746277097
2024-03-27,29727066.14964576,30388077.025228817,-2.175231012591785
2024-03-27,29731705.67264576,30388077.025228817,-2.1599634357847814
2024-03-28,29758553.45444576,30388077.025228817,-2.07161371303756
2024-03-28,29756628.728945762,30388077.025228817,-2.0779475310623097
2024-03-28,29756770.51194576,30388077.025228817,-2.077480956622992
2024-03-28,29755351.60274576,30388077.025228817,-2.082150252409045
2024-03-28,29753543.561993465,30388077.025228817,-2.088100088427936
2024-03-28,29694918.47714377,30388077.025228817,-2.28102142662589
2024-03-28,29771354.68863827,30388077.025228817,-2.029487868148193
2024-04-01,29792628.27323827,30388077.025228817,-1.9594815147276068
2024-04-01,29787747.77653827,30388077.025228817,-1.9755420791915845
2024-04-01,29794373.58813827,30388077.025228817,-1.9537380947061602
2024-04-01,29801269.273538273,30388077.025228817,-1.931046019145483
2024-04-01,29819250.388200477,30388077.025228817,-1.8718744083611756
2024-04-01,29963654.959884316,30388077.025228817,-1.3966729944515317
2024-04-02,29962233.282284316,30388077.025228817,-1.4013514003895573
2024-04-02,29956239.5669522,30388077.025228817,-1.4210753050220908
2024-04-02,29949313.07728384,30388077.025228817,-1.443868750170356
2024-04-02,29961894.17668384,30388077.025228817,-1.4024673170044677
2024-04-02,29992878.55058384,30388077.025228817,-1.3005050445175441
2024-04-02,29988152.70968384,30388077.025228817,-1.316056673191108
2024-04-03,30006567.42158384,30388077.025228817,-1.2554581960821047
2024-04-03,30006135.359683838,30388077.025228817,-1.2568800099719482
2024-04-03,30012295.824483838,30388077.025228817,-1.2366073721380846
2024-04-03,30019418.896583837,30388077.025228817,-1.2131670205354317
2024-04-03,30055979.709534526,30388077.025228817,-1.0928540013195867
2024-04-03,30179498.13817883,30388077.025228817,-0.6863839619625202
2024-04-04,30114696.673223555,30388077.025228817,-0.8996303115142688
2024-04-04,30102460.633023556,30388077.025228817,-0.9398962361722855
2024-04-04,30090345.696223557,30388077.025228817,-0.9797636380810713
2024-04-04,30080132.838823557,30388077.025228817,-1.01337174494325
2024-04-04,30079573.961823557,30388077.025228817,-1.0152108774409605
2024-04-05,30107290.00722328,30388077.025228817,-0.924003903808798
2024-04-05,30131214.973048568,30388077.025228817,-0.8452724796208625
2024-04-05,30166761.058328386,30388077.025228817,-0.7282986900312562
2024-04-05,30132224.3444613,30388077.025228817,-0.8419508761778618
2024-04-05,30141909.7776613,30388077.025228817,-0.810078398060998
2024-04-05,30151094.810961302,30388077.025228817,-0.7798526180869131
2024-04-05,30159651.4237613,30388077.025228817,-0.7516948218798858
2024-04-05,30195686.5674613,30388077.025228817,-0.6331116562847653
2024-04-08,30211204.586683817,30388077.025228817,-0.5820455121202852
2024-04-08,30227122.18738691,30388077.025228817,-0.5296644394716967
2024-04-08,30248678.48001356,30388077.025228817,-0.45872776056058084
2024-04-08,30275133.589492,30388077.025228817,-0.3716702298834124
2024-04-08,30305700.494508643,30388077.025228817,-0.27108174910766347
2024-04-08,30325376.474272188,30388077.025228817,-0.20633273669990343
2024-04-08,30345337.397087727,30388077.025228817,-0.14064604385992222
2024-04-08,30379884.409844495,30388077.025228817,-0.026959966494490516
2024-04-08,30391456.055244826,30391456.055244826,0.0
2024-04-08,30415688.639747642,30415688.639747642,0.0
2024-04-08,30447529.929306697,30447529.929306697,0.0
2024-04-08,30481995.59139328,30481995.59139328,0.0
2024-04-08,30482105.47569328,30482105.47569328,0.0
2024-04-08,30476375.797493283,30482105.47569328,-0.018796858388171165
2024-04-08,30480299.899693284,30482105.47569328,-0.005923396602105913
2024-04-08,30493465.037093285,30493465.037093285,0.0
2024-04-08,30512424.852445513,30512424.852445513,0.0
2024-04-09,30557421.79284913,30557421.79284913,0.0
2024-04-09,30582776.818147,30582776.818147,0.0
2024-04-09,30606561.594185952,30606561.594185952,0.0
2024-04-09,30630006.034733336,30630006.034733336,0.0
