date,equity,peak,drawdown_pct
2020-02-04,15973920.844274806,17570436.98650888,-9.086376983451967
2020-02-05,15983016.463695752,17570436.98650888,-9.034610374414695
2020-02-05,15988174.824062373,17570436.98650888,-9.005252195272181
2020-02-05,16002658.44197573,17570436.98650888,-8.922820449695921
2020-02-05,16025596.760541273,17570436.98650888,-8.792269806116844
2020-02-05,16028861.368689103,17570436.98650888,-8.773689686849826
2020-02-05,16043508.822644405,17570436.98650888,-8.690325488414983
2020-02-05,16061327.393269122,17570436.98650888,-8.588913266064463
2020-02-05,16073181.748494431,17570436.98650888,-8.521445648529328
2020-02-05,16092695.43911813,17570436.98650888,-8.410385857366013
2020-02-05,16105932.646975616,17570436.98650888,-8.335047902666025
2020-02-05,16119152.17415123,17570436.98650888,-8.259810575411358
2020-02-05,16122313.58795123,17570436.98650888,-8.241817774194026
2020-02-05,16123096.38655123,17570436.98650888,-8.237362571397416
2020-02-05,16125055.562351229,17570436.98650888,-8.226212161185629
2020-02-05,16127859.899351228,17570436.98650888,-8.210251619042296
2020-02-05,16129234.483051227,17570436.98650888,-8.202428343496818
2020-02-05,16138911.31787529,17570436.98650888,-8.147353817851876
2020-02-06,16152079.911533214,17570436.98650888,-8.072406372503563
2020-02-06,16327800.715440618,17570436.98650888,-7.072312840155291
2020-02-06,16435550.956648642,17570436.98650888,-6.459065478744996
2020-02-06,16545689.344652085,17570436.98650888,-5.832226271000703
2020-02-06,16613010.005667152,17570436.98650888,-5.449078936265898
2020-02-06,16621684.383966917,17570436.98650888,-5.399709769714002
2020-02-06,16632393.218903681,17570436.98650888,-5.33876174124444
2020-02-06,16638480.622303681,17570436.98650888,-5.3041160269422045
2020-02-06,16615322.47186653,17570436.98650888,-5.435917816817628
2020-02-06,16619743.39856653,17570436.98650888,-5.410756651484094
2020-02-06,16619884.222466528,17570436.98650888,-5.409955169425865
2020-02-06,16628558.870874194,17570436.98650888,-5.360584465587784
2020-02-06,16636926.352374194,17570436.98650888,-5.312961964756276
2020-02-06,16630805.595087437,17570436.98650888,-5.347797508638633
2020-02-06,16636860.595987437,17570436.98650888,-5.31333620921478
2020-02-07,16639941.909487437,17570436.98650888,-5.295799289089423
2020-02-07,16638346.260087438,17570436.98650888,-5.304880733115117
2020-02-07,16637989.142087437,17570436.98650888,-5.306913226673899
2020-02-07,16633696.563387437,17570436.98650888,-5.331343915013047
2020-02-07,16622057.560156856,17570436.98650888,-5.397585882924932
2020-02-07,16616344.181219837,17570436.98650888,-5.430102882595492
2020-02-07,16611780.571227938,17570436.98650888,-5.456076112489562
2020-02-07,16607215.725027937,17570436.98650888,-5.482056378111331
2020-02-10,16611450.338599334,17570436.98650888,-5.457955591234786
2020-02-10,16599583.970867207,17570436.98650888,-5.525491576487957
2020-02-10,16596852.116737608,17570436.98650888,-5.541039591211193
2020-02-10,16608905.194637608,17570436.98650888,-5.472440967800434
2020-02-10,16610795.004337607,17570436.98650888,-5.461685346289995
2020-02-10,16617543.078037607,17570436.98650888,-5.423279507521267
2020-02-10,16620532.168237606,17570436.98650888,-5.406267465064413
2020-02-10,16623477.500837605,17570436.98650888,-5.389504463653231
2020-02-11,16680015.722512,17570436.98650888,-5.067724067879321
2020-02-11,16724047.861261047,17570436.98650888,-4.817120518389588
2020-02-11,16767025.10183911,17570436.98650888,-4.572520793231573
2020-02-11,16767197.09093911,17570436.98650888,-4.571541938237062
2020-02-11,16776683.359139584,17570436.98650888,-4.517551999297252
2020-02-11,16778493.383939583,17570436.98650888,-4.507250463818148
2020-02-11,16776815.654139582,17570436.98650888,-4.516799058433575
2020-02-11,16772810.445539583,17570436.98650888,-4.53959421488344
2020-02-11,16772278.041339582,17570436.98650888,-4.542624328479416
2020-02-12,16836903.075917106,17570436.98650888,-4.174818822975226
2020-02-12,16886394.773887042,17570436.98650888,-3.893142857784735
2020-02-12,16968024.79656013,17570436.98650888,-3.4285555357063653
2020-02-12,17023498.310240168,17570436.98650888,-3.112834795677922
2020-02-12,17079884.439413883,17570436.98650888,-2.791920015829193
2020-02-12,17095940.64066788,17570436.98650888,-2.7005381038919567
2020-02-12,17094562.23869842,17570436.98650888,-2.70838311065258
2020-02-12,16943122.24648551,17570436.98650888,-3.5702853634490843
2020-02-12,16964053.669656858,17570436.98650888,-3.451156720334399
2020-02-12,16963099.45515686,17570436.98650888,-3.4565875158275987
2020-02-12,16968545.71995686,17570436.98650888,-3.425590763702522
2020-02-12,16884367.639783416,17570436.98650888,-3.904680044396443
2020-02-12,16890913.557783417,17570436.98650888,-3.867424750148339
2020-02-12,16900722.923483416,17570436.98650888,-3.8115959411805767
2020-02-12,16901087.103283416,17570436.98650888,-3.8095232562480414
2020-02-13,16907822.888083417,17570436.98650888,-3.7711873582554505
2020-02-13,16906477.353983417,17570436.98650888,-3.7788453015441292
2020-02-13,16912125.097983416,17570436.98650888,-3.746701855115702
2020-02-13,16912214.275583416,17570436.98650888,-3.7461943116774337
2020-02-13,16910914.868983418,17570436.98650888,-3.753589725923512
2020-02-13,16920563.94822034,17570436.98650888,-3.698673167818954
2020-02-13,16862624.95453769,17570436.98650888,-4.028425886702021
2020-02-13,16892924.4740479,17570436.98650888,-3.855979865390915
2020-02-13,16937000.480778087,17570436.98650888,-3.6051266466347127
2020-02-14,16976693.380636603,17570436.98650888,-3.3792193462699407
2020-02-14,16842505.936057087,17570436.98650888,-4.142930827564053
2020-02-14,16843131.812557086,17570436.98650888,-4.139368727768357
2020-02-14,16813296.942792695,17570436.98650888,-4.309170251699148
2020-02-14,16816208.856892694,17570436.98650888,-4.292597447606485
2020-02-14,16818411.771792695,17570436.98650888,-4.2800598260226135
2020-02-14,16823365.673992693,17570436.98650888,-4.251865295608815
2020-02-14,16826782.604692694,17570436.98650888,-4.232418251106599
2020-02-18,16995912.60327888,17570436.98650888,-3.2698354837226766
2020-02-18,16996300.38507888,17570436.98650888,-3.267628470884581
2020-02-18,16999672.69407888,17570436.98650888,-3.2484353853478365
2020-02-18,17046004.491961285,17570436.98650888,-2.9847436062647144
2020-02-18,17044121.366961285,17570436.98650888,-2.995461182620077
2020-02-18,17059220.327761285,17570436.98650888,-2.909527288024325
2020-02-18,17063454.892761286,17570436.98650888,-2.8854267775859523
2020-02-19,17070419.947461285,17570436.98650888,-2.8457860179090795
2020-02-19,17076520.091361284,17570436.98650888,-2.811067792604362
2020-02-19,17070962.651461285,17570436.98650888,-2.8426972842571128
2020-02-19,17073285.784561284,17570436.98650888,-2.829475455444414
2020-02-19,17083104.973761283,17570436.98650888,-2.7735907372240396
2020-02-19,17115920.670109853,17570436.98650888,-2.586824202198376
2020-02-20,17163929.87145479,17570436.98650888,-2.3135856858097394
2020-02-20,17315924.736428972,17570436.98650888,-1.4485254423400498
2020-02-20,17352809.57143713,17570436.98650888,-1.238599900724434
2020-02-20,17389056.07366436,17570436.98650888,-1.0323073523088235
2020-02-20,17385881.041141488,17570436.98650888,-1.0503776628270536
2020-02-20,17379822.478718873,17570436.98650888,-1.0848592322226611
2020-02-20,17370291.074818872,17570436.98650888,-1.1391060554935888
2020-02-20,17375184.963918872,17570436.98650888,-1.1112530823219031
2020-02-20,17369838.403418873,17570436.98650888,-1.1416823795790227
2020-02-20,17161857.129458353,17570436.98650888,-2.3253824441830733
2020-02-20,17156595.266758353,17570436.98650888,-2.355329694237472
2020-02-20,17158423.45575835,17570436.98650888,-2.344924779428563
2020-02-21,17186327.383731063,17570436.98650888,-2.186112975293372
2020-02-21,17120749.988574684,17570436.98650888,-2.559338724924597
2020-02-21,17100976.464974683,17570436.98650888,-2.6718773237948676
2020-02-21,17134860.834658395,17570436.98650888,-2.4790285647700907
2020-02-21,17133910.894758396,17570436.98650888,-2.4844350318985353
2020-02-21,17122360.815558396,17570436.98650888,-2.5501708995315835
2020-02-21,17140407.447358396,17570436.98650888,-2.447460694806132
2020-02-21,17132546.663858395,17570436.98650888,-2.4921993857449896
2020-02-21,17123701.70407702,17570436.98650888,-2.5425393960029368
2020-02-24,17134471.81057702,17570436.98650888,-2.4812426479011718
2020-02-24,17113226.00727702,17570436.98650888,-2.602160547190267
2020-02-24,17107240.06107702,17570436.98650888,-2.636228830207897
2020-02-24,17090047.51067702,17570436.98650888,-2.734078134771017
2020-02-24,17050504.44657702,17570436.98650888,-2.959132663183505
2020-02-24,16964528.306377955,17570436.98650888,-3.4484553833018508
2020-02-25,16950961.542777956,17570436.98650888,-3.5256689643323984
2020-02-25,16923384.298577957,17570436.98650888,-3.6826214876030114
2020-02-25,16907121.649577957,17570436.98650888,-3.775178371717431
2020-02-25,16885895.661377955,17570436.98650888,-3.895983495780648
2020-02-25,16875229.581477955,17570436.98650888,-3.956688189170972
2020-02-26,16880392.308777954,17570436.98650888,-3.9273051561595356
2020-02-26,16882697.357777953,17570436.98650888,-3.914186250797258
2020-02-26,16877561.842077952,17570436.98650888,-3.9434144123048203
2020-02-26,16876602.769677952,17570436.98650888,-3.9488728559436233
2020-02-26,16881821.855577953,17570436.98650888,-3.919169064831264
2020-02-26,16848487.508577466,17570436.98650888,-4.108887436810757
2020-02-27,16501867.096862659,17570436.98650888,-6.081635251682708
2020-02-27,16295472.44471262,17570436.98650888,-7.256305251686207
2020-02-27,16143896.697533987,17570436.98650888,-8.118980137319486
2020-02-27,15773921.373792436,17570436.98650888,-10.224649586665736
2020-02-27,15774151.161292436,17570436.98650888,-10.223341779124148
2020-02-27,15788774.188492436,17570436.98650888,-10.140116602589105
2020-02-28,15517409.51715227,17570436.98650888,-11.68455554596045
2020-02-28,15307533.617821516,17570436.98650888,-12.87903863987498
2020-02-28,15134081.353726245,17570436.98650888,-13.866221054452673
2020-02-28,14951300.362291295,17570436.98650888,-14.906496783367643
2020-02-28,14774373.081888484,17570436.98650888,-15.913456829601333
2020-02-28,14554882.56828743,17570436.98650888,-17.162660328464707
2020-02-28,14404970.686053796,17570436.98650888,-18.015865529614466
2020-02-28,14217947.12560039,17570436.98650888,-19.080287322863025
2020-02-28,14085675.499566218,17570436.98650888,-19.8330951564743
2020-02-28,13960147.2628472,17570436.98650888,-20.5475238119221
2020-02-28,13716694.139435947,17570436.98650888,-21.933107583106526
2020-02-28,13314606.998345723,17570436.98650888,-24.221537525964283
2020-02-28,13100137.512734301,17570436.98650888,-25.442164456165838
2020-02-28,13128590.355734302,17570436.98650888,-25.280228569074087
2020-02-28,13088257.249334302,17570436.98650888,-25.509779526918614
2020-03-02,13114825.976426419,17570436.98650888,-25.358566855813635
2020-03-02,12960023.76342937,17570436.98650888,-26.239604778296215
2020-03-02,12947784.825013705,17570436.98650888,-26.309261204172607
2020-03-02,12833647.295859473,17570436.98650888,-26.9588610362193
2020-03-02,12721443.941003181,17570436.98650888,-27.59745275105511
2020-03-02,12504282.609088302,17570436.98650888,-28.833399996314984
2020-03-02,12270342.544827241,17570436.98650888,-30.164841351135507
2020-03-02,12022390.790577423,17570436.98650888,-31.576028531284777
2020-03-02,11964077.95583476,17570436.98650888,-31.90790892098389
2020-03-02,11704235.91011448,17570436.98650888,-33.38676824542638
2020-03-02,11744978.56071448,17570436.98650888,-33.15488641669735
2020-03-02,11764585.59451448,17570436.98650888,-33.0432953742261
2020-03-02,11787746.38331448,17570436.98650888,-32.911478568430184
2020-03-02,11810460.101714479,17570436.98650888,-32.78220620931106
2020-03-02,11815523.174014479,17570436.98650888,-32.75339035058263
2020-03-02,11721356.307961548,17570436.98650888,-33.28932958832177
2020-03-03,11659446.619722025,17570436.98650888,-33.641681031186046
2020-03-03,11620160.6937065,17570436.98650888,-33.86527208953986
2020-03-03,11620628.71864649,17570436.98650888,-33.862608382653406
2020-03-03,11647318.53514649,17570436.98650888,-33.71070654594613
2020-03-03,12055473.16514649,17570436.98650888,-31.38774422967936
2020-03-03,12070571.44564649,17570436.98650888,-31.301814206928114
2020-03-04,12072053.91634649,17570436.98650888,-31.293376905675235
2020-03-04,12087598.71184649,17570436.98650888,-31.204905597238596
2020-03-04,12108175.27944649,17570436.98650888,-31.087796571345844
2020-03-04,12122294.68194649,17570436.98650888,-31.007437713391194
2020-03-04,12152641.00844649,17570436.98650888,-30.834725295804194
2020-03-05,12079725.16202956,17570436.98650888,-31.249716946113836
2020-03-05,12097990.506029561,17570436.98650888,-31.145761967566493
2020-03-05,12122081.209829561,17570436.98650888,-31.008652663919133
2020-03-06,12122404.472729562,17570436.98650888,-31.006812852534544
2020-03-06,12172876.102429561,17570436.98650888,-30.719559725371266
2020-03-09,12174282.269729562,17570436.98650888,-30.71155669561691
2020-03-09,12200679.434129562,17570436.98650888,-30.561320452657963
2020-03-10,12150722.455629563,17570436.98650888,-30.8456445052604
2020-03-10,12132700.910729563,17570436.98650888,-30.948211930952986
2020-03-11,12129677.143329563,17570436.98650888,-30.965421334465955
2020-03-11,12093969.894829562,17570436.98650888,-31.168644786036438
2020-03-12,12060201.376529561,17570436.98650888,-31.360834191034897
2020-03-12,12066179.862829562,17570436.98650888,-31.32680836512862
2020-03-13,12040404.854129562,17570436.98650888,-31.473503684771448
2020-03-13,12018632.913029563,17570436.98650888,-31.59741603320488
2020-03-16,12009003.246929564,17570436.98650888,-31.65222210380741
2020-03-16,12071224.962929564,17570436.98650888,-31.2980947929854
2020-03-17,12006768.437129563,17570436.98650888,-31.664941251326145
2020-03-17,12018222.624529563,17570436.98650888,-31.599751140182097
2020-03-19,12044398.549429564,17570436.98650888,-31.450774054864873
2020-03-20,12116853.917429565,17570436.98650888,-31.038403161325718
2020-03-23,12154326.152629565,17570436.98650888,-30.825134503131423
2020-03-23,12194395.660329565,17570436.98650888,-30.59708378515118
2020-03-24,12235821.543629566,17570436.98650888,-30.361313420806752
2020-03-24,12217600.232629566,17570436.98650888,-30.465017790902905
2020-03-25,12205892.413329566,17570436.98650888,-30.531651417084138
2020-03-25,12203674.646029565,17570436.98650888,-30.544273569291867
2020-03-26,12208484.298529565,17570436.98650888,-30.516900018459335
2020-03-26,12219437.775529565,17570436.98650888,-30.454559639512528
2020-03-27,12245519.733229565,17570436.98650888,-30.306117357058053
2020-03-27,12239993.684529565,17570436.98650888,-30.337568189523072
2020-03-30,12243764.155029565,17570436.98650888,-30.316109016351145
2020-03-30,12235703.803829566,17570436.98650888,-30.361983522524145
2020-03-31,12208427.140729565,17570436.98650888,-30.517225325109614
2020-03-31,12200499.381629566,17570436.98650888,-30.5623451995105
2020-04-01,12208575.326929566,17570436.98650888,-30.51638194141851
2020-04-01,12222259.569929566,17570436.98650888,-30.438499740705417
2020-04-02,12236954.487129565,17570436.98650888,-30.35486541099989
2020-04-02,12243462.697229566,17570436.98650888,-30.317824726667457
2020-04-02,12826789.467229566,17570436.98650888,-26.997891531790767
2020-04-03,12831222.689629566,17570436.98650888,-26.97266038697972
2020-04-03,12833665.170529567,17570436.98650888,-26.95875930471366
2020-04-06,12756663.179132387,17570436.98650888,-27.39700675101397
2020-04-06,12781407.744832387,17570436.98650888,-27.256176072078663
2020-04-06,12778737.611532386,17570436.98650888,-27.271372810224964
2020-04-07,12768036.251232386,17570436.98650888,-27.332278297710666
2020-04-07,12763246.602332385,17570436.98650888,-27.359538000492545
2020-04-08,12754223.098932385,17570436.98650888,-27.410894169988666
2020-04-08,12745804.497732386,17570436.98650888,-27.458807612360438
2020-04-08,14453555.047732387,17570436.98650888,-17.7393535583078
2020-04-09,14455660.466332387,17570436.98650888,-17.727370825029073
2020-04-09,14482090.949332386,17570436.98650888,-17.576944953320286
2020-04-13,14373475.266727885,17570436.98650888,-18.195117868927905
