date,equity,peak,drawdown_pct
2021-01-15,24817933.2233971,25240319.297515165,-1.6734577290377195
2021-01-19,24837601.670867566,25240319.297515165,-1.5955330116891406
2021-01-19,24855308.81101843,25240319.297515165,-1.525378827258491
2021-01-19,24872621.854251124,25240319.297515165,-1.4567860213251733
2021-01-19,24908916.803080127,25240319.297515165,-1.3129885186027104
2021-01-19,24934211.702493418,25240319.297515165,-1.212772276822514
2021-01-19,24970364.768822446,25240319.297515165,-1.0695369005070188
2021-01-19,24992379.468740102,25240319.297515165,-0.9823165303597093
2021-01-19,24994943.2114401,25240319.297515165,-0.9721591996628202
2021-01-19,24980986.76638737,25240319.297515165,-1.027453448868716
2021-01-19,24986088.157354727,25240319.297515165,-1.0072421713994164
2021-01-19,25001022.20625473,25240319.297515165,-0.9480747388326225
2021-01-19,25002941.67305473,25240319.297515165,-0.9404699744975314
2021-01-19,24928487.87329834,25240319.297515165,-1.2354496016519267
2021-01-19,24973971.86216121,25240319.297515165,-1.055245903248833
2021-01-20,24989440.30243293,25240319.297515165,-0.9939612574827258
2021-01-20,25029262.16784114,25240319.297515165,-0.8361904110095899
2021-01-20,25062351.248559456,25240319.297515165,-0.7050942852899218
2021-01-20,25091652.265601862,25240319.297515165,-0.5890061459243848
2021-01-20,25122304.160415895,25240319.297515165,-0.46756594363244847
2021-01-20,25089417.409403965,25240319.297515165,-0.5978604562504723
2021-01-20,25091894.851303965,25240319.297515165,-0.5880450419888791
2021-01-20,25094643.504203964,25240319.297515165,-0.5771551127942443
2021-01-20,25091503.560903963,25240319.297515165,-0.5895953012997456
2021-01-20,25112076.43574768,25240319.297515165,-0.5080873195614085
2021-01-21,25121614.21105334,25240319.297515165,-0.4702994643713148
2021-01-21,25142049.359655257,25240319.297515165,-0.3893371422982836
2021-01-21,25171348.018658258,25240319.297515165,-0.27325834528447135
2021-01-21,25177231.438280825,25240319.297515165,-0.2499487367441952
2021-01-21,25180305.37540399,25240319.297515165,-0.2377700591017648
2021-01-21,25155984.384926215,25240319.297515165,-0.3341277564474106
2021-01-21,25114137.60777629,25240319.297515165,-0.49992113115342246
2021-01-21,25103127.676076293,25240319.297515165,-0.5435415448661862
2021-01-21,25077662.336176295,25240319.297515165,-0.6444330573697747
2021-01-21,25069614.165976293,25240319.297515165,-0.6763192237258151
2021-01-21,25064918.542608436,25240319.297515165,-0.6949228844501842
2021-01-22,25023353.92696812,25240319.297515165,-0.859598359234721
2021-01-22,25000085.683933455,25240319.297515165,-0.9517851606788502
2021-01-22,25022446.101287708,25240319.297515165,-0.8631950874286537
2021-01-22,25040481.77720971,25240319.297515165,-0.7917392721934708
2021-01-22,24999129.058482222,25240319.297515165,-0.9555752294175108
2021-01-22,25015528.887402203,25240319.297515165,-0.8906005009813488
2021-01-22,25014502.868986767,25240319.297515165,-0.8946654987467977
2021-01-22,25036079.6014426,25240319.297515165,-0.8091803184624148
2021-01-22,25043837.666597318,25240319.297515165,-0.778443523641122
2021-01-22,25012172.652315434,25240319.297515165,-0.9038976191643953
2021-01-22,24982367.605723154,25240319.297515165,-1.021982680771419
2021-01-22,24964516.596181404,25240319.297515165,-1.0927068635019732
2021-01-22,24957437.260278247,25240319.297515165,-1.1207545907106122
2021-01-22,24953816.585078247,25240319.297515165,-1.135099398148753
2021-01-22,24949905.443978246,25240319.297515165,-1.1505950067973552
2021-01-22,24944492.209478248,25240319.297515165,-1.172041781840852
2021-01-25,24966545.541242294,25240319.297515165,-1.084668355601283
2021-01-25,25037068.831123523,25240319.297515165,-0.8052610745366088
2021-01-25,25058995.095162366,25240319.297515165,-0.7183910798254058
2021-01-25,25078521.223082583,25240319.297515165,-0.6410302204398428
2021-01-25,25097294.38192482,25240319.297515165,-0.5666525605499224
2021-01-25,25096832.835329346,25240319.297515165,-0.568481168936498
2021-01-25,25079895.704541557,25240319.297515165,-0.6355846417101457
2021-01-25,25089344.151368488,25240319.297515165,-0.5981506983611752
2021-01-25,25058926.905040663,25240319.297515165,-0.7186612432924327
2021-01-25,25063362.73140463,25240319.297515165,-0.7010868762185481
2021-01-25,25049702.000983067,25240319.297515165,-0.7552095291871522
2021-01-25,25045780.434983067,25240319.297515165,-0.7707464404035872
2021-01-25,25038133.37368307,25240319.297515165,-0.8010434473861856
2021-01-25,25032706.980783068,25240319.297515165,-0.8225423548922229
2021-01-25,25016837.58125108,25240319.297515165,-0.8854155671718665
2021-01-26,25000800.28585108,25240319.297515165,-0.9489539686118988
2021-01-26,24994820.23605108,25240319.297515165,-0.9726464177030235
2021-01-26,24984483.09155108,25240319.297515165,-1.013601305706426
2021-01-26,25005687.546189085,25240319.297515165,-0.9295910584981356
2021-01-27,24984383.360168044,25240319.297515165,-1.0139964329703137
2021-01-27,24960895.944983117,25240319.297515165,-1.1070515758473631
2021-01-27,24894750.78160961,25240319.297515165,-1.3691130917649506
2021-01-27,24847314.880059306,25240319.297515165,-1.5570501023517147
2021-01-27,24821999.266428165,25240319.297515165,-1.6573484121026247
2021-01-27,24757230.292530425,25240319.297515165,-1.9139575822731327
2021-01-27,24702432.673159547,25240319.297515165,-2.131061093227023
2021-01-27,24694672.81511849,25240319.297515165,-2.161804991311622
2021-01-27,24625988.982927408,25240319.297515165,-2.4339244973348495
2021-01-27,24575420.788473003,25240319.297515165,-2.6342713862087304
2021-01-27,24524446.81611042,25240319.297515165,-2.8362259326696377
2021-01-27,24458199.6710863,25240319.297515165,-3.098691491220011
2021-01-27,24436124.7955863,25240319.297515165,-3.186150271910532
2021-01-27,24426009.012486298,25240319.297515165,-3.226228144859617
2021-01-27,24403915.582586296,25240319.297515165,-3.3137604365060893
2021-01-27,24333338.52817601,25240319.297515165,-3.5933807280656906
2021-01-28,24279089.821523596,25240319.297515165,-3.808309493478554
2021-01-28,24308911.53360747,25240319.297515165,-3.69015840461015
2021-01-28,24256020.34788827,25240319.297515165,-3.8997087874549905
2021-01-28,24215485.118031643,25240319.297515165,-4.060305923247229
2021-01-28,24190299.506032087,25240319.297515165,-4.160089177582035
2021-01-28,24169880.10048378,25240319.297515165,-4.2409891270146005
2021-01-28,24138606.370629333,25240319.297515165,-4.364892986889799
2021-01-28,24143593.743865296,25240319.297515165,-4.345133437982451
2021-01-28,24077023.08880779,25240319.297515165,-4.608880715791487
2021-01-28,24055662.210661188,25240319.297515165,-4.6935106996471445
2021-01-28,23991621.568187386,25240319.297515165,-4.9472342826134925
2021-01-28,24004208.730287384,25240319.297515165,-4.8973650160973685
2021-01-28,24012748.283287384,25240319.297515165,-4.863532032848064
2021-01-28,24026341.399487384,25240319.297515165,-4.80967726167907
2021-01-28,23955958.220927007,25240319.297515165,-5.08852943359793
2021-01-29,23908924.357024647,25240319.297515165,-5.274873605190841
2021-01-29,23833155.153044734,25240319.297515165,-5.575064752088782
2021-01-29,23786465.75493327,25240319.297515165,-5.760044179492694
2021-01-29,23738058.64716772,25240319.297515165,-5.951829026565993
2021-01-29,23714217.17466772,25240319.297515165,-6.046286914435688
2021-01-29,23643553.091513798,25240319.297515165,-6.3262520064814085
2021-01-29,23629608.751513798,25240319.297515165,-6.381498296497133
2021-01-29,23615254.625813797,25240319.297515165,-6.438368122630488
2021-01-29,23579624.246366512,25240319.297515165,-6.579532657941231
2021-02-01,23589684.557682715,25240319.297515165,-6.539674559485268
2021-02-01,23574194.25921288,25240319.297515165,-6.601045805574691
2021-02-01,23593003.0924323,25240319.297515165,-6.526526806834163
2021-02-01,23545984.74426591,25240319.297515165,-6.7128095063997755
2021-02-01,23585033.30708828,25240319.297515165,-6.55810241905238
2021-02-01,23590076.341588277,25240319.297515165,-6.538122344947313
2021-02-01,23607798.205388278,25240319.297515165,-6.467909826670078
2021-02-01,23544510.851528347,25240319.297515165,-6.718648944166748
2021-02-01,23553803.126728345,25240319.297515165,-6.681833739531388
2021-02-02,23587872.2880497,25240319.297515165,-6.546854617754942
2021-02-02,23581857.9791361,25240319.297515165,-6.570682798542638
2021-02-02,23580612.124582555,25240319.297515165,-6.5756187684044205
2021-02-02,23573686.201121878,25240319.297515165,-6.603058688553763
2021-02-02,23553376.969964247,25240319.297515165,-6.683522136413672
2021-02-02,23528740.507503707,25240319.297515165,-6.781129706944547
2021-02-02,23534960.684849236,25240319.297515165,-6.756485892925358
2021-02-02,23535954.760814995,25240319.297515165,-6.752547448430893
2021-02-02,23535362.762763992,25240319.297515165,-6.754892894397818
2021-02-02,23528067.19847326,25240319.297515165,-6.783797300101792
2021-02-02,23535748.75177326,25240319.297515165,-6.753363638746497
2021-02-02,23552860.92247326,25240319.297515165,-6.685566672716502
2021-02-02,23562431.42917326,25240319.297515165,-6.647649138523724
2021-02-02,23538969.289477035,25240319.297515165,-6.740604142062587
2021-02-02,23526510.998714317,25240319.297515165,-6.7899628312925815
2021-02-03,23539137.69015437,25240319.297515165,-6.739936952890574
2021-02-03,23578982.368054293,25240319.297515165,-6.582075725264006
2021-02-03,23582976.08405429,25240319.297515165,-6.566252961879266
2021-02-03,23581672.053234227,25240319.297515165,-6.571419421164879
2021-02-03,23586685.518357635,25240319.297515165,-6.551556498416904
2021-02-03,23576380.721381206,25240319.297515165,-6.592383228280986
2021-02-03,23574046.33735627,25240319.297515165,-6.601631859399398
2021-02-03,23571622.658356268,25240319.297515165,-6.6112342696202555
2021-02-03,23569934.12321186,25240319.297515165,-6.617924102361688
2021-02-03,23561344.00120836,25240319.297515165,-6.651957435705238
2021-02-03,23557494.49175754,25240319.297515165,-6.667208864997584
2021-02-03,23517177.08606191,25240319.297515165,-6.8269429999758104
2021-02-03,23547329.02886191,25240319.297515165,-6.707483565074887
2021-02-03,23544591.68016472,25240319.297515165,-6.718328707978681
2021-02-04,23555862.00966472,25240319.297515165,-6.6736766203123
2021-02-04,23571534.817364722,25240319.297515165,-6.611582288163563
2021-02-04,23579328.19006472,25240319.297515165,-6.580705607848487
2021-02-05,23595636.818586543,25240319.297515165,-6.516092207639132
2021-02-05,23641603.217849422,25240319.297515165,-6.333977240229016
2021-02-05,23716653.210554052,25240319.297515165,-6.036635547281342
2021-02-05,23850116.817908213,25240319.297515165,-5.507864077392293
2021-02-05,23850345.819908213,25240319.297515165,-5.506956790930101
2021-02-05,23848781.176208213,25240319.297515165,-5.513155776297746
2021-02-05,23854815.288408212,25240319.297515165,-5.489249136572339
2021-02-08,23862325.116108213,25240319.297515165,-5.459495837450091
2021-02-08,23871595.21880821,25240319.297515165,-5.422768478375393
2021-02-08,23901546.870308213,25240319.297515165,-5.304102580583243
2021-02-08,23948322.69660539,25240319.297515165,-5.118780732052651
2021-02-08,24018417.03615424,25240319.297515165,-4.841072915750385
2021-02-08,24125916.33124075,25240319.297515165,-4.415169844480231
2021-02-09,24252594.544469543,25240319.297515165,-3.913281529456962
2021-02-09,24292315.163147833,25240319.297515165,-3.755911813923289
2021-02-09,24292546.168847833,25240319.297515165,-3.754996588971985
2021-02-09,24291699.168247834,25240319.297515165,-3.7583523333665596
2021-02-09,24284027.576147836,25240319.297515165,-3.7887465292939995
2021-02-10,24282960.659447834,25240319.297515165,-3.792973562587143
2021-02-10,24296909.051247835,25240319.297515165,-3.7377112196841575
2021-02-10,24365923.894920893,25240319.297515165,-3.4642802743004673
2021-02-10,24408366.673024386,25240319.297515165,-3.2961255944677457
2021-02-11,24514793.44248249,25240319.297515165,-2.8744717785883984
2021-02-11,24604262.870501257,25240319.297515165,-2.5200015083665184
2021-02-11,24666858.379630625,25240319.297515165,-2.272003420895691
2021-02-11,24767813.75518404,25240319.297515165,-1.8720268026785318
2021-02-11,24765473.75848404,25240319.297515165,-1.8812976707385503
2021-02-11,24754170.49448404,25240319.297515165,-1.9260802420949727
2021-02-11,24762224.49728404,25240319.297515165,-1.8941709674734273
2021-02-11,24793585.428126108,25240319.297515165,-1.7699216246960743
2021-02-12,24797415.564126108,25240319.297515165,-1.7547469513694298
2021-02-12,24805045.446126107,25240319.297515165,-1.724518007313439
2021-02-12,24816033.527026106,25240319.297515165,-1.6809841646132786
2021-02-12,24863301.229296982,25240319.297515165,-1.4937135452771355
2021-02-16,24860879.28509698,25240319.297515165,-1.5033090823678257
2021-02-16,24873656.77569698,25240319.297515165,-1.452685750509821
2021-02-16,24892366.67049698,25240319.297515165,-1.3785587373787238
2021-02-16,24921623.08642889,25240319.297515165,-1.2626473038225456
2021-02-16,24807403.494642295,25240319.297515165,-1.715175619491824
2021-02-16,24876211.1436762,25240319.297515165,-1.4425655616599566
2021-02-17,24898905.43772334,25240319.297515165,-1.3526526973271595
2021-02-17,24919593.66824147,25240319.297515165,-1.2706876862103267
2021-02-17,24930903.21824147,25240319.297515165,-1.2258802102561135
2021-02-17,24918446.15481964,25240319.297515165,-1.2752340368658144
2021-02-17,24911719.180619642,25240319.297515165,-1.301885736952118
2021-02-17,25424259.11061964,25424259.11061964,0.0
2021-02-17,25428059.293119643,25428059.293119643,0.0
2021-02-18,25423561.480619643,25428059.293119643,-0.017688382932224102
2021-02-18,25406330.375819642,25428059.293119643,-0.08545251939805026
2021-02-18,25402597.634219643,25428059.293119643,-0.10013213594672404
2021-02-19,25422313.35529404,25428059.293119643,-0.022596839811350806
2021-02-19,25479230.53947778,25479230.53947778,0.0
2021-02-19,25544007.14645006,25544007.14645006,0.0
2021-02-19,25649830.45870721,25649830.45870721,0.0
2021-02-19,25764057.761598848,25764057.761598848,0.0
2021-02-19,25862699.220586576,25862699.220586576,0.0
2021-02-19,25846815.160759818,25862699.220586576,-0.06141686794282527
2021-02-19,25859532.540759817,25862699.220586576,-0.01224419694073595
2021-02-19,25868546.322859816,25868546.322859816,0.0
2021-02-19,25867431.180659816,25868546.322859816,-0.00431080349890068
2021-02-19,25791223.387669284,25868546.322859816,-0.2989071524370998
2021-02-19,25617627.181812856,25868546.322859816,-0.9699777402073219
2021-02-22,25689879.093667477,25868546.322859816,-0.6906736349326756
2021-02-22,25739022.292007025,25868546.322859816,-0.5007008481892607
2021-02-22,25853016.627639703,25868546.322859816,-0.06003311908713378
2021-02-22,26095264.72627991,26095264.72627991,0.0
2021-02-22,26143005.9091365,26143005.9091365,0.0
2021-02-22,26216113.26506097,26216113.26506097,0.0
2021-02-22,26267548.839914173,26267548.839914173,0.0
2021-02-22,26294166.02491417,26294166.02491417,0.0
2021-02-22,26359558.13655913,26359558.13655913,0.0
2021-02-22,26428252.398802325,26428252.398802325,0.0
2021-02-22,26475733.290353756,26475733.290353756,0.0
2021-02-22,26590998.754138313,26590998.754138313,0.0
2021-02-22,26598107.737238314,26598107.737238314,0.0
2021-02-22,26581161.050638314,26598107.737238314,-0.0637138805790823
2021-02-22,26740192.707401358,26740192.707401358,0.0
2021-02-23,26835188.162528984,26835188.162528984,0.0
2021-02-23,26895759.452728394,26895759.452728394,0.0
2021-02-23,27068406.81837312,27068406.81837312,0.0
2021-02-23,27181294.952636734,27181294.952636734,0.0
2021-02-23,27255568.975870024,27255568.975870024,0.0
2021-02-23,27268834.026570026,27268834.026570026,0.0
2021-02-23,27317533.6994734,27317533.6994734,0.0
2021-02-23,27315302.8762734,27317533.6994734,-0.008166268684942048
2021-02-23,27361197.23829683,27361197.23829683,0.0
2021-02-23,27366101.75379683,27366101.75379683,0.0
2021-02-24,27414592.718979962,27414592.718979962,0.0
2021-02-24,27504587.760279596,27504587.760279596,0.0
2021-02-24,27612873.70666293,27612873.70666293,0.0
2021-02-24,27709358.605158813,27709358.605158813,0.0
2021-02-24,27794711.2216757,27794711.2216757,0.0
2021-02-24,27872271.277785275,27872271.277785275,0.0
2021-02-24,27932274.516924653,27932274.516924653,0.0
2021-02-24,28024232.759641465,28024232.759641465,0.0
2021-02-24,28087635.34926219,28087635.34926219,0.0
2021-02-24,28173570.396413524,28173570.396413524,0.0
2021-02-24,28111671.59504562,28173570.396413524,-0.2197052077424474
2021-02-24,27983632.905191157,28173570.396413524,-0.6741690476211194
2021-02-24,27858725.50120731,28173570.396413524,-1.1175186203815068
2021-02-24,27868467.755974963,28173570.396413524,-1.0829392091440415
2021-02-24,27855282.011704873,28173570.396413524,-1.1297410311515517
