date,equity,peak,dd
2013-08-22,906341.2944565046,1006532.8534147483,-9.954127042980794
2013-08-22,911298.7598974359,1006532.8534147483,-9.461598118156072
2013-08-23,914367.496481843,1006532.8534147483,-9.156716208539699
2013-08-23,915361.3898860011,1006532.8534147483,-9.05797194989118
2013-08-23,918682.9824543154,1006532.8534147483,-8.72796855685284
2013-08-23,920931.7747916573,1006532.8534147483,-8.50454889104534
2013-08-23,923392.90516764,1006532.8534147483,-8.26003323836366
2013-08-23,922399.3126209199,1006532.8534147483,-8.358747606538449
2013-08-23,917960.3224757327,1006532.8534147483,-8.79976551570332
2013-08-23,919740.2078387642,1006532.8534147483,-8.622932205494607
2013-08-26,919596.8905261714,1006532.8534147483,-8.637170917336604
2013-08-26,914152.8207201282,1006532.8534147483,-9.178044450433283
2013-08-26,914157.7718983747,1006532.8534147483,-9.177552546147236
2013-08-26,914834.961851654,1006532.8534147483,-9.110273077724333
2013-08-26,917104.2334779945,1006532.8534147483,-8.884818775001698
2013-08-27,913893.0153701628,1006532.8534147483,-9.20385636000822
2013-08-27,912794.1929009297,1006532.8534147483,-9.313025421455666
2013-08-27,912178.2604952431,1006532.8534147483,-9.374218894038005
2013-08-27,911906.7313157654,1006532.8534147483,-9.401195577268616
2013-08-27,909491.2877272941,1006532.8534147483,-9.641172203990402
2013-08-27,908071.8498742628,1006532.8534147483,-9.782194709934027
2013-08-27,905384.8964697424,1006532.8534147483,-10.049146096111308
2013-08-27,905315.1290469826,1006532.8534147483,-10.05607755617474
2013-08-27,904975.6413270527,1006532.8534147483,-10.089805985284448
2013-08-27,904765.0942174176,1006532.8534147483,-10.110724041651984
2013-08-27,904885.7909923099,1006532.8534147483,-10.098732701828073
2013-08-27,902585.63082532,1006532.8534147483,-10.32725581055586
2013-08-28,902678.3261283007,1006532.8534147483,-10.31804644370149
2013-08-28,901707.6895704835,1006532.8534147483,-10.414480112460963
2013-08-28,902426.1295004071,1006532.8534147483,-10.343102419473967
2013-08-28,900904.7560644867,1006532.8534147483,-10.494252322903256
2013-08-28,898271.4024549137,1006532.8534147483,-10.75587851827672
2013-08-28,893490.8354017788,1006532.8534147483,-11.230832419375568
2013-08-28,891392.028575818,1006532.8534147483,-11.439350881424808
2013-08-28,888709.2326500104,1006532.8534147483,-11.705889218122516
2013-08-28,885564.9439590616,1006532.8534147483,-12.018277301659133
2013-08-29,886658.2352408881,1006532.8534147483,-11.90965776896158
2013-08-30,886668.0074293227,1006532.8534147483,-11.908686892710351
2013-08-30,887423.6504460748,1006532.8534147483,-11.83361303752634
2013-09-03,886125.1656653449,1006532.8534147483,-11.962618740253744
2013-09-03,888529.1469230962,1006532.8534147483,-11.723780907032946
2013-09-03,888961.1421439534,1006532.8534147483,-11.680861769382185
2013-09-04,887868.2466919349,1006532.8534147483,-11.789441976010389
2013-09-04,890092.2516306622,1006532.8534147483,-11.568484961921655
2013-09-04,893162.1749916752,1006532.8534147483,-11.26348514491638
2013-09-05,895096.9629465776,1006532.8534147483,-11.071262114308043
2013-09-05,898564.5953949847,1006532.8534147483,-10.726749519747132
2013-09-06,899622.2220624418,1006532.8534147483,-10.621673300538891
2013-09-06,897913.1287045092,1006532.8534147483,-10.791473357450524
2013-09-06,900565.3216708872,1006532.8534147483,-10.527975453991123
2013-09-09,901474.6102472327,1006532.8534147483,-10.437636765764434
2013-09-09,903279.3973446671,1006532.8534147483,-10.25832944446722
2013-09-09,903776.6669155584,1006532.8534147483,-10.208925237818201
2013-09-09,902307.4099366029,1006532.8534147483,-10.354897321488487
2013-09-09,901568.2712825414,1006532.8534147483,-10.428331452481219
2013-09-09,903833.6622907065,1006532.8534147483,-10.203262692879427
2013-09-10,906054.7582409811,1006532.8534147483,-9.982594689570906
2013-09-10,907820.03145808,1006532.8534147483,-9.807213110011922
2013-09-11,907730.6667769083,1006532.8534147483,-9.81609157640957
2013-09-11,904348.4459207866,1006532.8534147483,-10.152118447728006
2013-09-11,905168.6393585112,1006532.8534147483,-10.070631446589191
2013-09-11,904702.4323083584,1006532.8534147483,-10.1169495621451
2013-09-11,905488.4393518312,1006532.8534147483,-10.038859011915543
2013-09-11,907337.9466578196,1006532.8534147483,-9.85510869520072
2013-09-12,907975.9097133143,1006532.8534147483,-9.79172645652561
2013-09-13,911263.0846369048,1006532.8534147483,-9.465142489351717
2013-09-13,914729.2532675855,1006532.8534147483,-9.120775326479535
2013-09-13,916232.235504904,1006532.8534147483,-8.971452606190832
2013-09-13,916480.3318318297,1006532.8534147483,-8.946803999234376
2013-09-13,915638.3818505261,1006532.8534147483,-9.030452533750392
2013-09-13,915638.3829353477,1006532.8534147483,-9.030452425972324
2013-09-13,916510.3788633585,1006532.8534147483,-8.943818797963813
2013-09-13,915776.12483666,1006532.8534147483,-9.016767636564312
2013-09-16,916324.4453315268,1006532.8534147483,-8.962291471876137
2013-09-16,917072.2214253731,1006532.8534147483,-8.887999202993962
2013-09-16,919018.6486413645,1006532.8534147483,-8.694619800683546
2013-09-19,922648.3955324485,1006532.8534147483,-8.334000981459734
2013-09-19,925206.3395176446,1006532.8534147483,-8.079866804267402
2013-09-19,929120.8410421069,1006532.8534147483,-7.690957340340619
2013-09-19,931740.4079865658,1006532.8534147483,-7.430700863309404
2013-09-23,933618.4516018209,1006532.8534147483,-7.244115437023158
2013-09-25,931830.6178441573,1006532.8534147483,-7.421738427827504
2013-09-25,924388.2104855583,1006532.8534147483,-8.16114870473501
2013-09-25,926629.1039757809,1006532.8534147483,-7.938513796930439
2013-09-25,934071.9160988897,1006532.8534147483,-7.19906330628243
2013-09-25,935836.7195901583,1006532.8534147483,-7.023728394433164
2013-09-25,939469.8311742959,1006532.8534147483,-6.662775289741956
2013-09-25,942492.2951987298,1006532.8534147483,-6.362490603138829
2013-09-26,944406.3706156275,1006532.8534147483,-6.172325382957093
2013-09-26,946092.1856988531,1006532.8534147483,-6.004838044863128
2013-09-26,948150.5016403412,1006532.8534147483,-5.8003423908459615
2013-09-26,950108.3304604519,1006532.8534147483,-5.605830228280323
2013-09-26,952884.8295565905,1006532.8534147483,-5.329982392144709
2013-09-26,954967.4480711783,1006532.8534147483,-5.123072254286586
2013-09-26,955310.9787660642,1006532.8534147483,-5.0889421517548685
2013-09-26,958450.5657201878,1006532.8534147483,-4.7770211902609265
2013-09-27,960131.2767491069,1006532.8534147483,-4.61004094483554
2013-09-27,964319.4722881046,1006532.8534147483,-4.193939719248235
2013-09-27,965980.7468035736,1006532.8534147483,-4.028890509991631
2013-09-27,968227.159224881,1006532.8534147483,-3.8057072911144454
2013-09-27,970984.60331882,1006532.8534147483,-3.531752587640618
2013-09-27,968963.1846382732,1006532.8534147483,-3.7325824635546496
2013-09-30,972160.621055329,1006532.8534147483,-3.4149141026851355
2013-09-30,974089.7633839833,1006532.8534147483,-3.2232519704348546
2013-09-30,976170.8071147139,1006532.8534147483,-3.0164982888565004
2013-10-01,981876.251086371,1006532.8534147483,-2.449656982852342
2013-10-01,984058.3063822235,1006532.8534147483,-2.2328677058357327
2013-10-01,986933.0155375872,1006532.8534147483,-1.9472626065475147
2013-10-01,989026.7309492314,1006532.8534147483,-1.7392499813717848
2013-10-01,990244.2568858358,1006532.8534147483,-1.6182876171058
2013-10-01,985908.46392294,1006532.8534147483,-2.0490527876798432
2013-10-01,986884.9637683849,1006532.8534147483,-1.9520365956964354
2013-10-01,988696.9828869407,1006532.8534147483,-1.772010766195849
2013-10-01,989028.5544940231,1006532.8534147483,-1.7390688104556562
2013-10-01,988533.854745474,1006532.8534147483,-1.7882177028013793
2013-10-01,990457.2400726224,1006532.8534147483,-1.5971275341473468
2013-10-01,989997.2506978192,1006532.8534147483,-1.64282791772079
2013-10-01,992069.8034960865,1006532.8534147483,-1.4369178183896034
2013-10-02,992590.2645815426,1006532.8534147483,-1.3852095126258754
2013-10-02,991914.0092983667,1006532.8534147483,-1.4523961206815983
2013-10-02,994393.7137653293,1006532.8534147483,-1.2060351143269623
2013-10-02,993630.5128710917,1006532.8534147483,-1.2818598518552398
2013-10-02,994180.0602056513,1006532.8534147483,-1.2272617994722277
2013-10-02,991997.1904956013,1006532.8534147483,-1.444131989316949
2013-10-02,992272.3053870831,1006532.8534147483,-1.4167990621751805
2013-10-02,992456.0261513365,1006532.8534147483,-1.3985462288344586
2013-10-03,992221.7636359491,1006532.8534147483,-1.4218204334063835
2013-10-03,989931.2964722137,1006532.8534147483,-1.6493805330061944
2013-10-03,988325.0457823492,1006532.8534147483,-1.8089630726535755
2013-10-03,987607.2082775958,1006532.8534147483,-1.880280914124726
2013-10-03,987153.1114043196,1006532.8534147483,-1.9253958720454343
2013-10-03,985753.7386513586,1006532.8534147483,-2.0644248911393976
2013-10-03,985887.5890814529,1006532.8534147483,-2.051126723112374
2013-10-03,983640.6828778007,1006532.8534147483,-2.2743589997369718
2013-10-03,982201.1766400964,1006532.8534147483,-2.4173753188586633
2013-10-03,981547.9013539831,1006532.8534147483,-2.482278842265472
2013-10-03,979382.0265987064,1006532.8534147483,-2.69746056712709
2013-10-03,975816.1603238912,1006532.8534147483,-3.0517327861329244
2013-10-03,978681.9602763514,1006532.8534147483,-2.767012824659461
2013-10-03,977226.3115086346,1006532.8534147483,-2.9116329195503954
2013-10-03,977417.951783376,1006532.8534147483,-2.8925932752813286
2013-10-03,976390.8064435744,1006532.8534147483,-2.9946411454841737
2013-10-03,976830.5544443381,1006532.8534147483,-2.950951761747535
2013-10-03,973482.1125419153,1006532.8534147483,-3.2836226617646522
2013-10-03,973141.290516667,1006532.8534147483,-3.3174836553817055
2013-10-04,975479.6223991362,1006532.8534147483,-3.085168150275613
2013-10-04,979236.9196775156,1006532.8534147483,-2.7118770782919728
2013-10-04,979848.9729797917,1006532.8534147483,-2.651068998337143
2013-10-04,978121.3162577124,1006532.8534147483,-2.822713343200606
2013-10-04,977179.9845916656,1006532.8534147483,-2.9162355429830895
2013-10-04,977002.7525798214,1006532.8534147483,-2.9338437125766497
2013-10-04,976124.3139479827,1006532.8534147483,-3.0211174293617975
2013-10-04,974671.5933274459,1006532.8534147483,-3.1654466100346736
2013-10-07,973951.4123043102,1006532.8534147483,-3.236997282294639
2013-10-07,972976.9199505267,1006532.8534147483,-3.3338140280647868
2013-10-07,973402.2169120107,1006532.8534147483,-3.291560368878089
2013-10-08,970167.7675115125,1006532.8534147483,-3.612906004991708
2013-10-09,965552.0938728425,1006532.8534147483,-4.071477587927222
2013-10-09,962231.911627471,1006532.8534147483,-4.401340864034655
2013-10-09,950386.5602518738,1006532.8534147483,-5.578187832855475
2013-10-09,947394.8611605694,1006532.8534147483,-5.875415993978567
2013-10-09,943216.4414561022,1006532.8534147483,-6.290545981071539
2013-10-09,940680.7005701236,1006532.8534147483,-6.54247425915763
2013-10-09,938801.3962714425,1006532.8534147483,-6.729184935545926
2013-10-09,934539.4884449689,1006532.8534147483,-7.152609547272677
2013-10-09,931344.0820508375,1006532.8534147483,-7.470076223426446
2013-10-10,930291.6521629669,1006532.8534147483,-7.574636137621009
2013-10-10,929130.3480910618,1006532.8534147483,-7.690012805949845
2013-10-10,928310.7991732414,1006532.8534147483,-7.771435773420807
2013-10-10,929025.6989370813,1006532.8534147483,-7.700409799314295
2013-10-10,931113.700857838,1006532.8534147483,-7.492964814913335
2013-10-11,931798.9247633967,1006532.8534147483,-7.424887165660851
2013-10-11,932688.8919104559,1006532.8534147483,-7.336468079881399
2013-10-11,932373.0825094476,1006532.8534147483,-7.367844045398758
2013-10-11,932738.6643752248,1006532.8534147483,-7.331523137985056
2013-10-11,933351.7877253715,1006532.8534147483,-7.2706087477526244
2013-10-11,933648.7684645063,1006532.8534147483,-7.241103427769557
2013-10-11,934345.8369250324,1006532.8534147483,-7.171849010672162
2013-10-11,935375.6078598525,1006532.8534147483,-7.069540285097385
2013-10-11,935441.771953751,1006532.8534147483,-7.06296681919669
2013-10-11,935641.7197421817,1006532.8534147483,-7.0431018155107825
2013-10-11,934419.181393748,1006532.8534147483,-7.164562167677739
2013-10-14,934625.3704793684,1006532.8534147483,-7.144077085157003
2013-10-14,935160.2203390255,1006532.8534147483,-7.090939240938347
2013-10-14,935444.833221594,1006532.8534147483,-7.0626626793136635
2013-10-14,936657.1175726808,1006532.8534147483,-6.942221071573386
2013-10-14,937041.9460125453,1006532.8534147483,-6.903987998647958
2013-10-14,937655.3890344423,1006532.8534147483,-6.843041848721919
2013-10-14,938900.5862981803,1006532.8534147483,-6.71933031168529
2013-10-14,939329.2526274024,1006532.8534147483,-6.676741902596817
2013-10-14,940036.7167202628,1006532.8534147483,-6.606454669501523
2013-10-14,941501.8924847837,1006532.8534147483,-6.4608880583819595
2013-10-14,942279.1839797393,1006532.8534147483,-6.38366340621898
2013-10-14,942622.5405394974,1006532.8534147483,-6.34955060417847
2013-10-14,943885.5539660542,1006532.8534147483,-6.22406901435535
2013-10-14,944640.0834223449,1006532.8534147483,-6.149105792466383
2013-10-14,945978.3080472081,1006532.8534147483,-6.016151898281687
2013-10-14,946874.1138303902,1006532.8534147483,-5.927152738428838
2013-10-14,948547.3585625847,1006532.8534147483,-5.760914276711671
2013-10-14,949184.2450078415,1006532.8534147483,-5.697639000291624
2013-10-14,948827.548807697,1006532.8534147483,-5.733077108340891
2013-10-14,949378.993863724,1006532.8534147483,-5.678290515518191
2013-10-15,949554.0535834034,1006532.8534147483,-5.660898165225263
2013-10-15,950839.570280934,1006532.8534147483,-5.533180853945318
2013-10-16,951405.6614872693,1006532.8534147483,-5.476939152105698
2013-10-16,952022.8288308483,1006532.8534147483,-5.415622987264658
2013-10-16,951232.1514144428,1006532.8534147483,-5.494177543504237
2013-10-16,952116.5447547146,1006532.8534147483,-5.406312220750846
2013-10-16,950150.3593206017,1006532.8534147483,-5.601654620896301
2013-10-16,950100.8484520685,1006532.8534147483,-5.606573572956853
2013-10-16,949102.9446623691,1006532.8534147483,-5.705716267237914
2013-10-16,949218.9098127671,1006532.8534147483,-5.694195018825153
2013-10-17,949969.9541901518,1006532.8534147483,-5.619578042852959
2013-10-17,950717.0311093038,1006532.8534147483,-5.545355237644214
2013-10-18,951000.9197103514,1006532.8534147483,-5.517150634080163
2013-10-18,951385.5951819916,1006532.8534147483,-5.478932758693865
2013-10-18,951912.0741799115,1006532.8534147483,-5.426626567581095
2013-10-18,952038.6135690312,1006532.8534147483,-5.4140547584553005
2013-10-21,952756.1294923022,1006532.8534147483,-5.3427688664114665
2013-10-21,954349.0854763838,1006532.8534147483,-5.18450716847708
2013-10-22,955136.7414321596,1006532.8534147483,-5.106252797235887
2013-10-22,955916.7104053976,1006532.8534147483,-5.028762135049162
2013-10-22,956490.912719082,1006532.8534147483,-4.9717145869501245
2013-10-28,958131.0899352338,1006532.8534147483,-4.808761414523869
2013-10-28,959799.7951668795,1006532.8534147483,-4.642973956520437
2013-10-28,963706.3928726197,1006532.8534147483,-4.2548497445300715
2013-10-28,964541.354922497,1006532.8534147483,-4.171895467673177
2013-10-29,965180.1965746026,1006532.8534147483,-4.1084259395859055
2013-10-29,965850.3857055863,1006532.8534147483,-4.041842009542292
2013-10-29,965064.9729719489,1006532.8534147483,-4.119873514522264
2013-10-31,966083.8967948623,1006532.8534147483,-4.018642459871971
2013-10-31,967005.8472830186,1006532.8534147483,-3.9270457986175975
2013-10-31,967885.2952650451,1006532.8534147483,-3.839671801927584
2013-10-31,972031.8362163549,1006532.8534147483,-3.4277089993978676
2013-10-31,974607.0699748212,1006532.8534147483,-3.1718570667232786
2013-10-31,976543.7270519434,1006532.8534147483,-2.9794483370378066
2013-10-31,977991.1175089437,1006532.8534147483,-2.8356487132014028
2013-10-31,977051.7987585367,1006532.8534147483,-2.928970927893178
2013-10-31,976159.8936270592,1006532.8534147483,-3.017582554274935
2013-10-31,977590.8967872751,1006532.8534147483,-2.8754110240202477
2013-11-01,977665.9428041633,1006532.8534147483,-2.867955130590279
2013-11-01,977085.5997323318,1006532.8534147483,-2.92561276887428
2013-11-01,977854.447854863,1006532.8534147483,-2.8492269738231975
2013-11-01,978437.1743404209,1006532.8534147483,-2.7913325411098584
2013-11-04,979026.109968026,1006532.8534147483,-2.7328212242057783
