ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
DPZ,2007-06-15,2007-06-25,15.182356312941083,14.293010711669922,1577.0733993086603,15.7707,-1418.3340245500015,-5.85775740563475,10,time_stop,3,4,272406.0853305892
INVA,2007-06-20,2007-06-27,24.045078539196854,24.847827911376953,1129.9995354419993,11.3,895.8064222854482,3.338518403553993,7,profit_target,3,4,273301.89175287465
LSTR,2007-06-21,2007-06-27,36.02702378542988,37.674285888671875,685.6198669285722,6.8562,1122.539425351969,4.572295821749731,6,profit_target,3,4,274424.4311782266
THG,2007-06-21,2007-06-27,28.988199123759216,29.700010299682617,852.0999579223159,8.521,598.0132734737412,2.4555205133111864,6,profit_target,3,4,275022.4444517003
DLR,2007-06-22,2007-06-27,18.10064802709547,18.568967819213867,1364.6386149613768,13.6464,625.4408863258351,2.5873095339865904,5,profit_target,3,4,275647.88533802616
FMC,2007-06-25,2007-06-27,13.559358239061087,14.06200885772705,1637.223895369642,16.3722,806.5793649485532,3.707038414384203,2,profit_target,3,4,276454.4647029747
UVV,2007-06-20,2007-06-28,24.584529778807276,24.289772033691406,1105.2042818561908,11.052,-336.81956483089715,-1.1989562044418745,8,time_stop,3,4,276117.6451381438
AME,2007-06-22,2007-06-28,14.919038283892041,15.694917678833008,2152.356982979841,21.5236,1648.4458638215656,5.200599262344392,6,profit_target,2,5,277766.09100196534
CCI,2007-06-25,2007-06-28,21.273923789722573,21.89099884033203,1356.5723556493385,13.5657,823.5412314612136,2.9006170028096396,3,profit_target,3,4,278589.63223342656
IEX,2007-06-25,2007-06-28,27.98996332843644,28.620582580566406,793.1309181928875,7.9313,492.2323172900245,2.25301921524595,3,profit_target,3,4,279081.8645507166
CW,2007-06-26,2007-06-28,40.54913453595786,41.4199333190918,604.6133403417631,6.0461,520.4504276327335,2.147515090270878,2,profit_target,3,4,279602.3149783493
DLX,2007-06-26,2007-06-28,18.93376305611161,19.350101470947266,1294.8586927541253,12.9486,526.1508286498822,2.1989205928151065,2,profit_target,3,4,280128.4658069992
JLL,2007-06-26,2007-06-28,101.95299952950526,104.90531158447266,240.4691160916548,2.4047,707.5351791238294,2.8957579164828715,2,profit_target,3,4,280836.000986123
ADBE,2007-06-21,2007-06-29,41.27000045776367,40.150001525878906,778.0735612673809,7.7807,-879.2222931599163,-2.713833097799427,8,time_stop,2,5,279956.77869296307
BA,2007-06-21,2007-06-29,69.92444535771669,69.982666015625,353.25047095097216,3.5325,17.033970115675437,0.08326223770594797,8,time_stop,3,4,279973.8126630787
ELV,2007-06-21,2007-06-29,63.77884482537727,63.397640228271484,387.2889720914262,3.8729,-151.50922629054023,-0.5976975565322661,8,time_stop,2,5,279822.30343678815
HXL,2007-06-21,2007-06-29,19.971615056119962,19.382862091064453,1236.7974840387176,12.368,-740.5361607413755,-2.947948693188413,8,time_stop,3,4,279081.7672760468
URBN,2007-06-21,2007-06-29,24.25,24.030000686645508,1018.591474375214,10.1859,-234.27533969503907,-0.9072136633174935,8,time_stop,3,4,278847.49193635175
ZBRA,2007-06-21,2007-06-29,39.27000045776367,38.7400016784668,629.0003301671871,6.29,-339.65941046761236,-1.3496276371753757,8,time_stop,3,4,278507.83252588415
GATX,2007-06-22,2007-07-02,30.23683164364,30.28573989868164,816.9124180970365,8.1691,31.784636710003955,0.16175059483102067,10,time_stop,3,4,278539.61716259416
IT,2007-06-22,2007-07-02,24.799999237060547,24.56999969482422,996.0017747374189,9.96,-239.03997000355096,-0.9274175375482356,10,time_stop,3,4,278300.57719259063
MET,2007-06-22,2007-07-02,33.40663212194202,34.055747985839844,739.3993852309053,7.394,472.56187685737166,1.9430748407334257,10,time_stop,3,4,278773.139069448
MTD,2007-06-22,2007-07-02,94.0,95.7300033569336,262.774928229776,2.6277,451.9737586731989,1.8404291031208446,10,time_stop,2,5,279225.1128281212
PWR,2007-06-22,2007-07-02,29.989802126393496,30.372270584106445,823.6414214904128,8.2364,306.78044997103547,1.2753283802974673,10,time_stop,3,4,279531.8932780922
RJF,2007-06-22,2007-07-02,15.764260381665741,15.689038276672363,1566.8888140370154,15.6689,-133.53356302281153,-0.47716862810045313,10,time_stop,3,4,279398.3597150694
SCI,2007-06-22,2007-07-02,9.291531561735594,9.134048461914062,2658.4253725534345,26.5843,-445.241322039459,-1.6949100239844073,10,time_stop,3,4,278953.11839302996
BCO,2007-06-25,2007-07-02,27.13408139641252,27.583162307739258,531.7964608365934,2.659,236.1606569686488,1.6550437244067282,7,partial_exit,1,7,279189.2790499986
UTHR,2007-06-25,2007-07-02,31.2549991607666,31.979999542236328,710.2769448394233,7.1028,507.8482865093396,2.3196301421751317,7,profit_target,2,5,279697.12733650795
AMG,2007-06-26,2007-07-02,122.46341765443479,126.63589477539062,260.25332784369476,2.6025,1083.298522801997,3.407121245570378,6,profit_target,3,4,280780.42585930997
BAX,2007-06-26,2007-07-02,21.03857247743393,21.96584701538086,1514.908486203827,15.1491,1389.5869817144962,4.407497414292378,6,profit_target,3,4,282170.01284102444
MD,2007-06-26,2007-07-02,27.15999984741211,27.809999465942383,902.6711273007994,9.0267,577.7091771308035,2.393223940287347,6,profit_target,3,4,282747.7220181552
MDU,2007-06-26,2007-07-02,6.095159648863456,6.304133892059326,4022.2978711188553,40.223,800.3336748142337,3.428527802956512,6,profit_target,3,4,283548.0556929695
URI,2007-06-26,2007-07-02,31.260669261139792,31.88878059387207,784.2617659574423,7.8426,484.7610853669244,2.009270267009556,6,profit_target,3,4,284032.8167783364
AGCO,2007-06-28,2007-07-02,34.15099592261009,35.12092971801758,947.1223750998581,9.4712,909.1747762449584,2.8401332646504995,4,profit_target,3,4,284941.9915545814
AVT,2007-06-28,2007-07-02,30.916164690752428,31.642621994018555,804.7861716401725,8.0479,576.5949302391882,2.3497652782378373,4,profit_target,3,4,285518.5864848206
IP,2007-06-28,2007-07-02,17.31645218683774,17.69110870361328,1436.8359958964188,14.3684,523.9516094413041,2.163587048508229,4,profit_target,3,4,286042.5380942619
MLM,2007-06-28,2007-07-02,128.87085581046443,132.75357055664062,193.0684922265207,1.9307,747.6991968676499,3.012872632650672,4,profit_target,3,4,286790.23729112954
PH,2007-06-28,2007-07-02,47.15279150095511,48.41603469848633,263.83275550890494,1.3192,331.9657699049964,2.679042231265628,4,partial_exit,1,6,287122.20306103455
PKG,2007-06-28,2007-07-02,13.866190810370387,14.225850105285645,897.1786903674923,4.4859,318.19276173872873,2.5937858481384204,4,partial_exit,1,7,287440.3958227733
RS,2007-06-28,2007-07-02,39.92350670344964,41.37655258178711,623.2143385620446,6.2321,899.326882582771,3.6395747726537198,4,profit_target,3,4,288339.7227053561
RVTY,2007-06-28,2007-07-02,22.703013177232744,23.41994857788086,1095.929497509125,10.9593,774.7513584037006,3.1578865547551156,4,profit_target,3,4,289114.4740637598
TTEK,2007-06-28,2007-07-02,3.860137701277855,4.043778419494629,3222.7997740898186,16.114,575.7232663122625,4.757361846339883,4,partial_exit,1,6,289690.19733007206
BCO,2007-06-25,2007-07-03,27.13408139641252,27.46428680419922,531.7964608365934,7.9769,167.62512029752216,1.2169396964746975,8,time_stop,1,7,289857.8224503696
CRL,2007-06-25,2007-07-03,52.029998779296875,51.849998474121094,426.67126341931555,4.2667,-81.06767025940611,-0.3459548518140744,8,time_stop,3,4,289776.7547801102
EWBC,2007-06-25,2007-07-03,27.445278399403104,27.165931701660156,808.8715658774609,8.0887,-234.04431648481088,-1.0178315325415812,8,time_stop,3,4,289542.7104636254
HALO,2007-06-25,2007-07-03,9.649999618530273,9.739999771118164,2300.4876883351762,23.0049,184.03936609337788,0.9326441051362232,8,time_stop,2,5,289726.7498297188
JEF,2007-06-25,2007-07-03,22.54394392645507,23.02040672302246,984.7303287876321,9.8473,459.3400630310038,2.11348465965738,8,time_stop,3,4,290186.0898927498
POOL,2007-06-25,2007-07-03,30.04646933813095,26.150449752807617,738.8457214403941,7.3885,-2885.945858478528,-12.966646901102047,8,time_stop,2,5,287300.14403427124
RHP,2007-06-26,2007-07-03,26.07797799689213,26.700151443481445,940.1245634410311,9.4012,575.5192942249711,2.3858193555630085,7,profit_target,3,4,287875.6633284962
CNX,2007-06-28,2007-07-03,35.24527670619713,36.12602615356445,705.9357777404808,7.0594,614.6931883443441,2.4989148325014017,5,profit_target,3,4,288490.3565168406
MRSH,2007-06-28,2007-07-03,20.047710339332976,20.705968856811523,1241.0844631195703,12.4108,804.5435741275512,3.283459838239306,5,profit_target,3,4,289294.9000909681
TTEK,2007-06-28,2007-07-03,3.860137701277855,4.074691295623779,3222.7997740898186,48.342,643.1212787768567,5.5581849910405765,5,profit_target,1,6,289938.02136974497
CNS,2007-06-26,2007-07-05,17.76355753593806,17.34292221069336,1794.2077153857606,17.9421,-772.6492230716962,-2.3679678149700467,9,time_stop,1,6,289165.37214667327
DOV,2007-06-26,2007-07-05,24.035046958379315,24.081710815429688,1020.0332756664678,10.2003,37.398354205658656,0.19414922355333364,9,time_stop,3,4,289202.7705008789
FITB,2007-06-26,2007-07-05,23.209125458850636,22.86001205444336,1056.3322484175644,10.5633,-379.3430699144245,-1.504207493842232,9,time_stop,3,4,288823.4274309645
FLO,2007-06-26,2007-07-05,5.181624364952261,5.266554832458496,4731.440558597671,47.3144,354.5290530336873,1.639070328615338,9,time_stop,3,4,289177.95648399816
NBIX,2007-06-26,2007-07-05,11.739999771118164,11.630000114440918,2088.2920066205397,20.8829,-250.59432383630207,-0.9369647259096096,9,time_stop,3,4,288927.36216016184
PRU,2007-06-26,2007-07-05,49.33459839421962,49.263946533203125,496.9443043571133,4.9694,-40.079482967947925,-0.14320955944940156,9,time_stop,3,4,288887.28267719387
FFIV,2007-06-28,2007-07-05,40.599998474121094,41.599998474121094,612.8301172012875,6.1283,606.7018160292746,2.4630542797616397,7,profit_target,2,5,289493.98449322314
ITT,2007-06-28,2007-07-05,17.771367127280634,18.170215606689453,1400.0555863298396,14.0006,544.4094858321812,2.244332000752781,7,profit_target,3,4,290038.39397905534
PKG,2007-06-28,2007-07-05,13.866190810370387,15.072434425354004,897.1786903674923,13.4577,1068.7583863996385,8.699170749053007,7,profit_target,1,7,291107.152365455
CROX,2007-06-29,2007-07-05,42.0099983215332,43.2400016784668,601.6482051558581,6.0165,734.0128299832185,2.927882423416158,6,profit_target,3,4,291841.1651954382
DD,2007-07-02,2007-07-05,15.57989773909037,16.04958152770996,832.5794249179964,4.1629,386.88616149761475,3.014678250686729,3,partial_exit,1,6,292228.0513569358
AIG,2007-06-28,2007-07-06,860.3381736652491,852.7926635742188,37.595881898916296,0.7,-284.38010624945775,-0.8770400200754357,8,time_stop,3,4,291943.67125068634
AIN,2007-06-28,2007-07-06,29.422032153782588,29.249059677124023,1099.3520842199762,10.9935,-201.1511735694841,-0.5879011883151887,8,time_stop,2,5,291742.52007711685
CAT,2007-06-28,2007-07-06,49.248135005112715,48.790016174316406,505.2151075504626,5.0522,-236.50070544715402,-0.9302257450942033,8,time_stop,3,4,291506.0193716697
NFG,2007-06-28,2007-07-06,24.6046196195876,24.814916610717773,1011.228875225536,10.1123,202.54610105162584,0.8547053129923562,8,time_stop,3,4,291708.5654727213
PH,2007-06-28,2007-07-06,47.15279150095511,48.425750732421875,263.83275550890494,3.9575,331.8908503557407,2.6996476580627884,8,time_stop,1,6,292040.456323077
WTW,2007-06-29,2007-07-09,78.46171552769854,77.26007080078125,322.1346859262643,3.2213,-390.3127935597169,-1.5315045291013167,10,time_stop,2,5,291650.1435295173
DD,2007-07-02,2007-07-09,15.57989773909037,16.266891479492188,832.5794249179964,12.4887,559.4881619322385,4.409488123135316,7,profit_target,1,6,292209.6316914495
SLAB,2007-07-06,2007-07-12,34.220001220703125,35.5,294.6191528980644,2.9462,374.1659645380211,3.740498929387749,6,profit_target,2,5,292583.7976559875
ADSK,2007-07-10,2007-07-12,44.88999938964844,46.900001525878906,195.283784137564,1.9528,390.5679854462977,4.47761675999036,2,profit_target,3,4,292974.3656414338
EIX,2007-07-10,2007-07-12,28.005966193865163,28.650362014770508,313.0150515094095,3.1302,198.57544055804064,2.300923369130192,2,profit_target,3,4,293172.9410819918
ASH,2007-07-11,2007-07-13,23.36331482248338,23.95331573486328,412.7375725185237,4.1274,239.38816863420865,2.5253304886861336,2,profit_target,3,4,293412.32925062603
OMC,2007-07-11,2007-07-13,30.385622247344077,31.303913116455078,317.351337001522,3.1735,288.24732169865047,3.0221229686723494,2,profit_target,3,4,293700.5765723247
SCHW,2007-07-11,2007-07-13,16.103297168328332,16.720340728759766,598.8163631969326,5.9882,363.50761715966837,3.831783975551438,2,profit_target,3,4,294064.08418948436
STT,2007-07-11,2007-07-13,44.70438491216534,46.51116180419922,215.70407164228135,2.157,387.5720914444718,4.041610002204068,2,profit_target,3,4,294451.6562809288
AZTA,2007-07-11,2007-07-16,13.7914503635193,14.137224197387695,699.19534143595,6.992,234.7715004168711,2.507160775367222,5,profit_target,3,4,294686.4277813457
MSFT,2007-07-11,2007-07-16,20.775030699367075,21.33632469177246,464.1590178786889,4.6416,255.8880780773051,2.701772144300541,5,profit_target,3,4,294942.31585942296
WY,2007-07-12,2007-07-16,15.325708313595545,15.812694549560547,571.9989426502948,5.72,272.83562263072525,3.17757734911993,4,profit_target,3,4,295215.1514820537
SCI,2007-07-13,2007-07-16,8.96928633823107,9.206077575683594,980.5895252747999,9.8059,222.3891118700546,2.6400231693263545,3,profit_target,3,4,295437.5405939237
F,2007-07-10,2007-07-18,4.655769212802617,4.391178131103516,1882.887349020136,18.8289,-517.0240738849919,-5.683079843638257,8,time_stop,3,4,294920.5165200387
AN,2007-07-11,2007-07-19,22.030000686645508,21.75,569.0328102060537,5.6903,-165.01990568357851,-1.2709971762063677,8,time_stop,3,4,294755.4966143551
RES,2007-07-11,2007-07-19,5.208187669300033,5.289414405822754,1851.4920079893775,18.5149,131.87573342698312,1.5595969592554586,8,time_stop,2,5,294887.37234778213
THO,2007-07-11,2007-07-19,27.958025710373764,27.98331069946289,344.90696681203246,3.4491,5.2718992244855425,0.09043910807959628,8,time_stop,3,4,294892.6442470066
EQIX,2007-07-12,2007-07-19,67.36974065412453,69.8383560180664,130.12205280334254,1.3012,319.9200782099544,3.6642791555569767,7,profit_target,3,4,295212.5643252166
CHH,2007-07-12,2007-07-20,23.847325356260814,22.838459014892578,367.6005094819577,3.676,-374.5357861809819,-4.230521982220413,8,time_stop,3,4,294838.0285390356
UHS,2007-07-13,2007-07-23,27.476350228989656,25.43650245666504,320.1003102362611,3.201,-656.1569078582186,-7.424012852232539,10,time_stop,3,4,294181.8716311774
TNL,2007-07-19,2007-07-23,9.744744595280538,10.176374435424805,907.9371356624509,9.0794,382.81338937040215,4.429360214872211,4,profit_target,3,4,294564.68502054777
FUL,2007-07-20,2007-07-23,22.61765341698593,24.283042907714844,391.5692210185399,3.9157,648.1995733669979,7.363228448262453,3,profit_target,2,5,295212.8845939148
SAM,2007-07-20,2007-07-23,39.810001373291016,40.900001525878906,222.46612972232506,2.2247,240.26345404574855,2.7380058150894317,3,profit_target,3,4,295453.14804796054
DPZ,2007-07-19,2007-07-24,14.60269301905322,16.841930389404297,605.8893030249296,6.0589,1350.671076599141,15.33441377853645,5,profit_target,3,4,296803.8191245597
SLM,2007-07-19,2007-07-24,14.614258041185108,15.100447654724121,605.4098313213913,6.0541,288.2898736096523,3.3268169493713593,5,profit_target,3,4,297092.10899816937
SNA,2007-07-19,2007-07-25,32.5833103392202,35.92304229736328,271.5382631012595,2.7154,904.1496325069286,10.249823984652297,6,profit_target,3,4,297996.2586306763
CE,2007-07-23,2007-07-25,28.309208254225506,30.514423370361328,281.202734427083,2.812,617.3004933130597,7.789744935048354,2,profit_target,2,5,298613.55912398937
PEP,2007-07-23,2007-07-25,37.31689873677821,39.210880279541016,213.32498251544817,2.1332,401.9003296693033,5.075399100344232,2,profit_target,3,4,299015.45945365867
SPY_PUT_SPREAD,2007-07-26,2007-07-26,104.64766693115234,104.64766693115234,0.0,0.0,-2242.6159459024398,-0.75,0,put_premium,0,0,296772.84350775625
SCSC,2007-07-18,2007-07-26,30.09000015258789,27.760000228881836,324.0092652096907,3.2401,-758.1816558707311,-7.743436064774041,8,time_stop,3,4,296014.6618518855
ADI,2007-07-19,2007-07-27,24.68262950473058,22.72795295715332,465.9916862616723,4.6599,-915.5229373642885,-7.91923950891308,8,time_stop,3,4,295099.1389145212
AORT,2007-07-19,2007-07-27,10.012049767129229,8.686644554138184,1148.8057302754967,11.4881,-1534.1211609238828,-13.238100527052021,8,time_stop,3,4,293565.0177535973
CPRT,2007-07-19,2007-07-27,1.8849999904632568,1.778749942779541,6101.803820940501,61.018,-709.3349851410126,-5.636607332693081,8,time_stop,2,5,292855.6827684563
DCH,2007-07-19,2007-07-27,28.626373155955573,23.353599548339844,309.0721778619888,3.0907,-1632.7583440576288,-18.41928622564174,8,time_stop,3,4,291222.92442439863
GL,2007-07-19,2007-07-27,24.8718237254451,23.051748275756836,355.72845776281434,3.5573,-651.0099173071953,-7.317820638243901,8,time_stop,3,4,290571.91450709145
HTLD,2007-07-19,2007-07-27,12.760923506336153,11.059470176696777,693.3366140160682,6.9334,-1186.613256618691,-13.333308743638792,8,time_stop,3,4,289385.3012504728
KFY,2007-07-19,2007-07-27,21.545991468993076,19.61815071105957,410.63858715129453,4.1064,-795.7521909620086,-8.947561130838976,8,time_stop,3,4,288589.54905951075
LNC,2007-07-19,2007-07-27,40.92467768210275,36.216835021972656,216.1926738758511,2.1619,-1019.9630196190825,-11.503676819888389,8,time_stop,3,4,287569.5860398917
MDT,2007-07-19,2007-07-27,33.51002956023582,32.74946975708008,264.02887767368765,2.6403,-203.45004000766863,-2.2696482609440918,8,time_stop,3,4,287366.13599988405
MO,2007-07-19,2007-07-27,6.870376365497485,6.328515529632568,1287.7919672688126,12.8779,-710.6819514770924,-7.8869163352695075,8,time_stop,3,4,286655.454048407
PFG,2007-07-19,2007-07-27,34.16575818516448,30.928709030151367,258.9614855801148,2.5896,-840.8606729338516,-9.474542135051193,8,time_stop,3,4,285814.5933754731
UNM,2007-07-19,2007-07-27,15.987263981641387,14.545833587646484,553.4164886350235,5.5342,-803.2455121428079,-9.016116801787579,8,time_stop,3,4,285011.3478633303
WTW,2007-07-19,2007-07-27,76.37652137683183,73.61968994140625,115.84208518673135,1.1584,-320.5155228398964,-3.609527359623691,8,time_stop,3,4,284690.83234049036
