ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
MTB,2010-09-20,2010-09-22,56.12246542694149,57.334354400634766,748.9806176979099,7.4898,900.1915459210977,2.159365174844069,2,profit_target,3,4,520412.6582270221
NWL,2010-09-20,2010-09-22,9.905102933638338,10.19434928894043,4243.735688949583,42.4374,1185.0477240045839,2.9201751586022766,2,profit_target,3,4,521597.7059510267
TMUS,2010-09-20,2010-09-22,15.199777070652333,16.171669006347656,2765.4773242273754,27.6548,2660.090336522593,6.394119671477605,2,profit_target,3,4,524257.7962875493
HAL,2010-09-20,2010-09-23,23.991156532274278,24.4996395111084,1752.0888901563717,17.5209,873.386489147316,2.119460052499261,3,profit_target,3,4,525131.1827766966
DINO,2010-09-20,2010-09-24,7.03009778397351,7.203778266906738,5979.239565917056,59.7924,978.6848197227716,2.470527271031242,4,profit_target,3,4,526109.8675964194
PSKY,2010-09-20,2010-09-24,11.489826291769218,12.247236251831055,3658.4224821842527,36.5842,2734.3414012986595,6.592005316950794,4,profit_target,3,4,528844.2089977181
HUM,2010-09-17,2010-09-27,44.95540218702629,43.680702209472656,1032.9167197907816,10.3292,-1326.9880867299871,-2.8354767514937227,10,time_stop,3,4,527517.220910988
AEP,2010-09-20,2010-09-28,19.932817510063177,20.39948272705078,2741.460430331663,27.4146,1251.9296222803384,2.341190435080267,8,time_stop,3,4,528769.1505332683
ATO,2010-09-20,2010-09-28,18.644111720917483,18.930740356445312,2930.9538199962685,29.3095,810.7857560206483,1.5373681504292376,8,time_stop,3,4,529579.936289289
CXT,2010-09-20,2010-09-28,9.743516144492492,9.79021167755127,5608.348121817227,56.0835,205.80132390927548,0.47924724879910885,8,time_stop,3,4,529785.7376131983
FLG,2010-09-20,2010-09-28,21.080966156021237,20.759416580200195,1993.961686153275,19.9396,-661.0971512475273,-1.5253075852465101,8,time_stop,3,4,529124.6404619508
MOH,2010-09-20,2010-09-28,17.65999984741211,18.0,2380.217394416341,23.8022,785.4721033497441,1.9252556938029315,8,time_stop,3,4,529910.1125653005
PENN,2010-09-20,2010-09-28,6.5679402351379395,6.72394323348999,6399.972794715514,63.9997,934.4152174000191,2.3752195173373774,8,time_stop,3,4,530844.5277827006
PRAA,2010-09-20,2010-09-28,22.536666870117188,21.816667556762695,1865.1666222185079,18.6517,-1361.5703535112284,-3.194790593941758,8,time_stop,3,4,529482.9574291894
REG,2010-09-20,2010-09-28,21.904208402272772,21.732345581054688,1919.021132844898,19.1902,-348.99859719629785,-0.7846109663577352,8,time_stop,3,4,529133.958831993
SLGN,2010-09-20,2010-09-28,12.89311565383012,12.82430362701416,3260.239026066063,32.6024,-256.94604554875934,-0.533711390353647,8,time_stop,3,4,528877.0127864443
MTD,2010-09-22,2010-09-30,122.29000091552734,124.44000244140625,420.86818535028596,4.2087,900.6585588434983,1.758117188472371,8,time_stop,3,4,529777.6713452878
KIM,2010-10-01,2010-10-04,7.744380327613402,8.000072479248047,7080.229361764177,70.8023,1739.5567859586308,3.30164765698487,3,profit_target,3,4,531517.2281312464
UNFI,2010-10-01,2010-10-04,33.25,34.43000030517578,1649.0823754657831,16.4908,1929.4268825549684,3.548873098273026,3,profit_target,3,4,533446.6550138014
HE,2010-09-27,2010-10-05,13.187650783656453,13.404221534729004,3248.2192341567447,32.4822,670.9870868480643,1.6422238852498914,8,time_stop,3,4,534117.6421006494
ANDE,2010-10-01,2010-10-05,19.093318941893415,19.541791915893555,3329.6107792944144,33.2961,1459.9443406601454,2.348847653804847,4,profit_target,3,4,535577.5864413095
OGE,2010-10-01,2010-10-05,11.125019524333814,11.421128273010254,4928.70946107582,49.2871,1410.146896498135,2.6616470023154566,4,profit_target,3,4,536987.7333378077
CF,2010-10-04,2010-10-06,13.282440795374896,13.833429336547852,1238.4468298175386,12.3845,669.985543783262,4.148247672707988,2,profit_target,3,4,537657.718881591
H,2010-10-04,2010-10-06,35.939769620942215,38.473751068115234,457.6990022130235,4.577,1155.223789975274,7.050633529093243,2,profit_target,2,5,538812.9426715663
AGCO,2010-10-05,2010-10-07,29.32480134196466,30.670188903808594,815.8651169831281,8.1587,1089.4961293616166,4.587882953255154,2,profit_target,3,4,539902.4388009278
RTX,2010-10-05,2010-10-07,31.23158013694768,31.87539291381836,589.2724453030123,5.8927,373.48840489087723,2.0614159579746434,2,profit_target,3,4,540275.9272058187
PRGO,2010-10-01,2010-10-08,50.120472371241476,51.492454528808594,1094.0038349618433,10.94,1490.013703528032,2.7373687690029525,7,profit_target,3,4,541765.9409093467
R,2010-10-05,2010-10-08,27.78354043054744,28.680204391479492,662.4033263140727,6.624,587.3291570442025,3.2273207339198153,3,profit_target,3,4,542353.2700663909
CRM,2010-10-01,2010-10-11,27.863422072748758,24.61609649658203,1967.8842333535397,19.6788,-6410.039644237735,-11.654439170064133,10,time_stop,3,4,535943.2304221531
EMR,2010-10-01,2010-10-11,34.84601739211866,34.94455337524414,1573.5510996054022,15.7355,139.31589360174397,0.28277545183044717,10,time_stop,3,4,536082.5463157549
EXPE,2010-10-01,2010-10-11,37.70429812228745,37.50688934326172,1454.2636175429948,14.5426,-301.6270412961317,-0.5235710220237145,10,time_stop,3,4,535780.9192744588
MDLZ,2010-10-01,2010-10-11,14.399467484856544,14.422701835632324,3807.9178304268767,38.0792,50.39532029321795,0.16135562513138224,10,time_stop,3,4,535831.314594752
UHS,2010-10-06,2010-10-11,35.2379252895603,36.0662956237793,578.3168081750617,5.7832,473.27731959068774,2.3507920157388233,5,profit_target,3,4,536304.5919143427
AKAM,2010-10-04,2010-10-12,49.15999984741211,45.86000061035156,334.6134407308614,3.3461,-1107.5702335293556,-6.71277308239102,8,time_stop,3,4,535197.0216808134
FIS,2010-10-05,2010-10-12,20.48901234008374,21.109432220458984,898.233125760367,8.9823,548.2993571757255,3.0280614315482866,7,profit_target,3,4,535745.3210379891
ADP,2010-10-05,2010-10-13,25.71477593443366,25.934677124023438,930.4021368248376,9.304,195.2925153164038,0.8551549900744643,8,time_stop,3,4,535940.6135533055
CMCSA,2010-10-05,2010-10-13,5.900206509033665,5.989352226257324,3119.197534831766,31.192,246.8711260565304,1.5108914762080023,8,time_stop,3,4,536187.484679362
GPC,2010-10-05,2010-10-13,28.459168015111583,29.076457977294922,646.6777099106981,6.4668,392.720881996476,2.16903727422939,8,time_stop,3,4,536580.2055613585
JLL,2010-10-05,2010-10-13,80.72932855427725,84.35078430175781,227.97055206030277,2.2797,823.3055604944982,4.48592328504966,8,time_stop,3,4,537403.511121853
KSS,2010-10-05,2010-10-13,27.172592383847906,27.306528091430664,677.2967900153652,6.773,83.94125691408486,0.49290735933746505,8,time_stop,3,4,537487.4523787671
MRSH,2010-10-05,2010-10-13,17.434857321405293,17.773141860961914,1055.581313841962,10.5558,346.53102557918197,1.9402770743715776,8,time_stop,3,4,537833.9834043463
FNF,2010-10-11,2010-10-13,4.770178905567203,4.926414966583252,1534.9045163381925,7.6745,232.13291308673195,3.2752662763593245,2,partial_exit,1,6,538066.116317433
CTSH,2010-10-12,2010-10-14,28.05414172195727,28.662769317626953,573.5031182521517,5.735,343.3147927883523,2.169475016208844,2,profit_target,3,4,538409.4311102213
DUK,2010-10-08,2010-10-18,27.260046110591475,27.30646324157715,594.5799853169391,5.9458,21.65289720674697,0.1702753208757014,10,time_stop,3,4,538431.084007428
FNF,2010-10-11,2010-10-19,4.770178905567203,4.816716194152832,1534.9045163381925,23.0236,48.40672668314287,0.975587907852178,8,time_stop,1,6,538479.4907341112
BR,2010-10-12,2010-10-20,16.30551118734557,15.706204414367676,1282.74905609165,12.8275,-781.5876879076421,-3.6754859512960585,8,time_stop,3,4,537697.9030462035
CCI,2010-10-12,2010-10-20,25.7767589784042,25.8745174407959,811.423930455443,8.1142,71.20931648459853,0.3792504033327118,8,time_stop,3,4,537769.1123626882
FRT,2010-10-12,2010-10-20,48.02709843685732,48.78617858886719,335.00124473651385,3.35,250.94278333072182,1.580524696922615,8,time_stop,3,4,538020.0551460189
HAE,2010-10-12,2010-10-20,27.6299991607666,27.459999084472656,582.3068492986478,5.8231,-104.8152773002435,-0.6152735485252495,8,time_stop,3,4,537915.2398687187
KEX,2010-10-12,2010-10-20,39.900001525878906,40.63999938964844,403.23651985313734,4.0324,294.3617980866505,1.8546311665917432,8,time_stop,3,4,538209.6016668053
LRN,2010-10-12,2010-10-20,27.510000228881836,27.670000076293945,584.8468783558507,5.8485,87.7269425128261,0.5816061289746223,8,time_stop,3,4,538297.3286093181
SHW,2010-10-12,2010-10-20,20.409361399370717,20.63329315185547,788.3214688886031,7.8832,168.6469933606929,1.0972011720643875,8,time_stop,3,4,538465.9756026788
SRE,2010-10-12,2010-10-20,16.396593835296787,16.534921646118164,981.2487836830691,9.8125,125.92150828118675,0.8436374786792586,8,time_stop,3,4,538591.89711096
WRLD,2010-10-12,2010-10-20,39.15999984741211,39.31999969482422,410.85643054448406,4.1086,61.62840188995652,0.4085797958006963,8,time_stop,3,4,538653.5255128499
PENN,2010-10-18,2010-10-20,6.909337997436523,7.049513816833496,2103.9721381946374,21.0397,273.8862970778875,2.0287879887911138,2,profit_target,3,4,538927.4118099278
HD,2010-10-18,2010-10-21,21.27232217319474,22.070219039916992,683.3788300881472,6.8338,538.4320390107688,3.7508686650472094,3,profit_target,2,5,539465.8438489386
IAC,2010-10-18,2010-10-21,4.1780441563396815,4.279139041900635,3479.3922936208646,34.7939,316.95484280905526,2.4196701082623524,3,profit_target,3,4,539782.7986917476
MTCH,2010-10-18,2010-10-21,6.6134811872957435,6.7735066413879395,2198.094200056262,21.9809,329.7700805008628,2.4196856324260665,3,profit_target,3,4,540112.5687722485
MSI,2010-10-14,2010-10-22,25.49833898160049,24.67886734008789,633.0601966336311,6.3306,-525.1054804779872,-3.2138236224090027,8,time_stop,3,4,539587.4632917704
RMD,2010-10-14,2010-10-22,26.373547946914147,26.191144943237305,612.0520273576499,6.1205,-117.76064847011293,-0.6916134455780906,8,time_stop,2,5,539469.7026433003
CI,2010-10-20,2010-10-22,31.37258507398986,32.758270263671875,736.3362023885489,7.3634,1012.9668082526252,4.416866466100837,2,profit_target,3,4,540482.6694515529
CLF,2010-10-20,2010-10-22,52.98746878588278,54.2470703125,435.96666687063953,4.3597,544.7846124757709,2.3771687070147562,2,profit_target,3,4,541027.4540640287
PGR,2010-10-20,2010-10-22,11.849692996570283,12.192741394042969,1499.6019896354173,14.996,499.4400394949264,2.8949981874802635,2,profit_target,3,4,541526.8941035236
TAP,2010-10-20,2010-10-22,31.818930335456454,32.805870056152344,558.4670196918722,5.5847,545.5886142356437,3.101737582913414,2,profit_target,3,4,542072.4827177592
TDG,2010-10-20,2010-10-22,26.869496646334948,28.037355422973633,661.3381496541547,6.6134,765.736180903051,4.34641106981058,2,profit_target,3,4,542838.2188986622
FCX,2010-10-20,2010-10-25,34.009461087600826,34.769500732421875,522.4964649823338,5.225,391.8930630156032,2.234788851441531,5,profit_target,3,4,543230.1119616779
RSG,2010-10-20,2010-10-25,21.797356057691207,22.259592056274414,815.2283766523866,8.1523,368.67561898875886,2.12060580815308,5,profit_target,3,4,543598.7875806667
TSCO,2010-10-20,2010-10-25,3.1430838745242156,3.234055519104004,5653.626789363226,56.5363,457.78345897508905,2.8943435241148054,5,profit_target,2,5,544056.5710396419
UTHR,2010-10-20,2010-10-25,54.2400016784668,55.470001220703125,327.6147242687174,3.2761,399.68981363771604,2.267698200910337,5,profit_target,2,5,544456.2608532796
VIAV,2010-10-20,2010-10-25,6.5642781257629395,6.723548889160156,2707.0491002634585,27.0705,404.0832857500753,2.4263256422990978,5,profit_target,2,5,544860.3441390297
ALKS,2010-10-18,2010-10-26,14.829999923706055,10.880000114440918,1274.3203728382805,12.7432,-5046.308433382269,-26.635197771990427,8,time_stop,2,5,539814.0357056474
CIEN,2010-10-18,2010-10-26,14.390000343322754,13.9399995803833,1010.2192003575217,10.1022,-464.7016029005442,-3.1271768742400514,8,time_stop,3,4,539349.3341027469
COLM,2010-10-18,2010-10-26,22.9456743460597,20.460033416748047,633.5422712243069,6.3354,-1581.094022516445,-10.83272119975195,8,time_stop,3,4,537768.2400802305
M,2010-10-22,2010-10-26,12.862600711872043,13.225500106811523,1259.7279062088826,12.5973,444.5572158894937,2.8213531856316467,4,profit_target,3,4,538212.79729612
DOV,2010-10-20,2010-10-28,26.79638454096471,26.77108383178711,663.1425656345626,6.6314,-23.40940285275312,-0.09441836878748193,8,time_stop,3,4,538189.3878932672
FAST,2010-10-20,2010-10-28,4.376544588680728,4.333510398864746,4060.240409793752,40.6024,-215.33156059152265,-0.9832914744495805,8,time_stop,3,4,537974.0563326757
FLR,2010-10-20,2010-10-28,42.05195369898431,42.16362762451172,422.5683144575246,4.2257,42.96417933439563,0.26556180083043984,8,time_stop,3,4,538017.0205120101
TTWO,2010-10-20,2010-10-28,10.130000114440918,10.1899995803833,1754.1779855356297,17.5418,87.7079624446664,0.5922948199857373,8,time_stop,3,4,538104.7284744547
SCHL,2010-10-27,2010-11-01,21.60612737570354,22.0841064453125,822.0363604235961,8.2204,384.69581113577004,2.2122385066860963,5,profit_target,3,4,538489.4242855905
VYX,2010-10-27,2010-11-01,8.269939422607422,8.631901741027832,2147.660509122823,21.4766,755.8955719708272,4.3768436493128196,5,profit_target,3,4,539245.3198575614
AVB,2010-10-29,2010-11-01,63.56110870016334,64.41687774658203,165.08589009594957,0.8254,140.44996529411222,1.3463721195544442,3,partial_exit,1,6,539385.7698228555
CLB,2010-10-25,2010-11-02,66.87452378378076,65.70243072509766,219.1661499923621,2.1917,-259.0747846042711,-1.752674998438454,8,time_stop,3,4,539126.6950382512
LLY,2010-10-25,2010-11-02,24.19991149475401,24.131704330444336,605.6481617067527,6.0565,-47.36602529645121,-0.28184881719281674,8,time_stop,3,4,539079.3290129547
APA,2010-10-27,2010-11-02,73.0148553770103,75.73977661132812,316.227826307159,3.1623,858.5336405234729,3.7320093565176,6,profit_target,3,4,539937.8626534782
BF-B,2010-10-27,2010-11-03,12.113277674478036,12.401023864746094,1466.2441321058288,14.6624,407.2437216952885,2.3754610271530545,7,profit_target,3,4,540345.1063751734
AVB,2010-10-29,2010-11-03,63.56110870016334,66.38751220703125,165.08589009594957,2.4763,464.1230503501633,4.446749851707116,5,profit_target,1,6,540809.2294255235
UDR,2010-10-29,2010-11-03,12.730485399522198,13.108284950256348,1268.0696255964856,12.6807,466.3954385940084,2.967675928117627,5,profit_target,3,4,541275.6248641176
CI,2010-11-01,2010-11-03,31.98845151184346,33.34695816040039,522.3182439120494,5.2232,704.3496245779784,4.246865929268108,2,profit_target,3,4,541979.9744886956
TGT,2010-10-28,2010-11-04,34.1677177605298,35.29567337036133,472.5625525254057,4.7256,528.3039565920848,3.3012319340056537,7,profit_target,3,4,542508.2784452877
WAB,2010-10-28,2010-11-04,22.06441591055266,22.506912231445312,731.7838815375725,7.3178,316.4938364535439,2.0054748908219246,7,profit_target,2,5,542824.7722817413
BRK-B,2010-10-29,2010-11-04,80.04000091552734,82.95999908447266,201.6884266564514,2.0169,586.9129522677345,3.648173582640287,6,profit_target,3,4,543411.6852340089
TRN,2010-10-29,2010-11-04,5.5845820734076455,5.943782806396484,2890.662477878723,28.9066,1009.4214560985833,6.432007413755474,6,profit_target,3,4,544421.1066901075
AVY,2010-11-01,2010-11-04,26.082226178038393,26.981861114501953,832.7739057473711,8.3277,740.8647607280731,3.449226037388884,3,profit_target,3,4,545161.9714508356
BXP,2010-11-01,2010-11-04,47.64078603258015,48.7686882019043,455.9244121206832,4.5592,509.6788893575472,2.3675137697199307,3,profit_target,3,4,545671.6503401932
HUBB,2010-11-01,2010-11-04,39.19186060667739,40.051368713378906,426.3168821407049,4.2632,362.15964740224473,2.1930780866144395,3,profit_target,3,4,546033.8099875954
MMM,2010-11-01,2010-11-04,44.418621832205154,45.715946197509766,376.1519635221502,3.7615,484.22958769923525,2.9206767607634387,3,profit_target,3,4,546518.0395752947
AEO,2010-11-02,2010-11-04,9.157674120500095,9.472249031066895,6096.13603214971,60.9614,1856.7300867950403,3.435096143709692,2,profit_target,3,4,548374.7696620898
ULTA,2010-11-02,2010-11-04,30.508626808866623,31.507450103759766,1829.8570934186025,18.2986,1809.4053202977716,3.273904463647829,2,profit_target,3,4,550184.1749823876
WWD,2010-11-02,2010-11-04,28.213868294082697,29.757373809814453,1978.6874523822041,19.7869,3034.328122137326,5.470733398353162,2,profit_target,2,5,553218.5031045249
EEFT,2010-10-28,2010-11-05,18.3700008392334,18.1200008392334,1142.6400727058774,11.4264,-297.0864189035281,-1.3609144723938553,8,time_stop,3,4,552921.4166856214
EQR,2010-10-28,2010-11-05,25.047286596053688,25.468090057373047,644.6360509735827,6.4464,264.8187210311904,1.6800361177072909,8,time_stop,3,4,553186.2354066526
KMB,2010-10-28,2010-11-05,35.09436489901468,35.295955657958984,460.08480180067113,4.6008,88.1479963557312,0.5744248671386155,8,time_stop,3,4,553274.3834030083
DRH,2010-11-03,2010-11-05,6.491754043394527,6.81881046295166,9469.232083068095,94.6923,3002.280820213101,5.038028510798533,2,profit_target,3,4,556276.6642232215
MDU,2010-11-01,2010-11-08,4.777008639957197,4.896434783935547,3497.6180866362274,34.9762,382.73086032953665,2.5000194259523054,7,profit_target,3,4,556659.3950835511
CHD,2010-11-01,2010-11-09,13.203583190504709,13.013899803161621,1265.4255725936125,12.6543,-252.6844647660591,-1.4366053866309392,8,time_stop,1,7,556406.710618785
EMN,2010-11-01,2010-11-09,25.450744327476652,25.280691146850586,656.4897122122153,6.5649,-118.2030607321003,-0.668165843945384,8,time_stop,3,4,556288.5075580529
HIW,2010-11-01,2010-11-09,14.711967849101523,14.324236869812012,1135.6843619089477,11.3568,-451.6968534258294,-2.6354800613106995,8,time_stop,3,4,555836.8107046271
NWL,2010-11-01,2010-11-09,10.459978268418999,10.25338077545166,1597.340968630637,15.9734,-345.98004921941595,-1.9751235391291606,8,time_stop,3,4,555490.8306554076
SPXC,2010-11-01,2010-11-09,15.862847042605601,15.651592254638672,1053.288339366561,10.5329,-233.04508819458755,-1.3317583369462345,8,time_stop,3,4,555257.7855672131
SMG,2010-11-02,2010-11-10,32.15543142071692,30.380413055419922,1736.1430001121987,17.3614,-3099.047139982108,-5.520119889150054,8,time_stop,3,4,552158.738427231
SPY_PUT_SPREAD,2010-11-11,2010-11-11,92.31529998779297,92.31529998779297,0.0,0.0,-4141.190538204232,-0.75,0,put_premium,0,0,548017.5478890267
BA,2010-11-04,2010-11-12,55.90988258054665,50.39078140258789,1003.3096971499942,10.0331,-5547.400828369479,-9.871423303398391,8,time_stop,3,4,542470.1470606573
COR,2010-11-04,2010-11-12,22.04320792416501,21.608549118041992,2544.7715029755523,25.4477,-1131.5550583689871,-1.9718491410976546,8,time_stop,3,4,541338.5920022883
