date,equity,peak,dd
2012-10-22,903317258.5868655,1330197967.2933848,-32.09151714275381
2012-10-22,897809438.5874352,1330197967.2933848,-32.50557731536385
2012-10-22,895462007.5484029,1330197967.2933848,-32.68204962224978
2012-10-22,894236360.524458,1330197967.2933848,-32.77418981897844
2012-10-22,894399621.9982927,1330197967.2933848,-32.76191634707059
2012-10-22,891941243.2349176,1330197967.2933848,-32.946729346625624
2012-10-22,890701177.1404883,1330197967.2933848,-33.039953522644524
2012-10-23,889955437.1055933,1330197967.2933848,-33.0960158572166
2012-10-23,890330698.7052367,1330197967.2933848,-33.06780489848187
2012-10-23,890020394.0032969,1330197967.2933848,-33.09113260680571
2012-10-23,889771876.2749449,1330197967.2933848,-33.10981536940664
2012-10-24,888502529.6119871,1330197967.2933848,-33.205240764285314
2012-10-24,885798220.186078,1330197967.2933848,-33.40854203916335
2012-10-24,880092454.3460668,1330197967.2933848,-33.83748314269104
2012-10-24,879737203.720856,1330197967.2933848,-33.86418974080242
2012-10-24,882194212.7242322,1330197967.2933848,-33.679479715393526
2012-10-25,890853378.7196442,1330197967.2933848,-33.02851149800622
2012-10-25,888865159.8487529,1330197967.2933848,-33.17797939073927
2012-10-25,889234686.8830116,1330197967.2933848,-33.150199538165104
2012-10-26,901869391.6492437,1330197967.2933848,-32.200363117053996
2012-10-26,906030759.3924572,1330197967.2933848,-31.88752488954709
2012-10-26,903874213.1800677,1330197967.2933848,-32.049647089807074
2012-10-26,906674887.9054766,1330197967.2933848,-31.83910138200483
2012-10-31,909326108.8483403,1330197967.2933848,-31.639791128339485
2012-10-31,912838101.6050293,1330197967.2933848,-31.375770821359534
2012-10-31,915742593.0202575,1330197967.2933848,-31.157420509102025
2012-10-31,919925365.9428229,1330197967.2933848,-30.84297310913521
2012-10-31,918161009.8639567,1330197967.2933848,-30.97561171799253
2012-10-31,923892379.2255946,1330197967.2933848,-30.544745824151185
2012-10-31,925575382.771444,1330197967.2933848,-30.41822303677437
2012-10-31,926735764.9713831,1330197967.2933848,-30.330989239364488
2012-10-31,929724462.188446,1330197967.2933848,-30.106308606064154
2012-10-31,931635715.2781571,1330197967.2933848,-29.96262675293368
2012-10-31,931311640.006309,1330197967.2933848,-29.986989688362563
2012-11-01,935139806.1835306,1330197967.2933848,-29.699200481692007
2012-11-01,938861061.4940381,1330197967.2933848,-29.41944848973254
2012-11-01,941595636.4216273,1330197967.2933848,-29.21387195189184
2012-11-01,944980253.9338349,1330197967.2933848,-28.95942730564911
2012-11-01,947411307.0372577,1330197967.2933848,-28.77666856122182
2012-11-01,953536807.9252223,1330197967.2933848,-28.316173128318063
2012-11-01,957353512.1442399,1330197967.2933848,-28.02924559475825
2012-11-01,960610852.1304468,1330197967.2933848,-27.784369263092017
2012-11-01,965610050.1953403,1330197967.2933848,-27.408545649779363
2012-11-01,968229163.5036633,1330197967.2933848,-27.21164914469356
2012-11-01,972363392.4853547,1330197967.2933848,-26.900851121892227
2012-11-01,960050050.6969091,1330197967.2933848,-27.826528509108517
2012-11-01,963417294.5048734,1330197967.2933848,-27.57338996200821
2012-11-01,959282182.2824903,1330197967.2933848,-27.88425438400075
2012-11-01,959685120.5033196,1330197967.2933848,-27.853962786002807
2012-11-01,952608778.2818369,1330197967.2933848,-28.38593940869163
2012-11-01,955681681.0260881,1330197967.2933848,-28.15492847499551
2012-11-01,956434018.6004618,1330197967.2933848,-28.09837015864922
2012-11-02,958513603.6527758,1330197967.2933848,-27.94203365059205
2012-11-02,958603224.2891086,1330197967.2933848,-27.9352962597272
2012-11-02,957635316.5560482,1330197967.2933848,-28.00806044647678
2012-11-02,956249496.7131268,1330197967.2933848,-28.11224191998641
2012-11-02,954629366.35884,1330197967.2933848,-28.234038103270564
2012-11-02,954485897.3093494,1330197967.2933848,-28.244823644447003
2012-11-02,953900538.6103443,1330197967.2933848,-28.288829026607992
2012-11-02,946560717.2799284,1330197967.2933848,-28.84061316031483
2012-11-05,949280418.4921981,1330197967.2933848,-28.63615478049912
2012-11-05,952515679.7878491,1330197967.2933848,-28.392938253696425
2012-11-05,953072173.3964249,1330197967.2933848,-28.351102856089543
2012-11-05,954225044.8511057,1330197967.2933848,-28.264433692323898
2012-11-05,953312071.7858087,1330197967.2933848,-28.33306806763833
2012-11-05,953050825.6063201,1330197967.2933848,-28.35270771421064
2012-11-05,954277503.7062927,1330197967.2933848,-28.260490004506227
2012-11-05,952145442.6637055,1330197967.2933848,-28.420771488541686
2012-11-08,947760518.9074494,1330197967.2933848,-28.750415937268237
2012-11-08,949354732.4052265,1330197967.2933848,-28.6305680998053
2012-11-08,949718502.8711,1330197967.2933848,-28.603221007506423
2012-11-08,946898563.5970317,1330197967.2933848,-28.815214962045843
2012-11-08,946356090.3908069,1330197967.2933848,-28.855996350949077
2012-11-08,940417305.0551109,1330197967.2933848,-29.302455109849447
2012-11-08,941293672.5282682,1330197967.2933848,-29.236572625083625
2012-11-09,938800028.8513424,1330197967.2933848,-29.424036727287877
2012-11-09,937516919.4594921,1330197967.2933848,-29.52049675980929
2012-11-12,944553928.3958702,1330197967.2933848,-28.99147708684312
2012-11-12,935250203.5130949,1330197967.2933848,-29.690901165930082
2012-11-12,905522972.7001884,1330197967.2933848,-31.925698658020217
2012-11-12,884828609.1474028,1330197967.2933848,-33.481434274944476
2012-11-13,874859294.1873845,1330197967.2933848,-34.230895272866704
2012-11-14,855639775.0675836,1330197967.2933848,-35.675756834255786
2012-11-15,824236631.8554238,1330197967.2933848,-38.03654402415483
2012-11-15,811760371.9654473,1330197967.2933848,-38.97446906965483
2012-11-15,820045103.7705765,1330197967.2933848,-38.351649609030744
2012-11-16,823441689.1480675,1330197967.2933848,-38.09630525721203
2012-11-16,832037600.576258,1330197967.2933848,-37.45009231451141
2012-11-16,850066331.4928832,1330197967.2933848,-36.094750375949495
2012-11-16,875035749.8189851,1330197967.2933848,-34.21762990666263
2012-11-16,868133626.2539842,1330197967.2933848,-34.73650933173385
2012-11-16,865239817.531812,1330197967.2933848,-34.954056553525234
2012-11-16,850896637.9100131,1330197967.2933848,-36.03233061306117
2012-11-16,818471849.5022967,1330197967.2933848,-38.46992179910791
2012-11-16,816884141.900169,1330197967.2933848,-38.589280544284634
2012-11-16,804504972.4682833,1330197967.2933848,-39.51990664177252
2012-11-16,800258615.5506529,1330197967.2933848,-39.83913408175056
2012-11-19,791520098.7837596,1330197967.2933848,-40.49606763463171
2012-11-19,804349633.1845758,1330197967.2933848,-39.53158454893574
2012-11-20,794405763.5848031,1330197967.2933848,-40.27913264660769
2012-11-20,785917483.323445,1330197967.2933848,-40.91725422475366
2012-11-20,788507830.1567125,1330197967.2933848,-40.7225202906357
2012-11-20,791072166.7237644,1330197967.2933848,-40.52974172457988
2012-11-20,796704551.3265007,1330197967.2933848,-40.10631718618604
2012-11-20,795053043.8051087,1330197967.2933848,-40.23047220386002
2012-11-20,790842243.9661158,1330197967.2933848,-40.547026577158356
2012-11-20,799976374.1609701,1330197967.2933848,-39.86035208062158
2012-11-21,807522967.4145902,1330197967.2933848,-39.29302349952508
2012-11-21,818814606.666862,1330197967.2933848,-38.44415441913944
2012-11-21,832846408.618529,1330197967.2933848,-37.38928873022111
2012-11-21,831025467.9255008,1330197967.2933848,-37.526181188171066
2012-11-21,836939195.1084584,1330197967.2933848,-37.081606220507375
2012-11-21,840602045.1579897,1330197967.2933848,-36.806244948005634
2012-11-23,853820193.8673979,1330197967.2933848,-35.81254708991134
2012-11-23,861787877.8152001,1330197967.2933848,-35.21356226632043
2012-11-23,863431121.8113804,1330197967.2933848,-35.09002847386367
2012-11-23,860736464.9807311,1330197967.2933848,-35.29260409771101
2012-11-23,868429488.2666754,1330197967.2933848,-34.714267378282884
2012-11-23,865313704.1642269,1330197967.2933848,-34.948501994412105
2012-11-23,871651342.2775142,1330197967.2933848,-34.47205876798147
2012-11-23,875194397.6309863,1330197967.2933848,-34.20570327499562
2012-12-05,863618860.6004267,1330197967.2933848,-35.075914876214114
2012-12-06,851855416.0198874,1330197967.2933848,-35.96025276198572
2012-12-06,859751683.1000304,1330197967.2933848,-35.36663682854614
2012-12-07,867343630.3455429,1330197967.2933848,-34.7958986803771
2012-12-07,876150085.6382996,1330197967.2933848,-34.13385772788071
2012-12-10,883358412.129861,1330197967.2933848,-33.591958952751135
2012-12-10,889919707.3342643,1330197967.2933848,-33.09870190637677
2012-12-10,903422928.5115548,1330197967.2933848,-32.083573218068345
2012-12-10,918826905.1893762,1330197967.2933848,-30.925551851582227
2012-12-10,921813318.490687,1330197967.2933848,-30.701042915714034
2012-12-10,943813721.6242418,1330197967.2933848,-29.047123448499683
2012-12-10,935691010.4038881,1330197967.2933848,-29.657762723259772
2012-12-10,932087792.3772184,1330197967.2933848,-29.92864105229536
2012-12-10,936428999.3524758,1330197967.2933848,-29.602283090398114
2012-12-10,932803146.6341379,1330197967.2933848,-29.874863022670567
2012-12-10,936201022.6638187,1330197967.2933848,-29.619421643776068
2012-12-11,946099729.2583572,1330197967.2933848,-28.875268755414655
2012-12-11,955006733.1589619,1330197967.2933848,-28.205668882342515
2012-12-11,963547866.1642526,1330197967.2933848,-27.56357400509129
2012-12-11,970749846.0183743,1330197967.2933848,-27.022152349728522
2012-12-11,987038616.7557776,1330197967.2933848,-25.79761501484244
2012-12-11,990130691.2627511,1330197967.2933848,-25.565162809757126
2012-12-11,992654494.339566,1330197967.2933848,-25.375431420981197
2012-12-11,994005551.8126082,1330197967.2933848,-25.273863270505725
2012-12-11,999228245.2219546,1330197967.2933848,-24.881237996842646
2012-12-12,1014285319.9092537,1330197967.2933848,-23.74929560499428
2012-12-12,1026115441.6559023,1330197967.2933848,-22.859945144572222
2012-12-12,1033156862.8007696,1330197967.2933848,-22.33059377597896
2012-12-12,1060841979.8847976,1330197967.2933848,-20.249315818506194
2012-12-12,1067909196.4630746,1330197967.2933848,-19.718025232289392
2012-12-13,1066421605.6356156,1330197967.2933848,-19.8298575207183
2012-12-13,1069525519.3773657,1330197967.2933848,-19.59651528008431
2012-12-13,1074059072.711362,1330197967.2933848,-19.255697338284207
2012-12-13,1067031008.8088508,1330197967.2933848,-19.784044552406886
2012-12-14,1035253605.6058983,1330197967.2933848,-22.172967403312413
2012-12-14,1033392815.1226493,1330197967.2933848,-22.312855640176522
2012-12-14,1032622020.2297121,1330197967.2933848,-22.37080151830063
2012-12-14,1029293642.4295894,1330197967.2933848,-22.621018244078307
2012-12-14,1037592148.3420334,1330197967.2933848,-21.99716329041834
2012-12-14,1044213645.4268731,1330197967.2933848,-21.499380460520264
2012-12-17,1041342383.2639656,1330197967.2933848,-21.71523270458509
2012-12-17,1012797870.1761109,1330197967.2933848,-23.861117286406817
2012-12-17,1009429399.2014643,1330197967.2933848,-24.114348087946873
2012-12-17,1018521923.718311,1330197967.2933848,-23.43080137231419
2012-12-17,1024252301.9339991,1330197967.2933848,-23.00000998963391
2012-12-17,1024539930.7625513,1330197967.2933848,-22.978386980456
2012-12-17,1034986531.1429899,1330197967.2933848,-22.193045201465406
2012-12-17,1043741327.6895941,1330197967.2933848,-21.534887787165786
2012-12-17,1054285645.8336931,1330197967.2933848,-20.74219990135026
2012-12-18,1064177100.8023237,1330197967.2933848,-19.998592166874683
2012-12-18,1063075720.8159093,1330197967.2933848,-20.081390367856407
2012-12-18,1072390505.983863,1330197967.2933848,-19.381134812143376
2012-12-18,1083108672.3522096,1330197967.2933848,-18.57537757661284
2012-12-18,1094332155.3933594,1330197967.2933848,-17.731632260719238
2012-12-19,1105558194.5074282,1330197967.2933848,-16.88769478749404
2012-12-19,1113947092.6840086,1330197967.2933848,-16.257044434475556
2012-12-19,1127960651.0277417,1330197967.2933848,-15.203550241258053
2012-12-19,1135355747.8462873,1330197967.2933848,-14.647610674338345
2012-12-19,1145897967.766873,1330197967.2933848,-13.855080526210367
2012-12-20,1159433516.9733472,1330197967.2933848,-12.8375215207628
2012-12-20,1166932830.721399,1330197967.2933848,-12.27374726065691
2012-12-20,1178009703.5757835,1330197967.2933848,-11.441023626525741
2012-12-20,1188287911.9119987,1330197967.2933848,-10.668341019204606
2012-12-20,1215772339.9703686,1330197967.2933848,-8.602150216470656
2012-12-20,1224275840.7095912,1330197967.2933848,-7.962884411808137
2012-12-20,1235952426.4302294,1330197967.2933848,-7.085076295442032
2012-12-20,1245139591.01886,1330197967.2933848,-6.394414843949649
2012-12-20,1253305052.9954064,1330197967.2933848,-5.780561704994631
2012-12-20,1261661814.3204927,1330197967.2933848,-5.15232729699217
2012-12-20,1270579792.4472842,1330197967.2933848,-4.481902416931851
2012-12-21,1272534834.6787996,1330197967.2933848,-4.334928637119706
2012-12-21,1268253068.1407535,1330197967.2933848,-4.656818058343108
2012-12-21,1259869761.1690526,1330197967.2933848,-5.287048082582191
2012-12-21,1270321733.3881426,1330197967.2933848,-4.5013024660588785
2012-12-24,1266335624.3895075,1330197967.2933848,-4.800965305474111
2012-12-24,1274962287.950617,1330197967.2933848,-4.152440516441196
2012-12-26,1264133153.9392796,1330197967.2933848,-4.966539942060681
2012-12-26,1270428618.940828,1330197967.2933848,-4.493267154374935
2012-12-26,1263910391.6330247,1330197967.2933848,-4.983286494959731
2012-12-26,1251126624.580101,1330197967.2933848,-5.944328938810055
2012-12-26,1246819827.5516222,1330197967.2933848,-6.268100071707069
2012-12-26,1242764351.103033,1330197967.2933848,-6.572977732649594
2012-12-26,1228608527.7643168,1330197967.2933848,-7.637166950102676
2012-12-27,1225183166.9935505,1330197967.2933848,-7.894674543332276
2012-12-28,1207648733.5525098,1330197967.2933848,-9.212856789296678
2012-12-31,1210231644.3816712,1330197967.2933848,-9.0186818700238
2012-12-31,1217075678.8302538,1330197967.2933848,-8.504169397680414
2012-12-31,1224917216.6868455,1330197967.2933848,-7.914667831041634
2012-12-31,1231511650.8668065,1330197967.2933848,-7.418919503190933
2012-12-31,1242741872.4810843,1330197967.2933848,-6.57466760306749
2012-12-31,1244984473.332173,1330197967.2933848,-6.406076092162396
2012-12-31,1254556144.5422463,1330197967.2933848,-5.6865086709649955
2012-12-31,1261391530.0466058,1330197967.2933848,-5.172646398399074
2013-01-02,1269181993.3585334,1330197967.2933848,-4.586984451570275
2013-01-02,1279511356.369058,1330197967.2933848,-3.8104562005504548
2013-01-02,1302030133.3249648,1330197967.2933848,-2.1175670585134347
2013-01-02,1306111748.1270044,1330197967.2933848,-1.8107244003228895
2013-01-02,1327928349.0732656,1330197967.2933848,-0.17062258971402092
2013-01-02,1338997275.7451212,1338997275.7451212,0.0
2013-01-02,1352538167.7245412,1352538167.7245412,0.0
2013-01-02,1363039500.6097379,1363039500.6097379,0.0
2013-01-02,1370186393.6087239,1370186393.6087239,0.0
2013-01-02,1379007899.0523047,1379007899.0523047,0.0
2013-01-02,1393396555.5587862,1393396555.5587862,0.0
2013-01-02,1397468190.8295093,1397468190.8295093,0.0
2013-01-02,1407206466.2674856,1407206466.2674856,0.0
2013-01-02,1416832813.0278783,1416832813.0278783,0.0
2013-01-02,1425965689.5869575,1425965689.5869575,0.0
2013-01-02,1428971598.6228237,1428971598.6228237,0.0
2013-01-02,1437462577.9513953,1437462577.9513953,0.0
2013-01-02,1447607859.8997157,1447607859.8997157,0.0
2013-01-02,1457982753.141798,1457982753.141798,0.0
2013-01-04,1462893628.2572608,1462893628.2572608,0.0
2013-01-04,1467642259.3355541,1467642259.3355541,0.0
2013-01-04,1469287500.371251,1469287500.371251,0.0
2013-01-07,1468714237.3836112,1469287500.371251,-0.0390163931494044
2013-01-08,1466450425.742246,1469287500.371251,-0.19309186447773755
2013-01-08,1466007887.431373,1469287500.371251,-0.22321111008223724
2013-01-10,1470943735.4445705,1470943735.4445705,0.0
2013-01-11,1472626022.3788738,1472626022.3788738,0.0
2013-01-11,1474686545.8907523,1474686545.8907523,0.0
2013-01-11,1476044193.0145514,1476044193.0145514,0.0
2013-01-14,1477487735.1022558,1477487735.1022558,0.0
2013-01-15,1479414333.4262936,1479414333.4262936,0.0
2013-01-16,1479152370.384376,1479414333.4262936,-0.017707212644807988
2013-01-16,1480799473.2007935,1480799473.2007935,0.0
2013-01-16,1486792204.5257888,1486792204.5257888,0.0
2013-01-16,1491121531.1858442,1491121531.1858442,0.0
2013-01-17,1493807075.1281455,1493807075.1281455,0.0
2013-01-17,1495659950.1314476,1495659950.1314476,0.0
