date,equity,peak,dd
2012-10-17,648086.4017919055,768614.733392518,-15.68124137675888
2012-10-17,648447.2579659076,768614.733392518,-15.634292475270966
2012-10-17,649201.5812117424,768614.733392518,-15.536151857733573
2012-10-17,649895.4724080913,768614.733392518,-15.445873703256071
2012-10-17,649460.9676094948,768614.733392518,-15.502404599649209
2012-10-17,649103.1281021577,768614.733392518,-15.548961020153618
2012-10-17,650062.3678196952,768614.733392518,-15.424159910330557
2012-10-18,650821.6029462424,768614.733392518,-15.325380236514501
2012-10-18,651868.1284802154,768614.733392518,-15.189222875940128
2012-10-18,652400.6364991352,768614.733392518,-15.119941349606467
2012-10-18,653046.6411501737,768614.733392518,-15.03589343548606
2012-10-18,653206.7526381845,768614.733392518,-15.01506225946839
2012-10-19,653845.5669870647,768614.733392518,-14.931949833811311
2012-10-19,653237.7539987285,768614.733392518,-15.01102885245742
2012-10-19,651789.1855960116,768614.733392518,-15.199493676222009
2012-10-19,651562.996845879,768614.733392518,-15.228921781136705
2012-10-19,651679.9166999818,768614.733392518,-15.213710017814567
2012-10-22,650429.8757640643,768614.733392518,-15.376345585623694
2012-10-22,649799.3786636279,768614.733392518,-15.458375902379847
2012-10-22,649882.3774395267,768614.733392518,-15.44757741358007
2012-10-22,649259.2155434632,768614.733392518,-15.528653389487138
2012-10-22,648065.6849532895,768614.733392518,-15.683936724338887
2012-10-22,645265.2983005407,768614.733392518,-16.048278771282018
2012-10-22,643897.9187808196,768614.733392518,-16.226180580903293
2012-10-22,643807.3348330986,768614.733392518,-16.237965932365558
2012-10-22,644337.7906013051,768614.733392518,-16.1689514124558
2012-10-23,644211.7118318499,768614.733392518,-16.1853547890732
2012-10-23,644054.2771538027,768614.733392518,-16.20583770088941
2012-10-23,644244.6594889446,768614.733392518,-16.181068160719192
2012-10-23,643866.3260801381,768614.733392518,-16.23029092374594
2012-10-24,642706.0165108661,768614.733392518,-16.381252064466025
2012-10-24,642633.7681379076,768614.733392518,-16.390651880761457
2012-10-24,643133.432462736,768614.733392518,-16.325643456759096
2012-10-24,642583.4826134166,768614.733392518,-16.397194238370062
2012-10-24,642325.3526641186,768614.733392518,-16.43077802724159
2012-10-25,641920.197537098,768614.733392518,-16.483490408284872
2012-10-25,641995.4873256412,768614.733392518,-16.47369489106769
2012-10-25,643760.2286946136,768614.733392518,-16.244094638522036
2012-10-26,644607.9975610645,768614.733392518,-16.133796353878296
2012-10-26,647181.9731292203,768614.733392518,-15.798911338495527
2012-10-26,646740.3804904227,768614.733392518,-15.856364392621684
2012-10-26,647310.9472867255,768614.733392518,-15.782131259751015
2012-10-31,648026.4069685226,768614.733392518,-15.689046954869273
2012-10-31,648418.2359820459,768614.733392518,-15.638068357075053
2012-10-31,649027.3463517139,768614.733392518,-15.55882054367711
2012-10-31,649263.8326915227,768614.733392518,-15.528052679162595
2012-10-31,649606.8294631587,768614.733392518,-15.483427360815897
2012-10-31,649540.7752278288,768614.733392518,-15.492021293830739
2012-10-31,649181.198778593,768614.733392518,-15.538803697760036
2012-10-31,650033.29669378,768614.733392518,-15.427942185721877
2012-10-31,650624.9922319584,768614.733392518,-15.350960114929816
2012-10-31,651792.6053741336,768614.733392518,-15.1990487487475
2012-10-31,652332.7341749254,768614.733392518,-15.128775726734537
2012-11-01,653110.2889889765,768614.733392518,-15.027612584750628
2012-11-01,654128.7436978312,768614.733392518,-14.895107356239146
2012-11-01,655376.6505919611,768614.733392518,-14.732749436215686
2012-11-01,656156.5368037999,768614.733392518,-14.631282969602886
2012-11-01,656846.0679747005,768614.733392518,-14.54157207271998
2012-11-01,657403.1437829268,768614.733392518,-14.469094173972511
2012-11-01,658160.992963113,768614.733392518,-14.370494817590002
2012-11-01,658656.2447312048,768614.733392518,-14.30606048572313
2012-11-01,659319.8405904919,768614.733392518,-14.219723881640862
2012-11-01,657878.230637604,768614.733392518,-14.407283381902438
2012-11-01,658411.7946426672,768614.733392518,-14.337864467343245
2012-11-01,659254.0300039575,768614.733392518,-14.228286114925664
2012-11-01,656745.5255365443,768614.733392518,-14.554653065548784
2012-11-01,655903.1182968316,768614.733392518,-14.664253780069886
2012-11-01,655985.199243921,768614.733392518,-14.653574704647134
2012-11-01,656671.174966334,768614.733392518,-14.56432638652223
2012-11-01,657297.2203609536,768614.733392518,-14.482875255361066
2012-11-01,657450.5470487239,768614.733392518,-14.462926810306733
2012-11-02,657874.2156814785,768614.733392518,-14.407805744531089
2012-11-02,657892.4777233738,768614.733392518,-14.405429776298643
2012-11-02,657695.3014595668,768614.733392518,-14.431083235078528
2012-11-02,657412.9686952528,768614.733392518,-14.467815911678139
2012-11-02,657293.721920153,768614.733392518,-14.483330417179932
2012-11-02,657264.4896803875,768614.733392518,-14.487133654158807
2012-11-02,656934.43901263,768614.733392518,-14.530074630101428
2012-11-02,655439.139930623,768614.733392518,-14.724619311206755
2012-11-05,655993.2078996114,768614.733392518,-14.652532744957512
2012-11-05,656652.3110823814,768614.733392518,-14.566780656930156
2012-11-05,656887.1800827465,768614.733392518,-14.536223215059577
2012-11-05,657000.550851616,768614.733392518,-14.521473202609384
2012-11-05,657250.45840737,768614.733392518,-14.488959181618524
2012-11-05,657064.4491100217,768614.733392518,-14.51315977123347
2012-11-05,657011.2390504704,768614.733392518,-14.520082623117462
2012-11-05,656576.8903479736,768614.733392518,-14.57659321075344
2012-11-08,655683.5813215307,768614.733392518,-14.692816461184762
2012-11-08,656008.357208661,768614.733392518,-14.650561756321537
2012-11-08,656082.474380385,768614.733392518,-14.64091880146991
2012-11-08,655507.9958978794,768614.733392518,-14.715660861119225
2012-11-08,655397.4789757528,768614.733392518,-14.730039576140562
2012-11-08,654187.6131348924,768614.733392518,-14.88744819560851
2012-11-08,654366.1689282645,768614.733392518,-14.86421733811714
2012-11-09,654104.7693668954,768614.733392518,-14.898226517230235
2012-11-09,653596.7565450838,768614.733392518,-14.964321115699525
2012-11-12,651701.3941768488,768614.733392518,-15.210915708008374
2012-11-12,653134.981992282,768614.733392518,-15.024399921470483
2012-11-12,647078.8475674385,768614.733392518,-15.812328406540352
2012-11-12,642862.9349055577,768614.733392518,-16.36083632327942
2012-11-13,640831.964020551,768614.733392518,-16.625074152294538
2012-11-14,636916.5347905731,768614.733392518,-17.134487914465854
2012-11-15,630519.0010444097,768614.733392518,-17.966833882897383
2012-11-15,627977.2940757461,768614.733392518,-18.297520618167862
2012-11-15,629665.0885401589,768614.733392518,-18.077931480582215
2012-11-16,631416.2776332882,768614.733392518,-17.85009443595521
2012-11-16,635089.1333097378,768614.733392518,-17.372240510330037
2012-11-16,640176.0100241853,768614.733392518,-16.71041651796458
2012-11-16,640867.9542879227,768614.733392518,-16.620391667584293
2012-11-16,639461.8232704515,768614.733392518,-16.803335209567262
2012-11-16,636539.7702102648,768614.733392518,-17.183506566326102
2012-11-16,634017.8234790894,768614.733392518,-17.511622411834814
2012-11-16,633152.7696556954,768614.733392518,-17.6241695418613
2012-11-16,632563.2328986875,768614.733392518,-17.70087074617023
2012-11-16,625957.506310763,768614.733392518,-18.5603034763715
2012-11-16,625634.0778246857,768614.733392518,-18.6023828787074
2012-11-19,623853.8535581083,768614.733392518,-18.833997521159
2012-11-19,626467.4919692979,768614.733392518,-18.493952203571414
2012-11-20,626131.0502729948,768614.733392518,-18.53772467912859
2012-11-20,627991.9158018242,768614.733392518,-18.295618270288898
2012-11-20,627134.1229044826,768614.733392518,-18.407220723387265
2012-11-20,628281.5719061939,768614.733392518,-18.257932796437622
2012-11-20,626255.7528597729,768614.733392518,-18.521500349648505
2012-11-20,626783.4673355342,768614.733392518,-18.452842483381477
2012-11-20,625054.2053267912,768614.733392518,-18.67782672237861
2012-11-20,625576.6209005582,768614.733392518,-18.609858265481982
2012-11-21,628435.2300958751,768614.733392518,-18.237941221594525
2012-11-21,630735.6088544263,768614.733392518,-17.938652298469442
2012-11-21,632273.0087409029,768614.733392518,-17.73863012615292
2012-11-21,631902.0602675619,768614.733392518,-17.786892078106877
2012-11-21,632648.259003704,768614.733392518,-17.689808493350647
2012-11-21,633853.0285230107,768614.733392518,-17.533062926688256
2012-11-23,636545.8759359521,768614.733392518,-17.182712185809834
2012-11-23,637836.9736747203,768614.733392518,-17.014734955778145
2012-11-23,637202.1996338235,768614.733392518,-17.09732172042355
2012-11-23,638769.4772357219,768614.733392518,-16.893412332038455
2012-11-23,639491.2685757865,768614.733392518,-16.7995042518643
2012-11-23,639826.0362636059,768614.733392518,-16.755949571830804
2012-11-23,641449.2563864088,768614.733392518,-16.54476182688109
2012-11-23,640900.2924730631,768614.733392518,-16.61618433408736
2012-12-05,638559.920028533,768614.733392518,-16.92067660347181
2012-12-06,636181.5261106264,768614.733392518,-17.230115625985572
2012-12-06,637778.053478234,768614.733392518,-17.022400720422834
2012-12-07,639313.0240156383,768614.733392518,-16.82269461660809
2012-12-07,641093.548692142,768614.733392518,-16.591040889565303
2012-12-10,641697.355697485,768614.733392518,-16.512483066105695
2012-12-10,643023.9449437632,768614.733392518,-16.339888242113336
2012-12-10,645754.1126788461,768614.733392518,-15.984681970821542
2012-12-10,648868.5566291362,768614.733392518,-15.579479752469114
2012-12-10,650325.9651100014,768614.733392518,-15.389864797466565
2012-12-10,654774.0882120962,768614.733392518,-14.811145328681249
2012-12-10,655461.0846948114,768614.733392518,-14.721764205360484
2012-12-10,653818.7746170998,768614.733392518,-14.935435633497537
2012-12-10,653090.2391407404,768614.733392518,-15.03022115408518
2012-12-10,653967.9934961238,768614.733392518,-14.91602163158719
2012-12-10,653234.9039585344,768614.733392518,-15.011399654638316
2012-12-11,655236.2199513908,768614.733392518,-14.751020051449737
2012-12-11,657037.0417743674,768614.733392518,-14.516725580534743
2012-12-11,660330.3711882705,768614.733392518,-14.088249613210133
2012-12-11,661786.5110356677,768614.733392518,-13.898799712741777
2012-12-11,663513.4389505911,768614.733392518,-13.674119149138598
2012-12-11,664138.6246684594,768614.733392518,-13.592779865527833
2012-12-11,664648.9286244223,768614.733392518,-13.526387180897586
2012-12-11,664922.0908775828,768614.733392518,-13.490847626255587
2012-12-11,665978.0494796738,768614.733392518,-13.353462983961487
2012-12-12,669022.3188730198,768614.733392518,-12.957390769744476
2012-12-12,671414.1402570019,768614.733392518,-12.646204777586215
2012-12-12,672837.7944584917,768614.733392518,-12.460981395878953
2012-12-12,678435.2834182538,768614.733392518,-11.732724609145787
2012-12-12,679864.156527131,768614.733392518,-11.546822225701947
2012-12-13,679563.4129964648,768614.733392518,-11.58595022020952
2012-12-13,680190.9830030208,768614.733392518,-11.504300730641967
2012-12-13,681107.6014383461,768614.733392518,-11.385044828367032
2012-12-13,679686.6388452409,768614.733392518,-11.569918020536184
2012-12-14,673261.7550571422,768614.733392518,-12.40582234411589
2012-12-14,672885.5059342793,768614.733392518,-12.454773932800931
2012-12-14,672729.6678594125,768614.733392518,-12.47504911984802
2012-12-14,672056.7387575915,768614.733392518,-12.562600017922904
2012-12-14,673734.5346299892,768614.733392518,-12.344311739087518
2012-12-14,675073.2956951631,768614.733392518,-12.170133310414306
2012-12-17,675131.4496490331,768614.733392518,-12.162567237147224
2012-12-17,677263.3425800194,768614.733392518,-11.885199026733604
2012-12-17,679033.4078146766,768614.733392518,-11.654906116936711
2012-12-17,680191.9884936133,768614.733392518,-11.50416991209935
2012-12-17,682304.1024323477,768614.733392518,-11.229375031520892
2012-12-17,681623.0513449206,768614.733392518,-11.317982633982668
2012-12-17,683461.4318328383,768614.733392518,-11.0788016232566
2012-12-17,682880.9084342238,768614.733392518,-11.154330151841027
2012-12-17,677109.6262966909,768614.733392518,-11.905198159803824
2012-12-18,679378.8669518312,768614.733392518,-11.60996043451013
2012-12-18,681545.9091837141,768614.733392518,-11.32801915265127
2012-12-18,681323.267439719,768614.733392518,-11.356985777193103
2012-12-18,683206.568415831,768614.733392518,-11.111960422578916
2012-12-18,685206.447857591,768614.733392518,-10.851767720712152
2012-12-19,687337.9329527629,768614.733392518,-10.574452571448232
2012-12-19,688833.0637118383,768614.733392518,-10.379929789862171
2012-12-19,691102.8659088769,768614.733392518,-10.084619005612684
2012-12-19,692798.944426417,768614.733392518,-9.863952077976005
2012-12-19,695632.2453555387,768614.733392518,-9.495327745650755
2012-12-20,697351.5173243063,768614.733392518,-9.271643252747646
2012-12-20,700088.1553176818,768614.733392518,-8.915595173718959
2012-12-20,701604.3891900446,768614.733392518,-8.718326788598315
2012-12-20,703843.9558834357,768614.733392518,-8.42694977016594
2012-12-20,709400.8685530274,768614.733392518,-7.703972128940591
2012-12-20,711478.9580427349,768614.733392518,-7.43360397186205
2012-12-20,713839.7975003368,768614.733392518,-7.12644885824855
2012-12-20,715697.2956067969,768614.733392518,-6.88478056518039
2012-12-20,717348.2682616666,768614.733392518,-6.669982099428543
2012-12-20,719037.8479103309,768614.733392518,-6.450160701885623
2012-12-20,720840.9512787223,768614.733392518,-6.215569392344515
2012-12-21,721236.248643965,768614.733392518,-6.164139547447064
2012-12-21,720370.5248943731,768614.733392518,-6.276773837681225
2012-12-21,718675.573744997,768614.733392518,-6.497294089992148
2012-12-21,720788.7956727449,768614.733392518,-6.222355055396692
2012-12-24,719982.8532085806,768614.733392518,-6.327211549703918
2012-12-24,721727.0097240664,768614.733392518,-6.100289472919448
2012-12-26,723132.127933864,768614.733392518,-5.917477701462018
2012-12-26,720942.6500759089,768614.733392518,-6.2023379523566655
2012-12-26,719624.7686692688,768614.733392518,-6.373799849895785
2012-12-26,717040.0904994961,768614.733392518,-6.710077318630277
2012-12-26,716169.3249588084,768614.733392518,-6.823367567028759
2012-12-26,715349.3874915178,768614.733392518,-6.930044869930761
2012-12-26,712487.337364529,768614.733392518,-7.302409593458275
2012-12-27,711794.7960558144,768614.733392518,-7.392512121893804
2012-12-28,708249.6134719967,768614.733392518,-7.853755242770485
2012-12-31,709919.4205104358,768614.733392518,-7.63650634473429
2012-12-31,710549.4296311405,768614.733392518,-7.554539516187564
2012-12-31,712462.5909580879,768614.733392518,-7.30562920471031
2012-12-31,714071.4770402106,768614.733392518,-7.096306378562887
2012-12-31,716811.3680890148,768614.733392518,-6.739835063381248
2012-12-31,718947.7136034862,768614.733392518,-6.461887553184301
2012-12-31,720615.3627849711,768614.733392518,-6.244919401386812
2012-12-31,721162.503963389,768614.733392518,-6.173734039638299
2013-01-02,723390.7166644463,768614.733392518,-5.883834223221508
2013-01-02,728897.7097375822,768614.733392518,-5.167351330832866
2013-01-02,729895.890292059,768614.733392518,-5.037483854825606
