date,equity,peak,dd
2006-01-19,181500.1812658284,183766.71922643593,-1.2333778227899466
2006-01-19,181656.46396091097,183766.71922643593,-1.1483337540159924
2006-01-19,181863.85058339062,183766.71922643593,-1.0354805543982144
2006-01-19,181983.20531213732,183766.71922643593,-0.970531509626062
2006-01-20,182106.389084669,183766.71922643593,-0.9034988210901682
2006-01-23,182358.98811033263,183766.71922643593,-0.7660424706002963
2006-01-23,182476.50377091265,183766.71922643593,-0.7020941881938324
2006-01-23,182725.21854913546,183766.71922643593,-0.5667515215402754
2006-01-23,182873.1512067821,183766.71922643593,-0.48625127738869706
2006-01-23,182990.46530552776,183766.71922643593,-0.42241267851752806
2006-01-23,182728.90404659577,183766.71922643593,-0.5647459911178906
2006-01-23,182735.44817136662,183766.71922643593,-0.5611848866924545
2006-01-23,182607.86658027544,183766.71922643593,-0.6306107281224099
2006-01-23,182418.47520996912,183766.71922643593,-0.7336714842286062
2006-01-23,182224.41898199712,183766.71922643593,-0.8392707074116074
2006-01-23,182186.74259544903,183766.71922643593,-0.8597729978734974
2006-01-23,182167.29695866938,183766.71922643593,-0.8703546945275533
2006-01-24,182317.7236311347,183766.71922643593,-0.7884972868867502
2006-01-24,182435.83650104696,183766.71922643593,-0.7242240221686019
2006-01-24,182668.50181175847,183766.71922643593,-0.5976149649405496
2006-01-24,182735.7805529567,183766.71922643593,-0.5610040152095799
2006-01-24,182881.60622100043,183766.71922643593,-0.48165032774235483
2006-01-24,183001.49063179037,183766.71922643593,-0.4164130468600563
2006-01-24,183108.11395614195,183766.71922643593,-0.35839202716703533
2006-01-25,182958.57324514852,183766.71922643593,-0.43976732277165914
2006-01-25,182953.61763327586,183766.71922643593,-0.44246400903428706
2006-01-25,182982.51036443835,183766.71922643593,-0.42674150428255064
2006-01-25,183125.7329317448,183766.71922643593,-0.3488043413896465
2006-01-25,183207.7071425648,183766.71922643593,-0.3041965847920124
2006-01-25,183341.55925930454,183766.71922643593,-0.23135852287133127
2006-01-26,183454.50765818005,183766.71922643593,-0.16989559892570916
2006-01-26,183629.64518658697,183766.71922643593,-0.07459132993502286
2006-01-26,183740.14495225914,183766.71922643593,-0.01446087424788016
2006-01-26,184008.41068840076,184008.41068840076,0.0
2006-01-26,184229.10903457933,184229.10903457933,0.0
2006-01-26,184534.93602894136,184534.93602894136,0.0
2006-01-26,184861.93668092004,184861.93668092004,0.0
2006-01-26,185085.80413065894,185085.80413065894,0.0
2006-01-26,185093.73943173775,185093.73943173775,0.0
2006-01-26,184940.8006433616,185093.73943173775,-0.08262774788908565
2006-01-26,184840.5183333248,185093.73943173775,-0.13680694938162494
2006-01-26,184930.03108837595,185093.73943173775,-0.0884461807646232
2006-01-26,184757.70453100235,185093.73943173775,-0.1815484963278963
2006-01-26,184836.82121839162,185093.73943173775,-0.13880437778981716
2006-01-26,184948.83727565443,185093.73943173775,-0.07828582237745561
2006-01-26,185078.3365692084,185093.73943173775,-0.008321655057943337
2006-01-27,184866.5822410726,185093.73943173775,-0.12272548567149792
2006-01-27,184647.4739286898,185093.73943173775,-0.24110242972994683
2006-01-27,184783.6913224835,185093.73943173775,-0.16750869597542062
2006-01-27,184664.36140737508,185093.73943173775,-0.23197868587069193
2006-01-27,184635.79905304825,185093.73943173775,-0.24740997728795996
2006-01-27,184598.6602083434,185093.73943173775,-0.26747486161028156
2006-01-27,184618.10860265925,185093.73943173775,-0.25696754009008843
2006-01-27,184388.30417273912,185093.73943173775,-0.38112324120977964
2006-01-27,184552.6455190056,185093.73943173775,-0.29233506999932957
2006-01-27,184720.20119639917,185093.73943173775,-0.20181030243669568
2006-01-27,184516.4578811962,185093.73943173775,-0.3118860488279506
2006-01-30,184695.0288650995,185093.73943173775,-0.21541007700332568
2006-01-30,184956.85183367817,185093.73943173775,-0.07395582286026514
2006-01-30,185159.35931990278,185159.35931990278,0.0
2006-01-30,185187.69263268617,185187.69263268617,0.0
2006-01-30,185333.70496883505,185333.70496883505,0.0
2006-01-30,185583.46806146932,185583.46806146932,0.0
2006-01-31,185788.89075309897,185788.89075309897,0.0
2006-02-01,185945.23714405604,185945.23714405604,0.0
2006-02-01,186057.35910043024,186057.35910043024,0.0
2006-02-01,186166.81226757925,186166.81226757925,0.0
2006-02-02,186432.7167201771,186432.7167201771,0.0
2006-02-02,186754.99867252406,186754.99867252406,0.0
2006-02-02,186752.43189488273,186754.99867252406,-0.00137440907048109
2006-02-02,186658.90993327805,186754.99867252406,-0.051451762967001345
2006-02-03,186744.34868761155,186754.99867252406,-0.005702650525132701
2006-02-03,186815.75437332454,186815.75437332454,0.0
2006-02-03,186873.92524523337,186873.92524523337,0.0
2006-02-03,186679.13276710163,186873.92524523337,-0.10423737708517478
2006-02-03,186472.31898082333,186873.92524523337,-0.21490759820184682
2006-02-06,187197.43985857262,187197.43985857262,0.0
2006-02-06,187738.06288901358,187738.06288901358,0.0
2006-02-07,187601.60817124782,187738.06288901358,-0.07268356542404236
2006-02-08,188321.17617402098,188321.17617402098,0.0
2006-02-08,188796.277539828,188796.277539828,0.0
2006-02-08,188701.14564094634,188796.277539828,-0.0503886517898082
2006-02-08,189228.7759951654,189228.7759951654,0.0
2006-02-09,189277.76222113782,189277.76222113782,0.0
2006-02-09,190233.85943481114,190233.85943481114,0.0
2006-02-09,190568.67010854845,190568.67010854845,0.0
2006-02-10,191062.61060017563,191062.61060017563,0.0
2006-02-10,191166.3894388317,191166.3894388317,0.0
2006-02-10,191517.8495063302,191517.8495063302,0.0
2006-02-10,192044.32786300493,192044.32786300493,0.0
2006-02-10,191604.4148640521,192044.32786300493,-0.22906846760225957
2006-02-10,191625.6172065651,192044.32786300493,-0.21802812980684078
2006-02-10,191564.04227643867,192044.32786300493,-0.2500910034212878
2006-02-10,192009.52155204146,192044.32786300493,-0.018124102570890206
2006-02-13,191896.79090119846,192044.32786300493,-0.07682443082188715
2006-02-13,191535.04431132547,192044.32786300493,-0.26519062413692146
2006-02-13,191404.93366265192,192044.32786300493,-0.3329409451806995
2006-02-13,190455.1277308908,192044.32786300493,-0.8275173496651258
2006-02-13,190493.22685734736,192044.32786300493,-0.8076786348847835
2006-02-13,190514.4844097353,192044.32786300493,-0.7966095485834614
2006-02-13,191513.53363081499,192044.32786300493,-0.2763915175711876
2006-02-13,192675.39210409936,192675.39210409936,0.0
2006-02-14,192833.31696805853,192833.31696805853,0.0
2006-02-14,193186.3317006162,193186.3317006162,0.0
2006-02-14,190699.67364135498,193186.3317006162,-1.287181156850593
2006-02-14,189646.0310750653,193186.3317006162,-1.8325833895108934
2006-02-14,190112.9276748449,193186.3317006162,-1.5909013845421565
2006-02-15,188501.32841477697,193186.3317006162,-2.4251215107182857
2006-02-15,187613.46476601268,193186.3317006162,-2.8847107792490587
2006-02-15,187732.9649595944,193186.3317006162,-2.8228533007567895
2006-02-15,188686.0444303138,193186.3317006162,-2.329506042527146
2006-02-15,189159.26879643011,193186.3317006162,-2.0845485644537636
2006-02-15,190576.15173803485,193186.3317006162,-1.351120412921541
2006-02-15,191580.09121223527,193186.3317006162,-0.8314462385828293
2006-02-16,192839.59346614956,193186.3317006162,-0.17948383377556226
2006-02-16,193238.68770028505,193238.68770028505,0.0
2006-02-16,193710.1359178461,193710.1359178461,0.0
2006-02-16,193620.61061033458,193710.1359178461,-0.04621611929976694
2006-02-16,193846.342564598,193846.342564598,0.0
2006-02-16,194062.65223979778,194062.65223979778,0.0
2006-02-16,193483.22516683512,194062.65223979778,-0.2985773234958558
2006-02-17,193855.69916634448,194062.65223979778,-0.10664240185565307
2006-02-17,194647.9428423341,194647.9428423341,0.0
2006-02-17,195063.15222536647,195063.15222536647,0.0
2006-02-17,195606.9423540371,195606.9423540371,0.0
2006-02-17,196003.6810034547,196003.6810034547,0.0
2006-02-17,196424.01384017657,196424.01384017657,0.0
2006-02-17,197106.99132353056,197106.99132353056,0.0
2006-02-17,197480.86866685151,197480.86866685151,0.0
2006-02-17,197329.109807329,197480.86866685151,-0.0768473728857959
2006-02-17,197649.99290379512,197649.99290379512,0.0
2006-02-17,197782.33765905406,197782.33765905406,0.0
2006-02-21,198207.5407575053,198207.5407575053,0.0
2006-02-21,197934.87457512083,198207.5407575053,-0.13756599841883274
2006-02-21,198467.00901768843,198467.00901768843,0.0
2006-02-21,198352.91924610033,198467.00901768843,-0.05748550963345845
2006-02-21,197464.06657852128,198467.00901768843,-0.5053446636452115
2006-02-21,197120.33836449025,198467.00901768843,-0.6785362765648139
2006-02-21,196686.72459553386,198467.00901768843,-0.8970178121623725
2006-02-21,196743.4162133981,198467.00901768843,-0.8684530556595981
2006-02-21,196624.85728710497,198467.00901768843,-0.9281904028791378
2006-02-23,197413.77381424888,198467.00901768843,-0.5306852804667775
2006-02-23,196685.31080730015,198467.00901768843,-0.8977301664426667
2006-02-23,196410.38630515666,198467.00901768843,-1.0362541979702382
2006-02-24,196839.039982011,198467.00901768843,-0.8202718646968393
2006-02-24,197391.4168247202,198467.00901768843,-0.5419501197160556
2006-02-24,197689.11269185215,198467.00901768843,-0.3919524608580906
2006-02-27,198130.07677101405,198467.00901768843,-0.169767382670813
2006-02-27,198799.16512919765,198799.16512919765,0.0
2006-02-28,199614.6567776559,199614.6567776559,0.0
2006-03-01,200293.5732544255,200293.5732544255,0.0
2006-03-01,201056.41793552294,201056.41793552294,0.0
2006-03-02,201354.52065409,201354.52065409,0.0
2006-03-02,201179.16408265516,201354.52065409,-0.08708847006027703
2006-03-02,201513.56116155087,201513.56116155087,0.0
2006-03-03,202266.67121469398,202266.67121469398,0.0
2006-03-03,202934.45690946045,202934.45690946045,0.0
2006-03-03,203671.9815676718,203671.9815676718,0.0
2006-03-06,202867.08367195845,203671.9815676718,-0.3951932364569898
2006-03-06,202767.24105459687,203671.9815676718,-0.4442145189098243
2006-03-07,202221.04664112837,203671.9815676718,-0.7123880837096668
2006-03-08,201958.21637063686,203671.9815676718,-0.8414339487660657
2006-03-09,202296.30931928076,203671.9815676718,-0.6754351962417458
2006-03-09,203013.6582707775,203671.9815676718,-0.32322722636033546
2006-03-09,203501.07634415932,203671.9815676718,-0.0839119952568014
2006-03-09,203376.79467859174,203671.9815676718,-0.1449324972477819
2006-03-09,203058.2504928775,203671.9815676718,-0.30133308964266864
2006-03-09,203067.89116009886,203671.9815676718,-0.2965996613393945
2006-03-09,203146.77455075897,203671.9815676718,-0.25786905634751595
2006-03-09,202404.46075436042,203671.9815676718,-0.6223344043472406
2006-03-09,202180.3296826486,203671.9815676718,-0.7323795219852612
2006-03-09,202930.53020572345,203671.9815676718,-0.36404190514639273
2006-03-09,202680.33278323614,203671.9815676718,-0.48688522437053533
2006-03-10,202354.66463119662,203671.9815676718,-0.646783581293682
2006-03-10,202376.76891752923,203671.9815676718,-0.6359306960993234
2006-03-10,203271.7737054212,203671.9815676718,-0.19649627757839175
2006-03-10,204045.6866479502,204045.6866479502,0.0
2006-03-10,204483.37970075288,204483.37970075288,0.0
2006-03-10,204908.85260212407,204908.85260212407,0.0
2006-03-10,205270.11613844856,205270.11613844856,0.0
2006-03-13,205753.68285546242,205753.68285546242,0.0
2006-03-13,208667.2117887409,208667.2117887409,0.0
2006-03-13,209158.95360694005,209158.95360694005,0.0
2006-03-13,209810.14411270554,209810.14411270554,0.0
2006-03-13,209492.92111691303,209810.14411270554,-0.15119526137978825
2006-03-13,210010.37291776133,210010.37291776133,0.0
2006-03-13,211088.20119995365,211088.20119995365,0.0
2006-03-13,211949.12411043735,211949.12411043735,0.0
2006-03-13,212535.1014620756,212535.1014620756,0.0
2006-03-14,213257.5706546765,213257.5706546765,0.0
2006-03-14,213696.68603313455,213696.68603313455,0.0
2006-03-14,214346.7984685563,214346.7984685563,0.0
2006-03-14,215010.6282668817,215010.6282668817,0.0
2006-03-14,215440.68173666077,215440.68173666077,0.0
2006-03-14,215280.5863078944,215440.68173666077,-0.07431067683031739
2006-03-14,215871.60633371174,215871.60633371174,0.0
2006-03-14,216519.60532284086,216519.60532284086,0.0
2006-03-14,216861.76268190364,216861.76268190364,0.0
2006-03-14,217588.00935446215,217588.00935446215,0.0
2006-03-15,218960.7074561248,218960.7074561248,0.0
2006-03-15,219533.6776159593,219533.6776159593,0.0
2006-03-15,219965.4220296186,219965.4220296186,0.0
2006-03-15,220419.15752822038,220419.15752822038,0.0
2006-03-15,221124.11151260464,221124.11151260464,0.0
2006-03-15,221874.47674254794,221874.47674254794,0.0
2006-03-15,222701.64053669956,222701.64053669956,0.0
2006-03-15,223673.27961226058,223673.27961226058,0.0
2006-03-15,224326.30232305045,224326.30232305045,0.0
2006-03-15,225587.97685663062,225587.97685663062,0.0
2006-03-15,226054.76723796068,226054.76723796068,0.0
2006-03-15,226171.60636071535,226171.60636071535,0.0
2006-03-16,226531.27383643115,226531.27383643115,0.0
2006-03-16,225365.3849312938,226531.27383643115,-0.5146701757299881
2006-03-17,225757.1396699016,226531.27383643115,-0.34173390429460876
2006-03-17,225375.13530486205,226531.27383643115,-0.510365969338035
2006-03-17,225860.36293500676,226531.27383643115,-0.29616701043619464
2006-03-17,225713.83657285463,226531.27383643115,-0.3608496300456754
2006-03-17,225576.3933614699,226531.27383643115,-0.4215225821979556
2006-03-17,225734.70282817478,226531.27383643115,-0.3516384271213455
2006-03-21,224849.42654850008,226531.27383643115,-0.7424349227583756
2006-03-22,226555.41269181683,226555.41269181683,0.0
2006-03-23,226434.0939296309,226555.41269181683,-0.05354926670895962
2006-03-23,226913.81200788723,226913.81200788723,0.0
2006-03-24,227363.0531538097,227363.0531538097,0.0
2006-03-24,229240.33340053665,229240.33340053665,0.0
2006-03-24,230253.95630999978,230253.95630999978,0.0
2006-03-27,229872.27077138194,230253.95630999978,-0.1657672010221435
2006-03-27,229723.91282111692,230253.95630999978,-0.23019951421344634
2006-03-27,229195.88608054598,230253.95630999978,-0.4595231484445248
2006-03-28,229217.9594386037,230253.95630999978,-0.44993662128492673
2006-03-28,230296.10808323012,230296.10808323012,0.0
2006-03-29,231332.6867589443,231332.6867589443,0.0
2006-03-29,232102.1464704111,232102.1464704111,0.0
2006-03-29,233143.3368149667,233143.3368149667,0.0
2006-03-29,233935.40816226706,233935.40816226706,0.0
2006-03-30,234100.77137130816,234100.77137130816,0.0
2006-03-30,234602.00416680553,234602.00416680553,0.0
2006-03-31,235877.8249282172,235877.8249282172,0.0
2006-03-31,236483.43122404898,236483.43122404898,0.0
2006-03-31,236909.262917863,236909.262917863,0.0
2006-03-31,236925.40460089187,236925.40460089187,0.0
2006-03-31,236942.84098614426,236942.84098614426,0.0
2006-03-31,237426.8781799479,237426.8781799479,0.0
2006-04-03,237163.98634741775,237426.8781799479,-0.11072538818915913
2006-04-03,236872.77181376456,237426.8781799479,-0.23337979694252847
2006-04-03,236184.61237530995,237426.8781799479,-0.523220375957783
2006-04-03,235675.87231077132,237426.8781799479,-0.7374926893700239
2006-04-03,236555.0050376008,237426.8781799479,-0.3672175404194625
2006-04-03,237131.67028501365,237426.8781799479,-0.12433634186543671
2006-04-04,237239.93381567168,237426.8781799479,-0.0787376583937279
2006-04-04,237846.99976468986,237846.99976468986,0.0
2006-04-04,238418.9711922073,238418.9711922073,0.0
2006-04-04,238959.47338011223,238959.47338011223,0.0
2006-04-04,239268.76965788825,239268.76965788825,0.0
2006-04-04,239319.4323978653,239319.4323978653,0.0
2006-04-04,238439.6190259271,239319.4323978653,-0.3676313967164768
2006-04-04,238877.18498849924,239319.4323978653,-0.18479377329912805
2006-04-05,239786.77292225332,239786.77292225332,0.0
2006-04-05,240758.68681224523,240758.68681224523,0.0
2006-04-05,241247.84827025392,241247.84827025392,0.0
