ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
INTU,2006-10-25,2006-10-31,30.28342638036161,31.00360679626465,207.29877426817126,2.073,147.21952972595972,2.378133857303758,6,profit_target,3,4,212225.37183411466
IDXX,2006-10-24,2006-11-01,23.61750030517578,20.822500228881836,265.64494386335696,2.6564,-745.1340878038172,-11.834444967410121,8,time_stop,2,5,211480.23774631083
CSCO,2006-10-30,2006-11-01,15.136622268389994,15.509894371032715,421.67999974172625,4.2168,153.18458014855898,2.466019802992838,2,profit_target,2,5,211633.42232645937
GEN,2006-10-30,2006-11-01,6.701466077814004,7.1160664558410645,952.4499266446115,9.5245,385.36160037225574,6.186711582404991,2,profit_target,3,4,212018.78392683162
ASB,2006-10-25,2006-11-02,18.421116414121702,18.21809196472168,340.7891806425392,3.4079,-72.59642756786161,-1.1021289092141169,8,time_stop,3,4,211946.18749926376
HIG,2006-10-25,2006-11-02,57.99846024676755,56.58828353881836,108.23937640032854,1.0824,-153.71904124669194,-2.4314036992521446,8,time_stop,3,4,211792.46845801707
DINO,2006-11-01,2006-11-03,11.47941005646574,12.246794700622559,554.6244209158973,5.5462,420.0640196760683,6.6848787558084615,2,profit_target,3,4,212212.53247769314
HUBB,2006-10-27,2006-11-06,32.21131969605796,31.767484664916992,198.304153751959,1.983,-89.99737179340416,-1.377885275514767,10,time_stop,3,4,212122.53510589973
IT,2006-10-27,2006-11-06,18.600000381469727,18.899999618530273,343.4214173417048,3.4342,99.59194901934606,1.6128990909022856,10,time_stop,3,4,212222.12705491908
SHO,2006-10-27,2006-11-06,13.183691936638505,12.318434715270996,484.5106002370125,4.8451,-424.0714016865515,-6.56308737739003,10,time_stop,3,4,211798.05565323253
UHS,2006-10-27,2006-11-06,24.357642655146297,24.19405174255371,262.24370658508695,2.6224,-45.52312434776751,-0.6716204638876334,10,time_stop,3,4,211752.53252888477
PENN,2006-10-31,2006-11-06,8.288492202758789,8.512322425842285,770.5189829145255,7.7052,164.7602460066815,2.700493860740982,6,profit_target,2,5,211917.29277489145
BAX,2006-11-02,2006-11-06,16.941935654359956,17.43397331237793,1480.4578797989623,14.8046,713.6364491725471,2.904258805228963,4,profit_target,3,4,212630.929224064
CLF,2006-11-02,2006-11-06,16.711905035098155,17.179170608520508,750.417803531902,3.7521,346.89231625601695,2.796004240336494,4,partial_exit,1,6,212977.82154032
DY,2006-11-02,2006-11-06,22.600000381469727,23.549999237060547,853.7039385698881,8.537,802.480725269071,4.2035346882991504,4,profit_target,3,4,213780.30226558907
EA,2006-11-02,2006-11-06,51.434304003199045,57.5539665222168,375.11364664605304,3.7511,2291.817787285459,11.898017553882188,4,profit_target,3,4,216072.12005287452
FCFS,2006-11-02,2006-11-06,18.48315788333837,19.311412811279297,1043.853515677317,10.4385,854.1382832514245,4.481133219597474,4,profit_target,3,4,216926.25833612596
IDCC,2006-11-02,2006-11-06,22.70473439373027,23.704973220825195,849.765912375944,8.4977,841.471200376404,4.405419635171479,4,profit_target,3,4,217767.72953650236
PRGO,2006-11-02,2006-11-06,12.871049322942477,13.187372207641602,1499.0004974148374,14.99,459.178156533535,2.4576308952160004,4,profit_target,3,4,218226.9076930359
RHP,2006-11-02,2006-11-06,21.873426542177306,22.918481826782227,882.0615873849805,8.8206,912.9825073698289,4.777739247162756,4,profit_target,3,4,219139.89020040573
LLY,2006-10-30,2006-11-07,32.50798548986967,32.547969818115234,196.3459370994967,1.9635,5.887301027674623,0.1229984806595489,8,time_stop,3,4,219145.77750143342
CSX,2006-11-01,2006-11-07,2.828455853672322,2.8949155807495117,2250.9671299119495,22.5097,127.0889898145535,2.349682318389439,6,profit_target,3,4,219272.86649124796
LKQ,2006-11-02,2006-11-07,4.94297808123965,5.098557949066162,3903.2560978912957,39.0326,568.2355068240432,3.1474925696513396,5,profit_target,3,4,219841.101998072
ROP,2006-11-02,2006-11-07,41.437734772137766,42.33699417114258,465.6072404400478,4.6561,414.045614806006,2.1701461335899648,5,profit_target,3,4,220255.147612878
XRAY,2006-11-02,2006-11-07,25.18415189840598,25.832420349121094,766.105184529278,7.6611,488.98076921431937,2.5741126932932246,5,profit_target,3,4,220744.1283820923
COLM,2006-11-03,2006-11-07,20.42185567931278,20.83283233642578,1226.8742572676215,12.2687,491.94793837716594,2.0124354200060144,4,profit_target,3,4,221236.07632046947
GVA,2006-10-31,2006-11-08,39.89509372487906,40.51606750488281,160.08085169585692,1.6008,97.80520306683766,1.5565166591312076,8,time_stop,3,4,221333.8815235363
KR,2006-11-03,2006-11-08,7.664722681447794,7.819780349731445,2514.522107411595,25.1452,364.75071374882003,2.023004285059963,5,profit_target,3,4,221698.63223728514
ZD,2006-11-03,2006-11-08,19.073358602190257,19.652217864990234,1010.4730389469194,10.1047,574.8169480145968,3.034909975076464,5,profit_target,2,5,222273.44918529975
UPBD,2006-11-06,2006-11-08,16.269629064772328,16.681291580200195,1186.956406847885,11.8696,476.75589607774447,2.530251389192492,2,profit_target,3,4,222750.2050813775
CMS,2006-11-01,2006-11-09,8.071928062382536,8.256121635437012,1025.379492676929,10.2538,178.61451756617964,2.2819030550194017,8,time_stop,3,4,222928.81959894366
FE,2006-11-01,2006-11-09,24.93592890280489,25.132017135620117,255.32480381379665,2.5532,47.51294153560421,0.786368270376209,8,time_stop,3,4,222976.33254047926
NSC,2006-11-01,2006-11-09,33.661525752580744,33.7320671081543,189.14059932459585,1.8914,11.450828277105321,0.2095607789499708,8,time_stop,3,4,222987.78336875635
DOC,2006-11-07,2006-11-09,9.70580823097276,10.330442428588867,2054.618176423446,20.5462,1262.8385942734938,6.435674214361676,2,profit_target,3,4,224250.62196302984
PWR,2006-11-07,2006-11-09,16.622856761004925,17.13282585144043,599.8286063264904,2.9991,302.8949057538841,3.0678787513336814,2,partial_exit,1,7,224553.5168687837
CLF,2006-11-02,2006-11-10,16.711905035098155,17.126340866088867,750.417803531902,11.2563,299.7437589439901,2.4798838320366134,8,time_stop,1,6,224853.2606277277
CSL,2006-11-02,2006-11-10,31.26346952730621,30.807065963745117,802.2725090264586,8.0227,-374.18275715703925,-1.4598621664894225,8,time_stop,3,4,224479.07787057065
ICUI,2006-11-02,2006-11-10,41.5,41.84000015258789,464.9086587311248,4.6491,153.41992832070272,0.819277476115399,8,time_stop,3,4,224632.49779889136
KRC,2006-11-02,2006-11-10,34.016454082287915,33.1944580078125,567.1875525493926,5.6719,-471.89781721241263,-2.416466079876977,8,time_stop,3,4,224160.59998167894
MLKN,2006-11-02,2006-11-10,23.15563638133997,23.960514068603516,833.2187040598704,8.3322,662.306956467838,3.4759471690104697,8,time_stop,3,4,224822.90693814677
ANF,2006-11-06,2006-11-10,49.88458770900306,51.107643127441406,503.2564915351652,5.0326,610.4780139210053,2.451770125019225,4,profit_target,3,4,225433.38495206778
EQR,2006-11-06,2006-11-10,20.56767821000845,20.98894500732422,938.9168898059178,9.3892,386.1453422161635,2.048198114606719,4,profit_target,3,4,225819.53029428393
FR,2006-11-06,2006-11-10,26.09553381025239,26.7083797454834,740.0247335765577,7.4002,446.12090260703695,2.348470583844631,4,profit_target,3,4,226265.65119689098
PWR,2006-11-07,2006-11-10,16.622856761004925,17.485877990722656,599.8286063264904,8.9974,508.66739235686305,5.1917744472314,3,profit_target,1,7,226774.31858924785
DCI,2006-11-03,2006-11-13,13.854797839850873,14.089171409606934,1808.402353336186,18.084,405.75769157330103,1.6916419313021416,10,time_stop,2,5,227180.07628082114
EPC,2006-11-03,2006-11-13,46.286678143344616,44.99317932128906,416.38578102306013,4.1639,-542.7583750842407,-2.79453802679409,10,time_stop,2,5,226637.3179057369
FNF,2006-11-03,2006-11-13,5.717394113239907,5.94181489944458,3370.9613589604296,33.7096,722.804184853869,3.9252285527243367,10,time_stop,3,4,227360.12209059077
INGR,2006-11-03,2006-11-13,22.93462161085467,23.026229858398438,840.3502336641051,8.4035,68.57950989232324,0.3994321297213405,10,time_stop,2,5,227428.7016004831
MSI,2006-11-03,2006-11-13,68.41811862556104,63.947547912597656,281.6960626344834,2.817,-1262.1591281971641,-6.5341912387710295,10,time_stop,2,5,226166.54247228592
VTR,2006-11-03,2006-11-13,18.07485037313878,17.53665542602539,1066.2945602206216,10.6629,-584.5372900474384,-2.9775900547049967,10,time_stop,2,5,225582.00518223847
WMT,2006-11-03,2006-11-13,10.83321572204682,10.389120101928711,1779.0760494556189,17.7908,-807.8706419148244,-4.099388690417416,10,time_stop,2,5,224774.13454032363
CDP,2006-11-06,2006-11-14,19.894679936598923,20.351634979248047,1261.8822052988937,12.6188,564.0046148875377,2.296870540794648,8,time_stop,3,4,225338.13915521116
CMI,2006-11-06,2006-11-14,19.680581220878327,19.792343139648438,1275.609816110436,12.7561,129.8085024893854,0.5678791572046995,8,time_stop,3,4,225467.94765770054
LSTR,2006-11-06,2006-11-14,35.44637836283179,36.406349182128906,544.8043311448563,5.448,517.5482168142981,2.70823385529203,8,time_stop,3,4,225985.49587451483
M,2006-11-06,2006-11-14,21.572422569240384,22.336376190185547,895.1864536070079,8.9519,674.9290681180624,3.5413436691828317,8,time_stop,3,4,226660.4249426329
MLI,2006-11-06,2006-11-14,6.259673000011352,6.360258102416992,3085.0398184434007,30.8504,279.4586478791729,1.6068747106351675,8,time_stop,3,4,226939.88359051206
PPL,2006-11-06,2006-11-14,13.224807649565046,13.457653999328613,1460.236017580582,14.6024,325.4082663111216,1.7606785363810256,8,time_stop,3,4,227265.2918568232
SPG,2006-11-06,2006-11-14,38.55722342747499,39.572532653808594,500.8488355442437,5.0085,503.50795537107126,2.633252957758676,8,time_stop,3,4,227768.79981219428
UDR,2006-11-06,2006-11-14,13.108524060146028,13.386062622070312,1473.1895342956675,14.7319,394.13500944736955,2.1172373079596953,8,time_stop,3,4,228162.93482164165
VRE,2006-11-06,2006-11-14,23.698343287333547,23.30257797241211,814.8814548480162,8.1488,-330.65063015004426,-1.670012583255002,8,time_stop,3,4,227832.2841914916
WELL,2006-11-06,2006-11-14,16.11560990382922,16.074485778808594,1198.3003169418691,11.983,-61.262055215592696,-0.25518193395122574,8,time_stop,3,4,227771.022136276
WRB,2006-11-06,2006-11-14,7.477470514284498,7.568561553955078,2582.6033574560925,25.826,209.42599131284555,1.218206604714328,8,time_stop,3,4,227980.44812758884
MAC,2006-11-07,2006-11-14,26.01503431762537,26.97260284423828,766.546365642357,7.6655,726.3552102722092,3.6808274589288184,7,profit_target,3,4,228706.80333786106
BLK,2006-11-07,2006-11-15,89.78250263752096,89.7638168334961,288.74500319257095,2.8875,-8.282882574742384,-0.020812300254437813,8,time_stop,2,5,228698.5204552863
FRT,2006-11-07,2006-11-15,39.38555910283936,39.68385314941406,506.3208562348249,5.0632,145.96928850910638,0.7573690798595242,8,time_stop,3,4,228844.48974379542
SAFE,2006-11-07,2006-11-15,116.53998985586757,117.71475982666016,171.1149111382293,1.7111,199.3095100486506,1.0080402205676307,8,time_stop,3,4,229043.79925384407
TXRH,2006-11-13,2006-11-15,10.663752512938562,11.143621444702148,1935.1971050137265,19.352,909.2889964847856,4.500000644063632,2,profit_target,3,4,229953.08825032887
NEU,2006-11-15,2006-11-20,45.99910530458933,47.243690490722656,452.4505197641075,4.5245,558.5887091590918,2.7056725949170928,5,profit_target,3,4,230511.67695948796
COO,2006-11-13,2006-11-21,13.13169515315708,13.237937927246094,1571.500309056459,15.715,151.2455492253353,0.8090560498845477,8,time_stop,3,4,230662.9225087133
FTI,2006-11-15,2006-11-24,9.49526312488074,9.333368301391602,2191.86333543619,21.9186,-376.7699611571181,-1.7050061842406479,9,time_stop,3,4,230286.15254755618
GME,2006-11-21,2006-11-24,4.267039076220138,4.767807483673096,4915.952778640834,49.1595,2412.5943162875037,11.73573521376214,3,profit_target,3,4,232698.74686384367
TRV,2006-11-17,2006-11-27,32.69097617280763,32.387168884277344,640.1072552916289,6.4011,-200.8703221516301,-0.9293307331183146,10,time_stop,3,4,232497.87654169204
BKNG,2006-11-20,2006-11-28,1.563983018697573,1.529428482055664,13379.768693528466,133.7977,-596.1293945160794,-2.209393339237444,8,time_stop,3,4,231901.74714717595
CRM,2006-11-21,2006-11-29,10.224881751247896,9.645883560180664,2051.5212902832172,20.5152,-1208.342328912728,-5.66263948232524,8,time_stop,2,5,230693.40481826323
NYT,2006-11-21,2006-11-29,19.54670446585664,19.944921493530273,1073.1508546596376,10.7315,416.6154350413853,2.037259162378106,8,time_stop,2,5,231110.0202533046
PKG,2006-11-21,2006-11-29,12.191921592160528,12.079290390014648,1720.529651109424,17.2053,-210.99061944317856,-0.9238182947165732,8,time_stop,3,4,230899.0296338614
EPC,2006-11-22,2006-11-30,42.60275466071064,41.9052734375,492.69879648535345,4.927,-348.57514721186675,-1.6371740014592826,8,time_stop,1,8,230550.45448664954
PRA,2006-11-22,2006-11-30,14.868814747146887,14.776515007019043,1411.7013565133466,14.117,-144.41668190944023,-0.6207605763973556,8,time_stop,3,4,230406.0378047401
CSGS,2006-11-28,2006-11-30,20.319795162080524,21.135332107543945,1353.5814990009974,13.5358,1090.3599061410623,4.013509678411144,2,profit_target,3,4,231496.39771088117
SHOO,2006-11-28,2006-11-30,5.856279653297549,6.23076868057251,3612.7555406922447,36.1276,1316.8097528091405,6.39465752056587,2,profit_target,3,4,232813.2074636903
SNPS,2006-11-28,2006-11-30,22.15999984741211,25.549999237060547,954.7521169213715,9.5475,3227.061572459789,15.29783128606081,2,profit_target,3,4,236040.2690361501
UNM,2006-11-28,2006-11-30,12.221757417797765,12.533881187438965,865.5591025920685,4.3278,265.83377443533044,2.5538370544540046,2,partial_exit,1,6,236306.10281058543
PBI,2006-11-28,2006-12-01,17.14800145172866,17.358177185058594,616.9029908485676,3.0845,126.57352354078394,1.2256573101044717,3,partial_exit,1,6,236432.6763341262
GNTX,2006-11-29,2006-12-01,5.434009637632623,5.5803375244140625,1941.7575968439724,9.7088,274.4244978037654,2.692816107061393,2,partial_exit,1,7,236707.10083192997
ROST,2006-11-29,2006-12-01,6.072210267126404,6.213663101196289,3475.3505004002054,34.7535,456.8446726638011,2.3295114603603153,2,profit_target,3,4,237163.94550459378
BAX,2006-11-24,2006-12-04,16.513258484837422,16.897201538085938,1652.4554349970522,16.5246,617.9242307199013,2.3250593067446634,10,time_stop,3,4,237781.86973531367
CTAS,2006-11-24,2006-12-04,8.100271387897934,8.153803825378418,2591.311444163851,25.9131,112.80610343552664,0.6608721475735196,10,time_stop,3,4,237894.6758387492
INTU,2006-11-24,2006-12-04,27.5782824704548,27.54315185546875,761.1179547087567,7.6112,-34.34972137292953,-0.1273850720170286,10,time_stop,3,4,237860.32611737624
MAT,2006-11-24,2006-12-04,13.995263099670408,13.98071575164795,1499.8164592409298,14.9982,-36.81651659479954,-0.10394479845685613,10,time_stop,3,4,237823.50960078146
SBUX,2006-11-24,2006-12-04,13.382493483421195,13.263769149780273,1568.4914006718275,15.6849,-201.90301037299642,-0.887161527767618,10,time_stop,3,4,237621.60659040845
TJX,2006-11-24,2006-12-04,5.419680469061656,5.400322914123535,3872.982192975503,38.7298,-113.70128750464127,-0.357171516819554,10,time_stop,3,4,237507.90530290382
WFC,2006-11-24,2006-12-04,21.01389137797185,21.10308265686035,998.8785784957641,9.9888,79.10247208540946,0.42443961132300884,10,time_stop,3,4,237587.00777498924
WM,2006-11-24,2006-12-04,22.40843248275265,22.3797664642334,936.7154960280587,9.3672,-36.219058716692274,-0.12792513952645637,10,time_stop,3,4,237550.78871627254
FITB,2006-11-28,2006-12-04,21.546675100417627,21.981447219848633,981.929075678312,9.8193,417.0960946068053,2.017815358540303,6,profit_target,3,4,237967.88481087933
STE,2006-11-28,2006-12-04,18.56045648822798,19.03767967224121,1139.913060797457,11.3991,532.5938097640545,2.5711823645927567,6,profit_target,2,5,238500.47862064338
TROW,2006-11-28,2006-12-04,23.0557158337414,24.111080169677734,917.6599381195898,9.1766,959.2889718277638,4.577452045066583,6,profit_target,3,4,239459.76759247115
UPBD,2006-11-28,2006-12-04,16.060812293758328,16.890104293823242,1317.3248263113248,13.1732,1079.2736916837707,5.163449923309294,6,profit_target,2,5,240539.04128415493
CBRL,2006-11-29,2006-12-04,21.365713915808502,21.861431121826172,1284.018722501592,12.8402,623.6699863678507,2.320152782963588,5,profit_target,3,4,241162.71127052276
KSS,2006-11-29,2006-12-04,35.66176504388279,36.439605712890625,591.7558753590888,5.9176,454.3742272250409,2.181161442936665,5,profit_target,3,4,241617.08549774782
MTRN,2006-11-29,2006-12-04,31.011110964631353,31.91875648498535,680.4999348285643,6.805,610.8477181000486,2.9268397426625,5,profit_target,3,4,242227.93321584785
UNFI,2006-11-29,2006-12-04,34.75,36.2400016784668,607.2822731048349,6.0728,898.7787834982875,4.287774614292941,5,profit_target,3,4,243126.71199934612
LYV,2006-11-30,2006-12-04,20.639999389648438,23.739999771118164,509.0070813475757,2.545,1575.3771109415388,15.019382137309883,4,partial_exit,1,6,244702.08911028766
PENN,2006-11-30,2006-12-04,8.455799102783203,8.817544937133789,2484.899586813198,24.849,874.0530784410345,4.278079811895227,4,profit_target,3,4,245576.1421887287
HIG,2006-11-29,2006-12-05,55.5231195253547,56.79779052734375,380.0769692120104,3.8008,480.672321486314,2.295748172807489,6,profit_target,2,5,246056.81451021502
PPG,2006-11-29,2006-12-05,21.180453670585138,21.825075149536133,996.3459385055755,9.9635,632.3025330412256,3.04347342590791,6,profit_target,3,4,246689.11704325624
AZO,2006-11-30,2006-12-05,113.23999786376953,119.29000091552734,241.21649347385934,2.4122,1456.948356716429,5.342637907001829,5,profit_target,3,4,248146.06539997266
BLK,2006-11-30,2006-12-05,89.86898608445645,91.7132797241211,233.80492661767715,2.338,428.8668898170635,2.0522025673366606,5,profit_target,3,4,248574.93228978972
BRK-B,2006-11-30,2006-12-05,70.30000305175781,72.08000183105469,298.88777787408645,2.9889,529.0310019838885,2.5320038435650782,5,profit_target,3,4,249103.9632917736
LYV,2006-11-30,2006-12-05,20.639999389648438,23.639999389648438,509.0070813475757,7.6351,1519.3861378225135,14.534884150745603,5,profit_target,1,6,250623.34942959613
AIG,2006-11-28,2006-12-06,845.7617484593102,850.9129638671875,32.52038632036268,0.7,166.81951508357497,0.6090622349924286,8,time_stop,1,6,250790.1689446797
