date,equity,peak,dd
2012-02-29,581155.3515687765,704019.4895579114,-17.451809191573282
2012-02-29,583221.0074335523,704019.4895579114,-17.15840028806794
2012-02-29,580111.3327936843,704019.4895579114,-17.600103207659085
2012-02-29,580329.6063515608,704019.4895579114,-17.569099299228434
2012-02-29,581778.5895968607,704019.4895579114,-17.363283513331684
2012-03-01,583047.1481425925,704019.4895579114,-17.183095526415528
2012-03-01,584427.4970318574,704019.4895579114,-16.98702866892957
2012-03-02,584348.2064812614,704019.4895579114,-16.998291219437334
2012-03-02,584371.245238827,704019.4895579114,-16.995018759241663
2012-03-02,583853.3840785801,704019.4895579114,-17.06857654676429
2012-03-02,584385.8480559139,704019.4895579114,-16.992944552873297
2012-03-02,587862.7809707787,704019.4895579114,-16.49907570883773
2012-03-05,587201.5833633246,704019.4895579114,-16.592993223517503
2012-03-05,588280.9961226529,704019.4895579114,-16.43967179203184
2012-03-05,590191.3147640522,704019.4895579114,-16.16832722419909
2012-03-05,591802.9641365755,704019.4895579114,-15.939406093970812
2012-03-05,591639.1173577375,704019.4895579114,-15.962679139854934
2012-03-05,592935.9307048712,704019.4895579114,-15.7784777979364
2012-03-05,589815.670691961,704019.4895579114,-16.221684280028196
2012-03-05,588613.9500866688,704019.4895579114,-16.39237850413934
2012-03-05,588992.7962903837,704019.4895579114,-16.338566612659925
2012-03-05,584786.1721610925,704019.4895579114,-16.936081907574945
2012-03-05,583814.6413725981,704019.4895579114,-17.074079619698573
2012-03-05,583293.9468998765,704019.4895579114,-17.148039855238164
2012-03-06,582011.6673434811,704019.4895579114,-17.330176795395968
2012-03-06,582142.3271981799,704019.4895579114,-17.311617670735817
2012-03-06,581178.4378153492,704019.4895579114,-17.448529985966747
2012-03-06,580489.784303219,704019.4895579114,-17.546347379141842
2012-03-07,579745.1239941939,704019.4895579114,-17.65212006300501
2012-03-07,576475.5551846682,704019.4895579114,-18.116534593855402
2012-03-07,577065.7688875371,704019.4895579114,-18.032699741039107
2012-03-08,577862.9106422141,704019.4895579114,-17.919472512744957
2012-03-08,580684.6978199689,704019.4895579114,-17.518661566512954
2012-03-08,581231.6602748581,704019.4895579114,-17.440970186799493
2012-03-08,582627.3722360196,704019.4895579114,-17.2427211351947
2012-03-08,583734.1427011888,704019.4895579114,-17.085513773525747
2012-03-08,582683.1532960008,704019.4895579114,-17.234797908521497
2012-03-08,577706.3462437369,704019.4895579114,-17.941711158236934
2012-03-08,579656.7412741762,704019.4895579114,-17.664674079098116
2012-03-08,580000.905062555,704019.4895579114,-17.615788530688807
2012-03-08,581431.3425042918,704019.4895579114,-17.412607018961758
2012-03-09,583435.61830935,704019.4895579114,-17.127916632575328
2012-03-09,582514.7341781039,704019.4895579114,-17.258720416405858
2012-03-09,584261.9962849342,704019.4895579114,-17.010536646958286
2012-03-09,583962.5415096087,704019.4895579114,-17.053071659094602
2012-03-09,585635.23165979,704019.4895579114,-16.81548020388764
2012-03-09,587247.7174644185,704019.4895579114,-16.586440265569873
2012-03-09,587597.3722084942,704019.4895579114,-16.53677477345469
2012-03-09,589505.0965738832,704019.4895579114,-16.265798700535612
2012-03-09,590666.3663788672,704019.4895579114,-16.100850169677013
2012-03-09,592842.5956108274,704019.4895579114,-15.791735256774983
2012-03-09,594070.4185289842,704019.4895579114,-15.617333420409949
2012-03-09,595368.0525786465,704019.4895579114,-15.433015504654929
2012-03-09,597238.6070637585,704019.4895579114,-15.167319098112733
2012-03-09,597608.7995570786,704019.4895579114,-15.114736392831016
2012-03-09,599527.549349854,704019.4895579114,-14.842194251422367
2012-03-09,601394.3650048096,704019.4895579114,-14.577028914007084
2012-03-09,602239.0845725068,704019.4895579114,-14.457043660725574
2012-03-09,603923.0227552156,704019.4895579114,-14.21785451785593
2012-03-09,604992.0818832702,704019.4895579114,-14.06600373191734
2012-03-09,601356.3875135207,704019.4895579114,-14.582423294681512
2012-03-09,602823.2806228427,704019.4895579114,-14.374063564435522
2012-03-09,603786.2203110141,704019.4895579114,-14.23728614527969
2012-03-09,604561.3560289923,704019.4895579114,-14.127184687937225
2012-03-09,603258.7132228911,704019.4895579114,-14.312214055081485
2012-03-09,600712.7087408244,704019.4895579114,-14.673852407404015
2012-03-09,601000.5491153457,704019.4895579114,-14.632967122438101
2012-03-09,601149.4877412858,704019.4895579114,-14.611811653285727
2012-03-09,599957.042545796,704019.4895579114,-14.781188384068933
2012-03-09,600473.7899964219,704019.4895579114,-14.707788789556234
2012-03-09,600537.937583982,704019.4895579114,-14.698677168569663
2012-03-09,600319.1274217854,704019.4895579114,-14.7297572970948
2012-03-09,601460.0130163517,704019.4895579114,-14.567704170514062
2012-03-09,599469.0967241289,704019.4895579114,-14.850496951360654
2012-03-09,599992.7442299206,704019.4895579114,-14.776117262508512
2012-03-09,598946.6001687434,704019.4895579114,-14.924713157465067
2012-03-09,598600.3723706993,704019.4895579114,-14.9738918809492
2012-03-09,598018.4007157742,704019.4895579114,-15.056556020728994
