date,equity,peak,dd
2012-12-21,627790.172540349,700753.1610144501,-10.412081248192418
2012-12-24,627074.17431693,700753.1610144501,-10.514256773506128
2012-12-24,628623.6866678998,700753.1610144501,-10.293135780098597
2012-12-26,627452.8835894187,700753.1610144501,-10.46021359631368
2012-12-26,624910.2070017077,700753.1610144501,-10.823062703412969
2012-12-26,622965.0794633385,700753.1610144501,-11.100639408961237
2012-12-26,622236.6575591132,700753.1610144501,-11.204587838272746
2012-12-26,619940.4302316433,700753.1610144501,-11.532267748292105
2012-12-26,619166.8038342111,700753.1610144501,-11.642667021598589
2012-12-27,618553.2743890657,700753.1610144501,-11.730219883187857
2012-12-31,619110.4348925417,700753.1610144501,-11.650711072600478
2012-12-31,620802.4261365017,700753.1610144501,-11.409257827992839
2012-12-31,622277.3290110363,700753.1610144501,-11.198783875595756
2012-12-31,623754.1255478468,700753.1610144501,-10.988039690771451
2012-12-31,624237.9999684409,700753.1610144501,-10.918989068167967
2012-12-31,626130.8198963198,700753.1610144501,-10.64887684703453
2012-12-31,628553.9779015349,700753.1610144501,-10.303083472130988
2013-01-02,630234.4812907254,700753.1610144501,-10.063269585775092
2013-01-02,632395.6171351642,700753.1610144501,-9.754867716947242
2013-01-02,637106.9761847822,700753.1610144501,-9.082539811526512
2013-01-02,637960.9321299434,700753.1610144501,-8.960677222433807
2013-01-02,642525.347379391,700753.1610144501,-8.309318726549199
2013-01-02,644841.1933160468,700753.1610144501,-7.978839170338089
2013-01-02,647762.9525328389,700753.1610144501,-7.561893606715891
2013-01-02,650028.8493252306,700753.1610144501,-7.238541973294585
2013-01-02,651570.9714203973,700753.1610144501,-7.01847559600786
2013-01-02,654675.7078019681,700753.1610144501,-6.575418531937509
2013-01-02,656864.8063544288,700753.1610144501,-6.263026283960831
2013-01-02,658696.9581921654,700753.1610144501,-6.001571617800741
2013-01-02,659345.5603700153,700753.1610144501,-5.909013750932041
2013-01-02,661584.1774595364,700753.1610144501,-5.589555029364481
2013-01-02,663661.2813379024,700753.1610144501,-5.29314482475561
2013-01-02,665587.0570666873,700753.1610144501,-5.018329692135018
2013-01-02,666392.2712087744,700753.1610144501,-4.903422733895761
2013-01-02,668136.7882100091,700753.1610144501,-4.654473874541458
2013-01-02,670107.4368873788,700753.1610144501,-4.373255210537592
2013-01-04,671102.7104518164,700753.1610144501,-4.231226088186318
2013-01-04,672096.2148853755,700753.1610144501,-4.089449427183353
2013-01-04,672449.877599247,700753.1610144501,-4.038980484116498
2013-01-07,672326.1813669833,700753.1610144501,-4.05663238198088
2013-01-08,671852.5545505738,700753.1610144501,-4.124220634558132
2013-01-08,671759.9650366671,700753.1610144501,-4.1374334916749955
2013-01-10,672820.9351295652,700753.1610144501,-3.986029238091294
2013-01-11,673283.8859488445,700753.1610144501,-3.9199644887565768
2013-01-11,673986.4959914227,700753.1610144501,-3.8196995050694467
2013-01-11,674560.1326258039,700753.1610144501,-3.7378394912593302
2013-01-14,675052.3649178462,700753.1610144501,-3.6675961702974034
2013-01-15,675709.306224554,700753.1610144501,-3.573848279705404
2013-01-16,675620.0004811978,700753.1610144501,-3.5865925309374407
2013-01-16,677471.7990483731,700753.1610144501,-3.3223342057242498
2013-01-16,678491.5132866991,700753.1610144501,-3.1768173111804203
2013-01-17,679352.4054203348,700753.1610144501,-3.0539649030101272
2013-01-17,679654.1967437244,700753.1610144501,-3.0108981941917565
2013-01-17,681369.1712635331,700753.1610144501,-2.7661651533409715
2013-01-17,681965.362256165,700753.1610144501,-2.6810865513737867
2013-01-17,682808.3448906522,700753.1610144501,-2.5607898932371524
2013-01-17,683730.9279234185,700753.1610144501,-2.4291339715670084
2013-01-17,684230.9736906375,700753.1610144501,-2.357775639555328
2013-01-17,684378.4881709671,700753.1610144501,-2.336724791905061
2013-01-17,684925.2415666508,700753.1610144501,-2.2587011130832337
2013-01-17,685254.4578635512,700753.1610144501,-2.2117207617675407
2013-01-17,685870.1317138589,700753.1610144501,-2.123861885838045
2013-01-17,685874.840075184,700753.1610144501,-2.1231899857187115
2013-01-17,686173.8467060141,700753.1610144501,-2.080520662558291
2013-01-17,686250.4986266237,700753.1610144501,-2.0695821574078384
2013-01-17,686165.735271194,700753.1610144501,-2.0816781935223134
2013-01-17,686223.4097151073,700753.1610144501,-2.0734478426481506
2013-01-17,686688.5266030653,700753.1610144501,-2.0070739875113874
2013-01-18,686611.3894718142,700753.1610144501,-2.018081733967999
2013-01-18,686916.8945868481,700753.1610144501,-1.9744850537059113
2013-01-18,687823.6609169847,700753.1610144501,-1.8450862324685042
2013-01-18,688234.9717948799,700753.1610144501,-1.7863906887623897
2013-01-18,687856.6868008926,700753.1610144501,-1.8403733198845484
2013-01-18,688213.3012275636,700753.1610144501,-1.7894831567699352
2013-01-22,688753.1989536717,700753.1610144501,-1.7124378066888168
2013-01-22,688954.6803200697,700753.1610144501,-1.6836856900224781
2013-01-22,689928.9151121285,700753.1610144501,-1.544658876265625
2013-01-22,690503.3570723876,700753.1610144501,-1.4626839395521734
2013-01-22,690672.6389980474,700753.1610144501,-1.4385267990528285
2013-01-22,691344.0137255429,700753.1610144501,-1.3427192073291523
2013-01-23,690431.8753162338,700753.1610144501,-1.4728846436132534
2013-01-23,690597.1832032203,700753.1610144501,-1.4492946127460218
2013-01-24,689943.6274853619,700753.1610144501,-1.542559367615232
2013-01-24,690400.195973523,700753.1610144501,-1.4774053999185148
2013-01-25,690271.6339970012,700753.1610144501,-1.4957516570136136
2013-01-25,690205.2630384025,700753.1610144501,-1.5052230318558757
2013-01-25,690233.4798753182,700753.1610144501,-1.501196387598595
2013-01-28,690787.434962132,700753.1610144501,-1.4221450015139663
2013-01-28,690631.1314133274,700753.1610144501,-1.4444500808914642
2013-01-28,690818.0846789633,700753.1610144501,-1.4177711765301577
2013-01-30,690272.8021911632,700753.1610144501,-1.4955849514991824
2013-01-31,690318.9740971755,700753.1610144501,-1.4889960542125114
2013-01-31,690628.2963671816,700753.1610144501,-1.4448546521875434
2013-01-31,691313.8282099216,700753.1610144501,-1.3470267891283738
2013-02-01,692385.4708508509,700753.1610144501,-1.1940995245009907
2013-02-01,692870.5690585807,700753.1610144501,-1.124874263065495
2013-02-04,694146.5460259249,700753.1610144501,-0.9427877541017682
2013-02-04,694914.6387856483,700753.1610144501,-0.8331781508269872
2013-02-04,695151.5755360286,700753.1610144501,-0.7993664231656636
2013-02-05,695365.6938179673,700753.1610144501,-0.7688109731369048
2013-02-05,695150.7747178591,700753.1610144501,-0.79948070280278
2013-02-05,695644.7781041438,700753.1610144501,-0.7289846403134517
2013-02-05,696189.4098680937,700753.1610144501,-0.6512637259815872
2013-02-06,698869.7983735587,700753.1610144501,-0.26876263221774044
2013-02-06,700485.7945060503,700753.1610144501,-0.03815416373046108
2013-02-06,701731.1906158999,701731.1906158999,0.0
2013-02-06,701941.0443985814,701941.0443985814,0.0
2013-02-06,701653.9040408116,701941.0443985814,-0.040906620301112744
2013-02-06,700801.3942532025,701941.0443985814,-0.16235696066972977
2013-02-06,701297.8202198226,701941.0443985814,-0.09163507161914282
2013-02-07,700356.9083506926,701941.0443985814,-0.22567935876239548
2013-02-07,700470.7569065341,701941.0443985814,-0.209460253646662
2013-02-07,699543.0384652712,701941.0443985814,-0.3416249772606949
2013-02-07,700072.6823038503,701941.0443985814,-0.26617080018904876
2013-02-07,700544.2136539718,701941.0443985814,-0.1989954506516116
2013-02-08,700999.832445787,701941.0443985814,-0.13408703769427924
2013-02-08,701202.0677864897,701941.0443985814,-0.10527616499827232
2013-02-08,701680.0275027517,701941.0443985814,-0.03718501687749824
2013-02-11,701882.6171159965,701941.0443985814,-0.008323673768769461
2013-02-11,702353.0165747422,702353.0165747422,0.0
2013-02-11,702039.6031524899,702353.0165747422,-0.04462334678659872
2013-02-11,700822.2423036629,702353.0165747422,-0.2179494121837124
2013-02-11,702580.2096564873,702580.2096564873,0.0
2013-02-11,702077.114888891,702580.2096564873,-0.07160673766235431
2013-02-11,702252.6146155028,702580.2096564873,-0.046627422247594946
2013-02-11,702039.5140202638,702580.2096564873,-0.07695856341981201
2013-02-11,702286.8627604194,702580.2096564873,-0.041752798048693446
2013-02-11,702593.4716173693,702593.4716173693,0.0
2013-02-11,702659.1486854494,702659.1486854494,0.0
2013-02-11,702647.9155755113,702659.1486854494,-0.0015986570386384838
2013-02-11,702100.184184494,702659.1486854494,-0.07954987877139946
2013-02-11,702220.1880996489,702659.1486854494,-0.062471339997733265
2013-02-11,701595.2997833425,702659.1486854494,-0.151403266305881
2013-02-11,701498.6400125067,702659.1486854494,-0.1651595478567021
2013-02-11,701862.046088078,702659.1486854494,-0.11344086231036482
2013-02-12,700995.0187596921,702659.1486854494,-0.23683316852425382
2013-02-12,699566.8917701285,702659.1486854494,-0.440079222067476
2013-02-12,701437.7206060892,702659.1486854494,-0.17382938536347814
2013-02-12,703247.8459056244,703247.8459056244,0.0
2013-02-13,702893.5522965436,703247.8459056244,-0.05037962236835379
2013-02-13,704380.4651331949,704380.4651331949,0.0
2013-02-13,706125.4485947911,706125.4485947911,0.0
2013-02-13,707028.7359555324,707028.7359555324,0.0
2013-02-13,707614.4543790686,707614.4543790686,0.0
2013-02-13,708668.1383434951,708668.1383434951,0.0
2013-02-13,706391.0464973222,708668.1383434951,-0.3213199130830985
2013-02-14,708179.3307873647,708668.1383434951,-0.06897552319382161
2013-02-14,710601.7909907454,710601.7909907454,0.0
2013-02-15,713741.435586835,713741.435586835,0.0
2013-02-19,714946.8491224017,714946.8491224017,0.0
2013-02-19,717931.0296940464,717931.0296940464,0.0
2013-02-19,719751.0652277669,719751.0652277669,0.0
2013-02-19,721609.8903779959,721609.8903779959,0.0
2013-02-20,719927.1736725661,721609.8903779959,-0.23318925195833828
2013-02-20,719948.9545381583,721609.8903779959,-0.2301708806911742
2013-02-20,719187.9022641231,721609.8903779959,-0.3356367680332278
2013-02-21,719657.1250672376,721609.8903779959,-0.27061232624394266
2013-02-22,723187.3918334717,723187.3918334717,0.0
2013-02-22,725141.3546205969,725141.3546205969,0.0
2013-02-22,727420.8280317915,727420.8280317915,0.0
2013-02-22,720567.3691416972,727420.8280317915,-0.9421587375547045
2013-02-22,717188.3491529763,727420.8280317915,-1.4066793916942928
2013-02-25,715759.8306280031,727420.8280317915,-1.6030606980748625
2013-02-25,714136.9541997254,727420.8280317915,-1.8261607751882398
2013-02-25,710029.6831450604,727420.8280317915,-2.3907955637985916
2013-02-26,712873.7661293707,727420.8280317915,-1.9998137724185505
2013-02-26,714388.675382794,727420.8280317915,-1.7915561593498848
2013-02-27,715993.3843067089,727420.8280317915,-1.5709536054943876
2013-02-27,717690.4440258316,727420.8280317915,-1.3376554026212986
2013-02-27,719860.1771417743,727420.8280317915,-1.0393778399876568
2013-02-27,714326.4805678417,727420.8280317915,-1.8001062052869259
2013-02-27,714668.3008160946,727420.8280317915,-1.7531154902729194
2013-02-27,711316.0578173375,727420.8280317915,-2.213955057903592
2013-02-27,709339.1580687509,727420.8280317915,-2.4857234308185596
2013-02-27,711564.9351973276,727420.8280317915,-2.1797413853773904
2013-02-28,710123.360895018,727420.8280317915,-2.377917495650473
2013-02-28,707570.6270870998,727420.8280317915,-2.7288469314799606
2013-02-28,707366.4991666035,727420.8280317915,-2.7569088060689237
2013-02-28,705985.3837855558,727420.8280317915,-2.946773507191745
2013-02-28,707577.4368896718,727420.8280317915,-2.7279107742640014
2013-03-01,707910.2746749228,727420.8280317915,-2.6821548964523165
2013-03-01,707235.1130977115,727420.8280317915,-2.7749707124412746
2013-03-01,706348.7459782296,727420.8280317915,-2.8968213778779766
2013-03-01,708195.3780697812,727420.8280317915,-2.6429611610144907
2013-03-01,707726.8006598483,727420.8280317915,-2.7073774372435917
2013-03-01,706618.9632596751,727420.8280317915,-2.85967406630365
2013-03-01,706709.3910512265,727420.8280317915,-2.847242776455087
2013-03-01,703249.0303080186,727420.8280317915,-3.3229455072348464
2013-03-01,702788.0755952087,727420.8280317915,-3.3863138760038716
2013-03-04,704574.353035265,727420.8280317915,-3.140750734116731
2013-03-04,706163.4224351131,727420.8280317915,-2.922298176998217
2013-03-04,706405.9940087658,727420.8280317915,-2.8889513763149024
2013-03-04,706992.7189719735,727420.8280317915,-2.8082931190038973
2013-03-04,707390.6002689606,727420.8280317915,-2.7535955791955273
2013-03-04,702457.3478525173,727420.8280317915,-3.431779682033411
2013-03-04,699897.0754774606,727420.8280317915,-3.7837454598052767
2013-03-04,700978.7750706407,727420.8280317915,-3.635042047489343
2013-03-04,700268.1298144597,727420.8280317915,-3.732735875985268
2013-03-04,701471.3703337654,727420.8280317915,-3.5673239888165518
2013-03-05,705225.1748577136,727420.8280317915,-3.0512809530259712
2013-03-05,704744.1882233208,727420.8280317915,-3.1174031502270463
2013-03-05,706513.7814313137,727420.8280317915,-2.8741336231802315
2013-03-05,707959.8639428008,727420.8280317915,-2.675337760350762
2013-03-06,709426.7838016361,727420.8280317915,-2.4736773455940964
2013-03-08,711245.75011608,727420.8280317915,-2.2236203985905836
2013-03-11,709869.0047601965,727420.8280317915,-2.4128843435904272
2013-03-14,713756.9083751424,727420.8280317915,-1.8784064368379543
2013-03-14,715767.9864969124,727420.8280317915,-1.60193949442011
2013-03-15,712487.7669550722,727420.8280317915,-2.052877852992501
2013-03-15,713955.9955556793,727420.8280317915,-1.8510375228799063
2013-03-15,715469.1113869513,727420.8280317915,-1.643026455150918
2013-03-18,717127.076642827,727420.8280317915,-1.415102646540469
2013-03-19,715778.1103131704,727420.8280317915,-1.6005477530968217
2013-03-19,720487.8810285622,727420.8280317915,-0.9530861278729137
2013-03-20,720073.8937341459,727420.8280317915,-1.0099977914468636
2013-03-20,712937.6270610503,727420.8280317915,-1.9910346820737779
2013-03-20,715448.141898906,727420.8280317915,-1.6459091727247404
2013-03-20,717214.8118503087,727420.8280317915,-1.403041511623691
2013-03-20,718637.2010597489,727420.8280317915,-1.2075028145411755
2013-03-20,727054.3704268303,727420.8280317915,-0.05037766184847558
2013-03-22,728877.1574392287,728877.1574392287,0.0
2013-03-22,728979.6925001852,728979.6925001852,0.0
2013-03-25,729792.39738599,729792.39738599,0.0
2013-03-25,730696.9462269221,730696.9462269221,0.0
2013-03-25,727965.3944608266,730696.9462269221,-0.3738282717890477
2013-03-25,727328.0833269518,730696.9462269221,-0.46104789644543603
2013-03-25,725397.6979544224,730696.9462269221,-0.72523202674696
2013-03-25,724153.7809432293,730696.9462269221,-0.8954690884476134
2013-03-25,723884.6834921241,730696.9462269221,-0.9322965929958094
2013-03-26,725613.649542505,730696.9462269221,-0.6956778334254063
2013-03-26,727005.1245344307,730696.9462269221,-0.5052466294754296
2013-03-26,729084.3474014751,730696.9462269221,-0.2206932482438796
2013-03-26,731879.6197174328,731879.6197174328,0.0
2013-03-26,734570.6388995177,734570.6388995177,0.0
2013-03-26,736685.5325556775,736685.5325556775,0.0
2013-03-26,736675.6465752332,736685.5325556775,-0.0013419539284239492
2013-03-26,738072.9769279993,738072.9769279993,0.0
2013-03-26,739569.6974351973,739569.6974351973,0.0
2013-03-26,740687.6733984724,740687.6733984724,0.0
2013-03-26,742989.1186964586,742989.1186964586,0.0
2013-03-26,744268.2893349105,744268.2893349105,0.0
2013-03-26,744826.3205794144,744826.3205794144,0.0
2013-03-26,746143.0739939869,746143.0739939869,0.0
2013-03-26,746279.3518192606,746279.3518192606,0.0
2013-03-26,747568.8488841599,747568.8488841599,0.0
2013-03-26,749542.1516039625,749542.1516039625,0.0
2013-03-27,751642.4867407036,751642.4867407036,0.0
