date,equity,peak,dd
2012-03-09,798987.2388052578,945139.6905868334,-15.463582075452795
2012-03-09,800494.0727967271,945139.6905868334,-15.304152310045986
2012-03-09,797961.8040902292,945139.6905868334,-15.5720776476144
2012-03-09,793547.6735156871,945139.6905868334,-16.039112374703407
2012-03-09,794046.2497297137,945139.6905868334,-15.986360784754098
2012-03-09,794304.4658120516,945139.6905868334,-15.959040370120196
2012-03-09,792237.0950890352,945139.6905868334,-16.17777742492875
2012-03-09,793133.0308219468,945139.6905868334,-16.082983423382238
2012-03-09,793257.8253353647,945139.6905868334,-16.069779606564392
2012-03-09,792832.4564678872,945139.6905868334,-16.11478553232478
2012-03-09,795050.2727339612,945139.6905868334,-15.880130667211981
2012-03-09,791180.0156542849,945139.6905868334,-16.2896211497536
2012-03-09,792198.0018693645,945139.6905868334,-16.18191366214956
2012-03-09,790384.2478873535,945139.6905868334,-16.373816933176602
2012-03-09,789711.1915854231,945139.6905868334,-16.4450292956066
2012-03-09,788579.7317295074,945139.6905868334,-16.564742801153397
2012-03-09,785679.6204198465,945139.6905868334,-16.87158752882114
2012-03-09,785278.1027209974,945139.6905868334,-16.914069894427836
2012-03-09,786004.2356644887,945139.6905868334,-16.8372417862949
2012-03-09,780413.1060515724,945139.6905868334,-17.428808267800388
2012-03-09,780562.5663393983,945139.6905868334,-17.412994701899553
2012-03-09,780955.9234309546,945139.6905868334,-17.37137576498748
2012-03-09,778353.0186189367,945139.6905868334,-17.646774717961488
2012-03-09,781174.5289367991,945139.6905868334,-17.3482463262366
2012-03-12,783226.4883153526,945139.6905868334,-17.13113986049507
2012-03-12,786061.3729335145,945139.6905868334,-16.831196408072525
2012-03-12,788648.8331548688,945139.6905868334,-16.557431561762055
2012-03-13,790673.6236000647,945139.6905868334,-16.343199690498807
2012-03-13,789427.2195391716,945139.6905868334,-16.47507480624167
2012-03-13,792279.9977062704,945139.6905868334,-16.173238136433888
2012-03-13,794512.9986923478,945139.6905868334,-15.936976660133922
2012-03-13,798401.8178182921,945139.6905868334,-15.525522230204128
2012-03-13,800428.0582361169,945139.6905868334,-15.311136945361554
2012-03-14,801445.925880173,945139.6905868334,-15.203442003101312
2012-03-15,802164.7233735424,945139.6905868334,-15.127390018349393
2012-03-15,804172.8981347227,945139.6905868334,-14.9149161606561
2012-03-20,802543.2310457034,945139.6905868334,-15.0873422163228
2012-03-21,803220.5537322793,945139.6905868334,-15.0156784513448
2012-03-22,807478.8904721743,945139.6905868334,-14.56512740769421
2012-03-22,809788.3611434192,945139.6905868334,-14.320775097210777
2012-03-22,806996.9594303677,945139.6905868334,-14.616117864089853
2012-03-23,809298.5417731494,945139.6905868334,-14.372600173984948
2012-03-26,812558.333981396,945139.6905868334,-14.027699601010102
2012-03-26,815168.5770216972,945139.6905868334,-13.751524230713205
2012-03-26,817191.1405327319,945139.6905868334,-13.537527979029088
2012-03-26,819828.0461156887,945139.6905868334,-13.258531592651575
2012-03-26,824149.1778452313,945139.6905868334,-12.801336558670986
2012-03-26,826604.1865349618,945139.6905868334,-12.5415856758987
2012-03-26,831815.0286117772,945139.6905868334,-11.990255313973043
2012-03-26,835918.8711235236,945139.6905868334,-11.556050449589634
2012-03-26,838797.2603903521,945139.6905868334,-11.251504011058271
2012-03-26,842916.4433206631,945139.6905868334,-10.815676061884602
2012-03-26,845265.1636842582,945139.6905868334,-10.567170958672095
2012-03-27,845968.9367877719,945139.6905868334,-10.492708621461745
2012-03-27,848256.2229981399,945139.6905868334,-10.25070352600883
2012-03-28,850942.0916811477,945139.6905868334,-9.96652662499009
2012-03-28,853175.9322660986,945139.6905868334,-9.73017631537989
2012-03-28,854353.396034759,945139.6905868334,-9.605595390423776
2012-03-29,856307.8149728169,945139.6905868334,-9.398809138875672
2012-03-29,856778.104159978,945139.6905868334,-9.349050442690865
2012-03-30,857122.003846436,945139.6905868334,-9.312664320101458
2012-03-30,857502.8203169033,945139.6905868334,-9.272372236903598
2012-04-02,861443.443643674,945139.6905868334,-8.855436691182943
2012-04-02,863690.8312534813,945139.6905868334,-8.617653045845614
2012-04-02,866072.8332136059,945139.6905868334,-8.365626601093771
2012-04-02,869422.4367028737,945139.6905868334,-8.011223593514224
2012-04-03,869646.8553885977,945139.6905868334,-7.987479094372018
2012-04-03,866190.0057116852,945139.6905868334,-8.353229227536586
2012-04-03,864543.7280328018,945139.6905868334,-8.527412757789268
2012-04-03,857400.2773963594,945139.6905868334,-9.283221735825844
2012-04-03,858413.464180249,945139.6905868334,-9.176022049474657
2012-04-03,856170.8679683806,945139.6905868334,-9.413298743512978
2012-04-03,840601.0338944083,945139.6905868334,-11.060656719168941
2012-04-04,846127.8300939434,945139.6905868334,-10.475897000094657
2012-04-04,849873.2986085672,945139.6905868334,-10.079609705007273
2012-04-04,852200.669152512,945139.6905868334,-9.83336350805625
2012-04-04,854819.2047373921,945139.6905868334,-9.55631074951065
2012-04-05,859169.6070175455,945139.6905868334,-9.096018760561144
2012-04-05,862016.1305719177,945139.6905868334,-8.79484385671123
2012-04-05,864341.2417504773,945139.6905868334,-8.548836710707665
2012-04-05,866683.1256483387,945139.6905868334,-8.301054936099588
2012-04-05,869173.7990550499,945139.6905868334,-8.037530567001856
2012-04-05,868478.0805870488,945139.6905868334,-8.111140687805179
2012-04-09,866033.9877385248,945139.6905868334,-8.369736625830642
2012-04-09,863574.4300303377,945139.6905868334,-8.62996881507031
2012-04-09,861359.5643455988,945139.6905868334,-8.864311495501354
2012-04-09,857219.3077027024,945139.6905868334,-9.302369137576017
2012-04-09,858323.5126245765,945139.6905868334,-9.185539325763912
2012-04-10,852613.9689962512,945139.6905868334,-9.78963453890433
2012-04-10,846759.5319935344,945139.6905868334,-10.409060118109647
2012-04-10,841495.7726491973,945139.6905868334,-10.965989363253177
2012-04-10,836480.0142802485,945139.6905868334,-11.49667899769594
2012-04-10,833509.7177133391,945139.6905868334,-11.810949639008776
2012-04-10,828250.1436063745,945139.6905868334,-12.367436067348166
2012-04-10,823173.6235760563,945139.6905868334,-12.904554556908815
2012-04-10,818281.905533335,945139.6905868334,-13.422120170906467
2012-04-10,808554.8024109331,945139.6905868334,-14.451291119844445
2012-04-10,806033.6264155107,945139.6905868334,-14.71804279904406
2012-04-10,799036.4310392783,945139.6905868334,-15.45837731741434
2012-04-10,792385.3611614776,945139.6905868334,-16.162090212348527
2012-04-10,785952.9563350345,945139.6905868334,-16.842667368350657
2012-04-10,780815.1544587015,945139.6905868334,-17.386269750887667
2012-04-10,766820.1130122561,945139.6905868334,-18.867007633957197
2012-04-10,757725.0510287584,945139.6905868334,-19.829305807875873
2012-04-10,751602.4259590538,945139.6905868334,-20.477106882223207
2012-04-10,747233.9378618039,945139.6905868334,-20.93931243138785
2012-04-10,739428.3206669794,945139.6905868334,-21.765181588356384
2012-04-10,734469.1442801687,945139.6905868334,-22.28988459640926
2012-04-10,731544.2856673877,945139.6905868334,-22.599347699261813
2012-04-10,726994.8423260193,945139.6905868334,-23.08069912135092
2012-04-10,720307.2373717509,945139.6905868334,-23.788277590531084
2012-04-11,719587.5887693762,945139.6905868334,-23.864419626416584
2012-04-11,716725.341287168,945139.6905868334,-24.16725819205031
2012-04-11,714840.988242367,945139.6905868334,-24.366631159196668
2012-04-11,715821.5052986834,945139.6905868334,-24.262888075916823
2012-04-12,716554.2972511229,945139.6905868334,-24.185355414899863
2012-04-12,718608.1787568473,945139.6905868334,-23.968045579519956
2012-04-12,719297.9267962078,945139.6905868334,-23.895067156729116
2012-04-12,719998.0444401704,945139.6905868334,-23.820991583463545
2012-04-12,720722.3767323626,945139.6905868334,-23.744353992279287
2012-04-12,721434.075995882,945139.6905868334,-23.669053031944244
2012-04-12,722499.5178064164,945139.6905868334,-23.556324530417367
2012-04-12,723387.8508847582,945139.6905868334,-23.46233492367572
2012-04-12,725087.0750642976,945139.6905868334,-23.282549417209005
2012-04-12,725975.3183987263,945139.6905868334,-23.188569305774138
2012-04-12,727294.6017435492,945139.6905868334,-23.04898323633251
2012-04-12,726923.5012634761,945139.6905868334,-23.08824732435771
2012-04-12,728552.2451257571,945139.6905868334,-22.91591895020281
2012-04-13,727676.8414227512,945139.6905868334,-23.00854057129485
2012-04-13,726413.6313171224,945139.6905868334,-23.14219384162196
2012-04-13,722765.2377741099,945139.6905868334,-23.52821017120253
2012-04-13,721750.2489877065,945139.6905868334,-23.635600517466926
2012-04-16,722754.3081208098,945139.6905868334,-23.529366577330528
2012-04-17,722997.6520077557,945139.6905868334,-23.50361970738427
2012-04-17,723327.7465789298,945139.6905868334,-23.46869422764178
2012-04-17,723936.1754762501,945139.6905868334,-23.40431973322789
2012-04-17,725895.5283841066,945139.6905868334,-23.197011445641333
2012-04-17,726588.5610165292,945139.6905868334,-23.12368549823642
2012-04-17,727689.751195773,945139.6905868334,-23.007174659657622
2012-04-17,727917.4857288658,945139.6905868334,-22.983079329056128
2012-04-18,724355.4882387648,945139.6905868334,-23.359954570417475
2012-04-18,724515.2091302633,945139.6905868334,-23.343055386827025
2012-04-18,724365.2418326184,945139.6905868334,-23.358922596630883
2012-04-18,723098.583244307,945139.6905868334,-23.49294073182579
2012-04-18,722678.931708621,945139.6905868334,-23.537341738350598
2012-04-18,722649.849957101,945139.6905868334,-23.54041871753257
2012-04-18,722459.8959007267,945139.6905868334,-23.560516704979953
2012-04-18,722673.4569831757,945139.6905868334,-23.537920988751335
2012-04-18,722684.4387944473,945139.6905868334,-23.536759064077025
2012-04-18,723068.7362857708,945139.6905868334,-23.49609867332729
2012-04-18,721904.7089317859,945139.6905868334,-23.61925796560737
2012-04-18,722036.6273464019,945139.6905868334,-23.60530040822936
2012-04-18,722045.9825557277,945139.6905868334,-23.604310585304876
2012-04-19,724546.6822080873,945139.6905868334,-23.33972539464307
2012-04-20,724351.6361592879,945139.6905868334,-23.36036213762847
2012-04-20,723960.5702871542,945139.6905868334,-23.401738653293673
2012-04-20,724182.2966858051,945139.6905868334,-23.378279010146823
2012-04-20,724315.692652214,945139.6905868334,-23.364165121190787
2012-04-20,722777.1273014683,945139.6905868334,-23.526952206112632
2012-04-23,721063.2918789554,945139.6905868334,-23.708283647335755
2012-04-25,722292.9739348169,945139.6905868334,-23.57817779440115
2012-04-26,724230.6378078117,945139.6905868334,-23.373164303560266
2012-04-26,724932.8955327796,945139.6905868334,-23.29886230016732
2012-04-26,726054.6003127876,945139.6905868334,-23.180180925215062
2012-04-26,727041.4705593939,945139.6905868334,-23.07576564603093
2012-04-26,728798.385559594,945139.6905868334,-22.889876193106858
2012-04-26,729869.3193437995,945139.6905868334,-22.77656661623991
2012-04-26,731226.7786079021,945139.6905868334,-22.632941364055256
2012-04-26,732688.6777428419,945139.6905868334,-22.47826590713607
2012-04-26,734191.2933299497,945139.6905868334,-22.319282467748938
2012-04-26,736574.6905190642,945139.6905868334,-22.06710840153925
2012-04-26,737589.5317343867,945139.6905868334,-21.959733668954232
2012-04-26,738883.962881628,945139.6905868334,-21.822777072999873
2012-04-26,739798.3026122388,945139.6905868334,-21.726035846309554
2012-04-26,741771.0611697256,945139.6905868334,-21.51730918112613
2012-04-27,743054.4513925472,945139.6905868334,-21.381520764281127
2012-04-27,743781.8177954231,945139.6905868334,-21.304562150637015
2012-04-27,745554.0237139725,945139.6905868334,-21.117054850266516
2012-04-27,746177.2679148943,945139.6905868334,-21.051112830570492
2012-04-27,742802.2908858096,945139.6905868334,-21.408200471973974
2012-04-30,742742.4457219284,945139.6905868334,-21.414532357564774
2012-04-30,742695.6982236003,945139.6905868334,-21.419478451649457
2012-05-01,743590.5786378303,945139.6905868334,-21.324796107532215
2012-05-01,744167.5407225487,945139.6905868334,-21.2637509424138
2012-05-01,744784.6463976391,945139.6905868334,-21.198458406163716
2012-05-02,744136.1858678809,945139.6905868334,-21.267068426059875
2012-05-02,744272.3330331506,945139.6905868334,-21.25266344797826
2012-05-02,740843.4762376454,945139.6905868334,-21.615451809281367
2012-05-02,742590.429798075,945139.6905868334,-21.43061632117009
2012-05-02,741693.0366205306,945139.6905868334,-21.525564526867296
2012-05-03,741516.822731831,945139.6905868334,-21.544208743214856
2012-05-03,741109.6098681805,945139.6905868334,-21.587293682690596
2012-05-04,740835.575224039,945139.6905868334,-21.616287771804693
2012-05-07,738594.6948542311,945139.6905868334,-21.85338292209053
2012-05-07,754812.7706428008,945139.6905868334,-20.137438078159573
2012-05-07,763126.8110381038,945139.6905868334,-19.257775476101166
2012-05-09,765226.7311102822,945139.6905868334,-19.035594554794745
2012-05-09,764247.568210275,945139.6905868334,-19.13919436228979
2012-05-10,759038.240856626,945139.6905868334,-19.690364459740106
2012-05-10,763311.1990617962,945139.6905868334,-19.238266399767916
2012-05-10,765912.6894372706,945139.6905868334,-18.963017100496696
2012-05-10,768167.4360668941,945139.6905868334,-18.724454837999442
2012-05-10,773800.4636215445,945139.6905868334,-18.12845536715372
2012-05-11,775567.7360522901,945139.6905868334,-17.94147005182449
2012-05-11,778295.2667665932,945139.6905868334,-17.652885121843433
2012-05-11,781197.1273807018,945139.6905868334,-17.34585530995321
2012-05-11,777721.4251987906,945139.6905868334,-17.71360012233678
2012-05-11,780833.2044414033,945139.6905868334,-17.384359982111523
2012-05-11,774495.9576400251,945139.6905868334,-18.054868994112006
2012-05-11,756128.2776944757,945139.6905868334,-19.998251557396905
2012-05-11,750782.7490499663,945139.6905868334,-20.563832359658033
2012-05-11,746700.3981543292,945139.6905868334,-20.995763315081405
2012-05-14,747356.3598995684,945139.6905868334,-20.92635963308896
2012-05-14,744752.1673731382,945139.6905868334,-21.201894831998363
2012-05-14,740025.968712365,945139.6905868334,-21.701947756221525
2012-05-14,740822.642492136,945139.6905868334,-21.617656112594087
2012-05-14,738550.5060071308,945139.6905868334,-21.858058299449066
2012-05-14,734417.2786242763,945139.6905868334,-22.29537221442054
2012-05-14,728644.0587330154,945139.6905868334,-22.906204660540357
2012-05-14,727508.2325380321,945139.6905868334,-23.026380144259395
2012-05-14,721427.6141604993,945139.6905868334,-23.66973672298453
2012-05-14,708800.8024669355,945139.6905868334,-25.00570978805853
2012-05-14,705488.776414108,945139.6905868334,-25.35613693505212
2012-05-14,701015.9541246486,945139.6905868334,-25.82938150768056
2012-05-14,698389.0869525751,945139.6905868334,-26.107315785357805
2012-05-14,699933.2325183898,945139.6905868334,-25.943938288761935
2012-05-14,699226.7916653698,945139.6905868334,-26.018682885783512
2012-05-14,693543.6769067235,945139.6905868334,-26.61998180648777
2012-05-14,693635.2987725161,945139.6905868334,-26.610287803928674
2012-05-14,689001.8871589344,945139.6905868334,-27.100523444197343
2012-05-14,683760.3410753424,945139.6905868334,-27.655102427155676
2012-05-14,680682.5164969186,945139.6905868334,-27.980750012277483
2012-05-14,679258.8550144851,945139.6905868334,-28.131379754802595
2012-05-14,680256.5387914027,945139.6905868334,-28.025820355821246
2012-05-15,681846.8605386614,945139.6905868334,-27.857557213018385
2012-05-15,682532.240051333,945139.6905868334,-27.785040999859874
2012-05-15,681522.520274824,945139.6905868334,-27.891873861347477
2012-05-15,672629.4525018261,945139.6905868334,-28.83280014574425
2012-05-15,672219.6411191757,945139.6905868334,-28.876160020134456
2012-05-16,672894.4639345985,945139.6905868334,-28.804760752688203
2012-05-16,673111.8406511034,945139.6905868334,-28.78176132533689
