ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GHC,2005-01-05,2005-01-13,425.53657155530885,406.19427490234375,9.828307875603716,0.7,-190.80204652660032,-4.545389972539905,8,time_stop,3,4,115729.13052028898
HP,2005-01-05,2005-01-13,8.525537005488095,8.668867111206055,490.5619944974957,4.9056,65.40668258756415,1.6811856616855265,8,time_stop,3,4,115794.53720287654
IDCC,2005-01-05,2005-01-13,15.499984514517653,13.484461784362793,269.8263623203753,2.6983,-546.539430074921,-13.003385443818177,8,time_stop,3,4,115247.99777280162
LH,2005-01-05,2005-01-13,39.37642303079792,39.44190979003906,106.21341695519915,1.0621,5.893438294771869,0.1663095685200236,8,time_stop,2,5,115253.8912110964
MET,2005-01-05,2005-01-13,20.373962244553958,20.312915802001953,205.27693078907092,2.0528,-14.584195670557628,-0.29962970294755964,8,time_stop,2,5,115239.30701542585
MLI,2005-01-05,2005-01-13,5.411450784355289,5.420227527618408,772.8619559223654,7.7286,-0.945408594260587,0.16218835970001824,8,time_stop,3,4,115238.36160683159
NTRS,2005-01-05,2005-01-13,28.429043355297832,27.5816650390625,147.1137943442287,1.4711,-126.13217728984573,-2.9806782649878394,8,time_stop,3,4,115112.22942954174
NVRI,2005-01-05,2005-01-13,19.803005143039403,18.408212661743164,211.19544267979413,2.112,-296.6857699606057,-7.043337469346149,8,time_stop,3,4,114815.54365958113
PII,2005-01-05,2005-01-13,18.479267078158962,18.41405487060547,226.32415127099932,2.2632,-17.022339039762624,-0.352893906872362,8,time_stop,3,4,114798.52132054137
PNR,2005-01-05,2005-01-13,19.29266983821926,19.01380157470703,216.7820458570849,2.1678,-62.62145314736471,-1.4454622706484352,8,time_stop,2,5,114735.89986739401
RCL,2005-01-05,2005-01-13,41.63865395164477,41.134368896484375,100.44283473791883,1.0044,-51.65624880365701,-1.2110983600623213,8,time_stop,2,5,114684.24361859035
ZD,2005-01-05,2005-01-13,11.696543300689209,11.884673118591309,357.5675590691831,3.5757,63.693444184691906,1.6084223609125137,8,time_stop,3,4,114747.93706277505
BOH,2005-01-06,2005-01-14,22.98846676178685,22.412824630737305,235.27500346960093,2.3528,-137.7869544146261,-2.5040475165852305,8,time_stop,3,4,114610.15010836042
CFR,2005-01-06,2005-01-14,25.14190067713789,24.350574493408203,215.12341754091733,2.1512,-172.38402720895132,-3.147439781469101,8,time_stop,3,4,114437.76608115147
CMI,2005-01-06,2005-01-14,12.219437838819777,12.12736988067627,442.6236025324878,4.4262,-45.17768733661459,-0.7534549408731246,8,time_stop,1,6,114392.58839381485
CSL,2005-01-06,2005-01-14,23.063495786831528,23.271480560302734,234.50961845204492,2.3451,46.42933368604726,0.9017920587301385,8,time_stop,3,4,114439.01772750089
CSX,2005-01-06,2005-01-14,1.5083005527788413,1.4943054914474487,2758.38290430479,27.5838,-66.18756696425831,-0.9278695353925707,8,time_stop,3,4,114372.83016053663
DCI,2005-01-06,2005-01-14,11.4093729933447,11.282939910888672,364.65373353693496,3.6465,-49.7508328955432,-1.1081510134674273,8,time_stop,3,4,114323.07932764108
DGX,2005-01-06,2005-01-14,33.2159992496424,33.34526443481445,125.25501424989982,1.2526,14.938562468242328,0.3891654265781083,8,time_stop,3,4,114338.01789010933
DOV,2005-01-06,2005-01-14,18.066482410500125,18.00813102722168,230.2866913882794,2.3029,-15.740413907005372,-0.3229814302120706,8,time_stop,3,4,114322.27747620233
EG,2005-01-06,2005-01-14,56.73988598229025,58.520809173583984,73.32532287141349,0.7333,129.85351478208727,3.1387500352919333,8,time_stop,3,4,114452.13099098441
ALK,2005-01-07,2005-01-14,6.7444593028701725,6.910823345184326,693.3699030138603,6.9337,108.4181208542199,2.466677235984741,7,profit_target,3,4,114560.54911183863
GWW,2005-01-11,2005-01-14,43.616331027842946,44.20859909057617,41.323898119986055,0.35,24.124825084109318,1.3579043646636508,3,partial_exit,1,6,114584.67393692274
MLM,2005-01-11,2005-01-14,39.552474174389936,40.40601348876953,45.56976162389388,0.35,38.545583092899996,2.157992217165163,3,partial_exit,1,6,114623.21952001564
APH,2005-01-07,2005-01-18,1.8507162568678401,1.9027434587478638,2526.8082426781,25.2681,106.19468012714026,2.8111927847910456,11,time_stop,3,4,114729.41420014278
BC,2005-01-10,2005-01-18,34.9062445240892,36.080936431884766,133.30726070418973,1.3331,155.26188779256313,3.36527725572109,8,time_stop,2,5,114884.67608793534
CAKE,2005-01-10,2005-01-18,23.88489320585981,23.99251937866211,194.82003954848523,1.9482,19.01953484631104,0.45060353368418643,8,time_stop,1,6,114903.69562278166
CCK,2005-01-10,2005-01-18,12.094649257567603,12.340900421142578,384.7367327386877,3.8474,90.8945007795491,2.0360339380730363,8,time_stop,3,4,114994.59012356121
ARCB,2005-01-13,2005-01-18,31.746092659203786,33.20820617675781,143.44516121553386,1.4345,208.29865762879334,4.605648743137945,5,profit_target,3,4,115202.88878119
BXP,2005-01-13,2005-01-18,23.13760547243218,23.773969650268555,151.39600618131638,1.514,94.82903493947077,2.750345875655041,5,profit_target,3,4,115297.71781612947
CPB,2005-01-13,2005-01-18,15.076475951538153,15.408970832824707,232.34481800555122,2.3234,74.93001450024613,2.2053885958185826,5,profit_target,3,4,115372.64783062972
PLD,2005-01-13,2005-01-18,18.73803156098877,19.301664352416992,186.94285201323243,1.8694,103.497692997639,3.007961586539674,5,profit_target,3,4,115476.14552362736
CTSH,2005-01-14,2005-01-18,8.284813312295897,8.562666893005371,415.5118506743127,4.1551,111.29633703033483,3.353769967237495,4,profit_target,3,4,115587.4418606577
JKHY,2005-01-14,2005-01-18,16.00779441703222,16.58711814880371,215.04762131505842,2.1505,122.43171427567167,3.6190103188425136,4,profit_target,3,4,115709.87357493337
ESS,2005-01-11,2005-01-19,36.665449059422876,36.93145751953125,127.81056421228517,1.2781,32.720585729569564,0.7255017105538784,8,time_stop,1,6,115742.59416066293
GME,2005-01-11,2005-01-19,1.6327526056880428,1.629386305809021,2207.801492379352,22.078,-29.510136820494317,-0.2061732970013088,8,time_stop,1,7,115713.08402384244
GWW,2005-01-11,2005-01-19,43.616331027842946,43.90541076660156,41.323898119986055,0.7632,11.182662691813377,0.6627786701593013,8,time_stop,1,6,115724.26668653426
KEY,2005-01-11,2005-01-19,15.852042397018119,15.57231330871582,227.4024727692139,2.274,-65.8851111131126,-1.7646249063459325,8,time_stop,1,6,115658.38157542115
MLM,2005-01-11,2005-01-19,39.552474174389936,40.3433723449707,45.56976162389388,0.8057,35.2353434859004,1.999617437568219,8,time_stop,1,6,115693.61691890705
AMG,2005-01-13,2005-01-21,61.086491114479394,58.89862060546875,74.5471428523968,0.7455,-163.84496680628652,-3.581594668632146,8,time_stop,3,4,115529.77195210077
AVB,2005-01-13,2005-01-21,32.147543373262245,32.6064453125,108.96450221570174,1.0896,48.91437635270518,1.4274868032978005,8,time_stop,3,4,115578.68632845348
C,2005-01-13,2005-01-21,296.08308167016804,295.65130615234375,11.830939617912462,0.7,-5.808310079872083,-0.14582917584777205,8,time_stop,3,4,115572.87801837361
EWBC,2005-01-13,2005-01-21,26.85785229712102,25.62079429626465,130.4252113077818,1.3043,-162.6478032747523,-4.605945356952374,8,time_stop,2,5,115410.23021509885
HBAN,2005-01-13,2005-01-21,11.16412785315604,11.03784465789795,313.76755150067,3.1377,-42.76124448681906,-1.1311514604554782,8,time_stop,3,4,115367.46897061204
HPQ,2005-01-13,2005-01-21,5.467469590523317,5.448389053344727,640.6877995621223,6.4069,-18.631545375035486,-0.34898295935037793,8,time_stop,2,5,115348.83742523701
RF,2005-01-13,2005-01-21,17.438603171727962,16.726205825805664,200.8728007988785,2.0087,-145.1099781650883,-4.0851743623437695,8,time_stop,3,4,115203.72744707193
URI,2005-01-13,2005-01-21,16.804419617548934,16.012033462524414,208.45355810248063,2.0845,-167.26024898702977,-4.7153437789486485,8,time_stop,3,4,115036.4671980849
BK,2005-01-14,2005-01-24,21.05256175746465,19.906763076782227,212.57125840571192,2.1257,-245.6895800163247,-5.442561783608861,10,time_stop,3,4,114790.77761806858
LUMN,2005-01-14,2005-01-24,9.93672367855657,9.764423370361328,346.43593031695406,3.4644,-63.155376866686,-1.7339750381412475,10,time_stop,3,4,114727.62224120188
STT,2005-01-14,2005-01-24,29.913134785005234,28.90534019470215,115.08115537288543,1.1508,-117.12897738435161,-3.369070468696813,10,time_stop,3,4,114610.49326381754
CHRW,2005-01-18,2005-01-26,16.62627553352148,16.58464813232422,206.8230241142976,2.0682,-10.677735242779502,-0.2503711737083405,8,time_stop,3,4,114599.81552857476
RDN,2005-01-18,2005-01-26,40.10433752080955,38.47115707397461,85.74375736330714,0.8574,-140.8924655375459,-4.072328700075169,8,time_stop,2,5,114458.92306303722
EPC,2005-01-24,2005-01-26,30.764775340784762,34.42967987060547,112.17679887840568,1.1218,409.9954903614712,11.912664692734337,2,profit_target,3,4,114868.91855339869
ALV,2005-01-19,2005-01-27,20.180825858816664,20.276086807250977,172.0096209903843,1.7201,14.665703425466724,0.47203691811598575,8,time_stop,2,5,114883.58425682415
SGI,2005-01-21,2005-01-27,4.569553173329272,4.737264156341553,759.5509617493869,7.5955,119.78952882541923,3.67018342167776,6,profit_target,3,4,115003.37378564957
DGX,2005-01-24,2005-01-27,32.34758420444984,34.28573226928711,138.6941971421824,1.3869,267.422947823858,5.991631562305829,3,profit_target,3,4,115270.79673347343
LHX,2005-01-24,2005-01-27,17.027343308634563,19.919178009033203,202.67953452212933,2.0268,584.0889156465164,16.983475624950785,3,profit_target,3,4,115854.88564911994
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,174.73893751607832,1.7474,106.59089853156014,3.1392447556121437,3,profit_target,3,4,115961.4765476515
ALK,2005-01-25,2005-01-27,6.220639427520838,6.436463356018066,718.5449806838063,7.1854,147.8937507263064,3.4694814096184134,2,profit_target,3,4,116109.3702983778
AME,2005-01-25,2005-01-27,8.792398659120025,9.803528785705566,508.3719938759281,5.0837,508.94651858155214,11.500048687359444,2,profit_target,3,4,116618.31681695936
CSX,2005-01-25,2005-01-27,1.45737545455816,1.511409878730774,2359.2512054190847,23.5925,103.88826830917448,3.7076529595453995,2,profit_target,3,4,116722.20508526854
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1695.1431963594343,16.9514,199.6506657043084,6.299658710693986,2,profit_target,3,4,116921.85575097284
DKS,2005-01-25,2005-01-27,11.935834536935948,12.207670211791992,288.0665601784705,2.8807,75.42610218778911,2.2774752281864927,2,profit_target,3,4,116997.28185316063
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,171.9157398957263,1.7192,104.86874561382368,3.100004196166992,2,profit_target,2,5,117102.15059877446
EA,2005-01-25,2005-01-27,55.873474435174096,61.177181243896484,61.53751547890137,0.7,325.6769398373085,9.492351893877464,2,profit_target,3,4,117427.82753861177
GT,2005-01-25,2005-01-27,12.825749754117085,13.903470993041992,268.07904908723344,2.6808,286.2336944212318,8.402793283713935,2,profit_target,3,4,117714.061233033
KFY,2005-01-25,2005-01-27,15.405764410981787,16.13613510131836,223.18365426019176,2.2318,160.77496309125328,4.7408922456060525,2,profit_target,3,4,117874.83619612426
ROP,2005-01-25,2005-01-27,25.15178701762047,25.914491653442383,136.7026046899078,1.367,102.89668427902383,3.032407340629862,2,profit_target,3,4,117977.73288040329
TXT,2005-01-25,2005-01-27,30.41380517213944,31.51662826538086,113.05112196431749,1.1305,123.54487679945835,3.626060885836343,2,profit_target,3,4,118101.27775720274
WGO,2005-01-25,2005-01-27,25.86799993485883,26.540498733520508,132.91769006389902,1.3292,88.05780998821837,2.5997324893891074,2,profit_target,3,4,118189.33556719095
ZION,2005-01-25,2005-01-27,43.03274638383445,44.368621826171875,79.89996193238908,0.799,105.93739736984979,3.104322997240204,2,profit_target,3,4,118295.2729645608
BEN,2005-01-25,2005-01-28,10.755397508508418,11.06542682647705,415.5875441844796,4.1559,124.68844743792852,2.8825463468307313,3,profit_target,3,4,118419.96141199874
MGM,2005-01-25,2005-01-28,33.15231873767596,34.40379333496094,103.71264903432085,1.0371,128.75661919324145,3.7749232781800464,3,profit_target,3,4,118548.71803119198
NTAP,2005-01-25,2005-01-28,22.40465304957598,22.91118049621582,153.46431789442943,1.5346,76.19924591444574,2.260813615453091,3,profit_target,3,4,118624.91727710642
CCL,2005-01-26,2005-01-28,36.52610666796618,37.295433044433594,122.37299961698241,1.2237,92.92104637661119,2.1062370086711693,2,profit_target,3,4,118717.83832348303
JOE,2005-01-26,2005-01-28,61.48913793240079,62.91696548461914,55.91743377008311,0.7,79.14045258626967,2.3220809401947737,2,profit_target,3,4,118796.9787760693
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,172.93515497473007,1.7294,1.7294307131788385,0.09965350307817754,10,time_stop,3,4,118798.70820678248
WM,2005-01-21,2005-01-31,16.352383293896587,16.552148818969727,212.2509266806794,2.1225,40.27790854881964,1.221629419288997,10,time_stop,3,4,118838.9861153313
M,2005-01-24,2005-01-31,14.494547609869617,14.847431182861328,238.09601436561084,2.381,81.63921212076647,2.434595287067987,7,profit_target,3,4,118920.62532745206
BG,2005-01-25,2005-01-31,35.202765556109185,36.090023040771484,126.97324107006646,1.2697,111.38822608054629,2.5204198324933094,6,profit_target,3,4,119032.0135535326
CVS,2005-01-25,2005-01-31,14.769483178114951,15.185563087463379,232.79858587126017,2.328,94.53482864704345,2.817159573768731,6,profit_target,3,4,119126.54838217964
EG,2005-01-25,2005-01-31,55.6687066201443,57.10789489746094,61.76387070344358,0.7,88.18983867809658,2.585273423248266,6,profit_target,3,4,119214.73822085773
FDS,2005-01-25,2005-01-31,27.46441585660247,28.378480911254883,125.19162307571715,1.2519,113.18137155797233,3.3281794865943573,6,profit_target,3,4,119327.91959241571
MAT,2005-01-25,2005-01-31,11.102787792580463,11.535752296447754,309.6803129221483,3.0968,130.9837799125839,3.8996017212598035,6,profit_target,3,4,119458.90337232829
DCI,2005-01-26,2005-01-31,11.056086467353527,11.595319747924805,310.98841421575355,3.1099,164.5854186750626,4.87725274366774,5,profit_target,3,4,119623.48879100336
CLX,2005-01-27,2005-01-31,31.38113421094983,32.40079116821289,109.81335261615632,1.0981,110.8738154692838,3.249267379594171,4,profit_target,3,4,119734.36260647264
SLM,2005-01-24,2005-02-01,14.009317358356508,13.869523048400879,246.34276800674954,2.4634,-36.900744946130736,-0.9978666795798051,8,time_stop,3,4,119697.4618615265
WY,2005-01-24,2005-02-01,11.346090155323632,11.25646686553955,304.1659257681184,3.0417,-30.30201016524045,-0.7899046152213864,8,time_stop,3,4,119667.15985136127
HIG,2005-01-25,2005-02-01,41.679755148870825,43.402469635009766,82.49364195239703,0.8249,141.28805558622943,4.1332164260221465,7,profit_target,3,4,119808.4479069475
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,239.10394788256264,2.391,74.12215087486031,2.2253107946978625,7,profit_target,3,4,119882.57005782236
PFG,2005-01-25,2005-02-01,21.44789969607481,22.190448760986328,160.31009313903934,1.6031,117.43500882488166,3.4621061988993382,7,profit_target,3,4,120000.00506664724
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,50.09873544197715,0.7,118.53485275161907,2.6675602116733668,8,time_stop,3,4,120118.53991939886
BBY,2005-01-25,2005-02-02,20.294544911441385,20.202539443969727,220.2468326731956,2.2025,-22.46638112598139,-0.4533507298298104,8,time_stop,3,4,120096.07353827287
CINF,2005-01-25,2005-02-02,20.127028093195047,20.249204635620117,222.07994228418292,2.2208,24.912160067398702,0.6070272365068031,8,time_stop,3,4,120120.98569834027
DTE,2005-01-25,2005-02-02,15.893044730492955,16.157629013061523,216.34084948604306,2.1634,55.07697995667897,1.6647803303600346,8,time_stop,3,4,120176.06267829695
DXC,2005-01-25,2005-02-02,15.668090436852976,15.710929870605469,219.4469588857652,2.1945,7.20651386851502,0.2734183461931624,8,time_stop,3,4,120183.26919216546
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,257.9874322425774,2.5799,44.46491299536088,1.3682513115530082,8,time_stop,3,4,120227.73410516082
PCAR,2005-01-25,2005-02-02,10.197518717486773,10.273211479187012,337.17170746825707,3.3717,22.149740630774897,0.7422664649827073,8,time_stop,3,4,120249.8838457916
RCL,2005-01-25,2005-02-02,40.84731795258214,38.03105163574219,84.17479947902369,0.8417,-237.90040049432167,-6.894617463279304,8,time_stop,3,4,120011.98344529727
RL,2005-01-25,2005-02-02,29.498383485803114,29.626829147338867,116.55943111490522,1.1656,13.80595892663603,0.43543288261057195,8,time_stop,3,4,120025.7894042239
SEIC,2005-01-25,2005-02-02,14.476467550844612,14.754552841186523,237.51062100187013,2.3751,63.67310379057401,1.920947146568824,8,time_stop,3,4,120089.46250801448
SYY,2005-01-25,2005-02-02,19.434904492795233,19.008249282836914,176.9144170062247,1.7691,-77.25060190250673,-2.1953038674128083,8,time_stop,3,4,120012.21190611197
WTW,2005-01-25,2005-02-02,63.64249170525017,64.73810577392578,54.025458554302375,0.7,58.49105245874469,1.7215134720836616,8,time_stop,3,4,120070.70295857072
JKHY,2005-01-26,2005-02-02,15.61903061746821,15.954434394836426,220.13624802483835,2.2014,71.63316664294877,2.147404570633867,7,profit_target,2,5,120142.33612521367
KIM,2005-01-26,2005-02-02,9.717334403458617,10.06951904296875,353.8331249247482,3.5383,121.07626029911886,3.6242926803546323,7,profit_target,3,4,120263.41238551278
PSA,2005-01-26,2005-02-02,25.25560745604264,25.930234909057617,136.14064931516336,1.3614,90.48281300614228,2.6711986800918015,7,profit_target,2,5,120353.89519851892
SPG,2005-01-26,2005-02-02,22.895630019822043,23.422935485839844,150.17340841626904,1.5017,77.68552502425955,2.3030834511270593,7,profit_target,3,4,120431.58072354319
MAC,2005-01-28,2005-02-02,17.533309306384417,17.99503517150879,202.40663795536736,2.0241,91.43231363730378,2.6334210904283943,5,profit_target,3,4,120523.01303718048
SLG,2005-01-28,2005-02-02,23.79704019135,24.441553115844727,149.13023470149034,1.4913,94.62506135102761,2.7083743159327907,5,profit_target,3,4,120617.63809853152
AMT,2005-01-26,2005-02-03,13.067202164476033,12.907934188842773,342.06321912125355,3.4206,-57.900348639250595,-1.2188376182488307,8,time_stop,2,5,120559.73774989227
EQR,2005-01-26,2005-02-03,12.48443590276227,12.162753105163574,275.4081021116681,2.7541,-91.3481297897453,-2.5766706650119526,8,time_stop,3,4,120468.38962010252
