date,equity,peak,dd
2012-12-17,608684.5989964784,682000.9904186128,-10.750188409130141
2012-12-17,609617.4967301324,682000.9904186128,-10.61340008378161
2012-12-18,611444.6830376644,682000.9904186128,-10.345484591985844
2012-12-18,613189.5738840471,682000.9904186128,-10.089635865826123
2012-12-18,613010.31205984,682000.9904186128,-10.115920552611858
2012-12-18,614172.0087302236,682000.9904186128,-9.945584044790861
2012-12-18,615775.7100023262,682000.9904186128,-9.710437572185567
2012-12-19,617484.0063795889,682000.9904186128,-9.459954596169046
2012-12-19,618682.3240568315,682000.9904186128,-9.284248447046425
2012-12-19,620507.7866829685,682000.9904186128,-9.016585694091113
2012-12-19,621867.1318012692,682000.9904186128,-8.817268517518336
2012-12-19,624137.9510353586,682000.9904186128,-8.484304303977309
2012-12-20,626333.7015683247,682000.9904186128,-8.162347215378603
2012-12-20,627550.2415802397,682000.9904186128,-7.983969173556653
2012-12-20,628832.8116232143,682000.9904186128,-7.795909323058884
2012-12-20,630210.7479135563,682000.9904186128,-7.59386617213967
2012-12-20,634664.3988125448,682000.9904186128,-6.940839129428952
2012-12-20,636461.3000113323,682000.9904186128,-6.6773642629651135
2012-12-20,637916.7535074438,682000.9904186128,-6.463954969348369
2012-12-20,639061.9043528151,682000.9904186128,-6.296044532052904
2012-12-20,640385.7821472075,682000.9904186128,-6.101927835304441
2012-12-20,641740.6559441022,682000.9904186128,-5.903266276754056
2012-12-20,643185.7931945389,682000.9904186128,-5.691369626933991
2012-12-21,643502.8525647183,682000.9904186128,-5.644880050726071
2012-12-21,642808.4610000424,682000.9904186128,-5.746696847832148
2012-12-21,641448.9170693702,682000.9904186128,-5.9460431757367065
2012-12-21,643143.5156357464,682000.9904186128,-5.6975686734729925
2012-12-24,642497.2399164132,682000.9904186128,-5.792330371536879
2012-12-24,643573.7213770302,682000.9904186128,-5.634488744363245
2012-12-26,641817.0086167948,682000.9904186128,-5.8920708864591305
2012-12-26,642941.7463318512,682000.9904186128,-5.727153572429127
2012-12-26,641884.3530930433,682000.9904186128,-5.882196344164528
2012-12-26,639587.994178457,682000.9904186128,-6.21890537345448
2012-12-26,638889.3310628589,682000.9904186128,-6.321348496765664
2012-12-26,638231.4718678041,682000.9904186128,-6.417808649213691
2012-12-26,636159.9483751546,682000.9904186128,-6.721550655713994
2012-12-27,635604.9555818037,682000.9904186128,-6.802927779962786
2012-12-28,632762.055726688,682000.9904186128,-7.2197746606939575
2012-12-31,633266.2001234023,682000.9904186128,-7.145853302250645
2012-12-31,634602.0993600324,682000.9904186128,-6.949973933247076
2012-12-31,636133.1478821827,682000.9904186128,-6.725480341058798
2012-12-31,637420.306858588,682000.9904186128,-6.536747627398776
2012-12-31,639612.262064662,682000.9904186128,-6.215347037536214
2012-12-31,639948.989067604,682000.9904186128,-6.1659736483956324
2012-12-31,641659.0352055272,682000.9904186128,-5.915234109604988
2012-12-31,642993.2086445731,682000.9904186128,-5.719607789733079
2013-01-02,644513.8088198506,682000.9904186128,-5.4966462109904874
2013-01-02,646534.7202890347,682000.9904186128,-5.200325311523222
2013-01-02,650940.4154724816,682000.9904186128,-4.554329888445792
2013-01-02,651738.9762748196,682000.9904186128,-4.437239031752492
2013-01-02,656007.2455784146,682000.9904186128,-3.8113940016778
2013-01-02,658172.8286826035,682000.9904186128,-3.4938602833089063
2013-01-02,660815.8259340446,682000.9904186128,-3.106324592221606
2013-01-02,662865.5759924647,682000.9904186128,-2.805775166749074
2013-01-02,664260.5484744747,682000.9904186128,-2.601234044139591
2013-01-02,665705.9467091354,682000.9904186128,-2.389299126893569
2013-01-02,668514.5624830228,682000.9904186128,-1.977479230244527
2013-01-02,669241.9943808551,682000.9904186128,-1.870817816543967
2013-01-02,670981.802558193,682000.9904186128,-1.6157143486927004
2013-01-02,672539.4920408347,682000.9904186128,-1.387314462984962
2013-01-02,674115.5793597631,682000.9904186128,-1.156216951240745
2013-01-02,675772.9454874377,682000.9904186128,-0.9132017429113126
2013-01-02,677753.2043215033,682000.9904186128,-0.6228416317258213
2013-01-02,678339.9224263963,682000.9904186128,-0.5368127090210516
2013-01-02,680122.5977699432,682000.9904186128,-0.2754237420559608
2013-01-04,681022.9206772993,682000.9904186128,-0.14341177726343746
2013-01-04,681737.5657469331,682000.9904186128,-0.03862526233547621
2013-01-04,682056.6573318295,682056.6573318295,0.0
2013-01-07,681944.7631361969,682056.6573318295,-0.016405410669310692
2013-01-08,681604.0699662082,682056.6573318295,-0.06635627125052193
2013-01-08,681517.4935940946,682056.6573318295,-0.07904969945518556
2013-01-10,682474.7661856161,682474.7661856161,0.0
2013-01-11,682989.0817579465,682989.0817579465,0.0
2013-01-11,683619.0221906014,683619.0221906014,0.0
2013-01-11,684034.0959116023,684034.0959116023,0.0
2013-01-14,684475.4045487414,684475.4045487414,0.0
2013-01-15,685064.4048699585,685064.4048699585,0.0
2013-01-16,684984.3443306133,685064.4048699585,-0.01168657118602657
2013-01-16,685487.8970516829,685487.8970516829,0.0
2013-01-16,687148.1878773607,687148.1878773607,0.0
2013-01-16,688062.4499516414,688062.4499516414,0.0
2013-01-17,688510.7805663097,688510.7805663097,0.0
2013-01-17,689282.6482581091,689282.6482581091,0.0
2013-01-17,689772.8693609094,689772.8693609094,0.0
2013-01-17,691310.5019506672,691310.5019506672,0.0
2013-01-17,691845.0965686586,691845.0965686586,0.0
2013-01-17,692600.9209953893,692600.9209953893,0.0
2013-01-17,693428.0929062073,693428.0929062073,0.0
2013-01-17,693560.3518251707,693560.3518251707,0.0
2013-01-17,693830.9394265629,693830.9394265629,0.0
2013-01-17,694126.1090359183,694126.1090359183,0.0
2013-01-17,694165.894651573,694165.894651573,0.0
2013-01-17,694107.423996075,694165.894651573,-0.008423153016949498
2013-01-17,694160.2892111928,694165.894651573,-0.0008075073153944182
2013-01-17,694577.3023351878,694577.3023351878,0.0
2013-01-17,694581.5616193315,694581.5616193315,0.0
2013-01-17,695133.5590870029,695133.5590870029,0.0
2013-01-17,695401.6432348648,695401.6432348648,0.0
2013-01-18,695332.4834237845,695401.6432348648,-0.009945304523383042
2013-01-18,695606.3962530097,695606.3962530097,0.0
2013-01-18,696419.4016984394,696419.4016984394,0.0
2013-01-18,696788.1909174925,696788.1909174925,0.0
2013-01-18,696527.2957249923,696788.1909174925,-0.03744253933992069
2013-01-18,696847.0316625144,696847.0316625144,0.0
2013-01-22,696998.8148883855,696998.8148883855,0.0
2013-01-22,695733.0616478677,696998.8148883855,-0.18160048675556195
2013-01-22,696248.0978460939,696998.8148883855,-0.10770707585948387
2013-01-22,696850.4980548043,696998.8148883855,-0.0212793523336111
2013-01-22,697031.2787011616,697031.2787011616,0.0
2013-01-22,697515.6980450338,697515.6980450338,0.0
2013-01-22,698389.8039451548,698389.8039451548,0.0
2013-01-23,698538.022472393,698538.022472393,0.0
2013-01-23,697908.9343072147,698538.022472393,-0.09005782719625333
2013-01-24,697322.9571296073,698538.022472393,-0.17394405224859394
2013-01-24,697732.611883266,698538.022472393,-0.11529946305232329
2013-01-25,697686.8577013769,698538.022472393,-0.12184945466583302
2013-01-25,697712.1761976565,698538.022472393,-0.11822495671938776
2013-01-25,697596.8178868816,698538.022472393,-0.13473920606069104
2013-01-28,697456.5898667614,698538.022472393,-0.15481370674770806
2013-01-28,697624.3218602791,698538.022472393,-0.13080184366772074
2013-01-28,699084.2787914451,699084.2787914451,0.0
2013-01-28,699580.6054588734,699580.6054588734,0.0
2013-01-30,699091.3088643653,699580.6054588734,-0.06994141785665514
2013-01-31,699705.5050754609,699705.5050754609,0.0
2013-01-31,699746.8613571125,699746.8613571125,0.0
2013-01-31,700023.9125088961,700023.9125088961,0.0
2013-02-01,700986.0698193358,700986.0698193358,0.0
2013-02-01,703616.2605637759,703616.2605637759,0.0
2013-02-01,704051.8073106582,704051.8073106582,0.0
2013-02-04,704264.0751357949,704264.0751357949,0.0
2013-02-04,704953.7065900918,704953.7065900918,0.0
2013-02-04,706099.3280183596,706099.3280183596,0.0
2013-02-05,706588.3240156648,706588.3240156648,0.0
2013-02-05,707384.2687828019,707384.2687828019,0.0
2013-02-05,707827.801263517,707827.801263517,0.0
2013-02-05,708019.6508320702,708019.6508320702,0.0
2013-02-05,707827.0916196031,708019.6508320702,-0.02719687401906911
2013-02-06,707061.6808756028,708019.6508320702,-0.13530273564322404
2013-02-06,707250.1083981105,708019.6508320702,-0.10868941745547495
2013-02-06,706992.3036908777,708019.6508320702,-0.14510150106498665
2013-02-06,707437.9978399943,708019.6508320702,-0.08215209724649988
2013-02-06,708556.1595438168,708556.1595438168,0.0
2013-02-06,710007.0544127333,710007.0544127333,0.0
2013-02-06,712422.6675339666,712422.6675339666,0.0
2013-02-07,712846.2636569783,712846.2636569783,0.0
2013-02-07,712013.3237000303,712846.2636569783,-0.11684706779198875
2013-02-07,712488.860286454,712846.2636569783,-0.05013751053288448
2013-02-07,711839.0213003331,712846.2636569783,-0.14129867939237195
2013-02-07,711941.2340916119,712846.2636569783,-0.1269599928494308
2013-02-08,712350.3066706483,712846.2636569783,-0.06957418613456302
2013-02-08,712531.8790102586,712846.2636569783,-0.04410272771955676
2013-02-08,712961.0204383449,712961.0204383449,0.0
2013-02-11,712509.3415712048,712961.0204383449,-0.0633525331949261
2013-02-11,711416.3550390417,712961.0204383449,-0.2166549579882359
2013-02-11,711573.9203225528,712961.0204383449,-0.19455483203546053
2013-02-11,711996.2603983333,712961.0204383449,-0.13531736130797858
2013-02-11,712178.1520034774,712961.0204383449,-0.10980522250517241
2013-02-11,711896.7578464169,712961.0204383449,-0.14927360141984727
2013-02-11,713482.7015232285,713482.7015232285,0.0
2013-02-11,713291.3728134079,713482.7015232285,-0.026816166588504973
2013-02-11,713350.3546783007,713482.7015232285,-0.01854941187015796
2013-02-11,713572.4118140523,713572.4118140523,0.0
2013-02-11,713847.6953108158,713847.6953108158,0.0
2013-02-11,713837.6098559662,713847.6953108158,-0.0014128300638767773
2013-02-11,713459.3242997081,713847.6953108158,-0.05440530433296336
2013-02-11,713542.2009364949,713847.6953108158,-0.042795455715234
2013-02-11,713110.6163177374,713847.6953108158,-0.10325437735811513
2013-02-11,713043.888383026,713847.6953108158,-0.1126020204407654
2013-02-11,713370.1729070802,713847.6953108158,-0.06689415779758873
2013-02-12,715001.4158264417,715001.4158264417,0.0
2013-02-12,716687.3912033588,716687.3912033588,0.0
2013-02-12,715400.3688137186,716687.3912033588,-0.17957932641723096
2013-02-12,714619.0041890033,716687.3912033588,-0.28860379570548483
2013-02-13,715960.4999693022,716687.3912033588,-0.1014237508540602
2013-02-13,714381.9586904838,716687.3912033588,-0.32167895531188234
2013-02-13,715331.5094819322,716687.3912033588,-0.18918732742737585
2013-02-13,715859.3682588751,716687.3912033588,-0.11553474424788968
2013-02-13,716673.4010451942,716687.3912033588,-0.0019520586431741468
2013-02-13,718245.9526262971,718245.9526262971,0.0
2013-02-13,717926.6613600713,718245.9526262971,-0.044454307756049055
2013-02-14,720113.5358030099,720113.5358030099,0.0
2013-02-14,721727.9056570401,721727.9056570401,0.0
2013-02-15,724562.2408056997,724562.2408056997,0.0
2013-02-19,725650.0272790642,725650.0272790642,0.0
2013-02-19,728343.9761606281,728343.9761606281,0.0
2013-02-19,729607.8134030827,729607.8134030827,0.0
2013-02-19,731285.8285372398,731285.8285372398,0.0
2013-02-19,734678.4751899472,734678.4751899472,0.0
2013-02-20,733509.9462047032,734678.4751899472,-0.15905311298821873
2013-02-20,733529.6423215069,734678.4751899472,-0.15637219644189043
2013-02-20,732842.5966541083,734678.4751899472,-0.24988870612607206
2013-02-21,733266.2810597527,734678.4751899472,-0.19221934191407672
2013-02-22,727075.3734799495,734678.4751899472,-1.0348883173733776
2013-02-22,724023.0161110234,734678.4751899472,-1.4503567803819062
2013-02-22,725788.0759915354,734678.4751899472,-1.210107482203445
2013-02-22,728977.0415305829,734678.4751899472,-0.7760447395563292
2013-02-22,731036.1442198363,734678.4751899472,-0.4957721089037122
2013-02-25,729908.438170612,734678.4751899472,-0.6492686502217084
2013-02-25,726198.2377175994,734678.4751899472,-1.1542787435218214
2013-02-25,724907.8623790564,734678.4751899472,-1.3299168467355238
2013-02-26,726282.5962091545,734678.4751899472,-1.1427963747844934
2013-02-26,728863.5564032149,734678.4751899472,-0.7914916501710263
2013-02-27,729101.0674407771,734678.4751899472,-0.759163081200668
2013-02-27,731070.0759516574,734678.4751899472,-0.491153526358162
2013-02-27,732985.107400849,734678.4751899472,-0.23049100338217568
2013-02-27,734528.3643785132,734678.4751899472,-0.020432177680879703
2013-02-27,735984.6538335633,735984.6538335633,0.0
2013-02-27,737995.244921855,737995.244921855,0.0
2013-02-27,734967.0935458321,737995.244921855,-0.41032125841726835
2013-02-27,733181.3083606324,737995.244921855,-0.6522991298856394
2013-02-27,728182.5726030936,737995.244921855,-1.3296389626196732
2013-02-28,727176.7624121503,737995.244921855,-1.4659284845189378
2013-02-28,724861.347312697,737995.244921855,-1.7796723894269526
2013-02-28,724676.2178371402,737995.244921855,-1.8047578458483395
2013-02-28,723423.5075069829,737995.244921855,-1.9745028867245793
2013-02-28,724868.2441959844,737995.244921855,-1.7787378463746875
2013-03-01,724063.8666642824,737995.244921855,-1.8877327941385067
2013-03-01,724365.9110370862,737995.244921855,-1.8468051086443074
2013-03-01,723753.1794043508,737995.244921855,-1.929831610095577
2013-03-01,725429.0078512619,737995.244921855,-1.702753121657821
2013-03-01,725003.7981652651,737995.244921855,-1.7603699815119493
2013-03-01,723998.4403486983,737995.244921855,-1.896598205675275
2013-03-01,721582.8896910783,737995.244921855,-2.223910701824994
2013-03-01,721164.5760143445,737995.244921855,-2.2805931370591352
2013-03-01,721227.6897664695,737995.244921855,-2.272041083023645
2013-03-04,722879.3766962882,737995.244921855,-2.048233823941156
2013-03-04,724348.6469991046,737995.244921855,-1.8491444242564752
2013-03-04,724568.8138465432,737995.244921855,-1.8193113258790101
2013-03-04,724929.8673970894,737995.244921855,-1.7703877653234938
2013-03-04,726349.4122724606,737995.244921855,-1.5780362718499035
2013-03-04,721872.5606846672,737995.244921855,-2.184659636783303
2013-03-04,719549.1653952183,737995.244921855,-2.4994848752162313
2013-03-04,720530.8040161513,737995.244921855,-2.3664706549095684
2013-03-04,720034.7453329207,737995.244921855,-2.433687711746186
2013-03-04,721126.6615452791,737995.244921855,-2.285730632093997
2013-03-04,721659.0981897566,737995.244921855,-2.213584280455388
2013-03-05,721222.6159610222,737995.244921855,-2.2727285949666056
2013-03-05,720397.1283524088,737995.244921855,-2.3845840051868783
2013-03-05,722003.0077519149,737995.244921855,-2.1669837685246236
2013-03-05,723340.1220941136,737995.244921855,-1.9858017959578096
2013-03-05,726811.0397415686,737995.244921855,-1.515484721242439
2013-03-06,728167.4123645906,737995.244921855,-1.3316932087150688
2013-03-08,729852.9536065796,737995.244921855,-1.1032986149033588
2013-03-08,727220.011243665,737995.244921855,-1.460068171486797
2013-03-11,726240.7898736515,737995.244921855,-1.5927548489080363
2013-03-14,729843.5585218624,737995.244921855,-1.1045716698155472
2013-03-14,731700.3992495609,737995.244921855,-0.8529656140210901
2013-03-15,728660.7676144224,737995.244921855,-1.2648424731274646
2013-03-15,730021.482991673,737995.244921855,-1.0804625077260928
2013-03-15,731419.1451545968,737995.244921855,-0.8910761705455982
2013-03-18,733376.024231659,737995.244921855,-0.6259146955188243
2013-03-18,734907.4940369127,737995.244921855,-0.4183971246683733
2013-03-19,733661.9378979364,737995.244921855,-0.5871727566994625
2013-03-19,738012.3097805423,738012.3097805423,0.0
2013-03-20,745787.25535107,745787.25535107,0.0
2013-03-20,747101.1285830415,747101.1285830415,0.0
2013-03-20,748732.9871619372,748732.9871619372,0.0
2013-03-20,748350.6003223156,748732.9871619372,-0.05107118908584706
2013-03-20,741758.9323960507,748732.9871619372,-0.9314475100558313
2013-03-20,744077.8718564748,748732.9871619372,-0.6217323645786653
2013-03-22,744172.6161217287,748732.9871619372,-0.6090784189293604
2013-03-22,745860.7979343319,748732.9871619372,-0.3836066096796717
2013-03-25,744711.8497515395,748732.9871619372,-0.5370589354744087
2013-03-25,744463.2832513804,748732.9871619372,-0.5702572190309121
2013-03-25,742680.1774843244,748732.9871619372,-0.8084069730326472
2013-03-25,740157.0486339381,748732.9871619372,-1.1453934413262705
2013-03-25,740992.5905164575,748732.9871619372,-1.033799335437269
2013-03-25,741570.0307827946,748732.9871619372,-0.9566770132959794
2013-03-25,740981.3365553378,748732.9871619372,-1.035302402794077
2013-03-26,742270.0216960807,748732.9871619372,-0.8631869540507721
2013-03-26,743871.2806644777,748732.9871619372,-0.6493244695799602
2013-03-26,745796.9147046492,748732.9871619372,-0.3921387874757691
2013-03-26,748385.7578333069,748732.9871619372,-0.04637558843860047
2013-03-26,750878.100063294,750878.100063294,0.0
2013-03-26,751395.562370002,751395.562370002,0.0
2013-03-26,753354.2780246261,753354.2780246261,0.0
2013-03-26,753345.111571435,753354.2780246261,-0.0012167519928491812
2013-03-26,755167.8470668186,755167.8470668186,0.0
2013-03-26,756554.016014207,756554.016014207,0.0
2013-03-26,757586.6879008211,757586.6879008211,0.0
2013-03-26,759712.5227641104,759712.5227641104,0.0
2013-03-26,760894.0772403195,760894.0772403195,0.0
2013-03-26,761409.5346244271,761409.5346244271,0.0
2013-03-26,762345.1462150948,762345.1462150948,0.0
2013-03-26,762441.97252331,762441.97252331,0.0
2013-03-26,763358.1907600757,763358.1907600757,0.0
2013-03-26,764648.873339205,764648.873339205,0.0
2013-03-27,766594.0155248875,766594.0155248875,0.0
2013-03-27,768408.6601999284,768408.6601999284,0.0
2013-03-27,765928.6429245303,768408.6601999284,-0.3227471791836479
2013-03-28,762598.2763550098,768408.6601999284,-0.7561580374962084
2013-03-28,763232.2946688064,768408.6601999284,-0.6736474742196771
2013-03-28,760173.5345079834,768408.6601999284,-1.0717117230045827
2013-03-28,761560.8147466221,768408.6601999284,-0.8911723420093453
2013-03-28,761318.303804058,768408.6601999284,-0.9227324941946441
2013-03-28,756709.8350699954,768408.6601999284,-1.5224743988295517
2013-03-28,756366.5630466396,768408.6601999284,-1.5671475058799729
2013-03-28,754613.3711701109,768408.6601999284,-1.7953062926474872
2013-03-28,756608.1534470362,768408.6601999284,-1.5357071522101229
2013-03-28,758371.6898447818,768408.6601999284,-1.3062021389159266
2013-03-28,759031.6971104272,768408.6601999284,-1.2203093972238037
2013-04-01,757916.6196870831,768408.6601999284,-1.3654245528825135
2013-04-01,758213.7769473067,768408.6601999284,-1.326752778914437
2013-04-01,756579.412050717,768408.6601999284,-1.5394475312307916
2013-04-01,755874.0737151898,768408.6601999284,-1.6312396168826773
2013-04-01,756024.532233444,768408.6601999284,-1.611659082975749
2013-04-01,757576.1551704005,768408.6601999284,-1.4097322935831411
2013-04-01,759221.7497250867,768408.6601999284,-1.1955761238364255
2013-04-01,757776.5194028022,768408.6601999284,-1.3836570756971815
2013-04-01,759077.6591988702,768408.6601999284,-1.2143279330858239
2013-04-01,759594.0266255953,768408.6601999284,-1.1471283486107149
2013-04-01,759844.3495762988,768408.6601999284,-1.114551548833572
2013-04-01,753951.9081993677,768408.6601999284,-1.881388478469168
2013-04-01,753585.7026910537,768408.6601999284,-1.9290461282695583
2013-04-01,749113.7785244765,768408.6601999284,-2.5110182478203398
2013-04-01,749990.286109502,768408.6601999284,-2.396950352646247
2013-04-01,748842.782390423,768408.6601999284,-2.5462854367641685
2013-04-01,747036.6731306316,768408.6601999284,-2.781330843373917
2013-04-01,745809.693815858,768408.6601999284,-2.9410088088011066
2013-04-01,746001.8993421511,768408.6601999284,-2.9159953574634905
2013-04-01,746747.9676766833,768408.6601999284,-2.818902707006104
2013-04-02,745059.5966197908,768408.6601999284,-3.0386257716125424
2013-04-03,747451.0724860339,768408.6601999284,-2.7274012904073333
2013-04-03,746598.9291549518,768408.6601999284,-2.8382984438647605
2013-04-03,745176.4151582783,768408.6601999284,-3.023423113894299
2013-04-03,743889.4445625519,768408.6601999284,-3.1909082897369996
2013-04-03,740611.773884972,768408.6601999284,-3.6174613528853437
2013-04-03,740401.5903113136,768408.6601999284,-3.644814450858453
2013-04-03,738871.3529597261,768408.6601999284,-3.84395813973741
2013-04-04,736138.023913545,768408.6601999284,-4.19967108100879
2013-04-04,737153.8821785755,768408.6601999284,-4.067468215834647
2013-04-04,739483.8628056417,768408.6601999284,-3.7642466687922185
2013-04-04,739095.8014005626,768408.6601999284,-3.814748625001057
2013-04-04,740271.5074770369,768408.6601999284,-3.661743311894828
2013-04-04,737198.7287396856,768408.6601999284,-4.061631925403141
2013-04-04,734040.393496986,768408.6601999284,-4.4726547842394595
2013-04-05,732741.455097054,768408.6601999284,-4.641697439171802
2013-04-05,731187.8927407847,768408.6601999284,-4.843876622819358
2013-04-05,731531.94569898,768408.6601999284,-4.799101885623422
2013-04-05,732081.3972412822,768408.6601999284,-4.727596764616692
2013-04-05,732650.4643484689,768408.6601999284,-4.653538891942702
2013-04-05,733523.1143699996,768408.6601999284,-4.539973016552434
2013-04-08,734441.4233133923,768408.6601999284,-4.420465130845656
2013-04-08,734709.1430059781,768408.6601999284,-4.385624334996726
2013-04-08,735487.5243606166,768408.6601999284,-4.284326497666786
2013-04-08,736199.5811839114,768408.6601999284,-4.191660074163754
2013-04-08,736798.3751794734,768408.6601999284,-4.113733571434566
2013-04-08,737358.6658149337,768408.6601999284,-4.040817860761224
2013-04-08,739553.8965538117,768408.6601999284,-3.7551325408811937
2013-04-08,740349.9624028882,768408.6601999284,-3.651533259625128
2013-04-08,740856.7173613968,768408.6601999284,-3.585584632969009
2013-04-08,741283.838496212,768408.6601999284,-3.529999479269135
2013-04-08,741753.4984699952,768408.6601999284,-3.468878359985942
2013-04-08,742736.8964520143,768408.6601999284,-3.340899846344093
2013-04-08,743503.0218559619,768408.6601999284,-3.2411969872237636
2013-04-08,745557.480626832,768408.6601999284,-2.9738316024640996
2013-04-09,746092.5771166816,768408.6601999284,-2.9041946348497065
2013-04-09,746822.4129431392,768408.6601999284,-2.8092144681415774
2013-04-09,744778.9996028453,768408.6601999284,-3.075142410671826
2013-04-10,745234.9993061137,768408.6601999284,-3.0157990264952654
2013-04-10,745680.4700393333,768408.6601999284,-2.957825872847604
2013-04-10,746471.6763615735,768408.6601999284,-2.8548590059679
2013-04-10,748249.178749772,768408.6601999284,-2.6235364714540346
2013-04-10,748990.8265881407,768408.6601999284,-2.5270191003229368
2013-04-10,749663.7972527941,768408.6601999284,-2.4394393137444816
2013-04-10,750350.7612709774,768408.6601999284,-2.350038444940562
