ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
TDC,2010-03-18,2010-03-26,28.950000762939453,28.959999084472656,1120.4010878820827,11.204,-0.0018805560251937692,0.03453651561212581,8,time_stop,3,4,365713.99589366646
WRB,2010-03-18,2010-03-26,5.455574337389282,5.519508361816406,5945.407457229566,59.4541,320.6597510274248,1.1719027268853808,8,time_stop,3,4,366034.6556446939
AME,2010-03-19,2010-03-29,15.83495044708252,16.287723541259766,2056.500645400988,20.565,910.5631539416992,2.8593275090460826,10,time_stop,3,4,366945.2187986356
CPRT,2010-03-22,2010-03-29,2.1875,2.2431249618530273,14912.792249393515,149.1279,680.3955775007009,2.5428553989955356,7,profit_target,3,4,367625.6143761363
CBRE,2010-03-25,2010-03-29,14.289999961853027,15.979999542236328,2346.8052474373353,23.4681,3942.6318309360513,11.826449159515278,4,profit_target,3,4,371568.24620707234
ABT,2010-03-22,2010-03-30,17.983737472117397,17.684011459350586,2358.144575061998,23.5814,-730.3787167616391,-1.6666502901942202,8,time_stop,3,4,370837.8674903107
HD,2010-03-22,2010-03-30,21.95703619711695,22.33278465270996,1485.7074858687752,14.8571,543.395218419481,1.7112895029172897,8,time_stop,3,4,371381.2627087302
CNX,2010-03-23,2010-03-31,35.51808171061383,33.492515563964844,919.1245793480059,9.1912,-1870.9388782737888,-5.7029153858939585,8,time_stop,1,6,369510.3238304564
TXNM,2010-03-23,2010-03-31,8.067521095275879,7.883646488189697,4046.539392457539,40.4654,-784.5212347714616,-2.2791958634462524,8,time_stop,3,4,368725.80259568495
APH,2010-03-24,2010-04-01,4.6135243657208695,4.643097400665283,7136.329214586542,71.3633,139.6796210919424,0.6410074511396415,8,time_stop,3,4,368865.4822167769
AROC,2010-03-24,2010-04-01,13.575468074915003,13.580902099609375,2425.2297255324524,24.2523,-11.07353903725605,0.04002826763972236,8,time_stop,3,4,368854.4086777396
COO,2010-03-29,2010-04-01,9.483994886848869,9.687845230102539,4515.613433091851,45.1561,875.3532140057386,2.149414309958584,3,profit_target,3,4,369729.7618917454
ESS,2010-03-29,2010-04-01,53.17057280028752,54.348934173583984,619.5742733816159,6.1957,723.8866489073017,2.2161908575302935,3,profit_target,3,4,370453.6485406527
VRSN,2010-03-30,2010-04-01,21.70521422382773,22.107786178588867,770.3481249663322,3.8517,306.2688098894405,1.8547246325686901,2,partial_exit,1,7,370759.91735054215
GEN,2010-03-25,2010-04-05,6.161775135543683,6.015237808227539,5442.562599032101,54.4256,-851.9642030032934,-2.378167396451325,11,time_stop,3,4,369907.9531475389
HUM,2010-03-25,2010-04-05,42.24010437006783,41.13126754760742,793.9338076096273,7.9393,-888.2823785498506,-2.625080688120067,11,time_stop,3,4,369019.670768989
CALY,2010-03-26,2010-04-05,8.395512284102027,8.835372924804688,3968.460363163065,39.6846,1705.8849143123866,5.239235270200156,10,time_stop,3,4,370725.5556833014
EW,2010-03-29,2010-04-05,8.21500015258789,8.600000381469727,4010.1178814518585,40.1012,1503.7951233875897,4.686551694835369,7,profit_target,3,4,372229.350806689
JEF,2010-03-30,2010-04-05,15.765711181615723,16.105974197387695,2121.1312178312623,21.2113,700.5311928490291,2.1582471723112024,6,profit_target,3,4,372929.88199953805
KRC,2010-03-30,2010-04-05,16.749977461411493,17.285364151000977,1996.4887854731764,19.9649,1048.92863380228,3.1963427462687886,6,profit_target,2,5,373978.8106333403
OSIS,2010-03-30,2010-04-05,28.139999389648438,28.709999084472656,1188.38460852768,11.8838,665.4950181092994,2.0255853133880968,6,profit_target,3,4,374644.3056514496
GNTX,2010-04-01,2010-04-05,7.1339266587870656,7.331483840942383,4651.761059631349,46.5176,872.4711964042885,2.7692628702872955,4,profit_target,3,4,375516.7768478539
KSS,2010-04-01,2010-04-05,28.362522782023557,29.578210830688477,1170.0412720212894,11.7004,1410.7047781207682,4.28624794066427,4,profit_target,3,4,376927.4816259747
OHI,2010-04-01,2010-04-05,5.9674125453512685,6.187410831451416,5561.0906706062515,55.6109,1167.8195096748327,3.6866612527322324,4,profit_target,3,4,378095.30113564956
TJX,2010-04-01,2010-04-05,8.63137993048709,8.979626655578613,3844.7296377717107,38.4473,1300.4672088385964,4.034658743979886,4,profit_target,3,4,379395.76834448817
CVLT,2010-03-29,2010-04-06,21.329999923706055,20.780000686645508,1544.4500293415206,15.4445,-864.8908381093906,-2.5785243273689864,8,time_stop,3,4,378530.8775063788
EAT,2010-03-29,2010-04-06,14.840497277874398,14.94580364227295,2219.8123412708774,22.1981,211.56224389356294,0.7095878421510281,8,time_stop,3,4,378742.4397502724
GBCI,2010-03-29,2010-04-06,8.93095874786377,9.427448272705078,3688.6430603995614,36.8864,1794.4862097629732,5.559196261656296,8,time_stop,3,4,380536.92596003535
MTB,2010-03-29,2010-04-06,51.36707576647684,53.541465759277344,320.6637570511827,1.6033,695.6447456006485,4.233042197468356,8,partial_exit,1,6,381232.570705636
RJF,2010-03-29,2010-04-06,14.304075285538334,14.836828231811523,2303.0582788758466,23.0306,1203.9305007212106,3.724483656848565,8,time_stop,3,4,382436.5012063572
SF,2010-03-29,2010-04-06,14.06960137076665,13.594348907470703,2341.4394011525137,23.4144,-1136.1892370674436,-3.377867295397654,8,time_stop,1,6,381300.3119692898
VRSN,2010-03-30,2010-04-06,21.70521422382773,22.577449798583984,770.3481249663322,11.5552,660.3698176679156,4.018553172346592,7,profit_target,1,7,381960.6817869577
ASB,2010-04-01,2010-04-06,8.964047031998899,9.396122932434082,4812.660927558199,48.1266,2031.3081944883522,4.820098543579759,5,profit_target,3,4,383991.98998144607
PLD,2010-04-01,2010-04-06,16.732659684904775,17.438982009887695,1983.2664297565018,19.8327,1380.9926914286239,4.221219688225198,5,profit_target,3,4,385372.9826728747
REG,2010-04-01,2010-04-06,20.379061301433595,21.120027542114258,1628.402885822674,16.284,1190.3075357633436,3.6359193866723336,5,profit_target,3,4,386563.29020863806
WBS,2010-04-01,2010-04-06,11.6052885352293,12.206360816955566,2859.4999713168236,28.595,1690.1711726424262,5.179296317378372,5,profit_target,3,4,388253.4613812805
MTB,2010-03-29,2010-04-07,51.36707576647684,52.83781814575195,320.6637570511827,4.81,466.8038206369864,2.863200517703893,9,time_stop,1,6,388720.2652019175
ALV,2010-03-30,2010-04-07,25.707098669631993,25.454967498779297,1691.1081785196961,16.9111,-443.2921668739378,-0.9807842343194508,8,time_stop,3,4,388276.9730350436
IAC,2010-03-30,2010-04-07,3.8101243394614626,3.825039863586426,8776.916231390813,87.7692,43.143143478182814,0.391470797172762,8,time_stop,3,4,388320.11617852177
MTCH,2010-03-30,2010-04-07,6.031095923681853,6.054706573486328,5544.786980974001,55.4479,75.46815383844822,0.3914819147837565,8,time_stop,3,4,388395.58433236025
TECH,2010-03-30,2010-04-07,14.040667891320705,13.517949104309082,2381.7344315442633,23.8173,-1268.7946773560782,-3.7228911833656,8,time_stop,3,4,387126.78965500416
DAN,2010-04-05,2010-04-07,9.149642427514626,9.668278694152832,1215.6537928813484,12.1565,618.3256067357435,5.668377433839083,2,profit_target,3,4,387745.11526173993
DCH,2010-04-05,2010-04-07,10.010000228881836,10.390000343322754,555.5842790304678,2.7779,208.34416821800033,3.7962048526682777,2,partial_exit,1,7,387953.45942995796
CVSA,2010-04-01,2010-04-09,60.81840308102116,60.44561767578125,709.3398826375562,7.0934,-271.5249544282468,-0.6129483616057654,8,time_stop,3,4,387681.9344755297
MOG-A,2010-04-01,2010-04-09,32.949546314514876,32.912601470947266,1007.1556651143602,10.0716,-47.28076514702636,-0.11212550004470212,8,time_stop,3,4,387634.6537103827
SCHL,2010-04-05,2010-04-09,20.02987554332483,20.52727699279785,555.3103660807844,5.5531,270.659077335168,2.483297753883373,4,profit_target,2,5,387905.31278771785
BR,2010-04-06,2010-04-09,15.252198846828069,15.749551773071289,746.2447326210727,7.4624,363.68455413646916,3.2608604912507575,3,profit_target,3,4,388268.9973418543
DCH,2010-04-05,2010-04-12,10.010000228881836,10.739999771118164,555.5842790304678,8.3338,397.24250518048484,7.292702552893672,7,profit_target,1,7,388666.2398470348
FLO,2010-04-05,2010-04-12,6.192944809816894,6.3183088302612305,1796.0433787306963,17.9604,207.1987850628028,2.02430385372743,7,profit_target,3,4,388873.4386320976
ALGT,2010-04-07,2010-04-12,43.64146355404116,45.083213806152344,266.89306207650907,2.6689,382.1242089147678,3.30362488949498,5,profit_target,3,4,389255.5628410124
DXC,2010-04-07,2010-04-13,16.463740786942726,16.803409576416016,707.4700696621782,7.0747,233.23080145411436,2.0631325156836704,6,profit_target,3,4,389488.7936424665
LNN,2010-04-08,2010-04-13,32.79200298363474,33.472896575927734,354.92201524582475,3.5492,238.11490579214092,2.076401348928898,5,profit_target,2,5,389726.9085482586
AXON,2010-04-06,2010-04-14,5.599999904632568,5.429999828338623,2032.477365029784,20.3248,-365.8460807710781,-3.0357156998040966,8,time_stop,3,4,389361.0624674875
CME,2010-04-09,2010-04-14,32.52574440757274,33.3226432800293,465.175669100004,4.6518,366.0462095090185,2.450055754207497,5,profit_target,3,4,389727.10867699655
KMX,2010-04-09,2010-04-14,24.75,25.780000686645508,470.24661749085817,4.7025,479.65187273340274,4.161618935941445,5,profit_target,3,4,390206.7605497299
TDC,2010-04-09,2010-04-14,28.350000381469727,29.399999618530273,410.53275577752805,4.1053,426.95375279699306,3.7037009627232766,5,profit_target,3,4,390633.7143025269
DGX,2010-04-09,2010-04-15,43.16356680016179,44.063419342041016,269.63952809514143,2.6964,239.9394194665768,2.084750192321581,6,profit_target,3,4,390873.6537219935
DRH,2010-04-13,2010-04-15,6.220235412509699,6.707734107971191,2440.5775576063556,24.4058,1165.37259992963,7.837302981830388,2,profit_target,3,4,392039.0263219231
IRM,2010-04-13,2010-04-15,9.64525951976404,10.010333061218262,605.3578372516436,3.0268,217.9733403062682,3.7850048586681644,2,partial_exit,1,6,392256.9996622294
WEX,2010-04-13,2010-04-15,30.690000534057617,34.08000183105469,380.5039648751818,3.805,1286.103894790642,11.045947337912503,2,profit_target,3,4,393543.10355702
TRV,2010-04-08,2010-04-16,36.12232009760315,35.99803161621094,322.19978538064623,3.222,-43.26771988366398,-0.34407668459939306,8,time_stop,3,4,393499.8358371364
ILMN,2010-04-09,2010-04-19,37.101165771484375,36.33268356323242,313.6991396600283,3.137,-244.2091989692767,-2.071315529504471,10,time_stop,3,4,393255.6266381671
RMD,2010-04-09,2010-04-19,25.39521144732125,25.648090362548828,458.29914852417613,4.583,111.31120004327542,0.9957740094117398,10,time_stop,3,4,393366.9378382104
HTLD,2010-04-12,2010-04-19,12.639828622341156,12.943180084228516,921.537013537306,9.2154,270.33423010448024,2.3999649912276477,7,profit_target,3,4,393637.27206831484
ELV,2010-04-12,2010-04-20,48.586588401137014,47.52243423461914,239.73837850247259,2.3974,-257.51597814266995,-2.190222037678551,8,time_stop,3,4,393379.75609017216
VZ,2010-04-12,2010-04-20,12.386310412977174,12.266773223876953,940.39867659476,9.404,-121.81660119965304,-0.9650750313425182,8,time_stop,3,4,393257.9394889725
IRM,2010-04-13,2010-04-20,9.64525951976404,10.127153396606445,605.3578372516436,9.0804,282.6378675113542,4.996173258531411,7,profit_target,1,6,393540.57735648385
SHO,2010-04-13,2010-04-20,7.147087137169231,7.30396032333374,1633.9057662385771,16.3391,239.97694578002432,2.1949247736000443,7,profit_target,3,4,393780.5543022639
THG,2010-04-13,2010-04-20,27.719448211003392,28.438928604125977,421.280640088458,4.2128,298.8903541448931,2.595579780830494,7,profit_target,3,4,394079.4446564088
OII,2010-04-14,2010-04-20,27.761462935141623,28.570302963256836,421.15241850773566,4.2115,336.4334098415096,2.913535320544472,6,profit_target,2,5,394415.8780662503
HUM,2010-04-13,2010-04-21,38.791385653144374,38.8088493347168,301.03763216006166,3.0104,2.246849027758824,0.04501948378069126,8,time_stop,3,4,394418.12491527805
PNW,2010-04-13,2010-04-21,19.735272297679636,19.97518539428711,591.7155187467753,5.9172,136.0431472257687,1.2156563790390735,8,time_stop,3,4,394554.1680625038
VLO,2010-04-13,2010-04-21,10.654008266353529,10.452890396118164,1096.0820184558766,10.9608,-231.4025013396843,-1.8877202383117715,8,time_stop,3,4,394322.7655611641
VTR,2010-04-13,2010-04-21,26.76710180216641,26.310338973999023,436.26937916323953,4.3627,-203.63432926106438,-1.7064336346283853,8,time_stop,3,4,394119.13123190304
GD,2010-04-16,2010-04-21,52.649842346658936,53.913936614990234,224.2417561096421,2.2424,281.2203010576471,2.4009459705656946,5,profit_target,3,4,394400.35153296066
JBL,2010-04-19,2010-04-21,13.761637301488785,14.107156753540039,857.8190818789407,8.5782,287.8149883111325,2.510743776206593,2,profit_target,3,4,394688.1665212718
THC,2010-04-19,2010-04-21,23.1200008392334,24.84000015258789,510.596654264893,5.106,873.119928194068,7.439443126817477,2,profit_target,3,4,395561.2864494659
UHS,2010-04-19,2010-04-21,32.70887303578221,33.40497589111328,360.91109168450697,3.6091,247.62213052539374,2.128177435430321,2,profit_target,3,4,395808.9085799913
COST,2010-04-16,2010-04-22,41.91386232541555,42.8095703125,281.6799133195499,2.8168,249.48614902838074,2.13702087421639,6,profit_target,3,4,396058.3947290197
MPT,2010-04-16,2010-04-22,3.0741919058601654,3.1719350814819336,3840.4541642975846,38.4045,336.97364420531386,3.1794754073565037,6,profit_target,3,4,396395.36837322504
SBAC,2010-04-16,2010-04-22,31.981073415624326,32.834266662597656,369.16500435356386,3.6917,311.2774386898049,2.667806786486732,6,profit_target,3,4,396706.6458119148
BK,2010-04-19,2010-04-22,21.978142505294763,22.44193458557129,537.1243303327452,5.3712,243.74276722883266,2.1102423927080927,3,profit_target,3,4,396950.3885791437
RGLD,2010-04-20,2010-04-23,39.967251312567036,40.50523376464844,147.73493015187992,0.7387,78.7401253304235,1.3460581711613517,3,partial_exit,1,6,397029.1287044741
AOS,2010-04-21,2010-04-23,6.773853766245476,6.935508728027344,2270.822455783485,22.7082,344.3814927452519,2.3864548506701513,2,profit_target,3,4,397373.5101972193
CRI,2010-04-21,2010-04-23,23.5720143337201,24.983503341674805,501.9713705612754,5.0197,703.5073581495845,5.987986380678328,2,profit_target,3,4,398077.0175553689
MNST,2010-04-21,2010-04-23,3.433332920074463,3.5899999141693115,3446.352747443695,34.4635,505.4661980580898,4.563116882106813,2,profit_target,3,4,398582.483753427
NTAP,2010-04-21,2010-04-23,25.47317959491113,26.552297592163086,464.50723977745304,4.6451,496.6130498999045,4.236290931924082,2,profit_target,3,4,399079.0968033269
AEP,2010-04-16,2010-04-26,18.2999739344096,18.30539894104004,838.6996120177232,8.387,-3.8370451640343823,0.02964488719974848,10,time_stop,3,4,399075.2597581629
AMT,2010-04-16,2010-04-26,30.340536378926313,30.304330825805664,389.12605101177184,3.8913,-17.979784420652663,-0.11933062971752872,10,time_stop,3,4,399057.27997374226
BIIB,2010-04-16,2010-04-26,54.20000076293945,52.25,217.82828303543928,2.1783,-426.9436009392522,-3.597787334853347,10,time_stop,3,4,398630.336372803
DUK,2010-04-16,2010-04-26,24.26058927640233,24.426034927368164,486.6449438717585,4.8664,75.64684008937648,0.6819523181440497,10,time_stop,3,4,398705.9832128924
KDP,2010-04-16,2010-04-26,3.6341675266281603,3.6331000328063965,3248.6925878358365,32.4869,-35.954885144683146,-0.029373819834725458,10,time_stop,2,5,398670.0283277477
DAL,2010-04-22,2010-04-26,10.85842866879641,11.160049438476562,1093.5530010454015,10.9355,318.9027678509003,2.7777570667007483,4,profit_target,3,4,398988.9310955986
AAL,2010-04-20,2010-04-28,6.589763148102769,6.900867938995361,1792.0398497857027,17.9204,539.5917842409171,4.721031452885549,8,time_stop,2,5,399528.5228798395
RGLD,2010-04-20,2010-04-28,39.967251312567036,41.68877410888672,147.73493015187992,2.216,252.1130261168791,4.307333478743329,8,time_stop,1,6,399780.6359059564
MTD,2010-04-23,2010-04-28,115.0199966430664,118.41999816894531,103.53427234334887,1.0353,350.9813412247149,2.956009063736887,5,profit_target,3,4,400131.6172471811
G,2010-04-21,2010-04-29,13.850149587311114,13.517745018005371,854.3211946842721,8.5432,-292.5234807146355,-2.400007070033934,8,time_stop,3,4,399839.0937664664
HPQ,2010-04-21,2010-04-29,15.243303324284929,15.100519180297852,776.2409557996889,7.7624,-118.59730995956608,-0.9367007987015521,8,time_stop,3,4,399720.49645650684
MD,2010-04-21,2010-04-29,29.100000381469727,28.665000915527344,406.6143019545176,4.0661,-180.9431472142951,-1.4948435059794067,8,time_stop,3,4,399539.55330929253
NUE,2010-04-21,2010-04-29,29.623902431778152,29.83298683166504,399.42328223760876,3.9942,79.51894444512502,0.705796275046457,8,time_stop,3,4,399619.07225373766
ELV,2010-04-27,2010-04-29,44.71904888565791,46.91888427734375,267.6637413168869,2.6766,586.1395338067617,4.919235642311165,2,profit_target,2,5,400205.2117875444
RVTY,2010-04-27,2010-04-29,21.788762402928374,23.16267204284668,549.3505189289344,5.4935,749.2644684612975,6.305588240907409,2,profit_target,3,4,400954.4762560057
WST,2010-04-27,2010-04-29,18.596101729145655,19.097368240356445,643.6654362945277,6.4367,316.2112732753838,2.695546187646176,2,profit_target,3,4,401270.6875292811
ETN,2010-04-22,2010-04-30,25.99574523277366,25.851680755615234,456.77733610150455,4.5678,-70.37316146429725,-0.5541848324348098,8,time_stop,3,4,401200.3143678168
HRL,2010-04-23,2010-05-03,6.929089368734337,7.0637335777282715,1718.6257852450692,17.1863,214.21675155845173,1.9431732198675458,10,time_stop,2,5,401414.53111937526
FLG,2010-04-27,2010-05-03,20.292745797304345,21.06199836730957,589.8495971135651,5.8985,447.8448225250209,3.7907761605499997,6,profit_target,3,4,401862.3759419003
LUMN,2010-04-27,2010-05-03,12.219478966424758,12.472548484802246,979.5563268905981,9.7956,238.10028460091934,2.0710336264978486,6,profit_target,3,4,402100.4762265012
CMG,2010-04-29,2010-05-03,2.7200000286102295,2.7780001163482666,4413.216320276581,44.1322,211.8347705802132,2.1323561444104824,4,profit_target,3,4,402312.31099708145
TXRH,2010-04-29,2010-05-03,11.136006491436051,11.722506523132324,1077.9401508652907,10.7794,621.4325311405256,5.266699800752726,4,profit_target,3,4,402933.74352822197
UTHR,2010-04-29,2010-05-03,55.40999984741211,56.81999969482422,216.63866721660116,2.1664,303.29410104680437,2.5446667592401417,4,profit_target,3,4,403237.0376292688
LOPE,2010-04-30,2010-05-03,24.729999542236328,25.079999923706055,243.39104020844286,1.217,83.97000171822634,1.415286647587524,3,partial_exit,1,7,403321.007630987
