date,equity,peak,dd
2014-12-03,770635.771283917,991616.6982894103,-22.284913857007123
2014-12-04,773653.9755822468,991616.6982894103,-21.980541784255994
2014-12-04,775691.3510584139,991616.6982894103,-21.77508180363227
2014-12-04,777864.2744162908,991616.6982894103,-21.555952440277924
2014-12-05,779793.0322199818,991616.6982894103,-21.36144605418961
2014-12-05,782700.7696354791,991616.6982894103,-21.068214060364447
2014-12-05,784716.0847046532,991616.6982894103,-20.864978770695497
2014-12-05,786769.3159848728,991616.6982894103,-20.65791980489133
2014-12-05,788748.6151233497,991616.6982894103,-20.458316556792404
2014-12-08,790523.5499248652,991616.6982894103,-20.279322515589048
2014-12-09,793988.7066332714,991616.6982894103,-19.929877340413622
2014-12-10,790109.6577109752,991616.6982894103,-20.321061648724264
2014-12-10,788239.3620479851,991616.6982894103,-20.509672395822054
2014-12-10,787199.7578721936,991616.6982894103,-20.614511713028477
2014-12-10,781529.0525925505,991616.6982894103,-21.18637635482256
2014-12-10,778986.4950571358,991616.6982894103,-21.442781631155718
2014-12-10,776909.0223089155,991616.6982894103,-21.652285237922737
2014-12-10,775429.9550152807,991616.6982894103,-21.80144239675096
2014-12-11,774895.8904347067,991616.6982894103,-21.855300362383787
2014-12-11,770309.9820984965,991616.6982894103,-22.317768203447887
2014-12-11,771908.2207044247,991616.6982894103,-22.156593163870077
2014-12-11,773816.3877271939,991616.6982894103,-21.964163263681737
2014-12-12,767849.8308872846,991616.6982894103,-22.565863179607106
2014-12-12,755073.2306739873,991616.6982894103,-23.854324763134045
2014-12-12,758733.7079350284,991616.6982894103,-23.485182405269807
2014-12-15,758128.9608172553,991616.6982894103,-23.546168380880772
2014-12-15,753229.9446461473,991616.6982894103,-24.040211712296937
2014-12-15,748355.608914901,991616.6982894103,-24.531766134449647
2014-12-15,745760.3914983138,991616.6982894103,-24.793481918488393
2014-12-15,742821.7012590148,991616.6982894103,-25.08983536275455
2014-12-16,739694.1794260402,991616.6982894103,-25.405231607933736
2014-12-16,736264.4521378324,991616.6982894103,-25.751103888435285
2014-12-17,738214.1502691412,991616.6982894103,-25.554485766264477
2014-12-18,736741.2023934684,991616.6982894103,-25.7030258098331
2014-12-18,738147.4387357138,991616.6982894103,-25.56121331870913
2014-12-18,739427.1187947756,991616.6982894103,-25.432163448807867
2014-12-18,741058.1904069495,991616.6982894103,-25.267677351005396
2014-12-18,740396.5298887343,991616.6982894103,-25.334402782248794
2014-12-18,743188.4925713451,991616.6982894103,-25.052846139704656
2014-12-18,744505.6311210016,991616.6982894103,-24.920018752678132
2014-12-22,748391.037451452,991616.6982894103,-24.52819332888757
2014-12-26,750562.9837446111,991616.6982894103,-24.309162498032677
2015-01-06,752164.7892085579,991616.6982894103,-24.147627757168593
2015-01-07,752669.5588047351,991616.6982894103,-24.096724056469736
2015-01-07,753289.0024322127,991616.6982894103,-24.034256005200913
2015-01-07,753804.3447171306,991616.6982894103,-23.98228609729124
2015-01-08,754507.9351741022,991616.6982894103,-23.911332223865625
2015-01-08,755326.7093244883,991616.6982894103,-23.828762602781335
2015-01-12,751947.571258314,991616.6982894103,-24.16953319206281
2015-01-13,750010.5445975844,991616.6982894103,-24.364873454491935
2015-01-13,750221.5465270253,991616.6982894103,-24.343594876811178
2015-01-13,749792.7699693085,991616.6982894103,-24.38683502781473
2015-01-13,749382.1968739813,991616.6982894103,-24.42823944305254
2015-01-13,748988.5984280268,991616.6982894103,-24.4679320426864
2015-01-13,749242.5559071711,991616.6982894103,-24.442321594659212
2015-01-13,749313.741937524,991616.6982894103,-24.43514280970372
2015-01-13,749161.0683441617,991616.6982894103,-24.450539241976966
2015-01-16,748920.099728094,991616.6982894103,-24.47483982268355
2015-01-16,749386.1072296817,991616.6982894103,-24.427845101599118
2015-01-20,749874.6685445177,991616.6982894103,-24.37857593180006
2015-01-20,748960.6314123457,991616.6982894103,-24.47075238806071
2015-01-20,749430.7458089365,991616.6982894103,-24.42334350543481
2015-01-20,749965.8723009311,991616.6982894103,-24.36937845090137
2015-01-20,750422.8982864413,991616.6982894103,-24.323289474556113
2015-01-21,750906.8304311937,991616.6982894103,-24.274487135347105
2015-01-21,751586.8166428888,991616.6982894103,-24.205913641892614
2015-01-21,752086.306757683,991616.6982894103,-24.155542352698326
2015-01-21,752570.3518147864,991616.6982894103,-24.10672862679613
2015-01-22,752875.4185586472,991616.6982894103,-24.075964043627355
2015-01-22,753382.280759636,991616.6982894103,-24.02484931332247
2015-01-22,754202.3391737727,991616.6982894103,-23.94215018012399
2015-01-22,754827.4367304632,991616.6982894103,-23.879111956002834
2015-01-22,755190.7533277243,991616.6982894103,-23.842473142044998
2015-01-22,756093.0232333286,991616.6982894103,-23.75148335666111
2015-01-22,756970.692997053,991616.6982894103,-23.662974382857175
2015-01-22,757613.5814579773,991616.6982894103,-23.598142027569764
2015-01-22,758641.7525595665,991616.6982894103,-23.494455683505283
2015-01-22,759177.9780529893,991616.6982894103,-23.440379799713913
2015-01-23,759849.5926708498,991616.6982894103,-23.372650543135336
2015-01-23,760350.4178373553,991616.6982894103,-23.322144620093756
2015-01-23,761057.7926462423,991616.6982894103,-23.250809112119022
2015-01-23,760803.3381073803,991616.6982894103,-23.27646968634099
2015-01-23,761324.2307864255,991616.6982894103,-23.223940046617926
2015-01-23,761620.1624868603,991616.6982894103,-23.19409669071788
2015-01-23,761094.4136903764,991616.6982894103,-23.247116047631778
2015-01-23,761315.1721727285,991616.6982894103,-23.224853566298734
2015-01-23,759784.9483088041,991616.6982894103,-23.379169630818836
2015-01-23,758950.0370661304,991616.6982894103,-23.46336660371309
2015-01-23,759367.2825520297,991616.6982894103,-23.42128930846191
2015-01-23,759274.1126039699,991616.6982894103,-23.430685070778186
2015-01-23,759398.4967675233,991616.6982894103,-23.418141497866593
2015-01-23,759548.2511767768,991616.6982894103,-23.403039451933743
2015-01-23,759094.8810244905,991616.6982894103,-23.448759754251007
2015-01-23,759427.3671147624,991616.6982894103,-23.415230055644123
2015-01-23,758758.5443447763,991616.6982894103,-23.482677767158044
2015-01-23,758792.0454893291,991616.6982894103,-23.47929933024682
2015-01-23,759124.8740254904,991616.6982894103,-23.445735097541245
2015-01-23,758512.2285970293,991616.6982894103,-23.50751758159157
2015-01-23,759090.5675362134,991616.6982894103,-23.44919474977745
2015-01-23,759505.2472120416,991616.6982894103,-23.407376204714268
2015-01-26,760202.2912230283,991616.6982894103,-23.337082510367537
2015-01-27,761062.8936293002,991616.6982894103,-23.250294701352576
2015-01-28,760427.5406697785,991616.6982894103,-23.31436713585451
2015-01-28,760689.9842830526,991616.6982894103,-23.287900900087518
2015-01-28,760518.0722327274,991616.6982894103,-23.305237442586424
2015-01-28,761037.2704033145,991616.6982894103,-23.252878686276375
2015-02-02,761779.3225328303,991616.6982894103,-23.17804612942292
2015-02-03,762403.328710735,991616.6982894103,-23.11511796585114
2015-02-04,763083.1289883199,991616.6982894103,-23.04656322299963
2015-02-04,763572.9132850175,991616.6982894103,-22.99717072108407
2015-02-04,765145.9968954196,991616.6982894103,-22.838532447533847
2015-02-04,765768.0163738808,991616.6982894103,-22.775804633497003
2015-02-04,767275.3751791159,991616.6982894103,-22.623794405367992
2015-02-04,769917.9115280267,991616.6982894103,-22.357306723840516
2015-02-04,770101.6210313815,991616.6982894103,-22.33878046226467
2015-02-04,770644.0915645428,991616.6982894103,-22.28407479483318
2015-02-04,771827.2562361606,991616.6982894103,-22.164758059479812
2015-02-04,772759.7842605958,991616.6982894103,-22.070716881467803
2015-02-04,773594.7783851601,991616.6982894103,-21.98651155031467
2015-02-05,774100.9295009209,991616.6982894103,-21.935468529696532
2015-02-05,774655.4275865701,991616.6982894103,-21.879549938712156
2015-02-05,775207.5085550685,991616.6982894103,-21.823875102916155
2015-02-05,776903.1690692962,991616.6982894103,-21.652875510316232
2015-02-05,777566.8951361824,991616.6982894103,-21.585941777954606
2015-02-05,778187.1687480301,991616.6982894103,-21.523390026565416
2015-02-05,778959.3161485735,991616.6982894103,-21.445522499538548
2015-02-05,779557.147257441,991616.6982894103,-21.38523397173353
2015-02-05,780034.4996073926,991616.6982894103,-21.337095174678673
2015-02-05,780603.1317864115,991616.6982894103,-21.279751225146576
2015-02-05,781495.4583035023,991616.6982894103,-21.189764184929313
2015-02-06,780598.7747930372,991616.6982894103,-21.28019060796272
2015-02-06,781149.3041794284,991616.6982894103,-21.2246722421122
2015-02-06,780997.3829319797,991616.6982894103,-21.239992803747633
2015-02-06,781735.2092277567,991616.6982894103,-21.165586402862107
2015-02-06,782748.1189564127,991616.6982894103,-21.063439098323645
2015-02-09,781666.2742362272,991616.6982894103,-21.17253818086751
2015-02-09,781914.720623235,991616.6982894103,-21.147483501228045
2015-02-10,781427.5163824636,991616.6982894103,-21.196615816326393
2015-02-10,781234.3996676615,991616.6982894103,-21.216090752068727
2015-02-10,780657.3484834968,991616.6982894103,-21.274283719690203
2015-02-10,779904.291439603,991616.6982894103,-21.35022607172934
2015-02-10,780264.8274601554,991616.6982894103,-21.313867666190756
2015-02-10,778693.4613093735,991616.6982894103,-21.472332741808437
2015-02-10,778973.6712559769,991616.6982894103,-21.444074852738318
2015-02-10,778470.4451928207,991616.6982894103,-21.494822895205154
2015-02-11,777143.7341711659,991616.6982894103,-21.628615622167448
2015-02-11,779868.9181743474,991616.6982894103,-21.353793303434557
2015-02-11,778782.1975343777,991616.6982894103,-21.463384100145053
2015-02-11,780027.1858349092,991616.6982894103,-21.33783273511871
2015-02-12,782945.4351128321,991616.6982894103,-21.043540668137886
2015-02-13,779637.777806246,991616.6982894103,-21.377102750371073
2015-02-13,780944.9474341042,991616.6982894103,-21.24528068342594
2015-02-17,787166.0500203503,991616.6982894103,-20.61791099542272
2015-02-17,789980.4451913831,991616.6982894103,-20.334092139216704
2015-02-18,791950.9287759074,991616.6982894103,-20.13537789933718
2015-02-18,791312.5270597652,991616.6982894103,-20.199757786973546
2015-02-20,793414.3827262074,991616.6982894103,-19.987795274637076
2015-02-20,794962.2140913003,991616.6982894103,-19.831703574309422
2015-02-20,796485.325981706,991616.6982894103,-19.67810471972849
2015-02-23,798655.1312594379,991616.6982894103,-19.459289800468373
2015-02-24,800150.6669314541,991616.6982894103,-19.308471881145707
2015-02-25,804146.9379044785,991616.6982894103,-18.905466266181957
2015-02-26,801944.5483521441,991616.6982894103,-19.12756716022032
2015-02-26,801571.7354062964,991616.6982894103,-19.165163637416676
2015-02-27,803546.2316155708,991616.6982894103,-18.9660447427187
2015-03-02,804999.8096686081,991616.6982894103,-18.819458057001853
2015-03-02,807361.1567817653,991616.6982894103,-18.581327021367763
2015-03-02,810442.628338048,991616.6982894103,-18.270574735570396
2015-03-02,811663.0178868262,991616.6982894103,-18.14750404193611
2015-03-03,811378.1144753736,991616.6982894103,-18.17623524542875
2015-03-03,807258.9930265961,991616.6982894103,-18.59162976791745
2015-03-03,806611.0149751027,991616.6982894103,-18.656975385091023
2015-03-04,808738.7572054091,991616.6982894103,-18.44240233141243
2015-03-04,811777.0727663537,991616.6982894103,-18.136002129985222
2015-03-05,809857.8178161925,991616.6982894103,-18.3295501968413
2015-03-05,808867.0345412743,991616.6982894103,-18.429466149913427
2015-03-05,812268.3722888625,991616.6982894103,-18.08645682449004
2015-03-05,813897.8275757987,991616.6982894103,-17.922133725681082
2015-03-05,815611.8754661543,991616.6982894103,-17.74927985045768
2015-03-06,817471.0308136495,991616.6982894103,-17.561792553127738
2015-03-06,819386.0521936442,991616.6982894103,-17.368671422422878
2015-03-06,821487.3175362627,991616.6982894103,-17.156768441538908
2015-03-09,821129.3787549374,991616.6982894103,-17.192864927403125
2015-03-09,820146.6369858566,991616.6982894103,-17.29196993146126
2015-03-09,830739.1841199222,991616.6982894103,-16.22376009268602
2015-03-09,828915.726788346,991616.6982894103,-16.407647408694498
2015-03-09,828103.7376984933,991616.6982894103,-16.48953278751611
2015-03-09,826898.2111212139,991616.6982894103,-16.611104618583404
2015-03-09,824297.0883425082,991616.6982894103,-16.873415931330833
2015-03-09,822764.6769283054,991616.6982894103,-17.027952600272194
2015-03-09,822361.537791588,991616.6982894103,-17.068607334849865
2015-03-10,820571.3502035032,991616.6982894103,-17.249139549683782
2015-03-10,818570.3919839268,991616.6982894103,-17.450927016860177
2015-03-10,817009.8285790858,991616.6982894103,-17.60830268505264
2015-03-10,815085.681428572,991616.6982894103,-17.802344107896058
2015-03-10,811009.6229413653,991616.6982894103,-18.213395928043713
2015-03-10,811910.0902970106,991616.6982894103,-18.122587921563124
2015-03-10,809977.8063820265,991616.6982894103,-18.31744989981716
2015-03-10,807062.079503676,991616.6982894103,-18.611487594359843
2015-03-10,803830.1629527118,991616.6982894103,-18.937411568465915
2015-03-11,801100.4095078327,991616.6982894103,-19.21269469445482
2015-03-11,803189.1939503541,991616.6982894103,-19.002050355152683
2015-03-11,806028.2325799146,991616.6982894103,-18.715746319081287
2015-03-11,801763.7550755606,991616.6982894103,-19.145799333689695
2015-03-11,799655.1677798048,991616.6982894103,-19.35844069999517
2015-03-11,798498.8449660933,991616.6982894103,-19.475050556979852
2015-03-11,797498.9962843949,991616.6982894103,-19.575880714784095
2015-03-11,794366.1906402312,991616.6982894103,-19.891809808108952
2015-03-11,794936.5315348168,991616.6982894103,-19.83429354244204
2015-03-11,792716.693185847,991616.6982894103,-20.058154067663043
2015-03-11,790462.4069105242,991616.6982894103,-20.285488508401237
2015-03-12,793346.0144789433,991616.6982894103,-19.994689899080374
2015-03-12,794093.4712868879,991616.6982894103,-19.919312305173978
2015-03-12,796073.4461093281,991616.6982894103,-19.719640917443645
2015-03-12,798399.7150784945,991616.6982894103,-19.485047351887584
2015-03-12,800304.6749074834,991616.6982894103,-19.29294088249522
2015-03-12,800719.2478799771,991616.6982894103,-19.25113309797436
2015-03-12,804286.1219118757,991616.6982894103,-18.891430196838105
2015-03-12,806326.4759776882,991616.6982894103,-18.685669839097834
2015-03-12,808096.2228600727,991616.6982894103,-18.50719897576552
2015-03-12,806828.1376949478,991616.6982894103,-18.635079553746152
2015-03-12,807848.3098649092,991616.6982894103,-18.532199865281722
2015-03-12,809946.6700387046,991616.6982894103,-18.32058985736079
2015-03-13,809339.193576852,991616.6982894103,-18.38185107481514
2015-03-13,809748.9765190593,991616.6982894103,-18.34052634289864
2015-03-13,814479.8202224615,991616.6982894103,-17.863442434210622
2015-03-16,816126.5077387881,991616.6982894103,-17.69738154403327
2015-03-16,816922.0599984209,991616.6982894103,-17.617153744218573
2015-03-16,819508.6053050666,991616.6982894103,-17.356312502728024
2015-03-16,822533.7210436147,991616.6982894103,-17.051243442902127
2015-03-16,823786.9575473391,991616.6982894103,-16.924860284380657
2015-03-16,826650.2192929796,991616.6982894103,-16.63611345805354
2015-03-16,828247.9742409993,991616.6982894103,-16.474987193159457
2015-03-16,829823.2276478314,991616.6982894103,-16.31613010558222
2015-03-16,827263.6497198348,991616.6982894103,-16.574251810512365
2015-03-16,827734.5713174834,991616.6982894103,-16.526761525358737
2015-03-16,830523.2921314929,991616.6982894103,-16.245531810407375
2015-03-17,828988.0362299599,991616.6982894103,-16.400355332861295
2015-03-17,822830.0151160448,991616.6982894103,-17.021363543446903
2015-03-17,824349.4658808927,991616.6982894103,-16.8681338966016
2015-03-17,826629.1006803077,991616.6982894103,-16.638243173366753
2015-03-17,827028.4792738995,991616.6982894103,-16.59796767233085
2015-03-17,826444.2297801463,991616.6982894103,-16.656886556488516
2015-03-17,827437.7411061395,991616.6982894103,-16.5566954919666
2015-03-17,829842.470557488,991616.6982894103,-16.3141895463228
2015-03-17,830603.8063595669,991616.6982894103,-16.237412319457604
2015-03-17,832169.0102669116,991616.6982894103,-16.07956867785246
2015-03-17,830419.5448955919,991616.6982894103,-16.255994243732662
2015-03-17,831288.166458473,991616.6982894103,-16.168397739520955
2015-03-17,832332.5764832067,991616.6982894103,-16.063073774471214
2015-03-17,832717.736993761,991616.6982894103,-16.024232101956144
2015-03-17,833463.8150308514,991616.6982894103,-15.948993550772265
2015-03-17,831483.9094514697,991616.6982894103,-16.14865795565746
2015-03-18,833737.5304233236,991616.6982894103,-15.92139060772538
2015-03-18,836946.4218940964,991616.6982894103,-15.597788607445606
2015-03-18,839348.3079722893,991616.6982894103,-15.355569402954977
2015-03-18,840821.7378998898,991616.6982894103,-15.206980746658417
2015-03-18,841228.9687726183,991616.6982894103,-15.165913379254157
2015-03-19,843019.0982646594,991616.6982894103,-14.985387023140031
