ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
KFY,2006-11-28,2006-12-06,19.796500240732183,19.100095748901367,890.1721038327238,8.9017,-628.821572649923,-3.517816196612026,8,time_stop,2,5,210793.96064996382
PBI,2006-11-28,2006-12-06,17.14800335949477,17.455760955810547,513.8292750001185,7.7074,150.42742346571342,1.7947138793005528,8,time_stop,1,6,210944.38807342952
PRGO,2006-11-28,2006-12-06,12.557129675719056,12.481614112854004,1403.3694580611623,14.0337,-120.00992911372282,-0.6013759896982783,8,time_stop,3,4,210824.3781443158
UNM,2006-11-28,2006-12-06,12.221757417797765,12.521635055541992,720.9393733406691,10.8141,205.3795056340936,2.45363761931271,8,time_stop,1,6,211029.7576499499
WCC,2006-11-29,2006-12-06,63.93255869574941,65.76642608642578,274.93971526711397,2.7494,501.4535810775365,2.86844047553864,7,profit_target,3,4,211531.21123102744
ECL,2006-11-29,2006-12-07,35.87289105860032,36.096351623535156,636.9957551514723,6.37,135.97347375572798,0.6229232112064919,8,time_stop,3,4,211667.18470478317
GNTX,2006-11-29,2006-12-07,5.434011529926384,5.390777111053467,1617.3686223615284,24.2605,-94.18652182651363,-0.7956261895068614,8,time_stop,1,7,211572.99818295665
IRM,2006-11-29,2006-12-07,10.450120527058438,10.153900146484375,1682.047536063705,16.8205,-515.0772366370925,-2.834612096645786,8,time_stop,3,4,211057.92094631956
PVH,2006-11-29,2006-12-07,47.60581762339701,48.47136306762695,369.2321729071294,3.6923,315.89490339381763,1.81815056948954,8,time_stop,3,4,211373.81584971337
CCL,2006-11-30,2006-12-08,33.10833327224123,32.30897903442383,528.6410305372439,5.2864,-427.8578583494781,-2.4143596454841796,8,time_stop,3,4,210945.9579913639
GBX,2006-11-30,2006-12-08,25.832679866999037,25.896015167236328,677.5303031090971,6.7753,36.136282136186736,0.24517510596413786,8,time_stop,3,4,210982.0942735001
LSTR,2006-11-30,2006-12-08,35.564086656666134,32.15566635131836,492.1375765776195,4.9214,-1682.33308479758,-9.583882578660011,8,time_stop,3,4,209299.7611887025
NDAQ,2006-11-30,2006-12-08,10.516093382954743,9.797930717468262,1664.3465194762666,16.6435,-1211.9149979149863,-6.829177331674634,8,time_stop,3,4,208087.84619078753
STRA,2006-12-01,2006-12-11,75.84842976630111,76.41590881347656,236.09914470552877,2.361,131.62032622937764,0.7481750761669428,10,time_stop,3,4,208219.4665170169
ADBE,2006-12-08,2006-12-11,38.150001525878906,39.97999954223633,498.6538051268382,4.9865,907.548936179926,4.796849130179064,3,profit_target,2,5,209127.01545319683
AAPL,2006-12-05,2006-12-13,2.7461094094555984,2.668205976486206,6774.193807176651,67.7419,-595.4748912508259,-2.8368655925051556,8,time_stop,3,4,208531.540561946
AMZN,2006-12-05,2006-12-13,1.9565000534057617,1.9249999523162842,9508.140479209895,95.0814,-394.58879106016406,-1.6100230119924601,8,time_stop,3,4,208136.95177088582
SLG,2006-12-05,2006-12-13,63.56465790352728,63.9583854675293,292.6575548254679,2.9266,112.30077059996452,0.6194127003713049,8,time_stop,3,4,208249.2525414858
ALK,2006-12-11,2006-12-13,8.689113659958279,8.89819049835205,2801.9288223281264,28.0193,557.7991313534676,2.4061929280227146,2,profit_target,3,4,208807.05167283927
LKQ,2006-12-11,2006-12-13,4.787399726417138,5.027435302734375,3911.916118854511,39.1192,899.8798789053874,5.0139029543053955,2,profit_target,3,4,209706.93155174467
CCI,2006-12-06,2006-12-14,20.834024668592143,20.51631736755371,911.0603079156956,9.1106,-298.5611145902953,-1.5249444410872004,8,time_stop,3,4,209408.37043715437
F,2006-12-06,2006-12-14,3.8874394053302344,3.61776065826416,4882.662068935409,48.8266,-1365.5768097869006,-6.937182009739011,8,time_stop,3,4,208042.79362736747
FICO,2006-12-08,2006-12-14,40.356182406961864,41.46929168701172,471.39353357646695,4.7139,519.9985814436935,2.758212530672455,6,profit_target,3,4,208562.79220881115
DLR,2006-12-12,2006-12-14,16.665738737615897,17.005470275878906,1129.3487607786776,11.2935,372.38190412697713,2.0385027247319596,2,profit_target,3,4,208935.17411293814
EA,2006-12-11,2006-12-15,51.191460593985106,52.30854415893555,365.8404339291575,3.6584,405.015931797308,2.1821677912462145,4,profit_target,3,4,209340.19004473544
HON,2006-12-11,2006-12-15,24.75641801961245,25.414791107177734,756.4869094686604,7.5649,490.4857531949148,2.6594036626934874,4,profit_target,3,4,209830.67579793037
LSCC,2006-12-13,2006-12-15,6.619999885559082,6.869999885559082,2843.116573437551,28.4312,682.3479776250122,3.776435110601012,2,profit_target,3,4,210513.02377555537
NSP,2006-12-13,2006-12-15,12.292064709297511,12.647101402282715,1531.18551162129,15.3119,528.315185276667,2.8883405789155976,2,profit_target,2,5,211041.33896083204
TRMB,2006-12-13,2006-12-15,12.385000228881836,12.732500076293945,1519.6956837268451,15.197,512.8970613706514,2.8058122001624133,2,profit_target,3,4,211554.2360222027
TRN,2006-12-14,2006-12-18,8.443462156051373,8.670233726501465,1117.647209807793,5.5882,247.86237692823758,2.6857652259099214,4,partial_exit,1,6,211802.09839913095
ATO,2006-12-11,2006-12-19,17.318229942464697,17.437854766845703,1081.398400378645,10.814,118.54810972740984,0.6907450979599437,8,time_stop,3,4,211920.64650885836
CSGS,2006-12-11,2006-12-19,20.456990758414683,20.632291793823242,915.4770796123779,9.1548,151.32930915272976,0.8569248404067025,8,time_stop,3,4,212071.9758180111
EAT,2006-12-11,2006-12-19,20.68742775874332,20.48784828186035,905.2795918166157,9.0528,-189.72802328575207,-0.9647380003471758,8,time_stop,3,4,211882.24779472535
KRC,2006-12-11,2006-12-19,36.5965559103439,35.69694900512695,511.7395801684577,5.1174,-465.48185579405146,-2.4581736801158325,8,time_stop,3,4,211416.7659389313
MMM,2006-12-11,2006-12-19,37.3029557187938,36.99510192871094,502.0488536712782,5.0205,-159.5781309461706,-0.8252798850675468,8,time_stop,3,4,211257.18780798512
HOG,2006-12-12,2006-12-19,43.96110879465712,45.06638717651367,428.138231879065,4.2814,468.9305498234268,2.5142186176861894,7,profit_target,2,5,211726.11835780853
MLM,2006-12-13,2006-12-19,80.8034517707952,82.65705108642578,232.92855661879466,2.3293,429.42692757322743,2.2939605611013283,6,profit_target,3,4,212155.54528538176
WDC,2006-12-14,2006-12-19,12.470543061484639,12.730348587036133,1513.4564506615868,15.1346,378.06978405681633,2.08335374225927,5,profit_target,3,4,212533.61506943856
ATR,2006-12-12,2006-12-20,22.387414914084026,22.244678497314453,1092.9292596721912,10.9293,-166.93009890495244,-0.637574357367079,8,time_stop,2,5,212366.6849705336
BBWI,2006-12-12,2006-12-20,9.727246839485025,9.5712251663208,2515.3942540764588,25.1539,-417.6099627294485,-1.6039653947188606,8,time_stop,3,4,211949.07500780415
CALY,2006-12-12,2006-12-20,13.272032380077237,13.090843200683594,1418.1272959400499,14.1813,-271.1305939865039,-1.365195429040902,8,time_stop,3,4,211677.94441381763
CPT,2006-12-12,2006-12-20,34.099278275977326,32.56190490722656,551.9598168166294,5.5196,-854.0879211626024,-4.508521723856634,8,time_stop,2,5,210823.85649265503
ES,2006-12-12,2006-12-20,14.311716615292944,14.383966445922852,1315.1064890899156,13.1511,81.86515620613928,0.5048299415927783,8,time_stop,3,4,210905.72164886116
HST,2006-12-12,2006-12-20,12.508380898722102,12.55933666229248,1504.7056484113443,15.0471,61.62636877934819,0.4073729764304218,8,time_stop,2,5,210967.3480176405
M,2006-12-12,2006-12-20,21.048871704942464,20.64293670654297,894.1776858456634,8.9418,-371.91979433107997,-1.9285356673259484,8,time_stop,3,4,210595.42822330943
NI,2006-12-12,2006-12-20,4.604618788950687,4.544029235839844,4087.511312760984,40.8751,-288.5355969033154,-1.3158429804490044,8,time_stop,3,4,210306.8926264061
RCL,2006-12-12,2006-12-20,32.147815977774485,31.894207000732422,585.4653206861699,5.8547,-154.33391427968468,-0.7888840013809854,8,time_stop,3,4,210152.55871212643
VRTX,2006-12-12,2006-12-20,41.20000076293945,37.45000076293945,456.8308505401319,4.5683,-1717.683998030896,-9.101941579023535,8,time_stop,3,4,208434.87471409552
YUM,2006-12-12,2006-12-20,14.628261338478612,14.603528022766113,1286.648560296039,12.8665,-44.689570655794824,-0.1690789844411646,8,time_stop,3,4,208390.18514343974
EPC,2006-12-18,2006-12-20,42.862718194894256,43.75040817260742,444.20610833463763,4.4421,389.87524932428005,2.0710071948234625,2,profit_target,3,4,208780.06039276402
AYI,2006-12-13,2006-12-21,37.82483496727731,37.55143356323242,646.8729031915525,6.4687,-183.32468900308004,-0.7228092449878827,8,time_stop,3,4,208596.73570376093
DOV,2006-12-13,2006-12-21,22.886641447507312,22.641098022460938,1069.0891830565613,10.6909,-273.19871151830426,-1.0728678806348753,8,time_stop,1,6,208323.53699224262
FLEX,2006-12-13,2006-12-21,8.801809310913086,8.605877876281738,2138.3593674827307,21.3836,-440.3554123030999,-2.226035894556571,8,time_stop,3,4,207883.18157993953
GILD,2006-12-13,2006-12-21,11.251861407299867,11.2898588180542,1672.7393548037253,16.7274,46.8323708013772,0.337698887134186,8,time_stop,3,4,207930.0139507409
JLL,2006-12-13,2006-12-21,83.38703949221873,82.87033081054688,225.71171138104788,2.2571,-118.88431793941062,-0.6196510690610076,8,time_stop,3,4,207811.1296328015
LQDT,2006-12-13,2006-12-21,17.600000381469727,16.90999984741211,1069.3994876616014,10.694,-748.5802124840632,-3.9204574948991975,8,time_stop,3,4,207062.54942031743
MRSH,2006-12-13,2006-12-21,20.157244102269186,19.48317527770996,933.7303896949339,9.3373,-638.7358501338401,-3.344052496161128,8,time_stop,3,4,206423.81357018359
WAT,2006-12-13,2006-12-21,49.75,49.68000030517578,378.3202289605571,3.7832,-30.265502862673127,-0.14070290416928394,8,time_stop,3,4,206393.54806732092
WFC,2006-12-13,2006-12-21,21.019834518432617,21.34093475341797,895.4129193682714,8.9541,278.56316962438893,1.527605912899903,8,time_stop,3,4,206672.11123694532
WM,2006-12-13,2006-12-21,22.59634661766232,21.784177780151367,832.9413470793565,8.3294,-684.8184190430416,-3.594248447561541,8,time_stop,3,4,205987.2928179023
CENT,2006-12-14,2006-12-22,12.455112660835635,12.212240219116211,1515.331442886423,15.1533,-383.1855619769075,-1.9499818936453455,8,time_stop,2,5,205604.10725592537
FDX,2006-12-14,2006-12-22,91.72977990469272,87.10197448730469,205.75241605579694,2.0575,-954.2396698242513,-5.045041449130614,8,time_stop,3,4,204649.8675861011
KFY,2006-12-14,2006-12-22,18.785859853804443,19.19352149963379,1004.6718109543866,10.0467,399.5194458624714,2.1700451776062217,8,time_stop,3,4,205049.3870319636
TRN,2006-12-14,2006-12-22,8.443462156051373,8.040295600891113,1117.647209807793,16.7647,-467.36268360980074,-4.774896218031994,8,time_stop,1,6,204582.0243483538
BMRN,2006-12-15,2006-12-26,16.8700008392334,16.3700008392334,1449.0464822243957,14.4905,-739.0137059344418,-2.963840990672534,11,time_stop,2,5,203843.01064241934
IRM,2006-12-15,2006-12-26,10.136907419821856,10.1369047164917,1855.0199672727101,18.5502,-18.55521440414658,-2.666819420462512e-05,11,time_stop,3,4,203824.45542801518
NEU,2006-12-15,2006-12-26,42.854189140875526,42.42635726928711,438.7941073473373,4.3879,-192.11804526185338,-0.9983431728972765,11,time_stop,3,4,203632.33738275332
PG,2006-12-15,2006-12-26,36.74939981309342,37.154571533203125,511.68633408441974,5.1169,202.20396879676997,1.1025260879644294,11,time_stop,3,4,203834.54135155008
XRAY,2006-12-15,2006-12-26,25.389286041259766,24.86473846435547,740.6338894132765,7.4063,-395.9040509590719,-2.066019406972934,11,time_stop,3,4,203438.637300591
AAL,2006-12-18,2006-12-26,53.378024420940676,52.61439895629883,463.70853704520664,4.6371,-358.7367324299895,-1.4305989645099544,8,time_stop,3,4,203079.900568161
DKS,2006-12-18,2006-12-26,18.97858349404611,17.68377685546875,1304.1987892490909,13.042,-1701.727238236768,-6.822461955517182,8,time_stop,3,4,201378.17332992423
EIX,2006-12-18,2006-12-26,22.263040682605844,22.807254791259766,855.2237546272885,8.5522,456.8725957778771,2.4444734051046186,8,time_stop,3,4,201835.0459257021
EQR,2006-12-18,2006-12-26,21.55889025816803,21.006444931030273,883.1568329350622,8.8316,-496.7274338141068,-2.562494268128908,8,time_stop,3,4,201338.318491888
FR,2006-12-18,2006-12-26,27.881543107932963,27.519672393798828,682.8847732097347,6.8288,-253.9448482848306,-1.2978862494564507,8,time_stop,1,7,201084.37364360318
MHO,2006-12-18,2006-12-26,37.51676325562625,37.24943161010742,507.5033022509718,5.075,-140.74672591950213,-0.7125658567540183,8,time_stop,3,4,200943.62691768366
SPG,2006-12-18,2006-12-26,41.629270345235724,40.82554244995117,457.367642624975,4.5737,-372.17280920447837,-1.9306797563809222,8,time_stop,3,4,200571.4541084792
UNM,2006-12-18,2006-12-26,12.36251829751379,12.662406921386719,1540.1296713006548,15.4013,446.466070999214,2.425789120435435,8,time_stop,3,4,201017.92017947842
ZD,2006-12-18,2006-12-26,20.303428340704325,20.375797271728516,937.7668107325046,9.3777,58.487513535350374,0.35643700073600326,8,time_stop,3,4,201076.40769301375
MAC,2006-12-20,2006-12-26,27.857279644781592,28.35702133178711,343.32184621323313,1.7166,169.8556293813838,1.7939357086474612,6,partial_exit,1,6,201246.26332239513
STZ,2006-12-20,2006-12-26,23.7046122983042,24.29148292541504,806.9326389117052,8.0693,465.4957374452011,2.475765558725569,6,profit_target,2,5,201711.75905984032
RSG,2006-12-19,2006-12-27,17.81182329940992,17.982044219970703,1070.1986279278487,10.702,171.46820934948747,0.9556625265108195,8,time_stop,3,4,201883.2272691898
EME,2006-12-21,2006-12-27,26.22756752346222,26.938039779663086,716.4295895355043,7.1643,501.8390509909951,2.7088759015311035,6,profit_target,3,4,202385.0663201808
CCK,2006-12-22,2006-12-27,19.463196869087096,20.01252555847168,952.508289275746,9.5251,513.7150472830406,2.8223970249053436,5,profit_target,3,4,202898.78136746385
AES,2006-12-20,2006-12-28,14.296440337442762,14.07944393157959,1739.3443665832292,17.3934,-394.8249197727491,-1.5178352145103766,8,time_stop,3,4,202503.9564476911
GVA,2006-12-20,2006-12-28,37.03246229251599,37.57996368408203,516.5204842486295,5.1652,277.63047905600524,1.4784363708828792,8,time_stop,3,4,202781.5869267471
LNT,2006-12-20,2006-12-28,9.622568226746724,9.542545318603516,1987.8295383847258,19.8783,-178.9501959383642,-0.8316169473423731,8,time_stop,3,4,202602.63673080874
MAC,2006-12-20,2006-12-28,27.857279644781592,28.964824676513672,343.32184621323313,5.1498,375.0945773653531,3.9757831556232115,8,time_stop,1,6,202977.7313081741
CTSH,2006-12-26,2006-12-28,16.809996945340078,17.171642303466797,547.6616757047051,2.7383,195.32099446398342,2.151370754573343,2,partial_exit,1,6,203173.05230263807
COLM,2006-12-21,2006-12-29,21.29706543407015,20.862586975097656,1146.9780727102277,11.4698,-509.8070462334813,-2.040086040574548,8,time_stop,3,4,202663.2452564046
CRM,2006-12-21,2006-12-29,9.187611588131103,8.980649948120117,2045.1675884538529,20.4517,-443.7229140882615,-2.252616341317115,8,time_stop,3,4,202219.52234231634
FFIV,2006-12-21,2006-12-29,36.94499969482422,37.10499954223633,508.5994205051018,5.086,76.28983546965253,0.4330757849066228,8,time_stop,3,4,202295.812177786
GATX,2006-12-21,2006-12-29,26.265620754608648,26.223255157470703,715.391637262248,7.1539,-37.4619102727295,-0.1612967671076688,8,time_stop,3,4,202258.35026751328
RNR,2006-12-21,2006-12-29,47.72165295247038,48.21990966796875,393.74590511488265,3.9375,192.24908237232592,1.0440893906056081,8,time_stop,3,4,202450.5993498856
UNP,2006-12-21,2006-12-29,15.333726585415388,15.437740325927734,1225.4167524560526,12.2542,115.2060125848859,0.6783330844784916,8,time_stop,3,4,202565.80536247048
KEX,2006-12-22,2007-01-03,34.380001068115234,34.43000030517578,539.2337340793322,5.3923,21.568937960483105,0.1454311678510018,12,time_stop,2,5,202587.37430043097
VRSN,2006-12-22,2007-01-03,20.20396586754732,20.18719482421875,917.5850164837833,9.1759,-24.564708233935143,-0.08300866987461013,12,time_stop,3,4,202562.80959219704
CTSH,2006-12-26,2007-01-03,16.809996945340078,17.147382736206055,547.6616757047051,8.2149,176.5583424490473,2.007054444822512,8,time_stop,1,6,202739.36793464608
MTD,2006-12-26,2007-01-03,78.4000015258789,77.77999877929688,234.8518090943421,2.3485,-147.95728476919436,-0.790819814432498,8,time_stop,3,4,202591.4106498769
OMC,2006-12-26,2007-01-03,30.073826224041248,29.57856559753418,612.2394288703058,6.1224,-309.3404774033405,-1.646816147760917,8,time_stop,3,4,202282.07017247356
SBAC,2006-12-28,2007-01-03,24.68762662629141,25.27476692199707,369.8389197045084,1.8492,215.29813808024394,2.3782776068088136,6,partial_exit,1,9,202497.3683105538
BDX,2006-12-27,2007-01-04,39.39017753839813,38.62703323364258,460.87779872758335,4.6088,-356.32504527450544,-1.9373974743110132,8,time_stop,2,5,202141.0432652793
SBAC,2006-12-28,2007-01-04,24.68762662629141,25.76099967956543,369.8389197045084,5.5476,391.427546667225,4.347817915112648,7,profit_target,1,9,202532.47081194652
TER,2007-01-04,2007-01-08,13.746268455687497,14.2155179977417,486.125611164202,4.8613,223.2529643079788,3.4136503558538513,4,profit_target,3,4,202755.7237762545
CLB,2007-01-05,2007-01-08,30.222620664089007,30.970600128173828,221.1446721010452,2.2114,163.2002266023428,2.4748994218545124,3,profit_target,3,4,202918.92400285686
VMI,2007-01-05,2007-01-08,43.43532109340792,44.33251953125,153.87411370624324,1.5387,136.51687330451333,2.0655964207393516,3,profit_target,3,4,203055.44087616136
NKE,2007-01-04,2007-01-09,9.399092878920166,9.60022258758545,710.9636259936606,7.1096,135.8862707077814,2.139884255387739,5,profit_target,3,4,203191.32714686915
L,2007-01-05,2007-01-10,36.46081398103186,37.25208282470703,183.3083468808802,1.8331,143.2131002036321,2.1701897387337925,5,profit_target,3,4,203334.5402470728
TSN,2007-01-05,2007-01-10,11.450863701232734,11.733598709106445,583.6740102036775,5.8367,159.18833576858057,2.4691151274752623,5,profit_target,3,4,203493.72858284137
CENX,2007-01-08,2007-01-10,39.439998626708984,41.130001068115234,220.30028652050987,2.203,370.1050191969529,4.284996197392794,2,profit_target,3,4,203863.83360203833
CLF,2007-01-08,2007-01-10,18.88958198458122,19.77375602722168,459.97010441653407,4.5997,402.09392567155595,4.680749650056705,2,profit_target,3,4,204265.9275277099
MAR,2007-01-08,2007-01-10,34.65448894941303,35.636497497558594,192.86308179441326,1.9286,187.46456412586699,2.8337123931593804,2,profit_target,3,4,204453.39209183576
