date,equity,peak,dd
2006-03-09,193462.02022729404,193991.28577362874,-0.27282954707167173
2006-03-09,193531.13777903235,193991.28577362874,-0.23720034266557113
2006-03-09,192880.76604292466,193991.28577362874,-0.5724585649687179
2006-03-09,192684.39508965617,193991.28577362874,-0.6736852527992405
2006-03-09,193341.68549363856,193991.28577362874,-0.3348605466475459
2006-03-09,193122.47968225117,193991.28577362874,-0.44785830864144704
2006-03-10,192837.15576599087,193991.28577362874,-0.594939098957589
2006-03-10,192856.52343264828,193991.28577362874,-0.5849553171706054
2006-03-10,193640.6718773846,193991.28577362874,-0.18073693096363297
2006-03-10,194318.7325474799,194318.7325474799,0.0
2006-03-10,194702.21436482508,194702.21436482508,0.0
2006-03-10,195074.99162941347,195074.99162941347,0.0
2006-03-10,195391.5088955745,195391.5088955745,0.0
2006-03-13,195815.1826804318,195815.1826804318,0.0
2006-03-13,198367.8518096805,198367.8518096805,0.0
2006-03-13,198798.68409357034,198798.68409357034,0.0
2006-03-13,199369.2165291584,199369.2165291584,0.0
2006-03-13,199091.28373590467,199369.2165291584,-0.13940607185618
2006-03-13,199544.63660951628,199544.63660951628,0.0
2006-03-13,200488.9741118041,200488.9741118041,0.0
2006-03-13,201243.27307955743,201243.27307955743,0.0
2006-03-13,201756.6746526381,201756.6746526381,0.0
2006-03-14,202389.6713763379,202389.6713763379,0.0
2006-03-14,202959.25017586836,202959.25017586836,0.0
2006-03-14,203540.8429975881,203540.8429975881,0.0
2006-03-14,203925.5732301331,203925.5732301331,0.0
2006-03-14,204302.35492897508,204302.35492897508,0.0
2006-03-14,204870.0879432722,204870.0879432722,0.0
2006-03-14,205387.92455464348,205387.92455464348,0.0
2006-03-14,205687.6968425857,205687.6968425857,0.0
2006-03-14,205547.42266804853,205687.6968425857,-0.0681976494901945
2006-03-14,206183.71885380844,206183.71885380844,0.0
2006-03-15,206286.08668376107,206286.08668376107,0.0
2006-03-15,207488.7742410827,207488.7742410827,0.0
2006-03-15,207897.73941980532,207897.73941980532,0.0
2006-03-15,209003.1537092068,209003.1537092068,0.0
2006-03-15,209575.3057945054,209575.3057945054,0.0
2006-03-15,210426.61237811617,210426.61237811617,0.0
2006-03-15,211151.3258372313,211151.3258372313,0.0
2006-03-15,211768.96469551238,211768.96469551238,0.0
2006-03-15,212166.51097283146,212166.51097283146,0.0
2006-03-15,212544.78241779175,212544.78241779175,0.0
2006-03-15,213046.78084897972,213046.78084897972,0.0
2006-03-15,213704.21018812017,213704.21018812017,0.0
2006-03-16,214019.3342016473,214019.3342016473,0.0
2006-03-16,212997.84722375547,214019.3342016473,-0.4772872421560685
2006-03-17,213341.08056477556,214019.3342016473,-0.3169123198153123
2006-03-17,213006.3900038448,214019.3342016473,-0.47329564947066716
2006-03-17,213431.51378940634,214019.3342016473,-0.2746576212068354
2006-03-17,213303.12578844934,214019.3342016473,-0.33464659436943406
2006-03-17,213182.7129634639,214019.3342016473,-0.390909186454677
2006-03-17,213321.42226649815,214019.3342016473,-0.32609761064464016
2006-03-21,212545.79141238212,214019.3342016473,-0.6885091922941897
2006-03-22,214040.4799674396,214040.4799674396,0.0
2006-03-23,213934.18735737656,214040.4799674396,-0.049660050322823265
2006-03-23,214354.48920099522,214354.48920099522,0.0
2006-03-24,214748.0760053064,214748.0760053064,0.0
2006-03-24,216392.8427485629,216392.8427485629,0.0
2006-03-24,217280.9217951488,217280.9217951488,0.0
2006-03-27,216946.52830003612,217280.9217951488,-0.1538991515453671
2006-03-27,216816.54385186514,217280.9217951488,-0.21372237352779982
2006-03-27,216353.9183692714,217280.9217951488,-0.42663820560894405
2006-03-28,216373.2498963192,217280.9217951488,-0.4177411856183825
2006-03-28,217317.8424811068,217317.8424811068,0.0
2006-03-29,218226.044700337,218226.044700337,0.0
2006-03-29,218900.19848611977,218900.19848611977,0.0
2006-03-29,219812.42986991946,219812.42986991946,0.0
2006-03-29,220506.40244402122,220506.40244402122,0.0
2006-03-30,220651.29272963636,220651.29272963636,0.0
2006-03-30,221090.44455830468,221090.44455830468,0.0
2006-03-31,222208.25022811643,222208.25022811643,0.0
2006-03-31,222738.84808674574,222738.84808674574,0.0
2006-03-31,223111.93423771654,223111.93423771654,0.0
2006-03-31,223126.0868108612,223126.0868108612,0.0
2006-03-31,223141.36040348455,223141.36040348455,0.0
2006-03-31,223565.44109375618,223565.44109375618,0.0
2006-04-03,223335.1118843608,223565.44109375618,-0.10302540869846313
2006-04-03,223079.96775751648,223565.44109375618,-0.21715043875502327
2006-04-03,222477.03862348755,223565.44109375618,-0.4868384241069657
2006-04-03,222031.31378580205,223565.44109375618,-0.6862095055696753
2006-04-03,222801.56470540556,223565.44109375618,-0.3416791005861558
2006-04-03,223306.8082808838,223565.44109375618,-0.1156855064928936
2006-04-04,223401.6616658679,223565.44109375618,-0.07325793605980249
2006-04-04,223933.51740927523,223933.51740927523,0.0
2006-04-04,224434.64635676212,224434.64635676212,0.0
2006-04-04,224908.20197383076,224908.20197383076,0.0
2006-04-04,225179.18985645394,225179.18985645394,0.0
2006-04-04,225223.58700317424,225223.58700317424,0.0
2006-04-04,224452.76498137388,225223.58700317424,-0.34224746708678055
2006-04-04,224836.1500905136,225223.58700317424,-0.17202324046778106
2006-04-05,225633.0708434221,225633.0708434221,0.0
2006-04-05,226484.6081764668,226484.6081764668,0.0
2006-04-05,226913.19579877338,226913.19579877338,0.0
2006-04-05,227155.52248929304,227155.52248929304,0.0
2006-04-05,227289.2615315438,227289.2615315438,0.0
2006-04-06,227145.6907575939,227289.2615315438,-0.06316654512513328
2006-04-06,227600.42032829407,227600.42032829407,0.0
2006-04-06,227705.7624886825,227705.7624886825,0.0
2006-04-07,227327.4810249813,227705.7624886825,-0.1661273125312286
2006-04-07,227041.22578197188,227705.7624886825,-0.2918400919887312
2006-04-07,225402.29244347272,227705.7624886825,-1.011599364036412
2006-04-10,225392.87482121357,227705.7624886825,-1.0157352375234157
2006-04-10,224206.6126676163,227705.7624886825,-1.5366979661922684
2006-04-10,224275.51473232234,227705.7624886825,-1.5064387123407332
2006-04-11,223709.77945522778,227705.7624886825,-1.7548888485654046
2006-04-11,223743.22509365925,227705.7624886825,-1.7402007536898383
2006-04-11,223872.2284885867,227705.7624886825,-1.6835472050411242
2006-04-12,224006.8464074799,227705.7624886825,-1.6244279638669394
2006-04-12,224379.18990127146,227705.7624886825,-1.4609083894292636
2006-04-13,224294.1755102403,227705.7624886825,-1.4982435846838724
2006-04-13,224314.68862605776,227705.7624886825,-1.489234978316931
2006-04-13,224372.28004034873,227705.7624886825,-1.4639429463272542
2006-04-13,224163.52692565246,227705.7624886825,-1.5556196401512181
2006-04-13,224044.0021812789,227705.7624886825,-1.608110513929396
2006-04-13,223911.28160079973,227705.7624886825,-1.6663965138218033
2006-04-13,223629.89116491503,227705.7624886825,-1.7899728488294395
2006-04-13,223327.64008664736,227705.7624886825,-1.9227104110958717
2006-04-17,223652.5930918055,227705.7624886825,-1.7800029971039708
2006-04-17,223804.26895771336,227705.7624886825,-1.713392532682632
2006-04-17,223959.97634203773,227705.7624886825,-1.6450115735788369
2006-04-17,224299.82489449438,227705.7624886825,-1.495762582801302
2006-04-17,224484.36483709727,227705.7624886825,-1.4147194240397571
2006-04-17,224647.90748823324,227705.7624886825,-1.3428975037912094
2006-04-17,224501.7882645955,227705.7624886825,-1.4070676951999586
2006-04-17,224422.84590162273,227705.7624886825,-1.4417362789503112
2006-04-17,224123.8285055948,227705.7624886825,-1.5730537268531866
2006-04-17,223759.2264630544,227705.7624886825,-1.733173540491427
2006-04-17,223398.45016947854,227705.7624886825,-1.8916132258260405
2006-04-18,223562.99351949405,227705.7624886825,-1.8193518354171427
2006-04-18,223864.99077103916,227705.7624886825,-1.6867257445161192
2006-04-18,224175.0722422304,227705.7624886825,-1.550549361537377
2006-04-18,224639.07281228888,227705.7624886825,-1.346777368686939
2006-04-18,225022.06801057822,227705.7624886825,-1.178579957210198
2006-04-18,225735.77058048968,227705.7624886825,-0.8651480255317309
2006-04-18,225935.64714474848,227705.7624886825,-0.7773695863414924
2006-04-18,226219.01346321072,227705.7624886825,-0.6529255163429012
2006-04-18,226368.50631145987,227705.7624886825,-0.5872737530255006
2006-04-18,226561.2348934575,227705.7624886825,-0.5026344448713193
2006-04-18,226734.0178514156,227705.7624886825,-0.42675452155725585
2006-04-18,226942.20714128664,227705.7624886825,-0.33532543886929855
2006-04-18,227094.07045166014,227705.7624886825,-0.2686326557294548
2006-04-18,227549.4797921433,227705.7624886825,-0.06863361507900113
2006-04-18,227821.977049928,227821.977049928,0.0
2006-04-18,228179.73880892593,228179.73880892593,0.0
2006-04-18,228316.4363019825,228316.4363019825,0.0
2006-04-18,228629.0092449853,228629.0092449853,0.0
2006-04-18,228775.0924571772,228775.0924571772,0.0
2006-04-18,228709.75139666148,228775.0924571772,-0.0285612650459126
2006-04-18,228771.70778306204,228775.0924571772,-0.001479476668028546
2006-04-18,228979.51502558665,228979.51502558665,0.0
2006-04-18,229111.74475712221,229111.74475712221,0.0
2006-04-19,229241.0717874133,229241.0717874133,0.0
2006-04-19,229547.474982871,229547.474982871,0.0
2006-04-19,229666.19076884005,229666.19076884005,0.0
2006-04-19,229936.36615550093,229936.36615550093,0.0
2006-04-19,230097.6340386515,230097.6340386515,0.0
2006-04-19,230149.8808171524,230149.8808171524,0.0
2006-04-19,230171.7353633817,230171.7353633817,0.0
2006-04-19,229921.0734684955,230171.7353633817,-0.10890211801656319
2006-04-19,229958.63814564174,230171.7353633817,-0.09258183564699711
2006-04-19,230106.32786257612,230171.7353633817,-0.02841682568119567
2006-04-20,230219.26876640553,230219.26876640553,0.0
2006-04-20,230558.30178523192,230558.30178523192,0.0
2006-04-20,230770.00898039748,230770.00898039748,0.0
2006-04-20,230948.56104034747,230948.56104034747,0.0
2006-04-20,231107.63212575912,231107.63212575912,0.0
2006-04-20,231217.11618747984,231217.11618747984,0.0
2006-04-20,231237.27339274192,231237.27339274192,0.0
2006-04-20,231062.56907794205,231237.27339274192,-0.07555196973073569
2006-04-20,231176.6358227576,231237.27339274192,-0.026223095046323103
2006-04-20,231302.62377989167,231302.62377989167,0.0
2006-04-20,231026.32473912532,231302.62377989167,-0.11945348316899018
2006-04-20,231132.73919377913,231302.62377989167,-0.07344689106259658
2006-04-20,231099.8472533967,231302.62377989167,-0.08766719684422306
2006-04-20,231300.97739754565,231302.62377989167,-0.0007117871466898761
2006-04-20,231352.58836471487,231352.58836471487,0.0
2006-04-20,231096.59584125248,231352.58836471487,-0.11065038228957991
2006-04-20,231103.35558956914,231352.58836471487,-0.10772854408390373
2006-04-20,231159.73438406084,231352.58836471487,-0.08335933564314041
2006-04-20,231202.72973568866,231352.58836471487,-0.06477499563997674
2006-04-20,230932.26690979727,231352.58836471487,-0.1816800312841067
2006-04-21,231118.04035012925,231352.58836471487,-0.10138119320103518
2006-04-26,231110.41672932575,231352.58836471487,-0.10467643223742705
2006-04-27,231311.56247421724,231352.58836471487,-0.01773305878599516
2006-04-27,232217.2006359341,232217.2006359341,0.0
2006-04-28,232014.9453346206,232217.2006359341,-0.08709746769818143
2006-04-28,232012.84793392807,232217.2006359341,-0.08800067413025477
2006-04-28,232165.77552610278,232217.2006359341,-0.022145263008293944
2006-04-28,232385.4649334994,232385.4649334994,0.0
2006-04-28,232741.17235859766,232741.17235859766,0.0
2006-05-01,232915.83275773714,232915.83275773714,0.0
2006-05-01,233152.0436010865,233152.0436010865,0.0
2006-05-01,233302.51131561983,233302.51131561983,0.0
2006-05-01,233440.57914625434,233440.57914625434,0.0
2006-05-01,233909.67105852594,233909.67105852594,0.0
2006-05-01,234160.1256344351,234160.1256344351,0.0
2006-05-01,234352.64114893472,234352.64114893472,0.0
2006-05-01,234502.27880807253,234502.27880807253,0.0
2006-05-01,234246.06123812497,234502.27880807253,-0.10926016209730019
2006-05-01,234447.15119672436,234502.27880807253,-0.023508347820061753
2006-05-02,234002.8660136778,234502.27880807253,-0.21296713913960774
2006-05-02,234154.05020215065,234502.27880807253,-0.14849689635932337
2006-05-02,234307.56284703783,234502.27880807253,-0.08303371806210261
2006-05-02,234732.21960531143,234732.21960531143,0.0
2006-05-03,234862.8330813905,234862.8330813905,0.0
2006-05-03,235114.1934662324,235114.1934662324,0.0
2006-05-03,235523.5128167403,235523.5128167403,0.0
2006-05-03,235231.57493534,235523.5128167403,-0.12395275440182496
2006-05-03,235209.7144265804,235523.5128167403,-0.1332344216537069
2006-05-03,235379.28342099453,235523.5128167403,-0.061237790665080165
2006-05-04,235611.11645397442,235611.11645397442,0.0
2006-05-04,236956.4988493037,236956.4988493037,0.0
2006-05-04,237307.82761167732,237307.82761167732,0.0
2006-05-04,237456.27564321947,237456.27564321947,0.0
2006-05-04,238775.558147136,238775.558147136,0.0
2006-05-04,238661.94481489662,238775.558147136,-0.04758164240972158
2006-05-04,238927.95592563975,238927.95592563975,0.0
2006-05-04,238714.8498013169,238927.95592563975,-0.08919262858850444
2006-05-04,238829.10528982035,238927.95592563975,-0.041372570001881145
2006-05-04,238899.38572105678,238927.95592563975,-0.011957665009221153
2006-05-04,238379.9461822471,238927.95592563975,-0.22936191843670076
2006-05-04,238130.42523280994,238927.95592563975,-0.33379546974319735
2006-05-04,238301.25106585489,238927.95592563975,-0.26229867382279387
2006-05-04,238391.21255032875,238927.95592563975,-0.22464653549291747
2006-05-05,238932.14067800785,238932.14067800785,0.0
2006-05-05,239467.9631702204,239467.9631702204,0.0
2006-05-05,239648.70092158715,239648.70092158715,0.0
2006-05-05,239805.5926111961,239805.5926111961,0.0
2006-05-05,239786.88992928926,239805.5926111961,-0.007799101640287711
2006-05-05,239818.0464286324,239818.0464286324,0.0
2006-05-05,239884.85148648222,239884.85148648222,0.0
2006-05-05,239844.29855567982,239884.85148648222,-0.016905165353754362
2006-05-05,240015.5909261325,240015.5909261325,0.0
2006-05-08,241806.16873875493,241806.16873875493,0.0
2006-05-08,242352.61601083312,242352.61601083312,0.0
2006-05-08,243042.9900134573,243042.9900134573,0.0
2006-05-08,243187.04501784823,243187.04501784823,0.0
2006-05-08,244737.4815558985,244737.4815558985,0.0
2006-05-09,244794.51212675622,244794.51212675622,0.0
2006-05-09,244900.77741172133,244900.77741172133,0.0
2006-05-09,245026.81853138475,245026.81853138475,0.0
2006-05-09,245107.1805019704,245107.1805019704,0.0
2006-05-09,245660.0300745162,245660.0300745162,0.0
2006-05-10,245732.52106768737,245732.52106768737,0.0
2006-05-10,246253.4371623644,246253.4371623644,0.0
2006-05-10,246325.83646751923,246325.83646751923,0.0
2006-05-10,245566.6539563285,246325.83646751923,-0.30820255076687614
2006-05-10,245086.2233160249,246325.83646751923,-0.5032412227930394
2006-05-10,245692.89616450242,246325.83646751923,-0.2569524626785398
2006-05-11,244974.42860406183,246325.83646751923,-0.5486261136214975
2006-05-11,243589.4575876295,246325.83646751923,-1.1108777378497001
2006-05-11,243437.4343823994,246325.83646751923,-1.1725940431346904
2006-05-11,242975.24407814525,246325.83646751923,-1.3602277525669924
2006-05-11,242837.22952636026,246325.83646751923,-1.4162570159866206
2006-05-11,242307.89927764155,246325.83646751923,-1.6311472834103145
2006-05-12,241787.61645231437,246325.83646751923,-1.842364601410082
2006-05-12,240919.42564411994,246325.83646751923,-2.194820852303158
2006-05-12,239005.34404911628,246325.83646751923,-2.9718735652677823
2006-05-12,238320.09140488988,246325.83646751923,-3.2500630780096786
2006-05-15,238208.57145928228,246325.83646751923,-3.2953364229445343
2006-05-15,238651.89193616266,246325.83646751923,-3.1153632283994948
2006-05-15,239733.8367821513,246325.83646751923,-2.676130031628715
2006-05-17,239186.23051211555,246325.83646751923,-2.8984397486640066
2006-05-17,238577.0652215287,246325.83646751923,-3.145740356396716
2006-05-18,237415.92452122032,246325.83646751923,-3.6171244048424347
2006-05-18,237295.3558365793,246325.83646751923,-3.6660712333075467
2006-05-18,236353.84853923114,246325.83646751923,-4.048291511476509
