ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
HUBG,2011-05-18,2011-05-26,17.868453732819507,18.281627655029297,4728.472053952973,47.2847,1906.3966240516013,2.3123093267488577,8,time_stop,2,5,1001330.2746446335
J,2011-05-18,2011-05-26,35.146032163250375,34.29833221435547,2403.983577165624,24.0398,-2061.896591279149,-2.4119364170538824,8,time_stop,2,5,999268.3780533543
JAZZ,2011-05-18,2011-05-26,26.950000762939453,27.899999618530273,1567.5414050298766,23.5131,1465.649419794161,3.5250420359810164,8,time_stop,1,6,1000734.0274731485
PEGA,2011-05-18,2011-05-26,8.768299653336717,8.816214561462402,9635.902907450982,96.359,365.34437344402807,0.5464560977618007,8,time_stop,3,4,1001099.3718465925
TXT,2011-05-18,2011-05-26,22.756317034792644,21.637479782104492,3712.83648376885,37.1284,-4191.188136017968,-4.916600744213296,8,time_stop,1,7,996908.1837105745
URI,2011-05-18,2011-05-26,24.31278138196824,24.58335304260254,3475.1467878394087,34.7515,905.5247694552668,1.112878269184665,8,time_stop,2,5,997813.7084800298
WRLD,2011-05-18,2011-05-26,62.529998779296875,64.66000366210938,1351.1991967439915,13.512,2864.54889474959,3.406372820077082,8,time_stop,2,5,1000678.2573747794
AMT,2011-05-19,2011-05-26,37.90576388376085,39.97624206542969,1441.3661723793082,21.6205,2962.6967191211957,5.4621724232178055,7,profit_target,1,6,1003640.9540939006
CTSH,2011-05-19,2011-05-26,32.521820782025245,33.187767028808594,2584.5882731826277,25.8459,1695.3509772744023,2.0476905375218615,7,profit_target,3,4,1005336.305071175
DKS,2011-05-19,2011-05-26,27.81332071028404,28.428539276123047,3022.1316430112497,30.2213,1829.050178759954,2.2119565378309165,7,profit_target,3,4,1007165.355249935
VSH,2011-05-24,2011-05-26,12.28267048828423,12.433131217956543,3695.128673312259,18.4756,537.4961130530857,1.2249838487145681,2,partial_exit,1,7,1007702.851362988
BRC,2011-05-19,2011-05-27,25.487118302925015,24.55228042602539,4287.34901693299,42.8735,-4050.8497426866597,-3.6678837748100332,8,time_stop,3,4,1003652.0016203014
HE,2011-05-19,2011-05-27,15.497833204716146,14.962793350219727,5423.694751740559,54.2369,-2956.129798321669,-3.4523526445851904,8,time_stop,3,4,1000695.8718219798
LII,2011-05-19,2011-05-27,39.28579787178555,38.36928939819336,2139.590416111592,21.3959,-1982.3486505440255,-2.3329256964140983,8,time_stop,3,4,998713.5231714357
LRN,2011-05-19,2011-05-27,34.849998474121094,34.459999084472656,2411.9231074913087,24.1192,-964.7677708754862,-1.119080076683628,8,time_stop,3,4,997748.7554005602
MASI,2011-05-19,2011-05-27,28.54125147570034,28.855730056762695,2945.0536423510835,29.4505,896.7057541755833,1.1018387940350123,8,time_stop,3,4,998645.4611547358
PRDO,2011-05-19,2011-05-27,20.91445025694638,20.612573623657227,4019.0163060992677,40.1902,-1253.4372746804536,-1.4433878470646928,8,time_stop,3,4,997392.0238800553
SRE,2011-05-19,2011-05-27,17.22064291493098,17.092483520507812,4881.090504634415,48.8109,-674.3685082449666,-0.7442195686669094,8,time_stop,3,4,996717.6553718103
ARW,2011-05-25,2011-05-27,42.38999938964844,43.779998779296875,2783.763299243882,27.8376,3841.591653882278,3.2790738609632366,2,profit_target,3,4,1000559.2470256926
DIOD,2011-05-25,2011-05-27,28.049999237060547,29.149999618530273,4206.906515703702,42.0691,4585.529706924513,3.921570094078189,2,profit_target,3,4,1005144.776732617
ENTG,2011-05-25,2011-05-27,7.994790023266446,8.521391868591309,11353.90617490211,113.5391,5865.448881599785,6.586812709181175,2,profit_target,3,4,1011010.2256142169
HUBB,2011-05-25,2011-05-27,46.34469322616795,47.513912200927734,1958.6297695235871,19.5863,2270.4807933611296,2.522875637678408,2,profit_target,3,4,1013280.706407578
LSCC,2011-05-25,2011-05-27,6.230000019073486,6.409999847412109,14570.159796838994,145.7016,2476.9246643289357,2.889242821629915,2,profit_target,3,4,1015757.6310719069
MAN,2011-05-25,2011-05-27,40.46393777286953,41.36609649658203,2243.283793132759,22.4328,2001.3652058062657,2.229537641087881,2,profit_target,3,4,1017758.9962777131
ON,2011-05-25,2011-05-27,10.770000457763672,11.109999656677246,8428.23509322849,84.2824,2781.3108290206746,3.1569097907371217,2,profit_target,3,4,1020540.3071067338
SMTC,2011-05-25,2011-05-27,27.030000686645508,28.260000228881836,3358.1980579474316,33.582,4097.000093434793,4.550497635925048,2,profit_target,3,4,1024637.3072001686
WSM,2011-05-25,2011-05-27,13.798776016940682,14.17693042755127,6578.27155834476,65.7827,2421.819688398807,2.7404924186487953,2,profit_target,3,4,1027059.1268885675
INCY,2011-05-20,2011-05-31,18.90999984741211,17.729999542236328,4729.273277105816,47.2927,-5627.836643015589,-6.240086275501836,11,time_stop,2,5,1021431.2902455518
GWW,2011-05-25,2011-05-31,116.23147759308665,119.33594512939453,780.9596650744955,7.8096,2416.6543307389006,2.6709352755337687,6,profit_target,3,4,1023847.9445762908
UMBF,2011-05-25,2011-05-31,32.147022627466775,32.91095733642578,2823.6548331121026,28.2365,2128.8513848030634,2.376377799623321,6,profit_target,3,4,1025976.7959610939
BOH,2011-05-26,2011-05-31,27.41441779723936,27.969074249267578,4261.326781815007,42.6133,2320.95912591619,2.023229003550362,5,profit_target,2,5,1028297.7550870101
CACI,2011-05-26,2011-05-31,60.86000061035156,63.83000183105469,1919.5167859951032,19.1952,5681.772029705645,4.8800545365061385,5,profit_target,2,5,1033979.5271167158
CAG,2011-05-26,2011-05-31,11.524135956055586,11.850336074829102,10137.14114556725,101.3714,3205.3652342522555,2.830582006472313,5,profit_target,3,4,1037184.8923509681
CBSH,2011-05-26,2011-05-31,18.73379779079706,19.113569259643555,6235.884152898806,62.3588,2305.8520427739772,2.027199573132244,5,profit_target,3,4,1039490.7443937421
CFR,2011-05-26,2011-05-31,36.33254277136495,37.53042984008789,3215.3486614571257,32.1535,3819.471096380539,3.297008624640062,5,profit_target,3,4,1043310.2154901226
CHD,2011-05-26,2011-05-31,16.269009130283457,16.986005783081055,5523.564268335831,55.2356,3905.141449225842,4.407131663986625,5,profit_target,3,4,1047215.3569393484
COST,2011-05-26,2011-05-31,57.82876031648256,59.57679748535156,1553.9485373967123,15.5395,2700.8203165051114,3.0227816735175153,5,profit_target,3,4,1049916.1772558535
DCI,2011-05-26,2011-05-31,22.943793882437678,23.722490310668945,3916.6546724449377,39.1665,3010.718457323728,3.393930542704711,5,profit_target,3,4,1052926.8957131773
DLTR,2011-05-26,2011-05-31,30.75,31.8700008392334,2922.3713012443286,29.2237,3243.8345969328034,3.6422791519785314,5,profit_target,3,4,1056170.7303101101
DLX,2011-05-26,2011-05-31,14.481243588495508,15.146170616149902,6205.469645207397,62.0547,4064.129789935253,4.591643138871306,5,profit_target,3,4,1060234.8601000453
ELV,2011-05-26,2011-05-31,60.96164408162162,62.308738708496094,1474.0894683375916,14.7409,1970.997107646442,2.20974130072812,5,profit_target,3,4,1062205.8572076918
FHI,2011-05-26,2011-05-31,12.212143505823251,12.53995418548584,7358.488497159633,73.5849,2338.606230571644,2.6843009133185767,5,profit_target,3,4,1064544.4634382634
GPC,2011-05-26,2011-05-31,34.58435078475748,35.45785140991211,2598.3693628526576,25.9837,2243.6935692058987,2.5257106330867094,5,profit_target,2,5,1066788.1570074693
HRL,2011-05-26,2011-05-31,10.07252802109284,10.322405815124512,8921.5852589421,89.2159,2140.090191180515,2.4807852954928893,5,profit_target,3,4,1068928.24719865
KR,2011-05-26,2011-05-31,9.120688544012719,9.377607345581055,9852.646220690616,98.5265,2432.803597089721,2.8168794529990873,5,profit_target,3,4,1071361.0507957397
TDG,2011-05-27,2011-05-31,34.32751639926173,35.20771026611328,1320.9993925546478,6.605,1156.1305664784495,2.56410588116558,4,partial_exit,1,6,1072517.1813622182
DUK,2011-05-24,2011-06-01,30.34239611273627,29.907777786254883,2991.5928681093496,29.9159,-1330.1170145324352,-1.4323797134101626,8,time_stop,3,4,1071187.0643476858
NEE,2011-05-24,2011-06-01,9.427441196504079,9.38060474395752,9628.497693082525,96.285,-547.2496522275399,-0.49680980841256583,8,time_stop,3,4,1070639.8146954582
VSH,2011-05-24,2011-06-01,12.28267048828423,12.203476905822754,3695.128673312259,55.4269,-348.0574073954043,-0.6447586665865123,8,time_stop,1,7,1070291.7572880627
ASB,2011-05-25,2011-06-02,9.015948189112294,8.834721565246582,13088.33215106269,130.8833,-2502.837569280766,-2.010067272619888,8,time_stop,3,4,1067788.919718782
IDXX,2011-05-25,2011-06-02,38.75,37.89500045776367,2342.5056983796303,23.4251,-2026.2663567843704,-2.206450431577621,8,time_stop,3,4,1065762.6533619976
JEF,2011-05-25,2011-06-02,22.461348940316615,22.22611427307129,4041.257542163056,40.4126,-991.0564486050204,-1.04728646471938,8,time_stop,3,4,1064771.5969133927
OMC,2011-05-25,2011-06-02,28.810255459870838,28.954021453857422,3150.6869468285386,31.5069,421.45477118307457,0.4990097855495669,8,time_stop,3,4,1065193.0516845756
GL,2011-05-26,2011-06-03,25.366814315247243,25.041622161865234,3542.538546483906,35.4254,-1187.431123834712,-1.2819589773499678,8,time_stop,3,4,1064005.6205607408
O,2011-05-26,2011-06-03,16.620406812768266,16.396652221679688,5406.782067706542,54.0678,-1263.860131341802,-1.346264225714884,8,time_stop,3,4,1062741.760429399
HAS,2011-05-27,2011-06-06,28.67399175862582,27.283672332763672,3162.910047059849,31.6291,-4429.08438115247,-4.848712511204192,10,time_stop,2,5,1058312.6760482467
PBI,2011-05-27,2011-06-06,11.267124200654369,10.959667205810547,8049.370452258055,80.4937,-2555.3289541584963,-2.728797423090138,10,time_stop,2,5,1055757.347094088
TDG,2011-05-27,2011-06-06,34.32751639926173,34.56795883178711,1320.9993925546478,19.815,297.80931642206536,0.7004364362653053,10,time_stop,1,6,1056055.1564105102
UAL,2011-05-27,2011-06-06,24.90999984741211,21.989999771118164,3640.8373014137537,36.4084,-10667.653570916142,-11.722200297794474,10,time_stop,2,5,1045387.502839594
AEP,2011-06-01,2011-06-09,22.049642596278012,21.61118507385254,5034.345921313362,50.3435,-2257.6902989049763,-1.9885017206559392,8,time_stop,3,4,1043129.812540689
CHRD,2011-06-06,2011-06-09,16.75899190459791,17.26628303527832,7609.587257843337,76.0959,3784.180251464161,3.02697879185223,3,profit_target,2,5,1046913.9927921531
GPK,2011-06-07,2011-06-09,3.911336889935783,4.168344020843506,24054.403367209863,240.544,5941.609161431571,6.570825734009893,2,profit_target,3,4,1052855.6019535847
LULU,2011-06-07,2011-06-09,42.20500183105469,43.06999969482422,2229.235189520481,22.2924,1905.9913248798775,2.0495150485529914,2,profit_target,3,4,1054761.5932784646
BRKR,2011-06-07,2011-06-10,17.296571443439465,17.68967056274414,7071.36314455108,70.7136,2709.032992961061,2.2726996537442514,3,profit_target,3,4,1057470.6262714257
UTHR,2011-06-03,2011-06-13,62.68000030517578,55.90999984741211,1758.8940700794783,17.5889,-11925.302600296673,-10.800894104661708,10,time_stop,3,4,1045545.3236711291
PODD,2011-06-07,2011-06-13,18.510000228881836,18.90999984741211,5082.921344796061,50.8292,1982.3373854898482,2.1609919696604827,6,profit_target,2,5,1047527.6610566189
HST,2011-06-06,2011-06-14,9.837701212771224,9.383651733398438,11180.840912473514,111.8084,-5188.463404383282,-4.615402211884042,8,time_stop,3,4,1042339.1976522356
MAS,2011-06-06,2011-06-14,9.161242375168925,8.448546409606934,12006.425296919908,120.0643,-8676.99512290545,-7.779468508482179,8,time_stop,3,4,1033662.2025293302
PLXS,2011-06-06,2011-06-14,35.27000045776367,32.11000061035156,3118.621229851185,31.1862,-9886.028822764421,-8.959455079101158,8,time_stop,3,4,1023776.1737065658
SHOO,2011-06-06,2011-06-14,13.069873602780008,13.23000717163086,8415.82524417426,84.1583,1263.4978787329658,1.2252113043908088,8,time_stop,3,4,1025039.6715852987
ZBH,2011-06-06,2011-06-14,56.50162772542711,54.82566833496094,1946.7363442866426,19.4674,-3282.118420411859,-2.966214351576907,8,time_stop,3,4,1021757.5531648869
ACN,2011-06-07,2011-06-14,42.69281043802039,43.54668045043945,2864.8930950516237,28.6489,2417.597371700509,2.0000323325134044,7,profit_target,3,4,1024175.1505365873
ALGN,2011-06-07,2011-06-14,23.520000457763672,24.010000228881836,5200.269364444647,52.0027,2496.128104686231,2.083332319648918,7,profit_target,3,4,1026671.2786412736
BWA,2011-06-07,2011-06-14,25.25708702296744,26.0248966217041,4842.61457867291,48.4261,3669.779810700427,3.039976851006044,7,profit_target,3,4,1030341.0584519741
CSL,2011-06-07,2011-06-14,37.463907897891644,38.4935188293457,2511.347068009909,25.1135,2560.5969232180023,2.7482742437342,7,profit_target,3,4,1032901.6553751921
ENTG,2011-06-07,2011-06-14,8.416070389780948,8.770331382751465,11179.193007915454,111.7919,3848.560085514029,4.2093397103792185,7,profit_target,3,4,1036750.215460706
GNTX,2011-06-07,2011-06-14,10.114547400432894,10.392069816589355,9301.936263755777,93.0194,2488.476464213354,2.74379470646985,7,profit_target,3,4,1039238.6919249194
PB,2011-06-07,2011-06-14,28.446915171421814,29.329248428344727,3307.3841113739636,33.0738,2885.1411537699414,3.101683439508116,7,profit_target,3,4,1042123.8330786893
COHR,2011-06-10,2011-06-14,24.274999618530273,25.100000381469727,3910.547678138718,39.1055,3187.0993411941618,3.398561383744329,4,profit_target,2,5,1045310.9324198834
AN,2011-06-07,2011-06-15,33.25,31.489999771118164,3678.5064009693983,36.7851,-6510.957171659133,-5.293233771073191,8,time_stop,3,4,1038799.9752482243
ANF,2011-06-07,2011-06-15,52.596135003463324,48.52859878540039,2325.4624664755056,23.2546,-9482.157430799834,-7.733526841459161,8,time_stop,2,5,1029317.8178174245
ATR,2011-06-07,2011-06-15,41.056352352880594,40.79827880859375,2979.0843760539524,29.7908,-798.6137074183456,-0.6285837135961192,8,time_stop,3,4,1028519.2041100062
AVT,2011-06-07,2011-06-15,24.706940354372687,23.659320831298828,4950.4445341240225,49.5044,-5235.686787183841,-4.240183155209864,8,time_stop,3,4,1023283.5173228224
BBWI,2011-06-07,2011-06-15,15.341846165472008,15.331862449645996,7972.335044494268,79.7234,-159.3168779989292,-0.06507506149084577,8,time_stop,3,4,1023124.2004448235
BJRI,2011-06-07,2011-06-15,45.60511066310979,45.48834228515625,2681.9436693346292,26.8194,-339.98564872431865,-0.2560423081003407,8,time_stop,3,4,1022784.2147960991
BXP,2011-06-07,2011-06-15,57.660833105169566,56.214351654052734,2121.203098282442,21.212,-3089.4929666999296,-2.508603107552304,8,time_stop,3,4,1019694.7218293992
CACI,2011-06-07,2011-06-15,60.400001525878906,60.40999984741211,2025.0055420913784,20.2501,-0.0033989045658877615,0.016553512054000956,8,time_stop,3,4,1019694.7184304947
CBT,2011-06-07,2011-06-15,28.063356017168793,27.04507064819336,4358.364614602923,43.5836,-4481.642565856442,-3.628523147240338,8,time_stop,3,4,1015213.0758646382
CGNX,2011-06-07,2011-06-15,7.475948928595128,7.191194534301758,16360.510083797071,163.6051,-4822.332240080176,-3.8089398016644913,8,time_stop,3,4,1010390.743624558
CHE,2011-06-07,2011-06-15,60.94041895463417,59.4688606262207,1543.88297405049,15.4388,-2287.352678300253,-2.414749280783475,8,time_stop,3,4,1008103.3909462577
CLX,2011-06-07,2011-06-15,43.59744200468501,42.84143829345703,2158.036594106898,21.5804,-1653.0640400516647,-1.7340552024743452,8,time_stop,3,4,1006450.3269062061
COLM,2011-06-07,2011-06-15,25.112596480055068,24.210264205932617,3746.5212062116943,37.4652,-3418.0722121111007,-3.593146072486376,8,time_stop,3,4,1003032.254694095
CPRT,2011-06-07,2011-06-15,2.7387499809265137,2.768749952316284,34353.218041368906,343.5322,687.0633779739262,1.095389195753516,8,time_stop,3,4,1003719.318072069
DAN,2011-06-07,2011-06-15,13.159385145018314,12.454972267150879,7149.640672321284,71.4964,-5107.795368431112,-5.352931539769557,8,time_stop,3,4,998611.5227036378
DECK,2011-06-07,2011-06-15,13.71833324432373,13.366666793823242,6858.331371596706,68.5833,-2480.428363521526,-2.563477969497484,8,time_stop,2,5,996131.0943401163
EHC,2011-06-07,2011-06-15,16.89523487034445,16.234195709228516,5568.722540857185,55.6872,-3736.830902304196,-3.9125775177960382,8,time_stop,3,4,992394.2634378121
EW,2011-06-07,2011-06-15,14.328332901000977,13.979999542236328,6566.351850255426,65.6635,-2352.9429133324907,-2.431080860358248,8,time_stop,3,4,990041.3205244796
GATX,2011-06-07,2011-06-15,25.728420907608665,25.103004455566406,3656.846084469169,36.5685,-2323.620164658027,-2.430838854386531,8,time_stop,3,4,987717.7003598216
GBX,2011-06-07,2011-06-15,16.4898543883603,14.815162658691406,5705.621956369438,57.0562,-9612.214122512845,-10.15589155748403,8,time_stop,3,4,978105.4862373087
GRMN,2011-06-07,2011-06-15,20.28878726484002,20.35489845275879,4637.284329882559,46.3728,260.203532466798,0.3258508606541358,8,time_stop,3,4,978365.6897697755
HAE,2011-06-07,2011-06-15,33.06999969482422,31.655000686645508,2845.0219571755442,28.4502,-4054.153467221805,-4.278799580394832,8,time_stop,3,4,974311.5363025537
INVA,2011-06-07,2011-06-15,17.45049752502361,17.000356674194336,5391.529675337217,53.9153,-2480.86305208095,-2.579530183502122,8,time_stop,3,4,971830.6732504728
LDOS,2011-06-07,2011-06-15,20.760204866189806,20.08932113647461,4531.982023394704,45.3198,-3085.7528230912094,-3.2315853048627754,8,time_stop,3,4,968744.9204273815
MDU,2011-06-07,2011-06-15,5.483559594568968,5.371152400970459,17157.627929994065,171.5763,-2100.2170837179674,-2.049894628843632,8,time_stop,3,4,966644.7033436636
MHK,2011-06-07,2011-06-15,61.56999969482422,58.279998779296875,1528.0960812392623,15.281,-5042.718467103313,-5.343512963837017,8,time_stop,3,4,961601.9848765603
MMS,2011-06-07,2011-06-15,17.026194947386593,16.729778289794922,5525.889697980045,55.2589,-1693.2246514752917,-1.7409448118481028,8,time_stop,3,4,959908.760225085
MSM,2011-06-07,2011-06-15,37.288134218212434,35.74882507324219,2523.185383987652,25.2319,-3909.194189867333,-4.128147404646517,8,time_stop,3,4,955999.5660352176
MTH,2011-06-07,2011-06-15,10.688851305721187,9.9762601852417,8802.150255865634,88.0215,-6360.355616014756,-6.666676334977871,8,time_stop,3,4,949639.2104192028
NJR,2011-06-07,2011-06-15,13.506696484143978,12.996962547302246,6965.794734931169,69.6579,-3620.3599208171854,-3.7739349324990603,8,time_stop,3,4,946018.8504983856
NRG,2011-06-07,2011-06-15,17.843828201293945,17.21668815612793,5272.684437117641,52.7268,-3359.4384004112817,-3.514604815128956,8,time_stop,3,4,942659.4120979743
OC,2011-06-07,2011-06-15,30.153287762798826,29.841398239135742,3120.2194598374535,31.2022,-1004.3659556513613,-1.0343466560481427,8,time_stop,3,4,941655.046142323
