date,equity,peak,dd
2016-08-26,2788152.684586455,3019686.3435424794,-7.667473790817812
2016-08-26,2783543.8899807516,3019686.3435424794,-7.820098735311115
2016-08-26,2779240.2438518223,3019686.3435424794,-7.962618376072231
2016-08-26,2774652.1764815818,3019686.3435424794,-8.114556916975728
2016-08-26,2768640.559631454,3019686.3435424794,-8.313637754062784
2016-08-26,2771262.1230412815,3019686.3435424794,-8.22682200197536
2016-08-26,2771128.9329860313,3019686.3435424794,-8.231232726802295
2016-08-29,2777826.6561925416,3019686.3435424794,-8.009430776383399
2016-08-29,2784788.0548447976,3019686.3435424794,-7.778896944048699
2016-08-29,2803252.3719446836,3019686.3435424794,-7.167432208998601
2016-08-29,2805818.1558444914,3019686.3435424794,-7.0824636524034865
2016-08-29,2808671.223446638,3019686.3435424794,-6.987981402343059
2016-08-29,2815216.5516309896,3019686.3435424794,-6.771226168861648
2016-08-30,2813158.7471418157,3019686.3435424794,-6.839372468015349
2016-08-30,2817502.1996591263,3019686.3435424794,-6.695534598012758
2016-08-30,2796043.9239501534,3019686.3435424794,-7.406147332837383
2016-08-30,2808259.993701452,3019686.3435424794,-7.001599695715327
2016-08-31,2806504.2763329144,3019686.3435424794,-7.0597420710746785
2016-09-01,2806805.2893811506,3019686.3435424794,-7.04977371628578
2016-09-01,2798734.733372905,3019686.3435424794,-7.317038428248479
2016-09-01,2801572.125317113,3019686.3435424794,-7.223075293624386
2016-09-01,2819740.764303029,3019686.3435424794,-6.621402241561572
2016-09-02,2828567.1640371718,3019686.3435424794,-6.329106991989783
2016-09-02,2838539.601260902,3019686.3435424794,-5.99885953946691
2016-09-02,2839620.428406888,3019686.3435424794,-5.9630668437024115
2016-09-02,2854072.59885151,3019686.3435424794,-5.4844684463712685
2016-09-06,2855954.603074998,3019686.3435424794,-5.422143952719374
2016-09-06,2864080.335945806,3019686.3435424794,-5.153052002550955
2016-09-06,2873827.3521985803,3019686.3435424794,-4.830269595907363
2016-09-06,2886535.056062436,3019686.3435424794,-4.409440992597917
2016-09-06,2890493.906200028,3019686.3435424794,-4.278339623541567
2016-09-06,2891112.4179542335,3019686.3435424794,-4.257856974556247
2016-09-06,2893778.5528948912,3019686.3435424794,-4.169565190664214
2016-09-06,2894872.3172149025,3019686.3435424794,-4.133344067157455
2016-09-06,2888955.158467062,3019686.3435424794,-4.329296827631878
2016-09-06,2886384.5093338466,3019686.3435424794,-4.414426501404535
2016-09-06,2888314.7357291984,3019686.3435424794,-4.350505081238512
2016-09-06,2882325.995541893,3019686.3435424794,-4.548828334251603
2016-09-06,2867212.900974862,3019686.3435424794,-5.049313909495207
2016-09-07,2876360.5262809857,3019686.3435424794,-4.7463809467493965
2016-09-07,2869931.6753696636,3019686.3435424794,-4.959278916270966
2016-09-07,2863924.174100839,3019686.3435424794,-5.158223461676201
2016-09-07,2861513.9440733646,3019686.3435424794,-5.2380406927813015
2016-09-07,2860584.1763759563,3019686.3435424794,-5.268830900492662
2016-09-07,2862243.7829437316,3019686.3435424794,-5.213871332545336
2016-09-07,2863901.769956984,3019686.3435424794,-5.15896539780155
2016-09-07,2857014.125829267,3019686.3435424794,-5.387056773664023
2016-09-08,2864920.945989783,3019686.3435424794,-5.12521434167023
2016-09-09,2854651.8723335396,3019686.3435424794,-5.46528521287854
2016-09-09,2842482.2936478625,3019686.3435424794,-5.86829325083922
2016-09-09,2828875.3173280396,3019686.3435424794,-6.318902180767361
2016-09-09,2791261.2516009426,3019686.3435424794,-7.564530416545347
2016-09-09,2790826.940454354,3019686.3435424794,-7.578913074118948
2016-09-09,2789046.6513804956,3019686.3435424794,-7.637869166617281
2016-09-09,2774055.3356841314,3019686.3435424794,-8.134321910075979
2016-09-12,2772807.9341003923,3019686.3435424794,-8.175630888619615
2016-09-12,2766650.861937833,3019686.3435424794,-8.379528627062747
2016-09-12,2765916.359200394,3019686.3435424794,-8.40385243602423
2016-09-14,2749228.802397904,3019686.3435424794,-8.956477937615668
2016-09-14,2737973.7577277315,3019686.3435424794,-9.32920024681315
2016-09-14,2746670.807053446,3019686.3435424794,-9.04118856823889
2016-09-14,2753972.966332718,3019686.3435424794,-8.799370099413894
2016-09-14,2762319.206235779,3019686.3435424794,-8.522975833469372
2016-09-14,2770786.980221371,3019686.3435424794,-8.242556842149288
2016-09-15,2783914.2082984927,3019686.3435424794,-7.80783526567848
2016-09-15,2790233.270529214,3019686.3435424794,-7.598573060541372
2016-09-15,2796375.1635931274,3019686.3435424794,-7.3951779934660165
2016-09-15,2805000.126129594,3019686.3435424794,-7.109553542605052
2016-09-15,2815245.88298553,3019686.3435424794,-6.770254831073435
2016-09-15,2802225.008909688,3019686.3435424794,-7.201454386076454
2016-09-15,2810110.4910894707,3019686.3435424794,-6.940318583126398
2016-09-15,2803987.0685784114,3019686.3435424794,-7.143101978963323
2016-09-15,2806649.8251972958,3019686.3435424794,-7.0549220716501475
2016-09-15,2804475.1499197553,3019686.3435424794,-7.126938666426322
2016-09-15,2817959.214630046,3019686.3435424794,-6.680400080088507
2016-09-16,2807902.550173602,3019686.3435424794,-7.013436803520058
2016-09-19,2813558.201683032,3019686.3435424794,-6.826144122559194
2016-09-19,2820593.228056764,3019686.3435424794,-6.5931720329653
2016-09-19,2826159.195052002,3019686.3435424794,-6.408849346367715
2016-09-19,2815640.1022162405,3019686.3435424794,-6.757199858276225
2016-09-19,2803624.0913040373,3019686.3435424794,-7.15512234244082
2016-09-19,2809998.1295416052,3019686.3435424794,-6.944039550640317
2016-09-20,2799047.581559626,3019686.3435424794,-7.306678140750736
2016-09-20,2801534.0644428195,3019686.3435424794,-7.224335718382571
2016-09-20,2801421.952873715,3019686.3435424794,-7.228048407594284
2016-09-20,2806055.491964028,3019686.3435424794,-7.074604024199243
2016-09-20,2789591.041762023,3019686.3435424794,-7.6198411226553215
2016-09-20,2790210.3464561235,3019686.3435424794,-7.599332214654822
2016-09-20,2789264.4377228115,3019686.3435424794,-7.6306569492695555
2016-09-20,2788558.0313957967,3019686.3435424794,-7.654050316879586
2016-09-20,2795350.31056098,3019686.3435424794,-7.429117049233816
2016-09-20,2794183.1451871465,3019686.3435424794,-7.467768923668701
2016-09-20,2790712.0441983547,3019686.3435424794,-7.582717981083707
2016-09-20,2787326.092774892,3019686.3435424794,-7.694847223602662
2016-09-20,2782295.6096403496,3019686.3435424794,-7.86143681477991
2016-09-20,2778897.7299744072,3019686.3435424794,-7.973961073241675
2016-09-20,2784469.331379773,3019686.3435424794,-7.789451797393189
2016-09-20,2789851.8481924143,3019686.3435424794,-7.611204251115692
2016-09-20,2788161.047179271,3019686.3435424794,-7.667196855008443
2016-09-20,2781367.5570577756,3019686.3435424794,-7.892170224710338
2016-09-20,2781396.0597750703,3019686.3435424794,-7.89122632809155
2016-09-20,2782926.8558415626,3019686.3435424794,-7.84053245156474
2016-09-20,2788121.7232623463,3019686.3435424794,-7.668499106714444
2016-09-20,2789896.654562645,3019686.3435424794,-7.6097204423642735
2016-09-20,2789047.804703537,3019686.3435424794,-7.637830973145839
2016-09-20,2793037.788511881,3019686.3435424794,-7.505698580757579
2016-09-20,2798827.5334616313,3019686.3435424794,-7.313965258449738
2016-09-20,2809004.2309189206,3019686.3435424794,-6.976953519497052
2016-09-20,2807955.2469568257,3019686.3435424794,-7.0116916956767765
2016-09-20,2801887.827206636,3019686.3435424794,-7.212620502841298
2016-09-20,2792565.096299499,3019686.3435424794,-7.521352266558197
2016-09-20,2791876.320533068,3019686.3435424794,-7.544161780132473
2016-09-20,2789936.641657328,3019686.3435424794,-7.608396228848914
2016-09-20,2791364.427871076,3019686.3435424794,-7.561113628892749
2016-09-20,2790552.0260862797,3019686.3435424794,-7.588017144436128
2016-09-20,2787314.41762502,3019686.3435424794,-7.695233858125065
2016-09-21,2737363.268115599,3019686.3435424794,-9.349417234363457
2016-09-21,2736076.660569031,3019686.3435424794,-9.392024558442653
2016-09-22,2741823.7390525546,3019686.3435424794,-9.201704179777705
2016-09-22,2748043.923561464,3019686.3435424794,-8.99571641147153
2016-09-22,2755827.211853601,3019686.3435424794,-8.737964863573804
2016-09-22,2763222.606250169,3019686.3435424794,-8.49305881853429
2016-09-26,2774957.148088522,3019686.3435424794,-8.1044574704689
2016-09-27,2768876.044733224,3019686.3435424794,-8.305839424203999
2016-09-27,2772380.818626026,3019686.3435424794,-8.18977525415213
2016-09-29,2778521.4594735894,3019686.3435424794,-7.9864216555012355
2016-09-30,2767568.7901879735,3019686.3435424794,-8.349130494749984
2016-09-30,2751557.981042017,3019686.3435424794,-8.879344805921573
2016-10-03,2754188.217411292,3019686.3435424794,-8.792241839916535
2016-10-03,2760558.1544277063,3019686.3435424794,-8.581294864246814
2016-10-03,2734447.8847834864,3019686.3435424794,-9.445963133521072
2016-10-03,2743651.439317511,3019686.3435424794,-9.141178017222284
2016-10-03,2757685.6550083645,3019686.3435424794,-8.676420618796936
2016-10-03,2765011.2655433267,3019686.3435424794,-8.433825537667802
2016-10-04,2771485.599228443,3019686.3435424794,-8.219421359599387
2016-10-04,2762055.924571511,3019686.3435424794,-8.53169467490902
2016-10-05,2770720.4295198447,3019686.3435424794,-8.244760736658687
2016-10-06,2761802.3392811646,3019686.3435424794,-8.540092411014577
2016-10-06,2756810.9460503487,3019686.3435424794,-8.705387500072083
2016-10-07,2752126.8570800056,3019686.3435424794,-8.860505894416578
2016-10-07,2732732.578156112,3019686.3435424794,-9.502767265878802
2016-10-07,2724824.66388305,3019686.3435424794,-9.764645930527967
2016-10-07,2713550.4808278633,3019686.3435424794,-10.138002026908513
2016-10-07,2713867.7973550214,3019686.3435424794,-10.127493765749648
2016-10-07,2695952.007326978,3019686.3435424794,-10.720793466109454
2016-10-07,2698668.560583594,3019686.3435424794,-10.630832028146692
2016-10-10,2682020.353351061,3019686.3435424794,-11.182154428505733
2016-10-10,2678759.7197579653,3019686.3435424794,-11.290133642971789
2016-10-10,2673153.795294934,3019686.3435424794,-11.475779561960014
2016-10-10,2676100.826481032,3019686.3435424794,-11.378185611767128
2016-10-11,2663148.364373012,3019686.3435424794,-11.80711963452478
2016-10-11,2638945.7820345038,3019686.3435424794,-12.60861288862598
2016-10-11,2622574.202229404,3019686.3435424794,-13.150774488956095
2016-10-11,2605350.977931221,3019686.3435424794,-13.721139167228538
2016-10-11,2588650.8296495443,3019686.3435424794,-14.274181648524303
2016-10-11,2570367.7891467744,3019686.3435424794,-14.879643223759349
2016-10-11,2558755.790251355,3019686.3435424794,-15.264186437005694
2016-10-11,2554866.521784986,3019686.3435424794,-15.392983537892887
2016-10-11,2539231.898038395,3019686.3435424794,-15.910740085026498
2016-10-11,2514021.330222653,3019686.3435424794,-16.74561380857246
2016-10-12,2497168.5895744874,3019686.3435424794,-17.303709542064944
2016-10-12,2493445.5196115794,3019686.3435424794,-17.42700280962135
2016-10-12,2491609.3657127195,3019686.3435424794,-17.48780892290482
2016-10-12,2492617.744188863,3019686.3435424794,-17.454415438899442
2016-10-12,2493168.231648019,3019686.3435424794,-17.436185483979344
2016-10-13,2491545.366696701,3019686.3435424794,-17.489928315740283
2016-10-13,2491548.05751018,3019686.3435424794,-17.48983920670137
2016-10-13,2494315.2030934226,3019686.3435424794,-17.398202352126717
2016-10-13,2491832.277887329,3019686.3435424794,-17.480426958381045
2016-10-13,2490577.3001317754,3019686.3435424794,-17.521986829598706
2016-10-13,2486966.6762537416,3019686.3435424794,-17.641556330111737
2016-10-13,2489887.704946794,3019686.3435424794,-17.544823479055893
2016-10-13,2492536.56656536,3019686.3435424794,-17.457103718881783
2016-10-13,2495434.8908238076,3019686.3435424794,-17.361122748386432
2016-10-13,2498265.043421191,3019686.3435424794,-17.26739935213252
2016-10-13,2501193.4261131436,3019686.3435424794,-17.170422965885827
2016-10-13,2500114.792177358,3019686.3435424794,-17.206143031252616
2016-10-13,2499254.2940087593,3019686.3435424794,-17.234639307709905
2016-10-13,2497028.8820481705,3019686.3435424794,-17.308336099608432
2016-10-13,2496513.7510471763,3019686.3435424794,-17.32539518927501
2016-10-13,2491961.3786880486,3019686.3435424794,-17.47615165339794
2016-10-13,2488727.206379297,3019686.3435424794,-17.583254575384114
2016-10-13,2488098.364045413,3019686.3435424794,-17.604079332075443
2016-10-13,2489056.5223064185,3019686.3435424794,-17.572348941829635
2016-10-13,2489278.474592352,3019686.3435424794,-17.564998765000578
2016-10-13,2483616.4983682064,3019686.3435424794,-17.75250089535439
2016-10-13,2482144.7010044926,3019686.3435424794,-17.80124096953002
2016-10-13,2478524.601050056,3019686.3435424794,-17.9211242799996
2016-10-13,2476886.652843289,3019686.3435424794,-17.97536660918288
2016-10-13,2475096.684905149,3019686.3435424794,-18.03464322716567
2016-10-13,2475737.5814850694,3019686.3435424794,-18.013419281794956
2016-10-13,2473705.420795876,3019686.3435424794,-18.08071636029912
2016-10-13,2471575.925109684,3019686.3435424794,-18.15123678672506
2016-10-14,2474047.361541661,3019686.3435424794,-18.06939264296947
2016-10-14,2476066.9161705403,3019686.3435424794,-18.002513027038557
2016-10-14,2476103.375057996,3019686.3435424794,-18.00130565371207
2016-10-14,2475155.7470211443,3019686.3435424794,-18.03268732482099
2016-10-14,2476933.2230464006,3019686.3435424794,-17.973824389302624
2016-10-14,2479283.046161692,3019686.3435424794,-17.896007594842615
2016-10-14,2479660.917159812,3019686.3435424794,-17.88349401047886
2016-10-14,2480260.3447711635,3019686.3435424794,-17.863643352392025
2016-10-14,2478755.1077108723,3019686.3435424794,-17.91349081630198
2016-10-14,2480136.887009442,3019686.3435424794,-17.86773178237038
2016-10-14,2480819.1803582804,3019686.3435424794,-17.845136940681023
2016-10-14,2482257.3503870843,3019686.3435424794,-17.797510470074915
2016-10-17,2484385.3224452212,3019686.3435424794,-17.727040500149478
2016-10-18,2485994.984199855,3019686.3435424794,-17.673734905743093
2016-10-18,2482776.7014032276,3019686.3435424794,-17.780311630292964
2016-10-18,2485461.3624339113,3019686.3435424794,-17.69140633599229
2016-10-18,2487424.094225474,3019686.3435424794,-17.62640846640361
2016-10-18,2476334.955164731,3019686.3435424794,-17.993636641755565
2016-10-18,2471443.4515200215,3019686.3435424794,-18.155623785061685
2016-10-18,2469372.3304218305,3019686.3435424794,-18.22421107733527
2016-10-19,2469939.8105993406,3019686.3435424794,-18.205418391176867
2016-10-19,2471708.90919139,3019686.3435424794,-18.14683288292259
2016-10-19,2473521.406587772,3019686.3435424794,-18.086810178900432
2016-10-19,2475983.725710806,3019686.3435424794,-18.005267964150228
2016-10-19,2478024.42050339,3019686.3435424794,-17.937688270088692
2016-10-19,2480538.238918188,3019686.3435424794,-17.85444060364897
2016-10-19,2481078.646676278,3019686.3435424794,-17.83654444833318
2016-10-19,2482634.174059428,3019686.3435424794,-17.785031568974826
2016-10-19,2484851.4784774994,3019686.3435424794,-17.711603266634313
2016-10-19,2486593.9754733406,3019686.3435424794,-17.653898697430712
2016-10-19,2485086.3874939755,3019686.3435424794,-17.703824014428918
2016-10-19,2485459.012171526,3019686.3435424794,-17.691484167333627
2016-10-20,2491353.859563008,3019686.3435424794,-17.496270270231765
2016-10-20,2495970.5355088036,3019686.3435424794,-17.34338432710498
2016-10-20,2493877.0606050096,3019686.3435424794,-17.412711888501246
2016-10-20,2492792.6377125173,3019686.3435424794,-17.448623661086874
2016-10-20,2488112.449004335,3019686.3435424794,-17.60361289426306
2016-10-20,2487271.982957252,3019686.3435424794,-17.631445786539448
2016-10-20,2488902.1653523585,3019686.3435424794,-17.577460630147534
2016-10-20,2487525.4513744283,3019686.3435424794,-17.623051920808376
2016-10-20,2487978.9203724884,3019686.3435424794,-17.608034831400072
2016-10-20,2487898.5327642118,3019686.3435424794,-17.61069694922064
2016-10-20,2485122.300089838,3019686.3435424794,-17.702634732106954
2016-10-20,2478158.865083824,3019686.3435424794,-17.933236000377917
2016-10-20,2472604.578884713,3019686.3435424794,-18.11717186547161
2016-10-21,2473079.7658940214,3019686.3435424794,-18.101435561920596
2016-10-21,2475691.3197296285,3019686.3435424794,-18.014951287115302
2016-10-21,2474674.1836342216,3019686.3435424794,-18.04863478863466
2016-10-24,2474485.2049637954,3019686.3435424794,-18.05489301048046
2016-10-24,2477572.634535504,3019686.3435424794,-17.95264962423238
2016-10-24,2479642.898096491,3019686.3435424794,-17.88409073017988
2016-10-24,2481904.5958809024,3019686.3435424794,-17.809192296133975
2016-10-24,2483672.369349798,3019686.3435424794,-17.750650670687477
2016-10-24,2485955.958678562,3019686.3435424794,-17.675027275772724
2016-10-24,2488602.2798854928,3019686.3435424794,-17.58739164392673
