date,equity,peak,dd
2006-02-13,189644.11397155214,190212.03812873643,-0.2985742452325299
2006-02-13,188751.91193528724,190212.03812873643,-0.767630801821792
2006-02-14,187762.16853039822,190212.03812873643,-1.287967692497003
2006-02-14,185426.3150563603,190212.03812873643,-2.5159937927467717
2006-02-14,185864.8930693753,190212.03812873643,-2.2854205770188707
2006-02-14,186013.24224300534,190212.03812873643,-2.207429102299678
2006-02-14,186344.84341990165,190212.03812873643,-2.033096720312436
2006-02-15,186789.36760486578,190212.03812873643,-1.7993974290702721
2006-02-15,187732.41879184186,190212.03812873643,-1.303607995208142
2006-02-15,188627.686270537,190212.03812873643,-0.8329398463871837
2006-02-15,189958.63295914858,190212.03812873643,-0.13322246692732373
2006-02-15,189124.62795743483,190212.03812873643,-0.5716831500252546
2006-02-15,187610.7703927557,190212.03812873643,-1.3675620962644812
2006-02-15,187723.0268832297,190212.03812873643,-1.3085455946916216
2006-02-16,187926.2177996881,190212.03812873643,-1.2017222209149914
2006-02-16,187842.11526206232,190212.03812873643,-1.245937370730519
2006-02-16,188054.1561987922,190212.03812873643,-1.1344612839297665
2006-02-16,187509.87201691096,190212.03812873643,-1.420607306671427
2006-02-16,187952.73005593615,190212.03812873643,-1.187783956802551
2006-02-16,188327.62499472746,190212.03812873643,-0.9906907851613399
2006-02-16,189510.7430841165,190212.03812873643,-0.368691199315839
2006-02-17,189860.63026224266,190212.03812873643,-0.18474533470691015
2006-02-17,190604.8301027576,190604.8301027576,0.0
2006-02-17,190994.8511069058,190994.8511069058,0.0
2006-02-17,191505.65456622664,191505.65456622664,0.0
2006-02-17,191878.33310859918,191878.33310859918,0.0
2006-02-17,192229.54063350172,192229.54063350172,0.0
2006-02-17,192871.11078528792,192871.11078528792,0.0
2006-02-17,193265.94955729693,193265.94955729693,0.0
2006-02-17,193123.39683889278,193265.94955729693,-0.07375987271979044
2006-02-17,193424.81818714784,193424.81818714784,0.0
2006-02-17,193549.13645299297,193549.13645299297,0.0
2006-02-21,194048.9929256308,194048.9929256308,0.0
2006-02-21,193792.8651541285,194048.9929256308,-0.13199129129233014
2006-02-21,194192.2782395833,194192.2782395833,0.0
2006-02-21,194085.10782299406,194192.2782395833,-0.0551877847877265
2006-02-21,193677.79653441778,194192.2782395833,-0.2649341723725947
2006-02-21,192842.84653180107,194192.2782395833,-0.6948946271269256
2006-02-21,192896.09801430226,194192.2782395833,-0.6674725880098548
2006-02-21,192784.72689912413,194192.2782395833,-0.7248235373821714
2006-02-21,192461.84631794906,194192.2782395833,-0.891092033793091
2006-02-23,191777.5621172179,194192.2782395833,-1.2434666013785949
2006-02-23,191519.3113751287,194192.2782395833,-1.3764537337354192
2006-02-23,192260.34568872774,194192.2782395833,-0.9948554949605439
2006-02-24,192539.98673173055,194192.2782395833,-0.8508533515499808
2006-02-24,192942.6432500644,194192.2782395833,-0.6435039543524882
2006-02-24,193461.51929636538,194192.2782395833,-0.37630690048157034
2006-02-27,193875.7395074233,194192.2782395833,-0.16300273884704716
2006-02-27,194504.25791807732,194504.25791807732,0.0
2006-02-28,195270.2929042706,195270.2929042706,0.0
2006-03-01,195908.0370741517,195908.0370741517,0.0
2006-03-01,196624.61725763266,196624.61725763266,0.0
2006-03-02,196459.90169008708,196624.61725763266,-0.08377158966303999
2006-03-02,196774.01927445483,196774.01927445483,0.0
2006-03-02,197054.04616357016,197054.04616357016,0.0
2006-03-03,197761.4825235229,197761.4825235229,0.0
2006-03-03,198388.77112957585,198388.77112957585,0.0
2006-03-03,199081.56596828258,199081.56596828258,0.0
2006-03-06,198325.47999086938,199081.56596828258,-0.3797870353971675
2006-03-06,198231.69934597568,199081.56596828258,-0.4268936795696599
2006-03-07,197718.63241126473,199081.56596828258,-0.6846106270004892
2006-03-08,197471.7441581705,199081.56596828258,-0.8086242451842817
2006-03-09,198145.58698579014,199081.56596828258,-0.4701484931264587
2006-03-09,198603.44243211503,199081.56596828258,-0.2401646449996902
2006-03-09,198486.68290092386,199081.56596828258,-0.2988137372063357
2006-03-09,198804.2711831075,199081.56596828258,-0.13928702229479312
2006-03-09,198813.32506516716,199081.56596828258,-0.13473919687680158
2006-03-09,198578.30017604455,199081.56596828258,-0.2527937681172404
2006-03-09,198652.40255775992,199081.56596828258,-0.2155716469454679
2006-03-09,197955.1120933959,199081.56596828258,-0.5658253035171229
2006-03-09,197744.5883896507,199081.56596828258,-0.671572765730052
2006-03-09,198449.28845317068,199081.56596828258,-0.3175972180230048
2006-03-09,198150.07749405497,199081.56596828258,-0.46789288083860464
2006-03-10,198561.22311283267,199081.56596828258,-0.2613716910046869
2006-03-10,198960.90060359266,199081.56596828258,-0.06061101845519214
2006-03-10,199300.26561844713,199300.26561844713,0.0
2006-03-10,200027.24646478993,200027.24646478993,0.0
2006-03-10,200048.01263550567,200048.01263550567,0.0
2006-03-10,199742.10447058684,200048.01263550567,-0.15291737262904248
2006-03-10,200582.82001961442,200582.82001961442,0.0
2006-03-13,200284.83614587714,200582.82001961442,-0.14855902101094123
2006-03-13,201093.5568575102,201093.5568575102,0.0
2006-03-13,202106.01244213912,202106.01244213912,0.0
2006-03-13,202592.08162431535,202592.08162431535,0.0
2006-03-13,203142.5114658544,203142.5114658544,0.0
2006-03-13,203754.2124162441,203754.2124162441,0.0
2006-03-13,204216.12799041564,204216.12799041564,0.0
2006-03-13,206952.95608440205,206952.95608440205,0.0
2006-03-13,207407.19525852654,207407.19525852654,0.0
2006-03-14,207819.68570958576,207819.68570958576,0.0
2006-03-14,208430.36467253786,208430.36467253786,0.0
2006-03-14,209109.02822378362,209109.02822378362,0.0
2006-03-14,209513.00552324328,209513.00552324328,0.0
2006-03-14,210136.56268691967,210136.56268691967,0.0
2006-03-14,210691.74275123313,210691.74275123313,0.0
2006-03-14,211300.42667879697,211300.42667879697,0.0
2006-03-14,211621.82728920263,211621.82728920263,0.0
2006-03-14,211471.4352651128,211621.82728920263,-0.0710664046409018
2006-03-14,212153.63619622984,212153.63619622984,0.0
2006-03-15,212263.38922872528,212263.38922872528,0.0
2006-03-15,213552.8408040238,213552.8408040238,0.0
2006-03-15,213991.31758657363,213991.31758657363,0.0
2006-03-15,215176.4958214382,215176.4958214382,0.0
2006-03-15,215789.917635484,215789.917635484,0.0
2006-03-15,216702.63668552347,216702.63668552347,0.0
2006-03-15,217479.6380105411,217479.6380105411,0.0
2006-03-15,218141.83578588994,218141.83578588994,0.0
2006-03-15,218568.0605939671,218568.0605939671,0.0
2006-03-15,218973.62769102122,218973.62769102122,0.0
2006-03-15,219511.8461200643,219511.8461200643,0.0
2006-03-15,220216.7012075862,220216.7012075862,0.0
2006-03-16,220554.55941189258,220554.55941189258,0.0
2006-03-16,219459.377696109,220554.55941189258,-0.4965581843802601
2006-03-17,219827.3731889111,220554.55941189258,-0.329708088973778
2006-03-17,220283.17120124158,220554.55941189258,-0.12304810717794915
2006-03-17,219924.3320785776,220554.55941189258,-0.2857466810005997
2006-03-17,219786.69939233866,220554.55941189258,-0.34814969212217267
2006-03-17,219935.3995610386,220554.55941189258,-0.28072865621321824
2006-03-17,219806.3073276176,220554.55941189258,-0.33925940423548245
2006-03-21,218974.72634845236,220554.55941189258,-0.7163003420345688
2006-03-22,220577.24770931597,220577.24770931597,0.0
2006-03-23,220463.2848464726,220577.24770931597,-0.051665737979259135
2006-03-23,220913.90894480413,220913.90894480413,0.0
2006-03-24,221335.8907623348,221335.8907623348,0.0
2006-03-24,223099.31760998798,223099.31760998798,0.0
2006-03-24,224051.46625964218,224051.46625964218,0.0
2006-03-27,223912.10078111922,224051.46625964218,-0.0622024398454306
2006-03-27,223553.5871480606,224051.46625964218,-0.2222164040670151
2006-03-27,223057.58594591045,224051.46625964218,-0.44359464828494855
2006-03-28,223078.32339877432,224051.46625964218,-0.4343389834102409
2006-03-28,224091.0567205157,224091.0567205157,0.0
2006-03-29,225064.7691071043,225064.7691071043,0.0
2006-03-29,225787.57103357275,225787.57103357275,0.0
2006-03-29,226765.62035820374,226765.62035820374,0.0
2006-03-29,227509.66134888644,227509.66134888644,0.0
2006-03-30,227665.0081987114,227665.0081987114,0.0
2006-03-30,228135.84220874732,228135.84220874732,0.0
2006-03-31,228704.71966367736,228704.71966367736,0.0
2006-03-31,229903.16042669193,229903.16042669193,0.0
2006-03-31,230303.168756126,230303.168756126,0.0
2006-03-31,230318.32908763256,230318.32908763256,0.0
2006-03-31,230334.70688650402,230334.70688650402,0.0
2006-03-31,230789.3807782694,230789.3807782694,0.0
2006-04-03,230542.43274633435,230789.3807782694,-0.10700147082257222
2006-04-03,230268.87473052775,230789.3807782694,-0.22553292789572973
2006-04-03,229622.46109257216,230789.3807782694,-0.5056210479711619
2006-04-03,229144.57390968114,230789.3807782694,-0.7126874135376735
2006-04-03,229970.38727405656,230789.3807782694,-0.35486619941135683
2006-04-03,230512.08114154107,230789.3807782694,-0.12015268457899685
2006-04-04,230613.77364562106,230789.3807782694,-0.07608978023866055
2006-04-04,231183.9952471511,231183.9952471511,0.0
2006-04-04,231721.2776680891,231721.2776680891,0.0
2006-04-04,232228.99745277432,232228.99745277432,0.0
2006-04-04,232519.53549133593,232519.53549133593,0.0
2006-04-04,232567.1289712656,232567.1289712656,0.0
2006-04-04,231740.68265371362,232567.1289712656,-0.3553581803274046
2006-04-04,232151.71829474144,232567.1289712656,-0.17861968643706513
2006-04-05,232611.22790785658,232611.22790785658,0.0
2006-04-05,233524.19516774788,233524.19516774788,0.0
2006-04-05,234378.60599891652,234378.60599891652,0.0
2006-04-05,234638.41688000198,234638.41688000198,0.0
2006-04-05,234781.80244656422,234781.80244656422,0.0
2006-04-06,234627.86810649003,234781.80244656422,-0.06556485147916344
2006-04-06,235115.41980497775,235115.41980497775,0.0
2006-04-06,235228.36351818894,235228.36351818894,0.0
2006-04-07,234822.78907565927,235228.36351818894,-0.1724173209657651
2006-04-07,234515.8822065616,235228.36351818894,-0.30288920135783337
2006-04-07,232758.7095019134,235228.36351818894,-1.049896355753279
2006-04-10,232748.60282598235,235228.36351818894,-1.054192893713195
2006-04-10,232822.4757840906,235228.36351818894,-1.0227881102919363
2006-04-10,231550.63179781337,235228.36351818894,-1.5634729015538924
2006-04-11,230944.08392976396,235228.36351818894,-1.8213278043290468
2006-04-11,230979.9330665885,235228.36351818894,-1.8060876622439819
2006-04-11,231118.24098064107,235228.36351818894,-1.747290367570854
2006-04-12,230951.88308490138,235228.36351818894,-1.8180122368435758
2006-04-12,231096.21234128173,235228.36351818894,-1.7566551563360648
2006-04-12,231135.23607478853,235228.36351818894,-1.740065433513895
2006-04-12,231534.4401045505,235228.36351818894,-1.5703562947895957
2006-04-13,231310.61975047571,235228.36351818894,-1.665506535486435
2006-04-13,231219.47545501482,235228.36351818894,-1.7042536891449886
2006-04-13,231091.32826644395,235228.36351818894,-1.7587314683780042
2006-04-13,231113.32127695228,235228.36351818894,-1.749381826107236
2006-04-13,230811.63430215063,235228.36351818894,-1.877634631291726
2006-04-13,230487.57160481322,235228.36351818894,-2.015399776825444
2006-04-13,230345.276021536,235228.36351818894,-2.075892304660511
2006-04-17,230693.47563025303,235228.36351818894,-1.9278661042868892
2006-04-17,230860.4188222645,235228.36351818894,-1.8568954145645313
2006-04-17,231224.7860919386,235228.36351818894,-1.7019960375402516
2006-04-17,231422.6394420028,235228.36351818894,-1.617884858469398
2006-04-17,231597.978177922,235228.36351818894,-1.5433450651822564
2006-04-17,231760.59794464445,235228.36351818894,-1.4742123448375486
2006-04-17,231675.96037446987,235228.36351818894,-1.5101933672400791
2006-04-17,231355.3771585085,235228.36351818894,-1.646479319821044
2006-04-17,230964.47181145538,235228.36351818894,-1.8126605324973293
2006-04-17,230577.66774220753,235228.36351818894,-1.977098214868037
2006-04-17,230421.00529240427,235228.36351818894,-2.0436983677833327
2006-04-18,230831.6318625954,235228.36351818894,-1.869133292360629
2006-04-18,230991.82197531045,235228.36351818894,-1.8010334636158372
2006-04-18,231295.458635142,235228.36351818894,-1.671951810667953
2006-04-18,231509.74012423886,235228.36351818894,-1.5808567208191033
2006-04-18,232274.93555221293,235228.36351818894,-1.2555577574928094
2006-04-18,232481.56533583338,235228.36351818894,-1.1677155515062558
2006-04-18,232979.0406502385,235228.36351818894,-0.9562294420232728
2006-04-18,233311.4925637192,235228.36351818894,-0.8148978829763984
2006-04-18,233635.27703157652,235228.36351818894,-0.6772510180258227
2006-04-18,233811.6906694021,235228.36351818894,-0.6022542637284024
2006-04-18,233996.94245427856,235228.36351818894,-0.5235002469483935
2006-04-18,234220.15740856683,235228.36351818894,-0.4286073730832871
2006-04-18,234382.97597295477,235228.36351818894,-0.35939014011327136
2006-04-18,234871.23786965988,235228.36351818894,-0.15182082772150496
2006-04-18,235163.39344752973,235228.36351818894,-0.027619998578185184
2006-04-18,235546.96947866323,235546.96947866323,0.0
2006-04-18,235693.5288866341,235693.5288866341,0.0
2006-04-18,236028.65136505096,236028.65136505096,0.0
2006-04-18,236185.274957574,236185.274957574,0.0
2006-04-18,236115.2236277582,236185.274957574,-0.029659482297688833
2006-04-18,236181.6497865461,236185.274957574,-0.0015348844370395949
2006-04-18,236404.44904407486,236404.44904407486,0.0
2006-04-18,236546.2183378273,236546.2183378273,0.0
2006-04-19,236684.75781455936,236684.75781455936,0.0
2006-04-19,237012.99261040505,237012.99261040505,0.0
2006-04-19,237140.16376899584,237140.16376899584,0.0
2006-04-19,237429.671791122,237429.671791122,0.0
2006-04-19,237602.48026399745,237602.48026399745,0.0
2006-04-19,237658.49538231315,237658.49538231315,0.0
2006-04-19,237681.92265959177,237681.92265959177,0.0
2006-04-19,237413.17468331353,237681.92265959177,-0.11307043180694351
2006-04-19,237453.4527339509,237681.92265959177,-0.09612423321233955
2006-04-19,237611.79598293177,237681.92265959177,-0.0295044216553387
2006-04-20,237732.88680425557,237732.88680425557,0.0
2006-04-20,238096.07215479374,238096.07215479374,0.0
2006-04-20,238322.8579487254,238322.8579487254,0.0
2006-04-20,238514.12649470405,238514.12649470405,0.0
2006-04-20,238684.52938280863,238684.52938280863,0.0
2006-04-20,238801.81240235336,238801.81240235336,0.0
2006-04-20,238823.41747579153,238823.41747579153,0.0
2006-04-20,238636.10723838318,238823.41747579153,-0.07843043173408258
2006-04-20,238758.40244889428,238823.41747579153,-0.027223053578420756
2006-04-20,238893.36499784177,238893.36499784177,0.0
2006-04-20,238597.13428855507,238893.36499784177,-0.12400122928879749
2006-04-20,238711.22316170097,238893.36499784177,-0.07624399118093761
2006-04-20,238675.96312771406,238893.36499784177,-0.09100372885185538
2006-04-20,238891.6035560959,238893.36499784177,-0.0007373338919937901
2006-04-20,238946.9327729639,238946.9327729639,0.0
2006-04-20,238672.4648992057,238946.9327729639,-0.11486561914522933
2006-04-20,238679.7123211619,238946.9327729639,-0.11183255156319016
2006-04-20,238740.1591102416,238946.9327729639,-0.08653539106892734
2006-04-20,238786.25830735915,238946.9327729639,-0.06724274036084947
2006-04-20,238496.2824821924,238946.9327729639,-0.18859848316182012
2006-04-21,238696.7634784257,238946.9327729639,-0.10469659168041265
2006-04-26,238688.59521937201,238946.9327729639,-0.10811503231863413
2006-04-27,238905.66080697838,238946.9327729639,-0.017272440163407003
2006-04-27,239882.95568616592,239882.95568616592,0.0
2006-04-28,239664.6878641138,239882.95568616592,-0.09098929993912312
2006-04-28,239662.42188665777,239882.95568616592,-0.09193391788813456
2006-04-28,239827.45773666224,239882.95568616592,-0.023135428419636943
2006-04-28,240064.5290163278,240064.5290163278,0.0
2006-04-28,240448.3849629239,240448.3849629239,0.0
2006-05-01,240636.86505098062,240636.86505098062,0.0
2006-05-01,240891.81933493543,240891.81933493543,0.0
2006-05-01,241054.18887039484,241054.18887039484,0.0
