date,equity,peak,dd
2019-04-15,2481196.078858365,3104744.147944681,-20.08371831537554
2019-04-15,2482779.258180347,3104744.147944681,-20.032726051712523
2019-04-16,2479649.8658432923,3104744.147944681,-20.133519939644515
2019-04-17,2479328.2477523177,3104744.147944681,-20.14387886378284
2019-04-18,2480960.3817921313,3104744.147944681,-20.091309828717772
2019-04-18,2481914.8378186347,3104744.147944681,-20.060567971063087
2019-04-18,2479328.6726683523,3104744.147944681,-20.14386517775867
2019-04-22,2478413.580970747,3104744.147944681,-20.17333915867304
2019-04-22,2480415.9325770526,3104744.147944681,-20.108845869986716
2019-04-22,2482819.147475755,3104744.147944681,-20.03144126644497
2019-04-22,2484417.466522249,3104744.147944681,-19.979961370829347
2019-04-22,2486210.20981686,3104744.147944681,-19.92221930870813
2019-04-22,2488809.060047083,3104744.147944681,-19.838513531150145
2019-04-23,2490729.2069627373,3104744.147944681,-19.77666795469821
2019-04-23,2494198.3207809185,3104744.147944681,-19.664932054640943
2019-04-23,2494587.40077091,3104744.147944681,-19.652400265499825
2019-04-23,2496740.723289283,3104744.147944681,-19.583044388952047
2019-04-24,2498540.998877339,3104744.147944681,-19.52505972089984
2019-04-24,2500153.7310995148,3104744.147944681,-19.473115594578083
2019-04-24,2502916.4091884596,3104744.147944681,-19.38413312268024
2019-04-24,2506258.1880865865,3104744.147944681,-19.276498524179132
2019-04-24,2512448.705826115,3104744.147944681,-19.0771095425258
2019-04-24,2514070.5120450826,3104744.147944681,-19.02487315389966
2019-04-24,2515508.223048213,3104744.147944681,-18.978566246321392
2019-04-24,2511476.8593802573,3104744.147944681,-19.108411524252727
2019-04-24,2504273.2165517504,3104744.147944681,-19.340432022085878
2019-04-24,2506079.367877033,3104744.147944681,-19.28225810374616
2019-04-25,2508348.203835129,3104744.147944681,-19.209181681020706
2019-04-25,2506565.620500455,3104744.147944681,-19.266596503296924
2019-04-25,2507841.1141990824,3104744.147944681,-19.22551441608302
2019-04-25,2509603.731128568,3104744.147944681,-19.16874268722245
2019-04-25,2506508.1898147054,3104744.147944681,-19.26844627522701
2019-04-25,2506502.7741554417,3104744.147944681,-19.26862070696778
2019-04-25,2508022.4553576834,3104744.147944681,-19.219673639839957
2019-04-26,2509059.222759758,3104744.147944681,-19.1862806337605
2019-04-26,2508945.20834875,3104744.147944681,-19.189952898062327
2019-04-26,2511168.326891937,3104744.147944681,-19.118348977183423
2019-04-26,2512336.1039978773,3104744.147944681,-19.080736309269593
2019-04-26,2515465.828071363,3104744.147944681,-18.979931736514143
2019-04-26,2517669.4848117502,3104744.147944681,-18.908954656427003
2019-04-26,2516442.7463076096,3104744.147944681,-18.94846639864102
2019-04-26,2518322.916306374,3104744.147944681,-18.88790842963706
2019-04-26,2515601.700739946,3104744.147944681,-18.975555444552263
2019-04-26,2516389.980875059,3104744.147944681,-18.95016590848905
2019-04-26,2517041.2547377367,3104744.147944681,-18.929189176377044
2019-04-26,2516944.478777576,3104744.147944681,-18.932306211325802
2019-04-29,2519116.4116903,3104744.147944681,-18.86235091680783
2019-04-29,2520573.0209091795,3104744.147944681,-18.815435320885253
2019-04-29,2522978.0897429907,3104744.147944681,-18.737971004368113
2019-04-29,2528217.3311045594,3104744.147944681,-18.56922146779078
2019-04-29,2529965.4844819536,3104744.147944681,-18.512915592198695
2019-04-30,2525060.3543408373,3104744.147944681,-18.67090381626422
2019-04-30,2526629.7495925874,3104744.147944681,-18.620355520592614
2019-05-01,2526911.0969198765,3104744.147944681,-18.611293668347063
2019-05-01,2523165.7284205877,3104744.147944681,-18.7319273927642
2019-05-01,2520993.025430615,3104744.147944681,-18.801907490525586
2019-05-02,2523834.9213771895,3104744.147944681,-18.71037350862065
2019-05-02,2521156.660623218,3104744.147944681,-18.796637001725045
2019-05-02,2520591.7693733224,3104744.147944681,-18.814831455856464
2019-05-02,2520381.0567108155,3104744.147944681,-18.821618252206378
2019-05-03,2523078.6941159233,3104744.147944681,-18.73473066094081
2019-05-03,2523179.449655876,3104744.147944681,-18.73148544860924
2019-05-03,2524781.404355773,3104744.147944681,-18.67988845305786
2019-05-06,2517279.0105081527,3104744.147944681,-18.92153135469878
2019-05-06,2515033.8646677793,3104744.147944681,-18.993844747796228
2019-05-06,2513979.0984420213,3104744.147944681,-19.02781747390496
2019-05-06,2516083.57689435,3104744.147944681,-18.960034804800912
2019-05-06,2521851.747050952,3104744.147944681,-18.774249120643304
2019-05-07,2570836.0653149327,3104744.147944681,-17.19652432498155
2019-05-07,2568820.792774929,3104744.147944681,-17.26143378109044
2019-05-07,2564328.021982962,3104744.147944681,-17.406140416416303
2019-05-07,2558508.528696986,3104744.147944681,-17.59357915560608
2019-05-08,2552080.1288149753,3104744.147944681,-17.800630029226898
2019-05-08,2548959.852229103,3104744.147944681,-17.901130309996823
2019-05-08,2548220.660702331,3104744.147944681,-17.924938762208946
2019-05-08,2546915.7133244514,3104744.147944681,-17.966969516296796
2019-05-08,2551590.277163297,3104744.147944681,-17.816407549960857
2019-05-08,2562120.8067129096,3104744.147944681,-17.477232112378218
2019-05-09,2556146.456403541,3104744.147944681,-17.669658606307635
2019-05-09,2551691.4070294276,3104744.147944681,-17.813150281042333
2019-05-09,2549521.81328857,3104744.147944681,-17.883030233704257
2019-05-09,2543747.344507183,3104744.147944681,-18.069018788838815
2019-05-09,2530695.1538135884,3104744.147944681,-18.48941383820979
2019-05-09,2526987.1784246224,3104744.147944681,-18.608843176418567
2019-05-09,2521517.153095437,3104744.147944681,-18.785025981459242
2019-05-10,2529767.7046315344,3104744.147944681,-18.519285838537673
2019-05-13,2540499.451091242,3104744.147944681,-18.173629451140602
2019-05-13,2532620.091626957,3104744.147944681,-18.427413952820103
2019-05-13,2513727.7428085217,3104744.147944681,-19.03591333048837
2019-05-13,2508629.3920230707,3104744.147944681,-19.200124954458293
2019-05-15,2509420.4374474194,3104744.147944681,-19.174646351821345
2019-05-15,2506067.9376628883,3104744.147944681,-19.282626256920786
2019-05-15,2498747.8032895974,3104744.147944681,-19.518398804495657
2019-05-15,2496947.7369429045,3104744.147944681,-19.57637673314026
2019-05-15,2508418.524256127,3104744.147944681,-19.20691674653183
2019-05-17,2513524.7097614743,3104744.147944681,-19.04245277584595
2019-05-20,2519241.0632396485,3104744.147944681,-18.858336043330056
2019-05-20,2525771.163785824,3104744.147944681,-18.648009516086304
2019-05-21,2532701.202728387,3104744.147944681,-18.424801463752896
2019-05-21,2538302.7540038917,3104744.147944681,-18.244382369341754
2019-05-22,2543105.9655829216,3104744.147944681,-18.08967681712388
2019-05-23,2539739.807596445,3104744.147944681,-18.198096636151636
2019-05-24,2535400.481483581,3104744.147944681,-18.337861006614713
2019-05-28,2525061.7471232973,3104744.147944681,-18.6708589564499
2019-05-28,2524396.436589941,3104744.147944681,-18.69228779250381
2019-05-28,2515284.150612966,3104744.147944681,-18.98578334456104
2019-05-28,2510907.266600369,3104744.147944681,-19.126757408897213
2019-05-28,2504177.979610267,3104744.147944681,-19.34349948713115
2019-05-28,2502698.703238634,3104744.147944681,-19.39114516423509
2019-05-29,2493238.4640236525,3104744.147944681,-19.695847863207696
2019-05-29,2492267.4805479497,3104744.147944681,-19.72712204972466
2019-05-30,2479316.731653235,3104744.147944681,-20.144249783205957
2019-05-31,2476086.2426363765,3104744.147944681,-20.2482998711656
2019-05-31,2474692.7749119746,3104744.147944681,-20.293181757015176
2019-05-31,2482728.941456992,3104744.147944681,-20.034346691641513
2019-05-31,2451319.0453492436,3104744.147944681,-21.0460209105475
2019-05-31,2447310.403106451,3104744.147944681,-21.175134359249746
2019-05-31,2454496.795423783,3104744.147944681,-20.94366947921803
2019-06-03,2459372.4940575254,3104744.147944681,-20.786629207897438
2019-06-03,2470595.7866019295,3104744.147944681,-20.425140724157682
2019-06-03,2477248.8014211957,3104744.147944681,-20.210855278973074
2019-06-03,2483766.1346762283,3104744.147944681,-20.0009399705137
2019-06-03,2496750.41843783,3104744.147944681,-19.58273212011168
2019-06-03,2501291.727978612,3104744.147944681,-19.43646211123549
2019-06-03,2488948.4261664175,3104744.147944681,-19.834024719425457
2019-06-03,2497920.573188492,3104744.147944681,-19.545042871178346
2019-06-04,2509000.032625392,3104744.147944681,-19.188187075371967
2019-06-04,2516333.495585036,3104744.147944681,-18.95198523038263
2019-06-04,2526474.779388178,3104744.147944681,-18.625346920753937
2019-06-04,2534563.5791690005,3104744.147944681,-18.364816603427244
2019-06-04,2540448.6304452717,3104744.147944681,-18.175266321798812
2019-06-04,2548929.8314678115,3104744.147944681,-17.902097241887535
2019-06-04,2557543.754799505,3104744.147944681,-17.624653339226633
2019-06-04,2563014.6098267315,3104744.147944681,-17.448443810629954
2019-06-04,2572745.3471461586,3104744.147944681,-17.135028699569393
2019-06-04,2578389.3883934584,3104744.147944681,-16.953241055294868
2019-06-04,2588476.157305747,3104744.147944681,-16.628358603419862
2019-06-04,2595657.301330247,3104744.147944681,-16.397062764461474
2019-06-04,2602637.42648349,3104744.147944681,-16.172241496729516
2019-06-04,2613462.707917469,3104744.147944681,-15.823572462563032
2019-06-04,2619055.967744576,3104744.147944681,-15.643420425532561
2019-06-04,2627301.6821308355,3104744.147944681,-15.37783608127288
2019-06-04,2632780.0182045037,3104744.147944681,-15.201385597348308
2019-06-05,2641219.1138289194,3104744.147944681,-14.92957268065428
2019-06-05,2647992.2691171174,3104744.147944681,-14.711417658357778
2019-06-05,2652812.446042096,3104744.147944681,-14.556165673160566
2019-06-05,2662702.0692928648,3104744.147944681,-14.237633041178125
2019-06-05,2681234.9468756416,3104744.147944681,-13.640711790998928
2019-06-05,2687968.9135711514,3104744.147944681,-13.423818985195021
2019-06-05,2695654.7816188736,3104744.147944681,-13.17626660466118
2019-06-06,2687706.755680109,3104744.147944681,-13.432262769241317
2019-06-06,2694787.722706556,3104744.147944681,-13.204193508489686
2019-06-06,2699241.9770095237,3104744.147944681,-13.060727442021166
2019-06-06,2710457.2686571362,3104744.147944681,-12.699496657351292
2019-06-06,2715844.8759134803,3104744.147944681,-12.525968437323545
2019-06-06,2720182.2706728596,3104744.147944681,-12.386266273386763
2019-06-06,2728229.1015846464,3104744.147944681,-12.127087721842871
2019-06-06,2726229.1254462563,3104744.147944681,-12.19150449962194
2019-06-06,2726359.3296104334,3104744.147944681,-12.187310783232673
2019-06-06,2728147.8001135564,3104744.147944681,-12.12970634248328
2019-06-06,2730252.420006332,3104744.147944681,-12.061919117755963
2019-06-07,2730938.6588898236,3104744.147944681,-12.039816205219807
2019-06-07,2734535.001534908,3104744.147944681,-11.923982420736623
2019-06-10,2740016.6603172817,3104744.147944681,-11.74742491644106
2019-06-10,2748266.7744831294,3104744.147944681,-11.48169886067865
2019-06-13,2754200.105996958,3104744.147944681,-11.290593531830332
2019-06-14,2762355.732924757,3104744.147944681,-11.027910794085322
2019-06-14,2767995.1453403737,3104744.147944681,-10.846272238800502
2019-06-17,2770145.461290537,3104744.147944681,-10.7770132001262
2019-06-17,2777124.7963630166,3104744.147944681,-10.552217379926331
2019-06-17,2783575.1688856357,3104744.147944681,-10.344458794508297
2019-06-18,2788833.547769274,3104744.147944681,-10.175092861823652
2019-06-19,2794729.118979852,3104744.147944681,-9.985203746017413
2019-06-20,2802047.3025104646,3104744.147944681,-9.749494032691858
2019-06-20,2811790.3292766223,3104744.147944681,-9.435683093629214
2019-06-20,2818469.748942085,3104744.147944681,-9.220547180742976
2019-06-20,2817985.189717097,3104744.147944681,-9.236154238906163
2019-06-20,2815045.6193343885,3104744.147944681,-9.330834194568682
2019-06-20,2820620.883848947,3104744.147944681,-9.15126176447813
2019-06-21,2811884.130459623,3104744.147944681,-9.43266187260323
2019-06-21,2813683.9060972235,3104744.147944681,-9.374693307341838
2019-06-24,2798878.2426389493,3104744.147944681,-9.851565563243357
2019-06-26,2794656.2908963645,3104744.147944681,-9.987549449238593
2019-06-26,2785323.3444994446,3104744.147944681,-10.288152202708575
2019-06-26,2789550.897694415,3104744.147944681,-10.151987900804055
2019-06-26,2794759.770454868,3104744.147944681,-9.984216499611415
2019-06-27,2802871.3735010964,3104744.147944681,-9.722951717081814
2019-06-27,2809550.060984124,3104744.147944681,-9.50783938689355
2019-06-27,2816283.9205017956,3104744.147944681,-9.29095003315632
2019-06-27,2819688.6772610983,3104744.147944681,-9.181286995010115
2019-06-27,2819319.541934508,3104744.147944681,-9.193176391011868
2019-06-27,2822942.0400459715,3104744.147944681,-9.076500171045025
2019-06-27,2819539.478444263,3104744.147944681,-9.18609250585822
2019-06-27,2812378.495908098,3104744.147944681,-9.416738968012133
2019-06-28,2821366.037460059,3104744.147944681,-9.127261280843909
2019-06-28,2831345.853508281,3104744.147944681,-8.805823649507081
2019-06-28,2847222.276897148,3104744.147944681,-8.29446352988572
2019-06-28,2852620.75500059,3104744.147944681,-8.120585173209681
2019-06-28,2892226.734508829,3104744.147944681,-6.844925163206661
2019-06-28,2897543.4051375557,3104744.147944681,-6.673681724927018
2019-06-28,2915949.017519818,3104744.147944681,-6.080859530723129
2019-06-28,2922172.8174189106,3104744.147944681,-5.880398571541918
2019-06-28,2929051.4735519583,3104744.147944681,-5.658845496464818
2019-06-28,2965392.517568218,3104744.147944681,-4.488345053124994
2019-06-28,2986011.2418492846,3104744.147944681,-3.824241239781275
2019-06-28,2991401.201149259,3104744.147944681,-3.6506372633137545
2019-06-28,2995364.273593682,3104744.147944681,-3.522991561910431
2019-06-28,3004966.131724026,3104744.147944681,-3.2137274914168747
2019-07-01,3013898.237183578,3104744.147944681,-2.926035332774277
2019-07-01,3019881.8133506263,3104744.147944681,-2.733311685287591
2019-07-01,3034078.5270424318,3104744.147944681,-2.2760529542838266
2019-07-01,3040400.9747009384,3104744.147944681,-2.0724146717962952
2019-07-01,3046059.5897816927,3104744.147944681,-1.8901576222258742
2019-07-01,3055147.9754219637,3104744.147944681,-1.5974318706921304
2019-07-01,3060444.0291150454,3104744.147944681,-1.42685247861605
2019-07-01,3074093.5747168376,3104744.147944681,-0.9872173605072655
2019-07-01,3084250.5672283727,3104744.147944681,-0.6600730926532163
2019-07-01,3095986.3869485985,3104744.147944681,-0.28207673736594074
2019-07-01,3101524.2726811683,3104744.147944681,-0.10370823198568987
2019-07-01,3107065.3683423894,3107065.3683423894,0.0
2019-07-01,3113084.370056491,3113084.370056491,0.0
2019-07-02,3120812.2807150288,3120812.2807150288,0.0
2019-07-02,3132612.2688439097,3132612.2688439097,0.0
2019-07-02,3144301.528650185,3144301.528650185,0.0
2019-07-02,3151058.3826449616,3151058.3826449616,0.0
2019-07-02,3159092.9810847435,3159092.9810847435,0.0
2019-07-02,3169122.480607355,3169122.480607355,0.0
2019-07-02,3178874.5440419056,3178874.5440419056,0.0
2019-07-02,3186944.978668479,3186944.978668479,0.0
2019-07-02,3194764.9126202255,3194764.9126202255,0.0
2019-07-02,3196115.985038531,3196115.985038531,0.0
2019-07-02,3189087.404151802,3196115.985038531,-0.219910069585423
2019-07-02,3190306.822856367,3196115.985038531,-0.18175692651197325
2019-07-02,3184610.9841290456,3196115.985038531,-0.35996819149686426
2019-07-02,3190284.43088836,3196115.985038531,-0.18245752586794214
2019-07-02,3187233.6482224185,3196115.985038531,-0.27791034047863034
2019-07-02,3194144.813392099,3196115.985038531,-0.06167397102168231
2019-07-03,3200887.423696884,3200887.423696884,0.0
2019-07-03,3207126.375405351,3207126.375405351,0.0
2019-07-03,3216561.8291078066,3216561.8291078066,0.0
2019-07-03,3220109.7112814514,3220109.7112814514,0.0
2019-07-03,3222736.4613040523,3222736.4613040523,0.0
2019-07-03,3225615.2286668024,3225615.2286668024,0.0
2019-07-03,3215381.331994182,3225615.2286668024,-0.3172696043120515
2019-07-03,3196284.918046443,3225615.2286668024,-0.9092935313454075
2019-07-03,3198977.8253064193,3225615.2286668024,-0.8258084573649778
2019-07-05,3203536.2846695925,3225615.2286668024,-0.6844878397457054
2019-07-05,3203044.94319345,3225615.2286668024,-0.6997203284745451
2019-07-05,3202360.0957645997,3225615.2286668024,-0.7209518573551122
2019-07-05,3209827.9024927355,3225615.2286668024,-0.4894361247355599
