date,equity,peak,dd
2007-04-23,238272.58218930147,241822.01876335999,-1.4677888275888953
2007-04-23,238248.85951845683,241822.01876335999,-1.4775987989744432
2007-04-23,238546.36082208512,241822.01876335999,-1.3545738961348812
2007-04-23,238520.3281415385,241822.01876335999,-1.3653391195333664
2007-04-23,238631.44521367515,241822.01876335999,-1.3193891796954347
2007-04-23,238691.17511810822,241822.01876335999,-1.2946892351914059
2007-04-24,238419.59418814923,241822.01876335999,-1.4069953565892057
2007-04-25,238850.7477663872,241822.01876335999,-1.2287015930837848
2007-04-25,239158.81086848525,241822.01876335999,-1.101309098523768
2007-04-26,239470.1298580157,241822.01876335999,-0.9725702057122384
2007-04-27,239795.05589694262,241822.01876335999,-0.8382044268685442
2007-04-30,240038.25747525867,241822.01876335999,-0.737633941368613
2007-04-30,239182.61105633475,241822.01876335999,-1.0914670717425805
2007-05-01,238783.77536276745,241822.01876335999,-1.25639650852707
2007-05-01,238596.51320273275,241822.01876335999,-1.3338345189251035
2007-05-01,238543.4782934599,241822.01876335999,-1.3557659003369658
2007-05-01,238523.67366506762,241822.01876335999,-1.3639556543112117
2007-05-01,238527.58869816386,241822.01876335999,-1.3623366813507407
2007-05-01,238759.33532913585,241822.01876335999,-1.26650312898975
2007-05-02,237527.38082178688,241822.01876335999,-1.7759499170237738
2007-05-03,237008.73920643723,241822.01876335999,-1.9904223699467565
2007-05-03,237234.357358093,241822.01876335999,-1.8971231109257847
2007-05-03,237431.80150474104,241822.01876335999,-1.8154745713685736
2007-05-03,237764.86893213866,241822.01876335999,-1.6777421063511722
2007-05-04,238252.61530163197,241822.01876335999,-1.476045680199588
2007-05-04,239296.62168205157,241822.01876335999,-1.0443205685830026
2007-05-04,239998.97519512195,241822.01876335999,-0.7538782355555519
2007-05-04,240750.61558634823,241822.01876335999,-0.4430544342036124
2007-05-04,241669.92849360278,241822.01876335999,-0.06289347452104146
2007-05-04,242450.92930268162,242450.92930268162,0.0
2007-05-04,243175.25782778268,243175.25782778268,0.0
2007-05-04,243835.99934061008,243835.99934061008,0.0
2007-05-04,244662.6459206084,244662.6459206084,0.0
2007-05-04,247075.0157125828,247075.0157125828,0.0
2007-05-04,247970.10098016265,247970.10098016265,0.0
2007-05-04,248148.31649084867,248148.31649084867,0.0
2007-05-07,248588.02496242765,248588.02496242765,0.0
2007-05-07,248482.14135951744,248588.02496242765,-0.04259400786752018
2007-05-07,248456.44461761875,248588.02496242765,-0.05293108742015491
2007-05-07,248373.55995535757,248588.02496242765,-0.08627326561787863
2007-05-07,248219.20468678055,248588.02496242765,-0.14836606699089575
2007-05-08,248166.38238159174,248588.02496242765,-0.16961500092356974
2007-05-08,247955.12156938773,248588.02496242765,-0.25459930868977915
2007-05-09,249922.9714708256,249922.9714708256,0.0
2007-05-09,250404.79584494777,250404.79584494777,0.0
2007-05-09,251171.49852069374,251171.49852069374,0.0
2007-05-09,251643.28734890334,251643.28734890334,0.0
2007-05-09,252192.1402063644,252192.1402063644,0.0
2007-05-09,252285.95886336258,252285.95886336258,0.0
2007-05-09,252298.87920374383,252298.87920374383,0.0
2007-05-09,252365.3756574799,252365.3756574799,0.0
2007-05-09,252546.35548560208,252546.35548560208,0.0
2007-05-09,253037.4546867424,253037.4546867424,0.0
2007-05-10,252536.05924181774,253037.4546867424,-0.1981506830857804
2007-05-10,251945.0536077557,253037.4546867424,-0.43171517052251535
2007-05-10,251917.83075778896,253037.4546867424,-0.44247359757056914
2007-05-10,251735.12442875138,253037.4546867424,-0.5146788484745388
2007-05-10,251354.61904821792,253037.4546867424,-0.6650539702147265
2007-05-10,250863.20213868003,253037.4546867424,-0.8592611519721695
2007-05-10,250645.4343309164,253037.4546867424,-0.9453226435538078
2007-05-10,250338.13858231716,253037.4546867424,-1.0667654350882394
2007-05-10,249595.33118907933,253037.4546867424,-1.360321736528838
2007-05-10,248730.26859016187,253037.4546867424,-1.7021931009829252
2007-05-10,248137.70084142112,253037.4546867424,-1.9363749336583862
2007-05-10,248149.26925816192,253037.4546867424,-1.9318031137453517
2007-05-10,247880.1109846049,253037.4546867424,-2.0381740357459077
2007-05-11,248641.70372349623,253037.4546867424,-1.737193795554121
2007-05-14,248795.0004575487,253037.4546867424,-1.6766111698545947
2007-05-14,247245.6738653275,253037.4546867424,-2.288902577124426
2007-05-14,247117.17966941383,253037.4546867424,-2.3396832791642628
2007-05-14,247586.37958210593,253037.4546867424,-2.154256219256091
2007-05-14,248110.89629703725,253037.4546867424,-1.9469680470048063
2007-05-15,248577.75875422958,253037.4546867424,-1.762464745795782
2007-05-16,249016.63699742328,253037.4546867424,-1.5890207614903653
2007-05-16,249957.74928543047,253037.4546867424,-1.2170946807556855
2007-05-17,250098.53465115413,253037.4546867424,-1.16145652793837
2007-05-17,249488.39470551882,253037.4546867424,-1.40258286490325
2007-05-17,248546.37984350906,253037.4546867424,-1.7748656414494985
2007-05-18,249044.68415874155,253037.4546867424,-1.5779365679060613
2007-05-18,248882.47950183248,253037.4546867424,-1.642039590563273
2007-05-18,248109.97779132414,253037.4546867424,-1.9473310390030651
2007-05-18,248647.58694728988,253037.4546867424,-1.7348687548596802
2007-05-18,249372.30612751356,253037.4546867424,-1.4484608864589834
2007-05-18,249985.9177949231,253037.4546867424,-1.2059625305657091
2007-05-18,250432.35089819215,253037.4546867424,-1.0295328775636536
2007-05-18,250887.38946864265,253037.4546867424,-0.8497023576061099
2007-05-21,251605.2909848999,253037.4546867424,-0.5659888191712503
2007-05-21,252102.40318499567,253037.4546867424,-0.3695308676355086
2007-05-21,252593.05406120833,253037.4546867424,-0.1756264210309212
2007-05-21,252775.473267061,253037.4546867424,-0.10353464075337263
2007-05-21,252783.12529913028,253037.4546867424,-0.10051056983914654
2007-05-21,253216.641779996,253216.641779996,0.0
2007-05-22,253693.30737152696,253693.30737152696,0.0
2007-05-22,254602.50077919703,254602.50077919703,0.0
2007-05-22,255046.68487365887,255046.68487365887,0.0
2007-05-22,255514.45513623237,255514.45513623237,0.0
2007-05-22,256027.24549862492,256027.24549862492,0.0
2007-05-22,255952.1385063182,256027.24549862492,-0.029335546754189097
2007-05-22,256773.44471690743,256773.44471690743,0.0
2007-05-23,257370.74254971519,257370.74254971519,0.0
2007-05-23,258304.75391975377,258304.75391975377,0.0
2007-05-23,259266.81432365166,259266.81432365166,0.0
2007-05-23,260162.0482213238,260162.0482213238,0.0
2007-05-23,260797.22497831716,260797.22497831716,0.0
2007-05-24,260136.35510856027,260797.22497831716,-0.25340372000194245
2007-05-24,258236.75368619667,260797.22497831716,-0.9817862488120305
2007-05-24,256601.97758198998,260797.22497831716,-1.6086242469320646
2007-05-25,257171.2779530148,260797.22497831716,-1.390331904645007
2007-05-29,255817.4414027181,260797.22497831716,-1.9094465349518481
2007-05-29,255776.49372441357,260797.22497831716,-1.9251474989126203
2007-05-29,255557.74578201538,260797.22497831716,-2.009024136179897
2007-05-29,255784.1988366591,260797.22497831716,-1.9221930532714961
2007-05-29,254668.18908505433,260797.22497831716,-2.3501154560875417
2007-05-29,254599.13088084396,260797.22497831716,-2.376595110622249
2007-05-29,255023.3825322581,260797.22497831716,-2.2139202004695746
2007-05-30,255490.7285577246,260797.22497831716,-2.0347211980624986
2007-05-30,255957.25132570002,260797.22497831716,-1.855837865230173
2007-05-30,256482.67553736136,260797.22497831716,-1.654369382693591
2007-05-30,256938.3735169855,260797.22497831716,-1.4796367030563604
2007-05-30,257396.32623271694,260797.22497831716,-1.3040394681664937
2007-05-31,257027.1395430931,260797.22497831716,-1.4456002879392233
2007-05-31,256300.64816598647,260797.22497831716,-1.724165896590556
2007-05-31,256785.2914197595,260797.22497831716,-1.53833445079456
2007-06-01,257317.88192177,260797.22497831716,-1.3341181283031058
2007-06-01,256640.33214164624,260797.22497831716,-1.5939175875113403
2007-06-01,256847.2960058168,260797.22497831716,-1.5145594332258507
2007-06-01,257694.8694944754,260797.22497831716,-1.1895661405521833
2007-06-01,257834.67273721116,260797.22497831716,-1.13596003230184
2007-06-01,258611.16116913146,260797.22497831716,-0.8382235698126952
2007-06-01,258676.34554497775,260797.22497831716,-0.8132292947195795
2007-06-04,258529.26784141373,260797.22497831716,-0.869624719776824
2007-06-04,258688.78493414912,260797.22497831716,-0.8084595395305033
2007-06-04,259125.32611212318,260797.22497831716,-0.6410723374579553
2007-06-04,259367.91390379626,260797.22497831716,-0.5480545564239542
2007-06-04,259606.88934900315,260797.22497831716,-0.45642189230079994
2007-06-04,259792.97709686923,260797.22497831716,-0.38506846901128616
2007-06-06,259190.5839063882,260797.22497831716,-0.6160499108311192
2007-06-06,258143.14251454012,260797.22497831716,-1.017680484904586
2007-06-07,257423.6558756707,260797.22497831716,-1.2935601990883698
2007-06-07,256447.86407170014,260797.22497831716,-1.6677174793476528
2007-06-07,254070.80982537684,260797.22497831716,-2.579174357970855
2007-06-08,253134.32365164743,260797.22497831716,-2.9382603006250654
2007-06-11,253664.27829321698,260797.22497831716,-2.735054671572221
2007-06-11,253392.85653785503,260797.22497831716,-2.839128537919732
2007-06-12,252887.66482022245,260797.22497831716,-3.032839079768704
2007-06-13,253778.9474329897,260797.22497831716,-2.691085975286344
2007-06-13,254278.25591041954,260797.22497831716,-2.4996313010767697
2007-06-13,254971.8436482232,260797.22497831716,-2.2336822527840456
2007-06-13,255996.43095971012,260797.22497831716,-1.8408148395774437
2007-06-13,256451.8791517584,260797.22497831716,-1.6661779384040776
2007-06-13,257128.6530459229,260797.22497831716,-1.406675984646412
2007-06-13,255476.62712178277,260797.22497831716,-2.040128247904762
2007-06-13,255953.7846185111,260797.22497831716,-1.8571671382656572
2007-06-14,256833.6337658936,260797.22497831716,-1.5197980778948408
2007-06-14,257281.86263206773,260797.22497831716,-1.347929352600166
2007-06-14,256998.91739875684,260797.22497831716,-1.4564217774464876
2007-06-14,257242.5928740145,260797.22497831716,-1.3629869353856061
2007-06-15,257384.89748866836,260797.22497831716,-1.3084217019304951
2007-06-15,257040.86351547737,260797.22497831716,-1.44033797259618
2007-06-15,257263.4736134573,260797.22497831716,-1.3549804316950333
2007-06-15,257855.49796110368,260797.22497831716,-1.1279748154751459
2007-06-15,257838.16245231847,260797.22497831716,-1.1346219371178903
2007-06-15,257731.04525605796,260797.22497831716,-1.175694918730107
2007-06-15,258604.08926360024,260797.22497831716,-0.8409352188848087
2007-06-15,263915.1219900074,263915.1219900074,0.0
2007-06-18,264489.8436136097,264489.8436136097,0.0
2007-06-18,265579.5681461094,265579.5681461094,0.0
2007-06-18,266058.2826307614,266058.2826307614,0.0
2007-06-19,265811.0866531678,266058.2826307614,-0.09291046125282962
2007-06-19,265794.43723286263,266058.2826307614,-0.09916827068485602
2007-06-19,264187.7751903774,266058.2826307614,-0.7030442434975507
2007-06-19,263973.55871574266,266058.2826307614,-0.7835591113364909
2007-06-19,264110.2506184653,266058.2826307614,-0.7321824350041318
2007-06-19,264116.6365705424,266058.2826307614,-0.7297822270444458
2007-06-19,262957.38045231235,266058.2826307614,-1.1654973293022788
2007-06-22,262590.06389921834,266058.2826307614,-1.3035560093260774
2007-06-25,261218.6349774228,266058.2826307614,-1.8190178503313514
2007-06-25,260980.75994551057,266058.2826307614,-1.908424964276516
2007-06-27,261580.00958992564,266058.2826307614,-1.6831924932217734
2007-06-27,262438.66853367124,266058.2826307614,-1.3604590923837119
2007-06-27,263218.9293334662,266058.2826307614,-1.0671922216515437
2007-06-27,263791.8959509256,266058.2826307614,-0.8518384233055839
2007-06-28,263498.663974747,266058.2826307614,-0.9620518597297909
2007-06-28,264713.5831771508,266058.2826307614,-0.5054153700137825
2007-06-28,265387.9843437978,266058.2826307614,-0.251936635964027
2007-06-28,265911.99611513887,266058.2826307614,-0.05498288351561459
2007-06-28,266410.6154687495,266410.6154687495,0.0
2007-06-28,266914.69355578854,266914.69355578854,0.0
2007-06-28,267592.56205409934,267592.56205409934,0.0
2007-06-29,267267.13043577364,267592.56205409934,-0.12161459789002305
2007-06-29,267042.6685172129,267592.56205409934,-0.20549657010842506
2007-06-29,267502.45141763793,267592.56205409934,-0.033674566949731595
2007-06-29,266792.9351381184,267592.56205409934,-0.2988225494172309
2007-06-29,266809.25047393446,267592.56205409934,-0.2927254682088358
2007-06-29,266161.2558042669,267592.56205409934,-0.534882673436594
2007-06-29,266016.0973266934,267592.56205409934,-0.5891287542914626
2007-07-02,266683.43480911985,267592.56205409934,-0.3397430922596771
2007-07-02,267232.79606038745,267592.56205409934,-0.13444543859898234
2007-07-02,267972.06643733196,267972.06643733196,0.0
2007-07-02,268830.2126939241,268830.2126939241,0.0
2007-07-02,269133.8310943885,269133.8310943885,0.0
2007-07-02,269450.5946049118,269450.5946049118,0.0
2007-07-02,270164.04097553674,270164.04097553674,0.0
2007-07-02,270664.0016377455,270664.0016377455,0.0
2007-07-02,271214.18666756194,271214.18666756194,0.0
2007-07-02,271678.6143469462,271678.6143469462,0.0
2007-07-02,271449.58738085773,271678.6143469462,-0.08430069721865313
2007-07-02,272247.94030773354,272247.94030773354,0.0
2007-07-02,273272.0426869117,273272.0426869117,0.0
2007-07-02,273724.8343260398,273724.8343260398,0.0
2007-07-02,274018.775134613,274018.775134613,0.0
2007-07-02,274049.24030642724,274049.24030642724,0.0
2007-07-02,273622.64944275154,274049.24030642724,-0.15566212232469714
2007-07-02,273816.04616225127,274049.24030642724,-0.0850920600674626
2007-07-02,273688.1089710823,274049.24030642724,-0.13177607605885877
2007-07-02,274228.74823139113,274228.74823139113,0.0
2007-07-03,274842.4131056623,274842.4131056623,0.0
2007-07-03,275428.95379376126,275428.95379376126,0.0
2007-07-03,272356.6591681925,275428.95379376126,-1.1154581184189125
2007-07-03,272845.6521709123,275428.95379376126,-0.9379194116183265
2007-07-03,273613.4099227705,275428.95379376126,-0.6591695774839307
2007-07-03,273364.2602410127,275428.95379376126,-0.749628361255954
2007-07-03,273560.18274266436,275428.95379376126,-0.6784947716485259
2007-07-03,274111.5720498084,275428.95379376126,-0.4783018363927376
2007-07-03,274025.26996619743,275428.95379376126,-0.509635536943184
2007-07-03,274162.54465831537,275428.95379376126,-0.4597952096184376
2007-07-05,274198.39874527894,275428.95379376126,-0.4467776649958692
2007-07-05,273834.9565355413,275428.95379376126,-0.5787326409457864
2007-07-05,274174.6245346384,275428.95379376126,-0.45540936849437724
2007-07-05,274136.2261303159,275428.95379376126,-0.4693506785104835
2007-07-05,274715.13890895084,275428.95379376126,-0.25916479548657606
2007-07-05,275234.6281140546,275428.95379376126,-0.07055383140733698
2007-07-05,276254.4359939537,276254.4359939537,0.0
2007-07-05,276953.8348355057,276953.8348355057,0.0
2007-07-05,277310.86158975895,277310.86158975895,0.0
2007-07-05,277070.7777568539,277310.86158975895,-0.08657570479883142
2007-07-06,276845.11509632104,277310.86158975895,-0.1679510462619072
2007-07-06,277161.81096023245,277310.86158975895,-0.05374857251245782
2007-07-06,277014.15271969384,277310.86158975895,-0.10699504100349486
2007-07-06,276805.2624770347,277310.86158975895,-0.18232214556103662
2007-07-09,276433.351075984,277310.86158975895,-0.31643568115016113
2007-07-09,276949.66755307425,277310.86158975895,-0.13024878817009033
2007-07-12,277258.15341249364,277310.86158975895,-0.019006892468307914
2007-07-12,277628.324898971,277628.324898971,0.0
2007-07-12,277816.56234274234,277816.56234274234,0.0
2007-07-12,278028.26853913965,278028.26853913965,0.0
2007-07-13,278362.2053698535,278362.2053698535,0.0
