ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
EQIX,2010-02-02,2010-02-10,70.88790106053868,68.74449920654297,441523.782081469,4415.2378,-950778.1309174341,-3.0236497652331877,8,time_stop,2,5,334933254.8882571
LKQ,2010-02-02,2010-02-10,8.26348748684438,8.223481178283691,3787588.984662239,37875.8898,-189403.34346808324,-0.4841334681558949,8,time_stop,2,5,334743851.544789
MDU,2010-02-02,2010-02-10,4.867573817007033,4.6437788009643555,6430039.965847075,64300.3997,-1503311.2969702736,-4.5976707176119245,8,time_stop,2,5,333240540.24781877
THG,2010-02-02,2010-02-10,26.988890457631175,26.1650447845459,1159688.0660655776,11596.8807,-967000.8760174144,-3.052536281099071,8,time_stop,2,5,332273539.3718014
IT,2010-02-03,2010-02-10,21.040000915527344,21.520000457763672,1493966.4700338086,14939.6647,702163.557032313,2.281366546339323,7,profit_target,3,4,332975702.92883366
CVBF,2010-02-05,2010-02-10,5.0234403241470105,5.092729091644287,1761639.7573437977,8808.1988,113253.64877383424,1.3793090596540927,5,partial_exit,1,6,333088956.5776075
HWC,2010-02-05,2010-02-10,24.375765865870516,25.258623123168945,363044.68308222125,1815.2234,318701.4097673362,3.6218646919912905,5,partial_exit,1,6,333407657.98737484
AMT,2010-02-08,2010-02-10,28.979506851006573,30.10886001586914,764674.0381019866,7646.7404,855940.3046376987,3.897075166492494,2,profit_target,3,4,334263598.2920125
FICO,2010-02-08,2010-02-10,20.057691304116357,20.472261428833008,849851.4912644699,8498.5149,343824.5238114981,2.0668885487911073,2,profit_target,3,4,334607422.81582403
FULT,2010-02-08,2010-02-10,5.01121038486057,5.2987380027771,1700792.578737438,8503.9629,480520.87584079953,5.73768802014744,2,partial_exit,1,7,335087943.6916648
AVAV,2010-02-03,2010-02-11,30.0,23.690000534057617,1362099.0888820677,13620.9909,-8608465.514295273,-21.033331553141277,8,time_stop,3,4,326479478.17736953
FUN,2010-02-03,2010-02-11,6.661617655885716,6.246290683746338,4718531.972411618,47185.3197,-2006918.9167686813,-6.2346263864667435,8,time_stop,1,6,324472559.26060086
NJR,2010-02-03,2010-02-11,10.35306313683867,10.151924133300781,3036111.6784299486,30361.1168,-641041.5944134486,-1.9427970338767557,8,time_stop,3,4,323831517.6661874
ONB,2010-02-03,2010-02-11,7.077517399607866,6.745381832122803,4441254.485509291,44412.5449,-1519511.123745305,-4.692825870035524,8,time_stop,3,4,322312006.5424421
PCG,2010-02-03,2010-02-11,30.722563433458824,30.224802017211914,1023126.0801319038,10231.2608,-519503.94744692446,-1.6201819139376101,8,time_stop,1,6,321792502.59499514
UNFI,2010-02-03,2010-02-11,26.780000686645508,26.260000228881836,1173751.1236492738,11737.5112,-622088.6328347394,-1.9417492323776626,8,time_stop,1,9,321170413.9621604
FULT,2010-02-08,2010-02-11,5.01121038486057,5.316344738006592,1700792.578737438,25511.8887,493458.3546675405,6.0890349778142765,3,profit_target,1,7,321663872.31682795
HE,2010-02-08,2010-02-11,10.719814625489771,11.140969276428223,1590144.9289611077,15901.4493,653795.4832085525,3.928749382820687,3,profit_target,3,4,322317667.8000365
BJRI,2010-02-09,2010-02-11,20.024599500219217,20.588951110839844,827733.020122859,8277.3302,458855.1328689822,2.818291624830989,2,profit_target,3,4,322776522.9329055
EHC,2010-02-09,2010-02-11,11.030186212602565,11.321817398071289,1155920.3849669385,11559.2038,325543.2283257023,2.6439370999514025,2,profit_target,3,4,323102066.1612312
OC,2010-02-09,2010-02-11,19.74653982985843,20.665756225585938,645683.6085200849,6456.8361,587066.1233189618,4.655075793773113,2,profit_target,3,4,323689132.2845502
PLXS,2010-02-09,2010-02-11,31.610000610351562,32.83000183105469,403353.902149348,4033.539,488058.7139760799,3.859541908087158,2,profit_target,2,5,324177190.9985263
WHR,2010-02-09,2010-02-11,44.52006199308914,46.57215118408203,286388.12531545357,2863.8813,584830.0951354044,4.609358341215773,2,profit_target,3,4,324762021.09366167
HWC,2010-02-05,2010-02-12,24.375765865870516,25.427677154541016,363044.68308222125,5445.6702,376445.1301797592,4.315397901582746,7,profit_target,1,6,325138466.2238414
O,2010-02-05,2010-02-12,11.739672765164936,12.089041709899902,1507621.6127455332,15076.2161,511639.9557770791,2.9759683402049024,7,profit_target,3,4,325650106.17961854
IART,2010-02-09,2010-02-12,16.858047485351562,17.314647674560547,756316.3589500758,7563.1636,337771.02900895406,2.708499840243879,3,profit_target,3,4,325987877.20862746
TXNM,2010-02-09,2010-02-12,7.139289901505543,7.282571792602539,1785894.2932741581,17858.9429,238027.3687069133,2.0069487732495737,3,profit_target,3,4,326225904.5773344
ALGN,2010-02-05,2010-02-16,17.489999771118164,17.950000762939453,1315533.4479486174,13155.3345,591991.356350958,2.6300800333965957,11,time_stop,3,4,326817895.93368536
CVBF,2010-02-05,2010-02-16,5.0234403241470105,5.069632530212402,1761639.7573437977,26424.5964,54949.43032405467,0.9195332896332434,11,time_stop,1,6,326872845.36400944
EFX,2010-02-08,2010-02-16,26.43066604001635,26.706418991088867,644934.8964690384,6449.349,171393.3519862943,1.0433068567209858,8,time_stop,3,4,327044238.7159957
GHC,2010-02-08,2010-02-16,203.0684739427423,200.6495819091797,83942.41870814486,839.4242,-203887.07207818917,-1.1911706364842414,8,time_stop,3,4,326840351.64391756
RGA,2010-02-08,2010-02-16,34.81854914991172,35.014949798583984,489568.3272939848,4895.6833,91255.85377699534,0.5640690191502843,8,time_stop,3,4,326931607.49769455
SYY,2010-02-08,2010-02-16,17.065273916589728,17.673625946044922,998874.0262501517,9988.7403,597678.3007768589,3.5648535876344436,8,time_stop,3,4,327529285.7984714
ULTA,2010-02-08,2010-02-16,17.65247923657939,18.18650245666504,965646.7308457675,9656.4673,506021.30936298054,3.025202369189309,8,time_stop,3,4,328035307.1078344
LEG,2010-02-09,2010-02-16,9.914428970493837,10.341083526611328,1286006.196733436,12860.062,535820.3410643125,4.3033699407928605,7,profit_target,3,4,328571127.44889873
NFG,2010-02-09,2010-02-16,28.654048201477135,29.88172721862793,444963.9019058851,4449.639,541823.2067403409,4.284487163972549,7,profit_target,3,4,329112950.65563905
RNR,2010-02-09,2010-02-16,43.84816664425199,45.42446517944336,290776.51516360405,2907.7652,455442.82976880413,3.594901807366683,7,profit_target,3,4,329568393.4854078
GLW,2010-02-10,2010-02-16,12.026416573748744,12.297446250915527,1057747.3212870485,10577.4732,276103.44179958827,2.2536195674311412,6,profit_target,3,4,329844496.9272074
BR,2010-02-11,2010-02-16,15.08439637587732,15.49981689453125,826107.4483110262,8261.0745,334920.9101581307,2.753975089903248,5,profit_target,3,4,330179417.83736557
KRC,2010-02-12,2010-02-16,14.336097335949239,14.789833068847656,1520549.6433366209,15205.4964,674722.2103944027,3.164987808506493,4,profit_target,3,4,330854140.04775995
PLD,2010-02-12,2010-02-16,13.230667379981229,14.044389724731445,1647592.4505516232,16475.9245,1324206.867550105,6.15027436923874,4,profit_target,3,4,332178346.9153101
ACN,2010-02-09,2010-02-17,30.03972538333782,30.27724838256836,551770.0980802188,5517.701,125540.3876009398,0.7906963069718532,8,time_stop,3,4,332303887.30291104
EG,2010-02-09,2010-02-17,59.365101898312716,58.710426330566406,279204.813788726,2792.0481,-185580.61812252412,-1.1027953238717796,8,time_stop,3,4,332118306.6847885
GL,2010-02-09,2010-02-17,17.07503306420303,17.381315231323242,746705.2652365494,7467.0527,221235.4541843578,1.7937427469017195,8,time_stop,3,4,332339542.1389729
MD,2010-02-09,2010-02-17,27.440000534057617,27.174999237060547,464650.7596566435,4646.5076,-127779.56155625095,-0.9657481481028382,8,time_stop,3,4,332211762.5774166
ELV,2010-02-10,2010-02-18,48.80102621661971,46.94268798828125,260668.9019017525,2606.689,-487017.6743620523,-3.8079900617040385,8,time_stop,2,5,331724744.90305454
FIS,2010-02-10,2010-02-18,17.309134333246043,17.21775245666504,734924.6744900211,7349.2467,-74508.04264548149,-0.5279401893917033,8,time_stop,3,4,331650236.8604091
CAR,2010-02-24,2010-03-01,10.061636379810794,10.413175582885742,2337877.2849879493,23378.7728,798476.7448018069,3.4938571600572823,5,profit_target,3,4,332448713.6052109
KMX,2010-02-24,2010-03-01,20.3799991607666,21.469999313354492,1154213.5481267222,11542.1355,1246550.8080958705,5.348381734412642,5,profit_target,3,4,333695264.4133068
NTAP,2010-02-24,2010-03-01,22.066962911342056,23.094697952270508,1065976.8286499304,10659.7683,1084881.971334818,4.657347026219964,5,profit_target,2,5,334780146.3846416
BR,2010-02-25,2010-03-01,14.991275786338482,15.335081100463867,2169673.2672644192,21696.7327,724248.4665286499,2.2933692837449766,4,profit_target,2,5,335504394.85117024
SJM,2010-02-25,2010-03-01,36.999677405566,37.88455581665039,676225.6529402972,6762.2565,591615.2247789139,2.391584124869365,4,profit_target,3,4,336096010.07594913
DIOD,2010-02-26,2010-03-01,19.510000228881836,20.020000457763672,1282385.5108003046,12823.8551,641193.0489149023,2.6140452224436763,3,profit_target,2,5,336737203.12486404
TT,2010-02-26,2010-03-01,15.510781890904688,15.850179672241211,1613029.0391034184,16130.2904,531328.1867120488,2.1881410216691966,3,profit_target,3,4,337268531.31157607
VECO,2010-02-26,2010-03-01,33.75,35.5,741313.8254586279,7413.1383,1289886.0562980126,5.185185185185185,3,profit_target,2,5,338558417.3678741
LHX,2010-02-26,2010-03-03,32.03514608270486,32.92110061645508,780996.6448923465,7809.9664,684117.5519371579,2.7655704502266176,5,profit_target,3,4,339242534.91981125
CNP,2010-03-01,2010-03-03,7.503889484252022,7.671017646789551,3977739.9947158312,39777.3999,625014.9764217396,2.2272204686419137,2,profit_target,2,5,339867549.89623296
OSK,2010-02-24,2010-03-04,31.467418210750644,30.614479064941406,747531.0171500375,7475.3102,-645073.7774053639,-2.7105469539850473,8,time_stop,2,5,339222476.1188276
EIX,2010-02-26,2010-03-05,17.859983130864492,18.399215698242188,1400860.3158192155,14008.6032,741380.9014785322,3.01922215394385,7,profit_target,3,4,339963857.0203061
MATX,2010-03-01,2010-03-05,11.225561654414317,11.540359497070312,2658977.9858096675,26589.7799,810450.75374457,2.804294808110601,4,profit_target,3,4,340774307.77405065
DRH,2010-03-03,2010-03-05,5.1403327552121,5.387169361114502,5927681.925302015,59276.8193,1403892.0680575455,4.801957726416043,2,profit_target,3,4,342178199.8421082
AWI,2010-02-26,2010-03-08,20.862500248890946,22.382862091064453,1559024.2638212235,15590.2426,2354690.7590982188,7.287534207479901,10,time_stop,3,4,344532890.6012064
WBD,2010-03-01,2010-03-09,15.881450653076172,16.305570602416992,1879458.1156007485,18794.5812,778321.0996207756,2.6705365813586432,8,time_stop,3,4,345311211.7008272
CVLT,2010-03-03,2010-03-10,21.850000381469727,22.350000381469727,1394519.7725922924,13945.1977,683314.6885702232,2.2883294794998434,7,profit_target,3,4,345994526.3893974
MDT,2010-03-12,2010-03-15,29.896873921894535,30.846296310424805,1041563.9928240525,10415.6399,978468.5339458958,3.1756577326801185,3,profit_target,3,4,346972994.9233433
PRGO,2010-03-09,2010-03-16,38.64005774423934,39.84659194946289,802482.2415989117,8024.8224,960197.451157565,3.12249586480865,7,profit_target,3,4,347933192.3745009
BLK,2010-03-12,2010-03-17,140.5524519313925,147.72659301757812,221550.79436284615,2215.5079,1587221.1485719264,5.104244705519266,5,profit_target,3,4,349520413.5230728
TFX,2010-03-12,2010-03-18,52.49814899445022,53.78355407714844,593154.3868020497,5931.5439,756512.1197520796,2.4484769602716927,6,profit_target,3,4,350276925.6428249
BAX,2010-03-15,2010-03-18,23.02076268144835,23.498950958251953,1352670.53511394,13526.7054,633304.4869180036,2.0772043195117904,3,profit_target,2,5,350910230.1297429
CAH,2010-03-12,2010-03-19,23.30433248050412,23.775196075439453,1336211.0844022834,13362.1108,615811.0439500778,2.0204980997814386,7,profit_target,3,4,351526041.173693
ADM,2010-03-12,2010-03-22,19.271039074522896,19.005361557006836,2100631.9083789056,21006.3191,-579096.9897169212,-1.3786361829720795,10,time_stop,3,4,350946944.18397605
XEL,2010-03-12,2010-03-22,12.151001599396647,12.32876205444336,2562711.1576211117,25627.1116,429921.58995580487,1.4629284145229566,10,time_stop,3,4,351376865.77393186
ZBH,2010-03-12,2010-03-22,49.36802806839161,50.02122116088867,630762.6330933634,6307.6263,405702.16861091024,1.323109546916005,10,time_stop,3,4,351782567.9425428
AWK,2010-03-15,2010-03-23,14.614029270620158,15.017075538635254,2130795.4704626324,21307.9547,837501.2075688087,2.7579407468778974,8,time_stop,2,5,352620069.1501116
LEN,2010-03-16,2010-03-23,13.551798899453669,14.218555450439453,2304311.757781457,23043.1176,1513371.8424365402,4.920059365791388,7,profit_target,3,4,354133440.99254817
EPAC,2010-03-17,2010-03-23,19.370940912777016,19.780399322509766,1616544.4649645523,16165.4446,645742.2812370189,2.1137765665408246,6,profit_target,3,4,354779183.2737852
AEIS,2010-03-22,2010-03-24,14.15810278143785,14.64833927154541,2904947.6086050277,29049.4761,1395061.8435028265,3.4625860376595776,2,profit_target,2,5,356174245.117288
LULU,2010-03-22,2010-03-24,16.68000030517578,18.024999618530273,1896723.2090406704,18967.2321,2532124.181692824,8.063544896561787,2,profit_target,3,4,358706369.29898083
NX,2010-03-22,2010-03-24,12.538581330247347,13.418334007263184,1261599.812305411,6307.9991,1103587.813136836,7.016365359401328,2,partial_exit,1,6,359809957.11211765
WKC,2010-03-22,2010-03-24,22.073374216889114,23.176219940185547,1433280.8112964227,14332.8081,1566354.8049081373,4.996271582496014,2,profit_target,3,4,361376311.9170258
CF,2010-03-17,2010-03-25,13.375963644411573,12.557223320007324,2341064.0269486634,23410.6403,-1940134.1611445535,-6.120981980586617,8,time_stop,3,4,359436177.75588125
OVV,2010-03-17,2010-03-25,111.48124850478018,100.46781158447266,280890.17421044013,2808.9017,-3096375.116942979,-9.87918333174685,8,time_stop,3,4,356339802.63893825
ALKS,2010-03-22,2010-03-25,12.819999694824219,13.149999618530273,2467811.580245608,24678.1158,789699.5173995127,2.5741024302776276,3,profit_target,3,4,357129502.15633774
NX,2010-03-22,2010-03-25,12.538581330247347,13.492334365844727,1261599.812305411,18923.9972,1184330.6535107896,7.606546629773829,3,profit_target,1,6,358313832.80984855
V,2010-03-22,2010-03-25,19.6903899151286,20.1403751373291,1606740.3358693593,16067.4034,706942.0036959911,2.285303765644421,3,profit_target,2,5,359020774.8135445
DHR,2010-03-18,2010-03-26,15.559626898793603,15.430705070495605,2628204.94657042,26282.0495,-365115.03631940327,-0.8285663219083561,8,time_stop,3,4,358655659.77722514
DVN,2010-03-18,2010-03-26,42.81895842477637,40.354286193847656,734647.4172728744,7346.4742,-1818011.5630486808,-5.756030323013596,8,time_stop,3,4,356837648.2141765
EOG,2010-03-18,2010-03-26,33.821637244000556,31.546892166137695,930080.2616424642,9300.8026,-2124996.299805022,-6.7257095256864465,8,time_stop,2,5,354712651.91437143
JCI,2010-03-18,2010-03-26,12.092675171858493,12.089398384094238,2601313.338034699,26013.1334,-34537.08509741299,-0.02709729416929022,8,time_stop,3,4,354678114.829274
TDC,2010-03-18,2010-03-26,28.950000762939453,28.959999084472656,1086591.9305033747,10865.9193,-1.8238084771019203,0.03453651561212581,8,time_stop,3,4,354678113.0054655
WRB,2010-03-18,2010-03-26,5.455574813668312,5.5195088386535645,5765998.687849551,57659.9869,310983.5172954119,1.1719026348071222,8,time_stop,3,4,354989096.5227609
AME,2010-03-19,2010-03-29,15.834953308105469,16.287723541259766,1994443.5640053933,19944.4356,883080.2418477549,2.8593089246593264,10,time_stop,3,4,355872176.7646087
CPRT,2010-03-22,2010-03-29,2.1875,2.2431249618530273,14462785.69400337,144627.8569,659864.0455774134,2.5428553989955356,7,profit_target,3,4,356532040.8101861
CBRE,2010-03-25,2010-03-29,14.289999961853027,15.979999542236328,2275987.9747623773,22759.8797,3823658.8425582326,11.826449159515278,4,profit_target,3,4,360355699.6527443
ABT,2010-03-22,2010-03-30,18.096557884519157,17.79494857788086,2272727.6137140873,22727.2761,-708203.07588716,-1.6666667139849392,8,time_stop,3,4,359647496.57685715
HD,2010-03-22,2010-03-30,21.957032444304744,22.332792282104492,1440875.2087005512,14408.7521,527014.2826239921,1.7113416339520575,8,time_stop,3,4,360174510.85948116
CNX,2010-03-23,2010-03-31,35.51808555676737,33.492515563964844,891389.0098109889,8913.8901,-1814484.7202852033,-5.702925597059906,8,time_stop,1,6,358360026.139196
TXNM,2010-03-23,2010-03-31,8.067523002624512,7.883650302886963,3924430.2253032485,39244.3023,-760839.8827111779,-2.27917168228379,8,time_stop,3,4,357599186.2564848
APH,2010-03-24,2010-04-01,4.6135243657208695,4.643095970153809,6920983.604613853,69209.836,135454.75339635892,0.6409764442268951,8,time_stop,3,4,357734641.00988114
AROC,2010-03-24,2010-04-01,13.575463333140162,13.580903053283691,2352046.9033784983,23520.469,-10725.992114950383,0.04007023561582851,8,time_stop,3,4,357723915.0177662
COO,2010-03-29,2010-04-01,9.483995831608107,9.687846183776855,4379348.644876045,43793.4864,848938.2770789529,2.1494141898434767,3,profit_target,3,4,358572853.2948451
ESS,2010-03-29,2010-04-01,53.170568968779754,54.34893798828125,600877.8786213109,6008.7788,702047.0978849196,2.2162053977519034,3,profit_target,3,4,359274900.39273
VRSN,2010-03-30,2010-04-01,21.70521232162428,22.1077823638916,747101.9515537266,3735.5098,297025.35445721314,1.8547159838941178,2,partial_exit,1,7,359571925.7471872
GEN,2010-03-25,2010-04-05,6.161774652826586,6.01523494720459,5278328.063752327,52783.2806,-826267.9212761102,-2.378206180499868,11,time_stop,3,4,358745657.8259111
HUM,2010-03-25,2010-04-05,42.24008894871317,41.13126754760742,769976.315912165,7699.7632,-861465.9805870921,-2.625045137693845,11,time_stop,3,4,357884191.84532404
CALY,2010-03-26,2010-04-05,8.39551601383952,8.835371971130371,3848705.6280941833,38487.0563,1654389.04209511,5.23917715797068,10,time_stop,3,4,359538580.88741916
EW,2010-03-29,2010-04-05,8.21500015258789,8.600000381469727,3889107.497701494,38891.075,1458416.2017841244,4.686551694835369,7,profit_target,3,4,360996997.0892033
JEF,2010-03-30,2010-04-05,15.76570641514929,16.10597038269043,2057123.9952548537,20571.24,679393.932396947,2.158253861775447,6,profit_target,3,4,361676391.02160025
KRC,2010-03-30,2010-04-05,16.749979349668198,17.28536605834961,1936241.967330511,19362.4197,1017275.7944265979,3.196342499920854,6,profit_target,2,5,362693666.81602687
