date,equity,peak,dd
2009-11-24,286905.08319165604,341226.32505849574,-15.919417078247852
2009-11-25,288857.21615164395,341226.32505849574,-15.347323773414686
2009-11-25,289856.4341284436,341226.32505849574,-15.05449232888052
2009-11-25,291138.1716582113,341226.32505849574,-14.67886552765176
2009-11-25,292475.9810241755,341226.32505849574,-14.286806279076824
2009-11-25,293560.8421594171,341226.32505849574,-13.968876197024786
2009-11-25,295012.0432288455,341226.32505849574,-13.54358630499209
2009-11-25,294453.476142116,341226.32505849574,-13.707280324389263
2009-11-25,295216.79391414265,341226.32505849574,-13.483581941242598
2009-11-27,294158.5457863533,341226.32505849574,-13.793712798704414
2009-11-30,294186.19313139695,341226.32505849574,-13.785610450493465
2009-11-30,292519.37323436886,341226.32505849574,-14.27408973084862
2009-12-01,291729.9595299098,341226.32505849574,-14.505435804257164
2009-12-01,293286.4877301733,341226.32505849574,-14.04927867745967
2009-12-01,294606.4771613135,341226.32505849574,-13.662441750117102
2009-12-01,296108.7448185275,341226.32505849574,-13.22218625196454
2009-12-01,295391.84993458266,341226.32505849574,-13.432279914527632
2009-12-01,295740.41995958926,341226.32505849574,-13.330127765232922
2009-12-01,295875.214904967,341226.32505849574,-13.290624674328482
2009-12-01,295418.799630303,341226.32505849574,-13.424382019863227
2009-12-01,296381.11715345934,341226.32505849574,-13.14236464532702
2009-12-01,295920.4988468415,341226.32505849574,-13.277353734031964
2009-12-01,295490.5645572717,341226.32505849574,-13.40335054553122
2009-12-01,295941.61007284303,341226.32505849574,-13.271166864950892
2009-12-01,296340.6957072226,341226.32505849574,-13.154210579614123
2009-12-01,295866.64836766094,341226.32505849574,-13.29313518910327
2009-12-01,297389.0304093711,341226.32505849574,-12.84698495686396
2009-12-01,297037.4014054804,341226.32505849574,-12.950033572421507
2009-12-01,295968.6721891058,341226.32505849574,-13.263236024252082
2009-12-02,297020.39753416216,341226.32505849574,-12.955016737573061
2009-12-02,298552.0377183109,341226.32505849574,-12.506153308326748
2009-12-02,297469.33029262215,341226.32505849574,-12.823452222911705
2009-12-02,296500.055850767,341226.32505849574,-13.107508396388056
2009-12-02,298843.7161515806,341226.32505849574,-12.420673844449006
2009-12-02,298255.3556855518,341226.32505849574,-12.593099130196794
2009-12-03,300295.69172511477,341226.32505849574,-11.995156975759217
2009-12-03,298266.75835390895,341226.32505849574,-12.58975745708433
2009-12-03,299929.17578614847,341226.32505849574,-12.10256836581052
2009-12-03,300652.6671770581,341226.32505849574,-11.890541526795204
2009-12-03,301240.2393499582,341226.32505849574,-11.718347258724195
2009-12-03,301886.37924294267,341226.32505849574,-11.528989098015549
2009-12-03,303055.2212890933,341226.32505849574,-11.186447517746128
2009-12-04,304481.0978816115,341226.32505849574,-10.768579232738004
2009-12-04,306062.49935649324,341226.32505849574,-10.305132728541516
2009-12-04,308366.5150248553,341226.32505849574,-9.629916457356368
2009-12-04,309526.031334835,341226.32505849574,-9.290107883155391
2009-12-04,310154.89083163947,341226.32505849574,-9.105813926147041
2009-12-04,311335.39232920937,341226.32505849574,-8.759855419760546
2009-12-04,312053.24044788495,341226.32505849574,-8.549482401631735
2009-12-04,313391.62891522027,341226.32505849574,-8.157253441247194
2009-12-07,314076.8547905429,341226.32505849574,-7.956440718135874
2009-12-07,315932.3225896374,341226.32505849574,-7.412676165744897
2009-12-08,316544.9753083291,341226.32505849574,-7.233131777255336
2009-12-09,317850.7006459884,341226.32505849574,-6.85047509405967
2009-12-09,319977.0104587561,341226.32505849574,-6.227337411935287
2009-12-09,320251.51673870714,341226.32505849574,-6.146890430037287
2009-12-09,319936.21066389256,341226.32505849574,-6.239294225307341
2009-12-09,320031.26188978646,341226.32505849574,-6.211438453664399
2009-12-09,319696.0999610207,341226.32505849574,-6.30966121789817
2009-12-09,320017.3901192268,341226.32505849574,-6.2155037234108805
2009-12-09,319379.0715670582,341226.32505849574,-6.402569757093711
2009-12-09,318451.3232844111,341226.32505849574,-6.674456248409428
2009-12-09,318290.93435907876,341226.32505849574,-6.721459927068995
2009-12-10,318940.14100147283,341226.32505849574,-6.531203022862446
2009-12-10,317919.8823570326,341226.32505849574,-6.830200658600343
2009-12-10,317542.063308132,341226.32505849574,-6.940924545110522
2009-12-11,318380.47453296086,341226.32505849574,-6.695219227771617
2009-12-11,318090.3258872736,341226.32505849574,-6.780250371144722
2009-12-11,318889.9188241799,341226.32505849574,-6.5459211655158045
2009-12-14,319721.2747938993,341226.32505849574,-6.302283465646987
2009-12-14,320427.1520803906,341226.32505849574,-6.095418627076788
2009-12-14,321353.9727312415,341226.32505849574,-5.823803988114801
2009-12-14,321927.1958532278,341226.32505849574,-5.655814861869032
2009-12-14,322468.3075058875,341226.32505849574,-5.497236342885493
2009-12-14,324555.6879226363,341226.32505849574,-4.885507333879251
2009-12-14,325428.037412763,341226.32505849574,-4.629856047309504
2009-12-14,326987.88128374366,341226.32505849574,-4.172727227980203
2009-12-14,327701.9964716332,341226.32505849574,-3.9634481848796663
2009-12-15,327768.1798378816,341226.32505849574,-3.9440524462193975
2009-12-16,327846.6086635624,341226.32505849574,-3.921068045567613
2009-12-16,328319.8693925789,341226.32505849574,-3.782373960656264
2009-12-16,328054.57078978437,341226.32505849574,-3.8601225349343626
2009-12-16,330590.0040688748,341226.32505849574,-3.117086874172902
2009-12-16,331495.3984858972,341226.32505849574,-2.8517514206825525
2009-12-17,330759.7209561898,341226.32505849574,-3.067349537147136
2009-12-17,329904.9677016468,341226.32505849574,-3.3178440599236163
2009-12-18,330984.3270530903,341226.32505849574,-3.0015263340686427
2009-12-18,333446.97639386693,341226.32505849574,-2.2798207797406045
2009-12-18,332965.86743733526,341226.32505849574,-2.4208148711106667
2009-12-21,331955.4323457843,341226.32505849574,-2.716933610301645
2009-12-21,331857.83570876194,341226.32505849574,-2.745535341720128
2009-12-21,332142.8203128799,341226.32505849574,-2.6620175755955096
2009-12-22,331081.89937319275,341226.32505849574,-2.9729317289819175
2009-12-22,329168.68456508784,341226.32505849574,-3.5336196559104542
2009-12-22,328749.60317887046,341226.32505849574,-3.65643590877299
2009-12-22,328948.4073538718,341226.32505849574,-3.5981742330458153
2009-12-22,329672.80419398745,341226.32505849574,-3.385882042520515
2009-12-23,331501.5775009082,341226.32505849574,-2.849940594683139
2009-12-23,332239.3812924214,341226.32505849574,-2.6337193546053927
2009-12-23,333693.0768291457,341226.32505849574,-2.2076984324285682
2009-12-23,334971.6429231814,341226.32505849574,-1.8330010541367534
2009-12-23,336064.52465467784,341226.32505849574,-1.5127204511354828
2009-12-23,337268.48012683744,341226.32505849574,-1.159888508303049
2009-12-23,337979.9326393975,341226.32505849574,-0.9513897904980554
2009-12-23,338903.9125906588,341226.32505849574,-0.6806076487324944
2009-12-23,340480.0827940298,341226.32505849574,-0.21869422423314672
2009-12-23,341988.5406231967,341988.5406231967,0.0
2009-12-23,342727.824488133,342727.824488133,0.0
2009-12-23,344134.74380891287,344134.74380891287,0.0
2009-12-23,345487.27774157183,345487.27774157183,0.0
2009-12-23,346532.72803398874,346532.72803398874,0.0
2009-12-23,347583.8053637763,347583.8053637763,0.0
2009-12-23,347939.8248593774,347939.8248593774,0.0
2009-12-23,348073.03269265575,348073.03269265575,0.0
2009-12-23,348625.5138783912,348625.5138783912,0.0
2009-12-23,350679.5711898378,350679.5711898378,0.0
2009-12-24,351632.8465545141,351632.8465545141,0.0
2009-12-24,352524.17238244053,352524.17238244053,0.0
2009-12-24,353176.58286130184,353176.58286130184,0.0
2009-12-24,353471.2743075669,353471.2743075669,0.0
2009-12-24,353942.03950667643,353942.03950667643,0.0
2009-12-28,353950.1548860834,353950.1548860834,0.0
2009-12-28,353617.6645966493,353950.1548860834,-0.0939370374173454
2009-12-28,353019.07965255063,353950.1548860834,-0.26305264192705796
2009-12-28,353319.6081156159,353950.1548860834,-0.17814564049856643
2009-12-28,353179.98427039053,353950.1548860834,-0.21759295908225562
2009-12-28,353858.53599648556,353950.1548860834,-0.025884686963144176
2009-12-29,353871.5002839566,353950.1548860834,-0.022221943129849722
2009-12-29,354453.8805784327,354453.8805784327,0.0
2009-12-29,354538.7797181543,354538.7797181543,0.0
2009-12-29,354582.5031351566,354582.5031351566,0.0
2009-12-29,354931.80116161384,354931.80116161384,0.0
2009-12-29,355058.8497718302,355058.8497718302,0.0
2009-12-29,355271.9434020391,355271.9434020391,0.0
2009-12-29,354869.35539007775,355271.9434020391,-0.11331826772084513
2009-12-29,357149.324265362,357149.324265362,0.0
2009-12-30,357848.80270065094,357848.80270065094,0.0
2010-01-04,357804.4695762109,357848.80270065094,-0.012388786578428956
2010-01-04,358234.95988471614,358234.95988471614,0.0
2010-01-06,359098.5799669852,359098.5799669852,0.0
2010-01-07,359616.50347421516,359616.50347421516,0.0
2010-01-07,359816.5165134796,359816.5165134796,0.0
2010-01-07,360392.3650234505,360392.3650234505,0.0
2010-01-08,360493.04212333553,360493.04212333553,0.0
2010-01-08,360744.9781835657,360744.9781835657,0.0
2010-01-11,361306.0198515864,361306.0198515864,0.0
2010-01-11,361435.3443629543,361435.3443629543,0.0
2010-01-12,359071.5961923677,361435.3443629543,-0.6539892147938116
2010-01-12,359206.3680727685,361435.3443629543,-0.6167012509843186
2010-01-13,358958.5140689497,361435.3443629543,-0.6852761725254523
2010-01-13,359540.14527450677,361435.3443629543,-0.5243535581136716
2010-01-13,359663.3930323566,361435.3443629543,-0.4902540269604478
2010-01-13,359833.86491845996,361435.3443629543,-0.44308877631130195
2010-01-13,359801.1484915485,361435.3443629543,-0.45214058251169914
2010-01-13,359737.2371914917,361435.3443629543,-0.4698232195458373
2010-01-13,359993.4430802823,361435.3443629543,-0.3989375430931991
2010-01-13,360264.9781506943,361435.3443629543,-0.3238106705703777
2010-01-13,360185.18464688404,361435.3443629543,-0.34588751088351416
2010-01-13,360248.46348085656,361435.3443629543,-0.328379861186428
2010-01-13,360318.3856915884,361435.3443629543,-0.309034157501838
2010-01-13,360407.9464662489,361435.3443629543,-0.2842549608744718
2010-01-13,360539.0590411504,361435.3443629543,-0.24797943415956744
2010-01-13,360423.77971904643,361435.3443629543,-0.2798743010844199
2010-01-13,360340.67295796925,361435.3443629543,-0.3028678357160884
2010-01-13,360303.89283340145,361435.3443629543,-0.313043964072496
2010-01-14,360586.17087610124,361435.3443629543,-0.23494478337468136
2010-01-14,361631.53187846974,361631.53187846974,0.0
2010-01-14,362028.81657385844,362028.81657385844,0.0
2010-01-14,362164.0204534639,362164.0204534639,0.0
2010-01-14,362115.4566170257,362164.0204534639,-0.013409348719225984
2010-01-14,362203.5654376699,362203.5654376699,0.0
2010-01-14,362227.6567766566,362227.6567766566,0.0
2010-01-14,362353.3353260757,362353.3353260757,0.0
2010-01-14,362309.8185803268,362353.3353260757,-0.0120094784583036
2010-01-14,362435.7494054425,362435.7494054425,0.0
2010-01-15,362224.18739907525,362435.7494054425,-0.058372278869926825
2010-01-15,361507.7716947653,362435.7494054425,-0.25603923238794596
2010-01-15,361462.62036901515,362435.7494054425,-0.2684969785744723
2010-01-15,361442.83387036074,362435.7494054425,-0.2739562906558163
2010-01-19,361988.79470567196,362435.7494054425,-0.12331970576957543
2010-01-19,362404.05020432046,362435.7494054425,-0.008746157401427332
2010-01-19,362894.42893626844,362894.42893626844,0.0
2010-01-19,363227.6070898536,363227.6070898536,0.0
2010-01-19,363598.2336384477,363598.2336384477,0.0
2010-01-19,363903.3797149187,363903.3797149187,0.0
2010-01-19,363433.63486832334,363903.3797149187,-0.12908504641076216
2010-01-19,362991.7117137898,363903.3797149187,-0.250524741441831
2010-01-19,362941.32716476644,363903.3797149187,-0.2643703256908209
2010-01-19,362906.5042486007,363903.3797149187,-0.27393960097291126
2010-01-19,362863.1810014509,363903.3797149187,-0.2858447520555147
2010-01-20,363177.9252376577,363903.3797149187,-0.19935359705351324
2010-01-20,362323.56404810643,363903.3797149187,-0.43413052883704034
2010-01-20,362231.81806950015,363903.3797149187,-0.4593421601986826
2010-01-20,362266.45662575297,363903.3797149187,-0.44982354669200086
2010-01-20,361511.3298303485,363903.3797149187,-0.6573310438732689
2010-01-21,361008.0977519319,363903.3797149187,-0.7956183218894267
2010-01-21,360380.88614441745,363903.3797149187,-0.9679749534782375
2010-01-21,360870.93651726627,363903.3797149187,-0.8333099846525244
2010-01-21,360004.34285250533,363903.3797149187,-1.071448378816333
2010-01-21,359111.69728220464,363903.3797149187,-1.3167457901786543
2010-01-21,358911.7044893808,363903.3797149187,-1.3717034531111865
2010-01-21,358537.0481647026,363903.3797149187,-1.4746583432173797
2010-01-21,360299.1805133482,363903.3797149187,-0.9904275152360493
2010-01-21,360198.15352650103,363903.3797149187,-1.0181895511166477
2010-01-21,360078.8747360041,363903.3797149187,-1.0509671501019533
2010-01-21,360057.9056265901,363903.3797149187,-1.0567294239864267
2010-01-22,358525.6918251837,363903.3797149187,-1.4777790450717587
2010-01-22,358245.20744157216,363903.3797149187,-1.5548556536570552
2010-01-22,357343.6404520882,363903.3797149187,-1.8026046551063515
2010-01-25,356880.13029631786,363903.3797149187,-1.9299764195932485
2010-01-25,357231.4293827949,363903.3797149187,-1.833440056904825
2010-01-25,355777.9260564141,363903.3797149187,-2.232860179773558
2010-01-25,355031.016520147,363903.3797149187,-2.4381095887931266
2010-01-25,354168.0247496327,363903.3797149187,-2.675258188839203
2010-01-25,353649.4203351482,363903.3797149187,-2.817769757401918
2010-01-25,353457.02785091015,363903.3797149187,-2.870638869084475
2010-01-25,352443.9334534459,363903.3797149187,-3.1490354034222157
2010-01-25,351620.11089504027,363903.3797149187,-3.3754203738094146
2010-01-26,352315.7547564594,363903.3797149187,-3.184258680844628
2010-01-26,352583.76422881195,363903.3797149187,-3.110610155633753
2010-01-26,352727.7560113284,363903.3797149187,-3.0710414704983533
2010-01-26,352971.6358974639,363903.3797149187,-3.004023712563125
2010-01-27,351883.9804628351,363903.3797149187,-3.302909486990623
2010-01-27,350541.7064675306,363903.3797149187,-3.671763987972745
2010-01-27,349359.76156573347,363903.3797149187,-3.9965603398843537
2010-01-27,348280.38383290207,363903.3797149187,-4.293171416614936
2010-01-27,347990.74470830464,363903.3797149187,-4.372763731702619
2010-01-27,347809.2112665007,363903.3797149187,-4.422648797883141
2010-01-27,347685.7954105551,363903.3797149187,-4.456563255078426
2010-01-27,347922.93081054365,363903.3797149187,-4.39139886991269
2010-01-28,347318.53705733904,363903.3797149187,-4.557485195815486
2010-01-29,346495.6471092793,363903.3797149187,-4.783613886542238
2010-01-29,345880.1048808167,363903.3797149187,-4.9527637935710755
2010-01-29,345236.47960660467,363903.3797149187,-5.129630871507053
2010-01-29,344579.96550370514,363903.3797149187,-5.310039776588902
2010-01-29,343222.3370316789,363903.3797149187,-5.68311366040109
2010-01-29,343154.09419398033,363903.3797149187,-5.701866670541312
2010-01-29,342772.8118925289,363903.3797149187,-5.80664236725238
2010-02-01,342601.45438148465,363903.3797149187,-5.853731105801192
2010-02-01,342557.16776532604,363903.3797149187,-5.865900988969989
2010-02-01,342409.699930681,363903.3797149187,-5.906424887033424
2010-02-01,342526.5250789241,363903.3797149187,-5.87432154456526
2010-02-01,341680.4078682464,363903.3797149187,-6.106833045651222
2010-02-01,342183.15942673496,363903.3797149187,-5.96867781365463
2010-02-01,342272.5988443029,363903.3797149187,-5.944100021154329
2010-02-01,342362.5413901046,363903.3797149187,-5.9193839699123165
2010-02-01,342437.27327218355,363903.3797149187,-5.898847781944657
