date,equity,peak,dd
2006-04-06,246013.26179861787,246013.26179861787,0.0
2006-04-06,245846.7391699958,246013.26179861787,-0.06768847638725421
2006-04-07,245408.23817485684,246013.26179861787,-0.24593130440922498
2006-04-07,245076.407903017,246013.26179861787,-0.38081438730231876
2006-04-07,243176.5380891961,246013.26179861787,-1.1530775571537473
2006-04-10,241907.18540249014,246013.26179861787,-1.6690467684985568
2006-04-10,241896.2592514393,246013.26179861787,-1.673488053887383
2006-04-10,241976.1348078024,246013.26179861787,-1.6410200658695386
2006-04-11,241320.45322810425,246013.26179861787,-1.9075429252082634
2006-04-11,241359.21151620723,246013.26179861787,-1.8917883728643705
2006-04-11,241508.69746528403,246013.26179861787,-1.8310250026363193
2006-04-12,241664.6871206152,246013.26179861787,-1.7676179918960304
2006-04-12,242096.1465030025,246013.26179861787,-1.5922374537767192
2006-04-13,242157.7484110915,246013.26179861787,-1.567197377628533
2006-04-13,242059.23776328986,246013.26179861787,-1.6072401977112536
2006-04-13,242083.00767990874,246013.26179861787,-1.5975781508585352
2006-04-13,241841.10627038215,246013.26179861787,-1.695906756299572
2006-04-13,241517.79784643918,246013.26179861787,-1.8273258601231814
2006-04-13,241364.00216846628,246013.26179861787,-1.8898410582261171
2006-04-13,241037.9405869733,246013.26179861787,-2.022379271454591
2006-04-13,240899.43925797907,246013.26179861787,-2.07867758967599
2006-04-17,241113.3786074741,246013.26179861787,-1.99171506256225
2006-04-17,241289.2131443886,246013.26179861787,-1.920241461655952
2006-04-17,241469.7266658042,246013.26179861787,-1.846865937061935
2006-04-17,241863.70648201674,246013.26179861787,-1.6867201736457103
2006-04-17,242053.29677267664,246013.26179861787,-1.6096551043588814
2006-04-17,241635.23790737492,246013.26179861787,-1.7795885714595019
2006-04-17,241543.76122246208,246013.26179861787,-1.8167722111722735
2006-04-17,241197.27255082078,246013.26179861787,-1.95761367195699
2006-04-17,240774.78062116544,246013.26179861787,-2.1293491005946485
2006-04-17,240605.46373168041,246013.26179861787,-2.198173394149857
2006-04-18,241049.46376926068,246013.26179861787,-2.0176953035241114
2006-04-18,241222.76519304773,246013.26179861787,-1.9472513678923349
2006-04-18,241525.99326078006,246013.26179861787,-1.8239945704679155
2006-04-18,241757.70495464365,246013.26179861787,-1.7298079025746766
2006-04-18,242585.08808133015,246013.26179861787,-1.3934914289677445
2006-04-18,242808.51863238835,246013.26179861787,-1.302670897820484
2006-04-18,243346.42437542448,246013.26179861787,-1.0840218139851385
2006-04-18,243705.8950634494,246013.26179861787,-0.937903395247546
2006-04-18,244055.99389192017,246013.26179861787,-0.7955944701468513
2006-04-18,244246.77040555762,246013.26179861787,-0.7180472223917211
2006-04-18,244447.07688437167,246013.26179861787,-0.6366262138860843
2006-04-18,244623.12954909378,246013.26179861787,-0.565063947919209
2006-04-18,244694.9229632081,246013.26179861787,-0.5358812064728949
2006-04-18,245328.45639450807,246013.26179861787,-0.27836117415099465
2006-04-18,245620.05353734392,246013.26179861787,-0.15983214010463395
2006-04-18,246002.89772892607,246013.26179861787,-0.0042128093485809
2006-04-18,246161.37653173026,246161.37653173026,0.0
2006-04-18,246523.73203591417,246523.73203591417,0.0
2006-04-18,246746.51693433008,246746.51693433008,0.0
2006-04-18,246670.80095430452,246746.51693433008,-0.030685734074905945
2006-04-18,246911.60246461327,246911.60246461327,0.0
2006-04-18,247053.0402790683,247053.0402790683,0.0
2006-04-18,247222.39283663456,247222.39283663456,0.0
2006-04-19,247360.03165769725,247360.03165769725,0.0
2006-04-19,247715.27319049585,247715.27319049585,0.0
2006-04-19,247886.481461802,247886.481461802,0.0
2006-04-19,248093.62162092858,248093.62162092858,0.0
2006-04-19,248243.56136459298,248243.56136459298,0.0
2006-04-19,248556.77914855676,248556.77914855676,0.0
2006-04-19,248266.1942963952,248556.77914855676,-0.11690884197846775
2006-04-19,248326.76315423325,248556.77914855676,-0.09254062396183108
2006-04-19,248352.10002533215,248556.77914855676,-0.08234702908757567
2006-04-19,248395.64838294452,248556.77914855676,-0.06482654231528037
2006-04-19,248568.21395986606,248568.21395986606,0.0
2006-04-20,248702.7029015026,248702.7029015026,0.0
2006-04-20,248500.17277608503,248702.7029015026,-0.08143462980287068
2006-04-20,248523.53274258066,248702.7029015026,-0.07204190257349317
2006-04-20,248650.46685769022,248702.7029015026,-0.021003408166848404
2006-04-20,248895.52965284503,248895.52965284503,0.0
2006-04-20,249287.9850827858,249287.9850827858,0.0
2006-04-20,249494.66829500062,249494.66829500062,0.0
2006-04-20,249625.59892799327,249625.59892799327,0.0
2006-04-20,249771.66740227098,249771.66740227098,0.0
2006-04-20,249903.90026256244,249903.90026256244,0.0
2006-04-20,250088.3273456081,250088.3273456081,0.0
2006-04-20,249768.02013684294,250088.3273456081,-0.12807763247682727
2006-04-20,249891.38556424758,250088.3273456081,-0.07874888982257375
2006-04-20,249853.25691682872,250088.3273456081,-0.09399496220970106
2006-04-20,250086.42270716766,250088.3273456081,-0.0007615863005886778
2006-04-20,250146.2530704466,250146.2530704466,0.0
2006-04-20,249832.71231197994,250146.2530704466,-0.125342976206151
2006-04-20,249558.77088485117,250146.2530704466,-0.23485548089740457
2006-04-20,249566.00451145685,250146.2530704466,-0.23196372196962095
2006-04-20,249631.3641961391,250146.2530704466,-0.20583513364179945
2006-04-20,249681.20726131994,250146.2530704466,-0.18590956427226427
2006-04-21,249899.4389544907,250146.2530704466,-0.09866792443474802
2006-04-24,250323.58310756352,250323.58310756352,0.0
2006-04-26,250314.75762341174,250323.58310756352,-0.0035256303230467314
2006-04-27,250533.52953084523,250533.52953084523,0.0
2006-04-27,251600.59221565185,251600.59221565185,0.0
2006-04-28,251362.85412000763,251600.59221565185,-0.09449027665262852
2006-04-28,251360.38517280403,251600.59221565185,-0.09547157291344212
2006-04-28,251540.58013920797,251600.59221565185,-0.02385212050392894
2006-04-28,251799.4284998888,251799.4284998888,0.0
2006-04-28,252218.53865961637,252218.53865961637,0.0
2006-05-01,252424.31643930936,252424.31643930936,0.0
2006-05-01,252699.1862730646,252699.1862730646,0.0
2006-05-01,252977.6043967716,252977.6043967716,0.0
2006-05-01,253154.87693813405,253154.87693813405,0.0
2006-05-01,253309.32730767847,253309.32730767847,0.0
2006-05-01,253861.99152693155,253861.99152693155,0.0
2006-05-01,254038.29972906248,254038.29972906248,0.0
2006-05-01,254368.55829427566,254368.55829427566,0.0
2006-05-01,254640.9978775716,254640.9978775716,0.0
2006-05-01,254867.82547871763,254867.82547871763,0.0
2006-05-01,254566.44984646677,254867.82547871763,-0.11824781401292338
2006-05-01,254803.36771830797,254867.82547871763,-0.02529066204750831
2006-05-02,254984.22792750024,254984.22792750024,0.0
2006-05-02,255484.53918282792,255484.53918282792,0.0
2006-05-02,254961.9503852871,255484.53918282792,-0.2045481105088869
2006-05-02,255140.0823056084,255484.53918282792,-0.13482494021801536
2006-05-03,255114.3252934215,255484.53918282792,-0.14490657266014922
2006-05-03,254770.35125092624,255484.53918282792,-0.27954252503342525
2006-05-03,254970.14114108475,255484.53918282792,-0.20134214124599698
2006-05-03,255452.42187163327,255484.53918282792,-0.012571136906124849
2006-05-03,255725.80262101904,255725.80262101904,0.0
2006-05-03,255879.67807632897,255879.67807632897,0.0
2006-05-04,256131.8050385741,256131.8050385741,0.0
2006-05-04,257686.1330343728,257686.1330343728,0.0
2006-05-04,257999.55701125806,257999.55701125806,0.0
2006-05-04,258660.84604131282,258660.84604131282,0.0
2006-05-04,260249.5046152382,260249.5046152382,0.0
2006-05-04,260115.6371540565,260249.5046152382,-0.05143812334230017
2006-05-04,260530.50237201288,260530.50237201288,0.0
2006-05-04,260279.41137035104,260530.50237201288,-0.09637681552669386
2006-05-04,260362.21111833415,260530.50237201288,-0.06459560479349535
2006-05-04,259750.1812714718,260530.50237201288,-0.2995123770294066
2006-05-04,259456.18223729264,260530.50237201288,-0.41235867775137275
2006-05-04,259590.80169107634,260530.50237201288,-0.3606873945204073
2006-05-04,259792.0754436995,260530.50237201288,-0.28343204407558664
2006-05-04,259889.92402037058,260530.50237201288,-0.24587460808240064
2006-05-05,260528.67269147272,260530.50237201288,-0.0007022903358739012
2006-05-05,261161.38728095792,261161.38728095792,0.0
2006-05-05,261374.3315199707,261374.3315199707,0.0
2006-05-05,261559.18044789796,261559.18044789796,0.0
2006-05-05,261745.458737803,261745.458737803,0.0
2006-05-05,261824.17144240442,261824.17144240442,0.0
2006-05-05,261860.88468843512,261860.88468843512,0.0
2006-05-05,261838.84835281072,261860.88468843512,-0.008415283424488636
2006-05-05,261791.09818425248,261860.88468843512,-0.026650220885672614
2006-05-05,261775.1401545321,261860.88468843512,-0.03274430772852672
2006-05-08,262590.2744416471,262590.2744416471,0.0
2006-05-08,263235.461639635,263235.461639635,0.0
2006-05-08,265353.30489394546,265353.30489394546,0.0
2006-05-08,265523.0210978178,265523.0210978178,0.0
2006-05-08,265087.77855909505,265523.0210978178,-0.16391894643380617
2006-05-08,266777.5764785908,266777.5764785908,0.0
2006-05-09,266839.59509014,266839.59509014,0.0
2006-05-09,266964.7928374809,266964.7928374809,0.0
2006-05-09,267113.3725781551,267113.3725781551,0.0
2006-05-09,267208.05202859436,267208.05202859436,0.0
2006-05-09,267860.8695082259,267860.8695082259,0.0
2006-05-10,268578.32873213023,268578.32873213023,0.0
2006-05-10,267681.8717253996,268578.32873213023,-0.3337786078878892
2006-05-10,267114.56116580236,268578.32873213023,-0.5450058361885871
2006-05-10,267200.04772832233,268578.32873213023,-0.5131765508834293
2006-05-10,267767.84312831116,268578.32873213023,-0.30176880154296615
2006-05-10,267853.4446133871,268578.32873213023,-0.26989672702375633
2006-05-11,267703.0365678837,268578.32873213023,-0.32589828389301456
2006-05-11,267157.2697831523,268578.32873213023,-0.5291040999794211
2006-05-11,266532.2182041234,268578.32873213023,-0.7618300916778625
2006-05-11,264896.8166798701,268578.32873213023,-1.370740546953029
2006-05-11,264048.4335668797,268578.32873213023,-1.6866197606615032
2006-05-11,263868.91623891296,268578.32873213023,-1.7534596016919364
2006-05-12,262843.8853908063,268578.32873213023,-2.135110218458186
2006-05-12,260583.96767485896,268578.32873213023,-2.976547324205204
2006-05-12,259774.88024757756,268578.32873213023,-3.2777955414760576
2006-05-12,259160.5750038847,268578.32873213023,-3.506520340901532
2006-05-15,260437.1184383571,268578.32873213023,-3.031223826659841
2006-05-15,260305.23196915857,268578.32873213023,-3.080329229102819
2006-05-15,260828.2847345929,268578.32873213023,-2.885580543345678
2006-05-17,260182.08518265645,268578.32873213023,-3.126180577975031
2006-05-17,259463.24327128325,268578.32873213023,-3.393827604735012
2006-05-18,258409.2680666117,268578.32873213023,-3.7862550986609094
2006-05-18,258266.99454505352,268578.32873213023,-3.8392279212374016
2006-05-18,257155.9774836861,268578.32873213023,-4.252893858698616
2006-05-18,256555.3283018204,268578.32873213023,-4.476534084885571
2006-05-19,257796.19823261234,268578.32873213023,-4.014519916933276
2006-05-19,258608.835966815,268578.32873213023,-3.7119498108346702
2006-05-19,260724.75871212102,268578.32873213023,-2.9241264762809887
2006-05-19,258257.55975109548,268578.32873213023,-3.8427407861817073
2006-05-19,257950.87488839627,268578.32873213023,-3.9569290247290883
2006-05-22,256127.0137365643,268578.32873213023,-4.636008815135793
2006-05-22,255342.71073652792,268578.32873213023,-4.928029025306435
2006-05-22,252264.7316156537,268578.32873213023,-6.074055637134855
2006-05-22,249655.80022010973,268578.32873213023,-7.04544130620945
2006-05-22,249255.03481138544,268578.32873213023,-7.194658635327614
2006-05-22,247890.32141002375,268578.32873213023,-7.702783549129874
2006-05-22,247690.67281432217,268578.32873213023,-7.777118882380347
2006-05-22,247183.88712631687,268578.32873213023,-7.965810833215574
2006-05-22,246884.02113488628,268578.32873213023,-8.077460195562178
2006-05-22,244576.14781162655,268578.32873213023,-8.936752653801246
2006-05-22,244044.73358696024,268578.32873213023,-9.134614568861535
2006-05-22,243264.4738110578,268578.32873213023,-9.425129361914939
2006-05-22,241696.93620320814,268578.32873213023,-10.008771986861445
2006-05-22,241364.65799566644,268578.32873213023,-10.132489417493424
2006-05-22,237350.64913727785,268578.32873213023,-11.627028786078148
2006-05-22,235228.59802428182,268578.32873213023,-12.417133901041645
2006-05-22,235799.3931240542,268578.32873213023,-12.20460927090231
2006-05-22,234953.5739146718,268578.32873213023,-12.519533864176536
2006-05-22,232768.51577777378,268578.32873213023,-13.333098438508713
2006-05-22,232205.65289947524,268578.32873213023,-13.542669657808359
2006-05-23,231755.3907328395,268578.32873213023,-13.710316157345861
2006-05-23,230564.60027248733,268578.32873213023,-14.15368419302227
2006-05-23,229729.1734696452,268578.32873213023,-14.464739372636313
2006-05-23,230022.9232022669,268578.32873213023,-14.35536728218941
2006-05-23,228692.5422789077,268578.32873213023,-14.850709154945669
2006-05-23,227656.98140976435,268578.32873213023,-15.236280423495845
2006-05-23,226369.81631248878,268578.32873213023,-15.715531710579157
2006-05-23,225376.1723611519,268578.32873213023,-16.085496017091728
2006-05-23,224486.46433682158,268578.32873213023,-16.41676177056124
2006-05-23,221678.10368616885,268578.32873213023,-17.46240110561485
2006-05-23,220197.98907682655,268578.32873213023,-18.013493450380498
2006-05-23,219113.50642530058,268578.32873213023,-18.41727980821713
2006-05-23,215408.94326799558,268578.32873213023,-19.796602992925678
2006-05-23,213723.7217689575,268578.32873213023,-20.424062962236473
2006-05-23,212916.0261150857,268578.32873213023,-20.724792979317403
2006-05-23,212767.77758759417,268578.32873213023,-20.77999048098902
2006-05-23,211619.08611704365,268578.32873213023,-21.20768376360535
2006-05-23,209775.9896239746,268578.32873213023,-21.893925465149067
2006-05-23,208677.27413952036,268578.32873213023,-22.303011145904065
2006-05-23,208000.1517209807,268578.32873213023,-22.55512471803631
2006-05-23,207660.19341540846,268578.32873213023,-22.68170168616962
2006-05-23,207606.88005502152,268578.32873213023,-22.70155189546931
2006-05-24,205439.53042518336,268578.32873213023,-23.508523046146102
2006-05-24,203844.55459426003,268578.32873213023,-24.10238176827483
2006-05-24,202576.11655415953,268578.32873213023,-24.574660394062843
2006-05-24,200991.2380222482,268578.32873213023,-25.164759580171047
2006-05-24,198199.8357777414,268578.32873213023,-26.204084777287324
2006-05-24,197498.1774937949,268578.32873213023,-26.465333809276903
2006-05-24,195139.8015197495,268578.32873213023,-27.343429962893808
2006-05-25,196173.69883698085,268578.32873213023,-26.95847808605697
2006-05-25,197012.29812529183,268578.32873213023,-26.646241692201322
2006-05-25,197790.62030159077,268578.32873213023,-26.356448327273803
2006-05-25,198494.4456100421,268578.32873213023,-26.09439244518761
2006-05-25,198612.13075605032,268578.32873213023,-26.05057463361518
2006-05-26,198808.2672724666,268578.32873213023,-25.9775469558639
2006-05-30,199259.6766288851,268578.32873213023,-25.80947332216849
2006-05-30,199122.72398204895,268578.32873213023,-25.860465018886035
2006-05-30,198529.40648663568,268578.32873213023,-26.081375431954037
2006-05-30,198482.88698574225,268578.32873213023,-26.098696077708674
2006-05-30,198427.06332833302,268578.32873213023,-26.119480948056463
2006-05-30,198015.12315096805,268578.32873213023,-26.27285898838816
2006-05-30,197932.36801600075,268578.32873213023,-26.303671278924767
2006-05-30,197930.48719321802,268578.32873213023,-26.304371567288165
2006-05-31,198134.43960042638,268578.32873213023,-26.22843379219993
2006-05-31,198234.44530895623,268578.32873213023,-26.191198580780622
2006-06-01,198610.33102322632,268578.32873213023,-26.051244729684548
2006-06-01,199021.2788846325,268578.32873213023,-25.89823615920675
2006-06-01,199388.8874557263,268578.32873213023,-25.76136414394433
2006-06-01,199788.03994903917,268578.32873213023,-25.61274735300772
2006-06-01,200299.45090209696,268578.32873213023,-25.422333273259746
2006-06-01,200998.63162287942,268578.32873213023,-25.162006714492673
2006-06-02,202291.70982001137,268578.32873213023,-24.680553797857087
2006-06-02,202159.00965537014,268578.32873213023,-24.729962164223675
2006-06-02,202633.35766404239,268578.32873213023,-24.55334776241714
